Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CDSN,Corneodesmosin,11835,135,1.57 [1.08-2.29],0.0188579942523236
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,11731,135,0.61 [0.31-1.18],0.1390608523105906
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,10157,114,1.10 [0.88-1.39],0.4037050475736575
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,10026,113,0.67 [0.46-0.98],0.0382325084287336
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,10157,114,1.57 [0.98-2.51],0.0585668649352065
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,10026,113,1.18 [0.79-1.77],0.4210052237460833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,11703,135,0.95 [0.79-1.15],0.6007380476827184
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,11455,131,0.95 [0.68-1.33],0.776392337591681
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,11312,130,1.17 [0.91-1.49],0.2240477056248793
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,10199,116,1.55 [1.16-2.06],0.0029906333861865
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,11510,134,1.66 [1.25-2.19],0.0003985393983268
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEBPA,CCAAT/enhancer-binding protein alpha,9921,110,1.63 [1.13-2.33],0.0081996617831433
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEBPB,CCAAT/enhancer-binding protein beta,11510,134,1.40 [0.96-2.05],0.0792461182836048
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA2A,Chymotrypsin-like elastase family member 2A,10199,116,1.05 [0.78-1.40],0.7564839818020727
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELA3A,Chymotrypsin-like elastase family member 3A,11828,133,1.22 [0.94-1.57],0.1339139586578502
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,9975,108,2.62 [1.43-4.80],0.0017874844116398
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEMIP2,Cell surface hyaluronidase,9921,110,1.10 [0.66-1.85],0.7135521896970397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEND1,Cell cycle exit and neuronal differentiation protein 1,9863,112,0.97 [0.72-1.31],0.8439396733822013
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CENPF,Centromere protein F,10026,113,1.02 [0.74-1.41],0.8915575078999409
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CENPJ,Centromere protein J,10026,113,0.86 [0.65-1.15],0.31368228052766
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP112,Centrosomal protein of 112 kDa,9871,108,1.05 [0.70-1.57],0.8251621734105201
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP152,Centrosomal protein of 152 kDa,9841,113,1.08 [0.72-1.61],0.7204348374449687
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP164,Centrosomal protein of 164 kDa,11531,132,1.01 [0.79-1.30],0.9282000164543796
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP170,Centrosomal protein of 170 kDa,9908,113,0.92 [0.72-1.18],0.5256981591127117
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP20,Centrosomal protein 20,11455,131,0.79 [0.64-0.99],0.0411667143929634
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP290,Centrosomal protein of 290 kDa,10026,113,0.82 [0.56-1.21],0.3228088898349452
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP350,Centrosome-associated protein 350,9841,113,0.76 [0.45-1.28],0.2983535186841016
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP43,Centrosomal protein 43,11419,134,0.74 [0.59-0.94],0.0142761035459768
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CEP85,Centrosomal protein of 85 kDa,11455,131,0.90 [0.70-1.16],0.4177643040290616
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CERT,Ceramide transfer protein,11452,132,0.61 [0.47-0.80],0.0003418120824309
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES1,Liver carboxylesterase 1,11734,131,0.79 [0.65-0.96],0.0181921461209828
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES2,Cocaine esterase,11667,133,0.93 [0.70-1.24],0.6253858564186839
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CES3,Carboxylesterase 3,11667,133,0.76 [0.59-0.97],0.0286326660370072
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CETN2,Centrin-2,11452,132,0.86 [0.68-1.10],0.2326719961614245
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CETN3,Centrin-3,10157,114,0.75 [0.59-0.95],0.0176650041402055
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFB,Complement factor B,10047,114,1.50 [0.85-2.64],0.1613821178665397
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFC1,Cryptic protein,11455,131,1.75 [1.34-2.28],3.933414117302193e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFD,Complement factor D,10214,115,5.57 [3.32-9.32],6.746117603414166e-11
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFH,Complement factor H,9619,113,1.56 [0.68-3.59],0.2929122321520861
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR2,Complement factor H-related protein 2,10147,114,1.14 [0.81-1.59],0.4624725179469522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR4,Complement factor H-related protein 4,10193,115,0.98 [0.76-1.26],0.853214225749679
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFHR5,Complement factor H-related protein 5,10082,115,1.25 [0.80-1.97],0.3259843547997765
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFI,Complement factor I,10214,115,2.95 [1.15-7.56],0.0246948609450166
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CFP,Properdin,10214,115,0.36 [0.15-0.87],0.0238836536797497
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGA,Glycoprotein hormones alpha chain,11718,133,1.55 [1.22-1.98],0.0003138515801716
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,10211,116,0.98 [0.60-1.60],0.932881345925422
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGN,Cingulin,9929,112,1.24 [0.84-1.84],0.2855745310501235
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CGREF1,Cell growth regulator with EF hand domain protein 1,11702,134,1.64 [1.13-2.38],0.0095443121893997
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,11455,131,0.88 [0.67-1.17],0.3835260780081833
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHAD,Chondroadherin,9975,108,0.85 [0.56-1.29],0.4386815751078595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",10178,115,2.42 [1.72-3.41],4.430673702374442e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHCHD6,MICOS complex subunit MIC25,10162,115,3.02 [1.90-4.82],3.352738433887096e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHEK2,Serine/threonine-protein kinase Chk2,11510,134,1.00 [0.61-1.64],0.9941945654987944
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGA,Chromogranin-A,10199,116,1.72 [1.43-2.06],7.88324444953807e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHGB,Secretogranin-1,11803,135,2.94 [2.04-4.23],6.6610776724671e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHI3L1,Chitinase-3-like protein 1,11480,132,1.30 [1.09-1.55],0.0031884060553438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHIT1,Chitotriosidase-1,11742,134,1.14 [1.01-1.30],0.0408335931705247
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHL1,Neural cell adhesion molecule L1-like protein,11767,135,0.60 [0.34-1.04],0.0702002068338442
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHM,Rab proteins geranylgeranyltransferase component A 1,9929,112,0.77 [0.56-1.07],0.1164952837788996
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP1A,Charged multivesicular body protein 1a,11633,132,0.81 [0.66-0.98],0.0347568871619112
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHMP6,Charged multivesicular body protein 6,10208,116,0.69 [0.50-0.96],0.0255146285801278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHP1,Calcineurin B homologous protein 1,9863,112,0.92 [0.69-1.21],0.5355309589461141
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL1,Chordin-like protein 1,11746,135,2.96 [1.78-4.93],3.111441971948601e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRDL2,Chordin-like protein 2,11702,134,1.11 [0.79-1.56],0.5440534161243558
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CHRM1,Muscarinic acetylcholine receptor M1,9929,112,0.80 [0.45-1.42],0.4502995745915525
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIAPIN1,Anamorsin,11748,135,0.79 [0.61-1.03],0.0793538875872275
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CILP,Cartilage intermediate layer protein 1,10199,116,1.63 [1.16-2.29],0.0053186995847623
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CINP,Cyclin-dependent kinase 2-interacting protein,10026,113,0.82 [0.52-1.29],0.3904925913222522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIRBP,Cold-inducible RNA-binding protein,10157,114,0.82 [0.67-0.99],0.0352456297958322
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CIT,Citron Rho-interacting kinase,9929,112,1.16 [0.80-1.68],0.4474159098630791
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKAP4,Cytoskeleton-associated protein 4,11803,136,2.71 [1.71-4.31],2.320208770218043e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKB,Creatine kinase B-type,10199,116,1.92 [1.41-2.61],3.231966161060422e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",11658,132,1.30 [1.00-1.68],0.0507934430004505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLASP1,CLIP-associating protein 1,9841,113,0.96 [0.74-1.24],0.7412286699213341
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLC,Galectin-10,11688,134,1.16 [0.93-1.45],0.1807485412176895
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC10A,C-type lectin domain family 10 member A,11633,132,1.17 [0.75-1.83],0.4891269883116513
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC11A,C-type lectin domain family 11 member A,11701,132,1.76 [1.27-2.45],0.000714566873389
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC12A,C-type lectin domain family 12 member A,9921,110,1.42 [0.61-3.29],0.4143684201535595
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC14A,C-type lectin domain family 14 member A,11718,133,3.24 [1.98-5.30],2.925165619366478e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1A,C-type lectin domain family 1 member A,11510,134,1.31 [0.79-2.16],0.2939011108909896
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC1B,C-type lectin domain family 1 member B,11833,136,0.79 [0.67-0.93],0.0042867606884935
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC2L,C-type lectin domain family 2 member L,9929,112,1.09 [0.77-1.53],0.6190492162314792
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC3B,Tetranectin,9997,113,0.15 [0.07-0.34],4.433149828494642e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4A,C-type lectin domain family 4 member A,11703,135,1.19 [0.76-1.86],0.4574551921255329
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4C,C-type lectin domain family 4 member C,11703,135,1.14 [0.82-1.58],0.438404951154967
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4D,C-type lectin domain family 4 member D,11703,135,1.77 [1.39-2.24],2.9515593069947426e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4G,C-type lectin domain family 4 member G,11703,135,1.38 [0.86-2.21],0.1798444776246373
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC4M,C-type lectin domain family 4 member M,10185,116,0.43 [0.30-0.61],2.234825601833681e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC5A,C-type lectin domain family 5 member A,11655,134,3.29 [2.06-5.27],6.82832263241348e-07
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC6A,C-type lectin domain family 6 member A,11455,131,1.71 [1.25-2.32],0.0006714134850778
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLEC7A,C-type lectin domain family 7 member A,11866,136,1.39 [1.01-1.92],0.0461454723713633
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLGN,Calmegin,9929,112,1.34 [0.95-1.89],0.0946709056379189
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIC5,Chloride intracellular channel protein 5,9929,112,1.73 [1.03-2.91],0.0385350711638027
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLINT1,Clathrin interactor 1,9841,113,1.15 [0.83-1.58],0.397586477938831
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLIP2,CAP-Gly domain-containing linker protein 2,11703,135,0.87 [0.76-0.99],0.041440453324862
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLMP,CXADR-like membrane protein,11818,135,8.14 [4.07-16.28],3.175143277390536e-09
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLNS1A,Methylosome subunit pICln,9929,112,0.75 [0.43-1.30],0.3057473466766924
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",11616,131,0.86 [0.73-1.01],0.0732756973027104
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLPS,Colipase,11693,133,1.31 [1.06-1.62],0.0108893254582392
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSPN,Claspin,11435,131,1.23 [0.88-1.72],0.2287312234727438
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN1,Calsyntenin-1,11452,132,1.59 [1.27-2.00],5.365409610029425e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN2,Calsyntenin-2,11866,136,1.46 [1.02-2.09],0.0388949819151552
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLSTN3,Calsyntenin-3,10178,115,1.66 [0.93-2.97],0.0842076491759127
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLTA,Clathrin light chain A,11510,134,1.01 [0.72-1.43],0.9397652839450832
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLU,Clusterin,10214,115,0.94 [0.51-1.73],0.8512827831043739
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CLUL1,Clusterin-like protein 1,11678,134,0.94 [0.67-1.32],0.7151809908555931
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMC1,COX assembly mitochondrial protein homolog,10208,116,0.89 [0.73-1.08],0.2464394480280919
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CMIP,C-Maf-inducing protein,10162,115,0.74 [0.59-0.93],0.0087073971755788
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNDP1,Beta-Ala-His dipeptidase,11778,135,0.68 [0.49-0.94],0.0200631186456613
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNGB3,Cyclic nucleotide-gated cation channel beta-3,9863,112,1.20 [0.91-1.58],0.2065440397734751
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",9893,113,0.75 [0.59-0.96],0.0203441179196738
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY2,Protein canopy homolog 2,11510,134,0.53 [0.37-0.77],0.0008696297224624
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNPY4,Protein canopy homolog 4,11667,133,0.75 [0.61-0.92],0.0061507622858205
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNST,Consortin,11702,134,0.89 [0.77-1.03],0.1210012327656272
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTF,Ciliary neurotrophic factor,9863,112,0.99 [0.58-1.70],0.9808031413865388
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN1,Contactin-1,11849,134,0.51 [0.28-0.93],0.0280759826598546
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN2,Contactin-2,11818,135,1.08 [0.76-1.54],0.6755696946165981
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN3,Contactin-3,11718,133,0.76 [0.43-1.34],0.3409754621672898
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN4,Contactin-4,11718,133,1.01 [0.52-1.95],0.97303485022744
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTN5,Contactin-5,11750,135,0.41 [0.27-0.65],0.0001108421177905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP2,Contactin-associated protein-like 2,11703,135,1.30 [0.91-1.84],0.1491279342668445
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CNTNAP4,Contactin-associated protein-like 4,9929,112,1.02 [0.86-1.21],0.8441211629318299
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COCH,Cochlin,10208,116,1.07 [0.73-1.57],0.7294850548753953
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL15A1,Collagen alpha-1(XV) chain,10199,116,2.13 [1.10-4.15],0.0257169095193661
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL18A1,Collagen alpha-1(XVIII) chain,11741,134,,
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL1A1,Collagen alpha-1(I) chain,11849,134,0.64 [0.32-1.30],0.2200607579118847
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL24A1,Collagen alpha-1(XXIV) chain,10157,114,1.31 [0.94-1.83],0.1043688567280063
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL28A1,Collagen alpha-1(XXVIII) chain,9929,112,0.89 [0.71-1.12],0.3285635299521958
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL2A1,Collagen alpha-1(II) chain,9908,113,0.82 [0.65-1.05],0.115299335710446
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL3A1,Collagen alpha-1(III) chain,10199,116,1.93 [0.93-3.98],0.0758725612079128
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A1,Collagen alpha-1(IV) chain,11702,134,2.39 [1.65-3.45],3.423327388513379e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL4A4,Collagen alpha-4(IV) chain,10008,113,1.06 [0.74-1.51],0.7617193463477046
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL5A1,Collagen alpha-1(V) chain,9975,108,1.61 [1.07-2.40],0.0210523572032402
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL6A3,Collagen alpha-3(VI) chain,11849,134,5.12 [3.38-7.76],1.1548834695017265e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A1,Collagen alpha-1(IX) chain,11703,135,1.27 [0.90-1.78],0.1695090453055222
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COL9A2,Collagen alpha-2(IX) chain,10026,113,0.78 [0.48-1.28],0.327353973512278
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COLEC12,Collectin-12,11698,133,9.00 [5.15-15.74],1.2274756302160306e-14
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD1,COMM domain-containing protein 1,9908,113,0.80 [0.58-1.09],0.1580803720913056
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMMD9,COMM domain-containing protein 9,10162,115,1.02 [0.64-1.63],0.9291879229179012
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMP,Cartilage oligomeric matrix protein,11608,132,0.59 [0.37-0.95],0.0311100785080435
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COMT,Catechol O-methyltransferase,11400,133,0.85 [0.70-1.03],0.103984406996938
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPB2,Coatomer subunit beta',9871,108,0.87 [0.56-1.35],0.5344544636913046
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COPE,Coatomer subunit epsilon,11452,132,1.14 [0.85-1.52],0.3974470873293875
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",9908,113,0.54 [0.31-0.93],0.0271727921498605
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO1A,Coronin-1A,11469,127,0.89 [0.73-1.07],0.2119542300000905
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CORO6,Coronin-6,9863,112,1.40 [0.92-2.12],0.1165037943467304
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",11667,133,1.00 [0.80-1.26],0.9752963646796194
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,COX6B1,Cytochrome c oxidase subunit 6B1,10208,116,0.89 [0.51-1.54],0.6807690896015177
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA1,Carboxypeptidase A1,11849,134,1.26 [1.00-1.60],0.049990770329855
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA2,Carboxypeptidase A2,11800,135,1.00 [0.79-1.26],0.9892314923626806
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPA4,Carboxypeptidase A4,9796,105,0.90 [0.57-1.43],0.6678417906638034
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB1,Carboxypeptidase B,11849,134,1.35 [1.07-1.71],0.0117287364249345
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPB2,Carboxypeptidase B2,10197,115,1.08 [0.47-2.44],0.862088157491151
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPE,Carboxypeptidase E,11724,134,0.90 [0.61-1.31],0.5813457307870511
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPLX2,Complexin-2,9841,113,0.92 [0.50-1.69],0.7876395102557583
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPM,Carboxypeptidase M,11779,135,1.47 [0.93-2.30],0.0968214855693733
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",9921,110,1.08 [0.55-2.15],0.8160508058229348
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPPED1,Serine/threonine-protein phosphatase CPPED1,11833,136,0.88 [0.69-1.12],0.2909228629626897
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPQ,Carboxypeptidase Q,10183,116,0.65 [0.40-1.06],0.0817814266186712
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPTP,Ceramide-1-phosphate transfer protein,9871,108,0.98 [0.60-1.60],0.9401799254813852
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPVL,Probable serine carboxypeptidase CPVL,11802,135,0.91 [0.63-1.33],0.6365470787638505
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM1,Probable carboxypeptidase X1,11748,135,0.78 [0.62-0.98],0.034592262250522
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CPXM2,Inactive carboxypeptidase-like protein X2,10208,116,4.17 [2.25-7.71],5.3864835566181054e-06
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR1,Complement receptor type 1,10175,116,1.41 [0.84-2.35],0.1911862312874255
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CR2,Complement receptor type 2,11778,135,1.42 [1.03-1.97],0.0345108768271928
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,11455,131,0.88 [0.73-1.08],0.2169947034301826
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRADD,Death domain-containing protein CRADD,11616,131,0.78 [0.63-0.97],0.0238812304419023
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREB3,Cyclic AMP-responsive element-binding protein 3,9841,113,0.92 [0.64-1.32],0.6617254069661718
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREBZF,CREB/ATF bZIP transcription factor,9841,113,0.83 [0.40-1.70],0.6035013594883152
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CREG1,Protein CREG1,11545,133,0.46 [0.30-0.71],0.0003926933687714
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD1,Protein disulfide isomerase CRELD1,9975,108,1.15 [0.69-1.91],0.6018062779805287
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRELD2,Protein disulfide isomerase CRELD2,11746,135,0.86 [0.63-1.16],0.3216796365832308
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRH,Corticoliberin,11435,130,0.88 [0.73-1.07],0.2022793507669025
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHBP,Corticotropin-releasing factor-binding protein,11698,133,0.92 [0.51-1.66],0.7755226684297423
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRHR1,Corticotropin-releasing factor receptor 1,11510,134,1.05 [0.82-1.35],0.6744110750437582
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIM1,Cysteine-rich motor neuron 1 protein,11768,135,,
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRIP2,Cysteine-rich protein 2,11633,132,2.03 [1.48-2.79],1.15125836961058e-05
Chapter IX Diseases of the circulatory system,Paroxysmal tachycardia,CRISP2,Cysteine-rich secretory protein 2,11818,135,1.08 [0.81-1.43],0.6064369305512104
