Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN1,Dynactin subunit 1,21674,840,0.97 [0.88-1.07],0.5286618374821919
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN2,Dynactin subunit 2,21384,825,0.93 [0.87-1.00],0.0453441775462727
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTN6,Dynactin subunit 6,21001,818,1.00 [0.92-1.10],0.9438971196536726
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCTPP1,dCTP pyrophosphatase 1,21506,839,1.11 [0.92-1.35],0.2823478745661925
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D1,DCN1-like protein 1,18065,683,1.05 [0.95-1.16],0.3306017755170948
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCUN1D2,DCN1-like protein 2,18034,685,1.05 [0.96-1.15],0.3117000589110231
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DCXR,L-xylulose reductase,21537,831,0.81 [0.72-0.92],0.0007200925896212
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDA1,DET1- and DDB1-associated protein 1,18044,688,1.06 [0.87-1.28],0.5778749346532299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21384,825,1.10 [0.95-1.26],0.1887014372416507
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDC,Aromatic-L-amino-acid decarboxylase,21482,839,0.93 [0.81-1.06],0.256198121608076
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDHD2,Phospholipase DDHD2,18634,712,0.96 [0.86-1.08],0.4840457875061028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDI2,Protein DDI1 homolog 2,18273,696,1.01 [0.92-1.12],0.7802897661812764
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDR1,Epithelial discoidin domain-containing receptor 1,21685,844,1.47 [1.15-1.90],0.0025156981195438
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDT,D-dopachrome decarboxylase,18683,699,1.12 [0.94-1.33],0.2175281373646583
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX1,ATP-dependent RNA helicase DDX1,18613,704,0.97 [0.83-1.13],0.6755811796943012
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX25,ATP-dependent RNA helicase DDX25,18179,700,0.99 [0.80-1.22],0.9135567857327772
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX39A,ATP-dependent RNA helicase DDX39A,18127,683,1.19 [0.89-1.59],0.2531301640471498
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX4,Probable ATP-dependent RNA helicase DDX4,18127,683,1.04 [0.91-1.19],0.5914788839585574
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX53,Probable ATP-dependent RNA helicase DDX53,18179,700,0.98 [0.80-1.21],0.8590829608693664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DDX58,Antiviral innate immune response receptor RIG-I,20975,805,1.00 [0.89-1.12],0.9944333985225376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21458,837,0.99 [0.92-1.05],0.709336654318982
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFA1_DEFA1B,Neutrophil defensin 1,21078,826,1.40 [1.27-1.55],1.4616747583801455e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB103A_DEFB103B,Beta-defensin 103,17994,679,1.23 [1.06-1.44],0.0077048493083051
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB104A_DEFB104B,Beta-defensin 104,18065,683,1.05 [0.92-1.20],0.4834288068345893
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB116,Beta-defensin 116,18065,683,1.05 [0.95-1.16],0.3639845636649816
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB118,Beta-defensin 118,18065,683,1.12 [0.99-1.26],0.0619758701219685
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DEFB4A_DEFB4B,Beta-defensin 4A,21165,819,1.03 [0.99-1.08],0.125198999282398
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENND2B,DENN domain-containing protein 2B,18044,688,1.05 [0.91-1.22],0.4813907257036242
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DENR,Density-regulated protein,18127,683,0.96 [0.84-1.11],0.6082129845666049
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DFFA,DNA fragmentation factor subunit alpha,21737,842,0.99 [0.90-1.09],0.8757793733153151
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGCR6,Protein DGCR6,18065,683,0.95 [0.79-1.15],0.6087531264534776
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKA,Diacylglycerol kinase alpha,18127,683,0.98 [0.85-1.13],0.7763084109337357
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DGKZ,Diacylglycerol kinase zeta,21108,819,1.17 [0.99-1.39],0.06960188274112
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHODH,Dihydroorotate dehydrogenase,18044,688,1.05 [0.89-1.23],0.5566530309205782
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHPS,Deoxyhypusine synthase,18615,706,0.91 [0.76-1.11],0.3571949850392419
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18630,707,0.92 [0.78-1.08],0.3211290777983726
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIABLO,"Diablo homolog, mitochondrial",21433,837,0.98 [0.92-1.03],0.3867767955494976
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK1C,Divergent protein kinase domain 1C,18179,700,1.03 [0.86-1.23],0.7333130077218699
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DIPK2B,Divergent protein kinase domain 2B,18273,696,1.08 [0.84-1.38],0.5554264950490495
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK1,Dickkopf-related protein 1,21685,844,1.01 [0.91-1.12],0.8565883130785545
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK3,Dickkopf-related protein 3,21766,848,1.47 [1.19-1.80],0.0002708417838121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKK4,Dickkopf-related protein 4,21260,829,1.18 [1.04-1.35],0.0115833877442165
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DKKL1,Dickkopf-like protein 1,21384,825,0.99 [0.92-1.06],0.7674433921082826
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLG4,Disks large homolog 4,18630,707,0.96 [0.87-1.07],0.4709809786758572
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLGAP5,Disks large-associated protein 5,18634,712,0.99 [0.85-1.15],0.8917004044742882
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLK1,Protein delta homolog 1,21766,848,1.12 [1.00-1.24],0.0405962712348813
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL1,Delta-like protein 1,21537,831,2.31 [1.92-2.78],1.842299064180195e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DLL4,Delta-like protein 4,18171,693,0.99 [0.90-1.07],0.7457186867496487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMD,Dystrophin,18171,693,1.18 [1.03-1.36],0.0156471648212958
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DMP1,Dentin matrix acidic phosphoprotein 1,18171,693,1.02 [0.89-1.16],0.7943864906312283
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA1,DnaJ homolog subfamily A member 1,18034,685,0.98 [0.83-1.16],0.7911441031681806
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA2,DnaJ homolog subfamily A member 2,21665,840,0.97 [0.90-1.05],0.5121457939884324
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJA4,DnaJ homolog subfamily A member 4,18630,707,1.06 [0.95-1.17],0.2854652557277227
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB1,DnaJ homolog subfamily B member 1,21384,825,0.96 [0.89-1.04],0.306519230803615
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB14,DnaJ homolog subfamily B member 14,18613,704,1.05 [0.93-1.17],0.4331612175506886
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB2,DnaJ homolog subfamily B member 2,18273,696,1.03 [0.89-1.18],0.6941597504036319
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB6,DnaJ homolog subfamily B member 6,18104,689,1.01 [0.93-1.11],0.7800187398112871
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJB8,DnaJ homolog subfamily B member 8,21108,820,1.00 [0.89-1.12],0.9769331731248024
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC21,DnaJ homolog subfamily C member 21,18630,707,0.90 [0.74-1.09],0.291941875032588
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18171,693,1.01 [0.92-1.10],0.8507306953681768
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNAJC9,DnaJ homolog subfamily C member 9,18613,704,1.05 [0.95-1.15],0.3379341737710979
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNER,Delta and Notch-like epidermal growth factor-related receptor,21425,836,0.65 [0.51-0.83],0.0004088363207834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNLZ,DNL-type zinc finger protein,18065,683,1.06 [0.97-1.15],0.2043292433163752
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM1,Dynamin-1,18613,704,0.97 [0.91-1.04],0.4245704930739865
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNM3,Dynamin-3,18634,712,1.12 [0.98-1.27],0.0905940140944571
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNMBP,Dynamin-binding protein,21300,831,1.01 [0.91-1.13],0.8070994996394851
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNPEP,Aspartyl aminopeptidase,18630,707,0.98 [0.86-1.12],0.7402225641912541
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21524,837,1.06 [0.94-1.20],0.3573383244854732
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOC2B,Double C2-like domain-containing protein beta,18179,700,1.02 [0.83-1.25],0.8839256300320825
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOCK9,Dedicator of cytokinesis protein 9,18065,683,0.97 [0.90-1.04],0.3382669906104664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOK1,Docking protein 1,18630,707,0.97 [0.92-1.03],0.3434711310075691
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DOK2,Docking protein 2,21506,839,0.99 [0.94-1.04],0.581828891420591
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPEP1,Dipeptidase 1,21273,830,1.01 [0.88-1.15],0.9080261640589258
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPEP2,Dipeptidase 2,21384,825,0.91 [0.74-1.13],0.4054598044054338
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP10,Inactive dipeptidyl peptidase 10,21458,837,1.01 [0.86-1.20],0.8894641115176493
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP4,Dipeptidyl peptidase 4,21135,828,0.67 [0.53-0.84],0.0004208674694682
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP6,Dipeptidyl aminopeptidase-like protein 6,21384,825,0.80 [0.67-0.96],0.0167304488317487
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPP7,Dipeptidyl peptidase 2,21344,834,1.06 [0.96-1.18],0.2385569006036225
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPT,Dermatopontin,21766,848,1.77 [1.37-2.28],1.1023039404835007e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DPY30,Protein dpy-30 homolog,21615,837,1.15 [1.04-1.27],0.0052419612375417
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRAXIN,Draxin,21300,831,1.19 [1.03-1.38],0.0171090896953299
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DRG2,Developmentally-regulated GTP-binding protein 2,21384,825,0.95 [0.85-1.07],0.4115568196515978
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSC2,Desmocollin-2,21232,835,1.94 [1.64-2.29],1.1894934346834522e-14
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSCAM,Down syndrome cell adhesion molecule,18634,712,1.41 [1.15-1.72],0.0007912803095563
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG2,Desmoglein-2,21491,844,1.49 [1.18-1.86],0.0006117734743975
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG3,Desmoglein-3,21601,837,1.52 [1.28-1.82],2.6189339505671544e-06
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DSG4,Desmoglein-4,21314,822,1.14 [1.00-1.30],0.0490820615738389
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTD1,D-aminoacyl-tRNA deacylase 1,18273,696,0.98 [0.90-1.07],0.6421502473067424
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTNB,Dystrobrevin beta,18575,704,1.50 [1.30-1.73],4.7199858943684807e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18179,700,0.98 [0.86-1.11],0.7430265432689502
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21384,825,1.52 [1.19-1.93],0.0006580141422903
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DTYMK,Thymidylate kinase,18677,705,0.99 [0.88-1.10],0.8077854218364386
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUOX2,Dual oxidase 2,21108,820,0.96 [0.87-1.05],0.3803330924328908
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP13,Dual specificity protein phosphatase 13 isoform A,18615,706,0.98 [0.82-1.16],0.7877556046757226
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP29,Dual specificity phosphatase 29,18179,700,1.16 [1.05-1.28],0.0039638344502296
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUSP3,Dual specificity protein phosphatase 3,21001,818,1.03 [0.96-1.11],0.4124929420611788
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18613,704,1.04 [0.97-1.12],0.2891342640787668
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DXO,Decapping and exoribonuclease protein,18630,707,1.00 [0.85-1.18],0.9853267874831722
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18615,706,1.03 [0.88-1.20],0.7093075871859166
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT1,Dynein light chain Tctex-type 1,18179,700,1.04 [0.95-1.14],0.3814920935872834
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,DYNLT3,Dynein light chain Tctex-type 3,18615,706,1.04 [0.88-1.23],0.6388664554892107
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21300,831,0.97 [0.91-1.04],0.4107576817519918
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EBI3_IL27,Interleukin-27,21650,839,1.83 [1.51-2.23],1.3529258835673606e-09
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECE1,Endothelin-converting enzyme 1,21001,818,1.08 [0.90-1.28],0.4225232310190735
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18677,705,0.97 [0.88-1.08],0.5890613012267785
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18171,693,0.99 [0.92-1.07],0.8075464070804742
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECI2,Enoyl-CoA delta isomerase 2,18044,688,1.03 [0.91-1.16],0.6335762052255609
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECM1,Extracellular matrix protein 1,18217,688,1.11 [0.90-1.36],0.3326197034786028
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ECSCR,Endothelial cell-specific chemotaxis regulator,18065,683,1.11 [0.97-1.27],0.1273432265095251
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDA2R,Tumor necrosis factor receptor superfamily member 27,21674,840,1.91 [1.66-2.19],1.0005747933947764e-19
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21458,837,0.97 [0.91-1.04],0.4272223467923425
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDDM3B,Epididymal secretory protein E3-beta,18615,706,0.98 [0.87-1.11],0.7469648264746771
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18044,688,0.99 [0.80-1.22],0.9356114894694664
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDF1,Endothelial differentiation-related factor 1,18634,712,1.00 [0.90-1.12],0.9413297966842552
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21108,820,1.01 [0.84-1.21],0.912438958469539
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDN1,Endothelin-1,18171,693,1.93 [1.52-2.44],5.202259845458425e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EDNRB,Endothelin receptor type B,18127,683,1.11 [0.95-1.30],0.1802950883549189
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EEF1D,Elongation factor 1-delta,18677,705,1.00 [0.92-1.08],0.9810531798923005
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18613,704,1.95 [1.58-2.41],3.8923735383257503e-10
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFCAB2,Dynein regulatory complex protein 8,18354,700,0.99 [0.80-1.23],0.9416569803242568
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21570,847,1.94 [1.62-2.33],4.1921904653640874e-13
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFHD1,EF-hand domain-containing protein D1,18634,712,1.66 [1.39-1.97],1.1669339197308496e-08
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA1,Ephrin-A1,21449,843,2.44 [2.03-2.94],5.4370964456130325e-21
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNA4,Ephrin-A4,21262,830,2.10 [1.78-2.49],3.358128486514589e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EFNB2,Ephrin-B2,18179,700,1.09 [0.96-1.23],0.1805887862909848
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGF,Pro-epidermal growth factor,21429,836,0.99 [0.93-1.05],0.775217381381105
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFL7,Epidermal growth factor-like protein 7,20975,805,1.27 [1.09-1.49],0.0025999878680053
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFLAM,Pikachurin,18613,704,1.16 [0.92-1.46],0.2159149097948356
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGFR,Epidermal growth factor receptor,21766,848,0.37 [0.25-0.54],2.16310236285492e-07
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EGLN1,Egl nine homolog 1,21458,837,1.06 [0.95-1.17],0.305717840791007
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EHBP1,EH domain-binding protein 1,18677,705,0.97 [0.88-1.07],0.5162650298130128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EHD3,EH domain-containing protein 3,18171,693,1.00 [0.94-1.07],0.8907227600002962
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18630,707,1.09 [0.96-1.24],0.1633566141244911
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18541,701,0.99 [0.92-1.06],0.6931946745108788
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18044,688,0.88 [0.78-1.00],0.0446490930275121
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18171,693,1.06 [0.89-1.26],0.5449553477002322
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4B,Eukaryotic translation initiation factor 4B,21300,831,0.95 [0.84-1.06],0.3445407619350304
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4E,Eukaryotic translation initiation factor 4E,18127,683,1.00 [0.92-1.09],0.9712560119914376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,21506,839,1.12 [1.02-1.23],0.0201004146059849
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21737,842,1.00 [0.94-1.07],0.9437420660699196
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18634,712,0.95 [0.85-1.07],0.3838969572793622
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF5,Eukaryotic translation initiation factor 5,18044,688,0.98 [0.82-1.17],0.802751013308771
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EIF5A,Eukaryotic translation initiation factor 5A-1,21108,819,1.27 [1.05-1.53],0.012307234109274
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAC1,Zinc phosphodiesterase ELAC protein 1,18634,712,0.95 [0.88-1.04],0.298356192955025
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELAVL4,ELAV-like protein 4,18065,683,1.11 [1.02-1.21],0.0143570679592624
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELN,Elastin,18677,705,1.98 [1.62-2.42],2.8741611175996823e-11
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELOA,Elongin-A,21384,825,1.00 [0.89-1.12],0.9866826126453768
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ELOB,Elongin-B,18044,688,0.98 [0.81-1.20],0.8810435816311091
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENAH,Protein enabled homolog,21108,819,1.18 [1.04-1.34],0.0122580717168996
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENDOU,Poly(U)-specific endoribonuclease,17228,653,1.31 [1.15-1.49],5.460901961723979e-05
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENG,Endoglin,21766,848,0.73 [0.51-1.04],0.0822736533165394
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO1,Alpha-enolase,21487,840,1.02 [0.94-1.10],0.6889241936203154
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO2,Gamma-enolase,21685,844,0.92 [0.84-1.02],0.1113436271307556
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENO3,Beta-enolase,18171,693,0.86 [0.76-0.98],0.0189890701586747
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENOPH1,Enolase-phosphatase E1,18615,706,0.97 [0.84-1.12],0.6898571153461088
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18044,688,0.92 [0.70-1.21],0.5737864127918784
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPEP,Glutamyl aminopeptidase,18044,688,1.04 [0.88-1.23],0.6356906353493594
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21766,848,1.12 [0.88-1.43],0.3620043863409081
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,21564,838,0.81 [0.72-0.92],0.0012626552394876
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18171,693,0.81 [0.66-1.00],0.0463647224967797
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20839,815,0.91 [0.84-0.98],0.0149442329259209
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENSA,Alpha-endosulfine,18615,706,1.07 [0.93-1.23],0.3262905707218998
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20975,805,0.92 [0.80-1.07],0.2959706582566128
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21108,820,1.02 [0.77-1.37],0.8709391715826476
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21108,820,1.28 [1.01-1.63],0.0416199803811895
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,ENTR1,Endosome-associated-trafficking regulator 1,18171,693,0.97 [0.85-1.10],0.6129448179036846
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EP300,Histone acetyltransferase p300,18127,683,1.04 [0.82-1.31],0.7654349827726155
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPB41L5,Band 4.1-like protein 5,18179,700,1.01 [0.90-1.13],0.887498616889595
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPCAM,Epithelial cell adhesion molecule,21455,836,0.97 [0.91-1.04],0.4538285314471877
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPGN,Epigen,18615,706,1.14 [1.00-1.32],0.0582339209965376
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA1,Ephrin type-A receptor 1,21524,837,2.01 [1.65-2.45],6.509646062476488e-12
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA10,Ephrin type-A receptor 10,21001,818,1.06 [0.97-1.16],0.1885932705650103
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA2,Ephrin type-A receptor 2,20697,797,2.18 [1.83-2.60],1.4448174038383513e-18
Chapter XIV Diseases of the genitourinary system,Other diseases of urinary system,EPHA4,Ephrin type-A receptor 4,18273,696,1.51 [1.17-1.94],0.0013096244909262
