Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTNNA1,Catenin alpha-1,15299,1905,1.09 [0.95-1.25],0.2437034053245448
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRB1,Chymotrypsinogen B,18170,2367,1.16 [1.09-1.24],1.0017972327795952e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRC,Chymotrypsin-C,18138,2368,0.99 [0.93-1.05],0.6296123632749232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTRL,Chymotrypsin-like protease CTRL-1,15761,1968,1.14 [1.07-1.22],0.0001045231550575
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSB,Cathepsin B,18184,2375,1.26 [1.17-1.37],2.072344896792138e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSC,Dipeptidyl peptidase 1,18106,2360,0.96 [0.88-1.05],0.338769108594997
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSD,Cathepsin D,17023,2216,1.09 [0.99-1.20],0.0856708539822008
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSE,Cathepsin E,15448,1928,1.18 [1.08-1.29],0.0003044588051118
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSF,Cathepsin F,18209,2380,1.02 [0.92-1.13],0.7060227071361784
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSH,Pro-cathepsin H,17777,2323,1.09 [1.03-1.15],0.0016813660561648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSL,Cathepsin L1,18182,2369,2.20 [1.87-2.57],3.730163778329997e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSO,Cathepsin O,18386,2398,1.49 [1.31-1.69],5.92896260643982e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSS,Cathepsin S,14316,1854,1.94 [1.58-2.38],1.8566210984943224e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSV,Cathepsin L2,18266,2385,0.61 [0.55-0.67],2.228599802830692e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CTSZ,Cathepsin Z,18207,2380,1.95 [1.72-2.20],2.204419543561978e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CUZD1,CUB and zona pellucida-like domain-containing protein 1,15399,1928,0.98 [0.87-1.11],0.743636896245545
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CWC15,Spliceosome-associated protein CWC15 homolog,15650,1945,1.12 [1.04-1.20],0.0015213153553424
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CX3CL1,Fractalkine,17996,2337,1.96 [1.74-2.20],3.049092901232234e-29
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXADR,Coxsackievirus and adenovirus receptor,18144,2374,1.52 [1.41-1.64],2.180763628292436e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL1,Growth-regulated alpha protein,18117,2367,1.00 [0.96-1.04],0.9813174455919806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL10,C-X-C motif chemokine 10,18231,2377,1.12 [1.06-1.19],0.0001747603525155
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL11,C-X-C motif chemokine 11,18325,2378,1.10 [1.05-1.15],0.0001759969513453
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL12,Stromal cell-derived factor 1,17863,2332,1.04 [0.94-1.15],0.4522436441955705
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL13,C-X-C motif chemokine 13,18325,2378,1.26 [1.18-1.34],1.111163849775903e-13
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL14,C-X-C motif chemokine 14,17863,2332,1.04 [0.97-1.11],0.2831290489593036
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL16,C-X-C motif chemokine 16,18371,2398,2.39 [2.03-2.83],9.20750652146365e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL17,C-X-C motif chemokine 17,18386,2398,1.34 [1.23-1.46],2.9726700570583194e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL3,C-X-C motif chemokine 3,18143,2370,0.94 [0.91-0.98],0.0074397406499766
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL5,C-X-C motif chemokine 5,18119,2356,0.95 [0.92-0.99],0.0068082647665207
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL6,C-X-C motif chemokine 6,18386,2398,1.01 [0.96-1.06],0.7507900948064117
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL8,Interleukin-8,18033,2361,1.05 [0.99-1.11],0.0825285004281011
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CXCL9,C-X-C motif chemokine 9,18231,2377,1.28 [1.21-1.35],1.859429697405113e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYB5A,Cytochrome b5,15272,1907,1.01 [0.94-1.08],0.7785953136500643
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYB5R2,NADH-cytochrome b5 reductase 2,15572,1933,1.20 [1.11-1.31],1.4715275349042124e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",15261,1915,1.00 [0.94-1.06],0.9761562286501893
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTH3,Cytohesin-3,15272,1907,1.00 [0.94-1.07],0.9720764103847128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,CYTL1,Cytokine-like protein 1,15785,1958,2.52 [2.09-3.03],8.100576042968436e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAAM1,Disheveled-associated activator of morphogenesis 1,15448,1928,1.01 [0.95-1.07],0.8542379422410251
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAB2,Disabled homolog 2,18328,2396,0.99 [0.96-1.03],0.737169153676793
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAG1,Dystroglycan,18231,2377,1.01 [0.92-1.09],0.8876378141191228
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAND5,DAN domain family member 5,15334,1915,1.04 [0.96-1.13],0.3270571833959701
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAPK2,Death-associated protein kinase 2,15334,1915,1.08 [1.00-1.17],0.0614915347471406
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,18144,2374,0.97 [0.94-1.01],0.0998006610062222
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DARS1,"Aspartate--tRNA ligase, cytoplasmic",17976,2334,0.94 [0.88-0.99],0.0215352884406689
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBH,Dopamine beta-hydroxylase,15787,1979,0.97 [0.93-1.01],0.1745614908080276
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBI,Acyl-CoA-binding protein,18085,2356,1.10 [1.04-1.15],0.0004493621148839
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBN1,Drebrin,15334,1915,1.13 [1.03-1.24],0.0084624119946289
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DBNL,Drebrin-like protein,18231,2377,0.98 [0.94-1.03],0.472654609340601
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",18209,2380,1.74 [1.56-1.95],2.569466510264262e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCC,Netrin receptor DCC,15399,1928,0.80 [0.64-1.00],0.0546870104050688
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCDC2C,Doublecortin domain-containing protein 2C,15272,1907,1.01 [0.94-1.10],0.708083593073428
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCLRE1C,Protein artemis,15272,1907,1.07 [0.92-1.25],0.3829459002442859
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCN,Decorin,17844,2333,2.09 [1.76-2.48],6.800794090527264e-17
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTD,Deoxycytidylate deaminase,15448,1928,0.99 [0.94-1.04],0.6852731843749297
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN1,Dynactin subunit 1,18328,2396,1.02 [0.96-1.08],0.5484190315810382
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN2,Dynactin subunit 2,18074,2359,0.97 [0.93-1.01],0.1180231407133915
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTN6,Dynactin subunit 6,17773,2319,0.99 [0.93-1.05],0.701373818476498
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCTPP1,dCTP pyrophosphatase 1,18182,2369,1.25 [1.11-1.42],0.0003808811327565
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCUN1D1,DCN1-like protein 1,15299,1905,1.02 [0.95-1.08],0.6240149296485085
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCUN1D2,DCN1-like protein 2,15272,1907,1.01 [0.95-1.07],0.8398440117413806
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DCXR,L-xylulose reductase,18209,2380,0.80 [0.74-0.86],5.4730944122952845e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDA1,DET1- and DDB1-associated protein 1,15261,1915,1.00 [0.88-1.13],0.9748761705496466
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",18074,2359,1.30 [1.19-1.42],2.306224242171698e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDC,Aromatic-L-amino-acid decarboxylase,18159,2366,0.92 [0.84-1.00],0.0408144452606069
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDHD2,Phospholipase DDHD2,15771,1973,1.00 [0.93-1.08],0.9716231210528048
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDI2,Protein DDI1 homolog 2,15448,1928,0.98 [0.92-1.05],0.5693591121806338
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDR1,Epithelial discoidin domain-containing receptor 1,18325,2378,1.59 [1.35-1.87],1.7529493608339555e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDT,D-dopachrome decarboxylase,15785,1958,1.12 [1.00-1.25],0.0440511806439848
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX1,ATP-dependent RNA helicase DDX1,15740,1956,1.01 [0.91-1.11],0.8841016654008357
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX25,ATP-dependent RNA helicase DDX25,15399,1928,1.00 [0.87-1.14],0.9942586247868248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX39A,ATP-dependent RNA helicase DDX39A,15334,1915,1.02 [0.84-1.24],0.8457181627498411
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX4,Probable ATP-dependent RNA helicase DDX4,15334,1915,1.04 [0.95-1.13],0.378988898380835
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX53,Probable ATP-dependent RNA helicase DDX53,15399,1928,0.98 [0.86-1.12],0.7638420997983377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DDX58,Antiviral innate immune response receptor RIG-I,17739,2315,1.03 [0.96-1.11],0.391929557523031
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",18144,2374,1.00 [0.96-1.04],0.9706044416910028
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFA1_DEFA1B,Neutrophil defensin 1,17804,2324,1.57 [1.47-1.68],4.414217254255262e-40
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB103A_DEFB103B,Beta-defensin 103,15223,1903,1.18 [1.06-1.32],0.0021000212209994
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB104A_DEFB104B,Beta-defensin 104,15299,1905,1.00 [0.91-1.09],0.9375972014381356
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB116,Beta-defensin 116,15299,1905,1.05 [0.99-1.12],0.1230109967886402
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB118,Beta-defensin 118,15299,1905,1.11 [1.02-1.20],0.0108654590633216
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DEFB4A_DEFB4B,Beta-defensin 4A,17896,2338,1.04 [1.01-1.07],0.0043688956367854
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DENND2B,DENN domain-containing protein 2B,15261,1915,0.99 [0.90-1.10],0.8842437252730508
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DENR,Density-regulated protein,15334,1915,1.01 [0.93-1.10],0.8192617704123343
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DFFA,DNA fragmentation factor subunit alpha,18386,2398,1.00 [0.94-1.06],0.8992360053756357
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGCR6,Protein DGCR6,15299,1905,1.00 [0.90-1.12],0.9743335667190464
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGKA,Diacylglycerol kinase alpha,15334,1915,1.02 [0.94-1.12],0.5955130841820392
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DGKZ,Diacylglycerol kinase zeta,17863,2332,1.00 [0.90-1.12],0.9716123651517332
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHODH,Dihydroorotate dehydrogenase,15261,1915,1.07 [0.96-1.18],0.2168637644678575
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHPS,Deoxyhypusine synthase,15747,1963,0.99 [0.88-1.12],0.9001463841532781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,15761,1968,1.00 [0.91-1.11],0.9291586565001186
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIABLO,"Diablo homolog, mitochondrial",18120,2363,0.97 [0.94-1.01],0.1334416790719134
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK1C,Divergent protein kinase domain 1C,15399,1928,1.10 [0.98-1.23],0.1106132235109162
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DIPK2B,Divergent protein kinase domain 2B,15448,1928,1.10 [0.94-1.29],0.2368449879793586
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK1,Dickkopf-related protein 1,18325,2378,0.99 [0.92-1.05],0.6870933984649765
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK3,Dickkopf-related protein 3,18402,2401,1.85 [1.62-2.11],8.890588153448813e-20
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKK4,Dickkopf-related protein 4,17965,2333,1.35 [1.24-1.47],1.6404349192997618e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DKKL1,Dickkopf-like protein 1,18074,2359,1.00 [0.95-1.05],0.9633529693195232
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLG4,Disks large homolog 4,15761,1968,0.98 [0.92-1.05],0.6111977067818823
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLGAP5,Disks large-associated protein 5,15771,1973,1.05 [0.96-1.15],0.2984227265026277
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLK1,Protein delta homolog 1,18402,2401,1.25 [1.17-1.34],1.8167670297107127e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL1,Delta-like protein 1,18209,2380,3.67 [3.23-4.18],2.5038132699640647e-87
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DLL4,Delta-like protein 4,15371,1931,0.96 [0.91-1.02],0.1715093908267294
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMD,Dystrophin,15371,1931,1.30 [1.20-1.42],2.072866716230826e-09
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DMP1,Dentin matrix acidic phosphoprotein 1,15371,1931,1.00 [0.92-1.09],0.9483136899209852
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA1,DnaJ homolog subfamily A member 1,15272,1907,1.04 [0.94-1.16],0.4433759719666786
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA2,DnaJ homolog subfamily A member 2,18325,2392,1.00 [0.95-1.05],0.9716216624994962
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJA4,DnaJ homolog subfamily A member 4,15761,1968,1.07 [1.00-1.14],0.0561492255774517
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB1,DnaJ homolog subfamily B member 1,18074,2359,0.97 [0.93-1.02],0.2570963439246988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB14,DnaJ homolog subfamily B member 14,15740,1956,1.09 [1.01-1.17],0.0232637293467876
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB2,DnaJ homolog subfamily B member 2,15448,1928,1.04 [0.95-1.13],0.4317036672991586
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB6,DnaJ homolog subfamily B member 6,15310,1910,1.02 [0.96-1.08],0.5449984246196087
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJB8,DnaJ homolog subfamily B member 8,17844,2333,1.00 [0.93-1.08],0.9923541555344128
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC21,DnaJ homolog subfamily C member 21,15761,1968,0.98 [0.87-1.10],0.7083979496817964
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,15371,1931,1.03 [0.97-1.09],0.3088452312355032
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNAJC9,DnaJ homolog subfamily C member 9,15740,1956,1.06 [1.00-1.13],0.0513878499962745
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,18111,2367,0.62 [0.53-0.72],6.523017615658346e-10
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNLZ,DNL-type zinc finger protein,15299,1905,1.00 [0.94-1.06],0.8790745454189841
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM1,Dynamin-1,15740,1956,0.98 [0.94-1.02],0.2454413857350864
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNM3,Dynamin-3,15771,1973,1.25 [1.15-1.35],5.631505350976918e-08
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNMBP,Dynamin-binding protein,17996,2337,1.12 [1.05-1.19],0.0007816804255644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPEP,Aspartyl aminopeptidase,15761,1968,1.00 [0.92-1.09],0.927969805127022
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,18196,2371,1.00 [0.93-1.08],0.980928147905952
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOC2B,Double C2-like domain-containing protein beta,15399,1928,1.14 [1.02-1.29],0.0273922130337473
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOCK9,Dedicator of cytokinesis protein 9,15299,1905,1.02 [0.98-1.06],0.3369426822692781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK1,Docking protein 1,15761,1968,0.99 [0.95-1.02],0.3946471547312649
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DOK2,Docking protein 2,18182,2369,0.99 [0.96-1.02],0.6154945792419988
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP1,Dipeptidase 1,17976,2334,1.00 [0.92-1.09],0.988314948071138
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPEP2,Dipeptidase 2,18074,2359,1.11 [0.97-1.26],0.1328203899146648
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP10,Inactive dipeptidyl peptidase 10,18144,2374,1.11 [1.00-1.23],0.0603964850561435
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP4,Dipeptidyl peptidase 4,17847,2329,0.60 [0.52-0.70],1.364357715196653e-11
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,18074,2359,0.87 [0.77-0.98],0.0187512613918554
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPP7,Dipeptidyl peptidase 2,18049,2353,0.99 [0.93-1.06],0.8172073881336843
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPT,Dermatopontin,18402,2401,2.20 [1.87-2.59],4.282446227942905e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DPY30,Protein dpy-30 homolog,18280,2386,1.29 [1.21-1.37],4.553246428327627e-16
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRAXIN,Draxin,17996,2337,1.40 [1.27-1.53],1.6036221515471206e-12
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DRG2,Developmentally-regulated GTP-binding protein 2,18074,2359,0.97 [0.90-1.04],0.3897453200288644
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSC2,Desmocollin-2,17943,2338,2.74 [2.44-3.06],8.999745114870072e-68
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSCAM,Down syndrome cell adhesion molecule,15771,1973,1.19 [1.04-1.35],0.0093311644252219
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG2,Desmoglein-2,18170,2367,1.90 [1.64-2.20],9.622101111420688e-18
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG3,Desmoglein-3,18269,2388,1.72 [1.54-1.93],3.0380811439132377e-21
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DSG4,Desmoglein-4,18010,2354,1.11 [1.03-1.21],0.0108067360316581
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTD1,D-aminoacyl-tRNA deacylase 1,15448,1928,1.00 [0.94-1.05],0.8801067657067199
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTNB,Dystrobrevin beta,15711,1958,1.65 [1.50-1.81],2.1387713443021384e-25
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,15399,1928,0.97 [0.89-1.05],0.4665364332505475
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,18074,2359,2.12 [1.82-2.47],4.213566396346697e-22
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DTYMK,Thymidylate kinase,15791,1967,1.01 [0.94-1.08],0.8574165719441003
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUOX2,Dual oxidase 2,17844,2333,0.99 [0.93-1.05],0.6547882530665665
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,15747,1963,1.03 [0.93-1.15],0.5533728831022646
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP29,Dual specificity phosphatase 29,15399,1928,1.15 [1.07-1.23],4.90866272069495e-05
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUSP3,Dual specificity protein phosphatase 3,17773,2319,1.02 [0.97-1.06],0.5101212482716377
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15740,1956,1.07 [1.02-1.12],0.0033184926811126
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DXO,Decapping and exoribonuclease protein,15761,1968,1.01 [0.91-1.12],0.8710170684440768
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15747,1963,1.03 [0.94-1.14],0.4978952448956094
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNLT1,Dynein light chain Tctex-type 1,15399,1928,1.03 [0.97-1.10],0.2823748346733781
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,DYNLT3,Dynein light chain Tctex-type 3,15747,1963,1.03 [0.93-1.15],0.5388159017286833
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17996,2337,0.98 [0.94-1.02],0.2976441174006937
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EBI3_IL27,Interleukin-27,18307,2392,1.97 [1.74-2.24],8.182835632224305e-26
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECE1,Endothelin-converting enzyme 1,17773,2319,0.96 [0.86-1.08],0.4803336007551815
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15791,1967,0.99 [0.93-1.06],0.8590068605180986
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",15371,1931,1.03 [0.98-1.08],0.2652316332665719
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECI2,Enoyl-CoA delta isomerase 2,15261,1915,1.08 [1.00-1.17],0.058683832061136
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECM1,Extracellular matrix protein 1,15404,1934,1.06 [0.93-1.20],0.3922232946073672
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,15299,1905,1.06 [0.97-1.17],0.1852359258456009
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,18328,2396,2.42 [2.20-2.67],1.3399157750295799e-70
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,18144,2374,0.95 [0.91-0.99],0.0207596149640548
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDDM3B,Epididymal secretory protein E3-beta,15747,1963,1.02 [0.94-1.10],0.6347163047257602
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,15261,1915,0.99 [0.86-1.13],0.8324714871131929
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDF1,Endothelial differentiation-related factor 1,15771,1973,1.02 [0.95-1.09],0.5964996963427227
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17844,2333,1.19 [1.07-1.33],0.002050828301357
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDN1,Endothelin-1,15371,1931,2.23 [1.91-2.61],1.1884607621866396e-23
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EDNRB,Endothelin receptor type B,15334,1915,1.10 [0.99-1.22],0.0688114557232428
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EEF1D,Elongation factor 1-delta,15791,1967,1.04 [0.99-1.09],0.1522050170850248
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15740,1956,2.70 [2.31-3.14],8.049775525388889e-37
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFCAB2,Dynein regulatory complex protein 8,15531,1943,1.03 [0.90-1.18],0.6399053499880187
Chapter XIV Diseases of the genitourinary system,Genitourinary diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,18233,2386,2.44 [2.16-2.76],2.4564213581515643e-47
