Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTC,Probetacellulin,11911,587,0.88 [0.79-0.99],0.0298032793458654
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTD,Biotinidase,10616,517,0.44 [0.28-0.68],0.000211743604139
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTLA,B- and T-lymphocyte attenuator,10229,501,0.96 [0.86-1.07],0.4487478222585453
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN1A1,Butyrophilin subfamily 1 member A1,10543,517,1.05 [0.84-1.32],0.6620229341246184
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN2A1,Butyrophilin subfamily 2 member A1,12236,603,1.37 [1.02-1.86],0.0393850920410565
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTN3A2,Butyrophilin subfamily 3 member A2,12169,601,1.57 [1.28-1.92],1.35794757667171e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,BTNL10,Butyrophilin-like protein 10,10229,501,1.10 [0.89-1.37],0.3661238446813332
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C19orf12,Protein C19orf12,11904,584,0.76 [0.66-0.88],0.0001367025952542
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1GALT1C1,C1GALT1-specific chaperone 1,10261,498,1.18 [0.90-1.56],0.2339106484694367
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QA,Complement C1q subcomponent subunit A,12275,602,3.51 [2.50-4.94],5.174292078960467e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",10581,519,1.05 [0.93-1.19],0.3948161659082192
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QL2,Complement C1q-like protein 2,10311,500,0.93 [0.75-1.15],0.4812091449760294
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,12245,602,1.97 [1.65-2.34],1.5949627014776998e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,10380,513,3.20 [2.50-4.10],2.9630238592362205e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,10581,519,1.08 [0.83-1.41],0.5722935662297202
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,10362,511,0.99 [0.82-1.20],0.9418055142433672
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1R,Complement C1r subcomponent,10616,517,0.51 [0.30-0.89],0.0181184412103906
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1RL,Complement C1r subcomponent-like protein,10595,517,0.97 [0.61-1.56],0.9091347686722028
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C1S,Complement C1s subcomponent,10616,517,0.85 [0.55-1.31],0.4573276987911902
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C2,Complement C2,12232,601,1.25 [0.86-1.82],0.2405995576831207
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C2CD2L,Phospholipid transfer protein C2CD2L,11887,583,1.00 [0.83-1.21],0.9769092548670776
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C2orf69,UPF0565 protein C2orf69,10327,510,0.88 [0.73-1.05],0.1592112231989956
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C3,Complement C3,10091,496,1.08 [0.89-1.32],0.4245120179916021
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C4BPB,C4b-binding protein beta chain,12217,604,0.39 [0.32-0.49],8.525255169543991e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C5,Complement C5,10616,517,1.23 [0.66-2.27],0.5165954735152691
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7,Complement component C7,10355,505,6.17 [4.58-8.30],4.778183978728395e-33
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C7orf50,Uncharacterized protein C7orf50,10583,520,0.84 [0.55-1.29],0.4266295015770387
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C8B,Complement component C8 beta chain,10616,517,0.84 [0.62-1.14],0.258251502943808
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9,Complement component C9,10617,522,1.27 [1.08-1.49],0.0038024573442667
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,C9orf40,Uncharacterized protein C9orf40,10561,518,1.01 [0.91-1.13],0.8173962714141892
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA1,Carbonic anhydrase 1,11925,587,1.12 [0.98-1.29],0.1030775115526092
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA11,Carbonic anhydrase-related protein 11,11911,587,1.18 [0.93-1.50],0.1627068967419674
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA12,Carbonic anhydrase 12,12135,601,1.72 [1.36-2.17],5.592957949184798e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA13,Carbonic anhydrase 13,12032,598,0.85 [0.79-0.92],1.608547226658908e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA14,Carbonic anhydrase 14,12289,606,0.38 [0.30-0.47],1.9145118866211124e-18
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA2,Carbonic anhydrase 2,12142,595,1.02 [0.91-1.14],0.7486709181641596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA3,Carbonic anhydrase 3,12305,610,1.22 [1.08-1.38],0.0018906309595624
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA4,Carbonic anhydrase 4,12325,610,1.42 [1.03-1.95],0.0323998425153714
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA5A,"Carbonic anhydrase 5A, mitochondrial",11970,594,1.21 [1.11-1.32],8.826657669394955e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA6,Carbonic anhydrase 6,12138,595,0.75 [0.66-0.85],4.587431015366431e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA7,Carbonic anhydrase 7,10427,514,1.13 [0.87-1.45],0.3590379754441907
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA8,Carbonic anhydrase-related protein,10311,500,1.17 [0.87-1.59],0.2987776015590127
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CA9,Carbonic anhydrase 9,12289,606,1.43 [1.23-1.65],3.24992042993274e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CABP2,Calcium-binding protein 2,10327,510,0.98 [0.85-1.13],0.81341287213855
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,10254,503,0.93 [0.69-1.27],0.658701916014911
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,10261,498,0.86 [0.71-1.03],0.1064855490309325
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,10254,503,1.01 [0.86-1.18],0.9152156257877596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,10581,519,0.86 [0.77-0.96],0.0077763931546146
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CACYBP,Calcyclin-binding protein,10366,513,0.86 [0.79-0.94],0.0012821982828186
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CADPS,Calcium-dependent secretion activator 1,10327,510,1.10 [0.89-1.36],0.3614881217339823
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB1,Calbindin,12135,601,1.47 [1.22-1.76],3.264251560330376e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALB2,Calretinin,11904,584,1.51 [1.19-1.92],0.0007325360497419
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCA,Calcitonin,12080,595,1.20 [1.07-1.34],0.0014989929016102
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCB,Calcitonin gene-related peptide 2,10583,520,1.63 [1.34-1.97],9.666092433851867e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,12253,605,0.83 [0.77-0.89],1.994293193416345e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,10309,514,0.93 [0.82-1.05],0.243488852518799
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CALY,Neuron-specific vesicular protein calcyon,10261,498,1.06 [0.83-1.35],0.6341146302570038
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,11911,587,0.83 [0.69-1.01],0.0568184728144796
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,10327,510,0.96 [0.80-1.14],0.638166265887254
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,10581,519,0.91 [0.83-0.99],0.0251289053720386
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CANT1,Soluble calcium-activated nucleotidase 1,12140,603,1.20 [0.81-1.77],0.3568086326263492
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPG,Macrophage-capping protein,12093,598,1.41 [1.24-1.61],1.2238348099627704e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPN3,Calpain-3,10565,518,1.03 [0.81-1.31],0.8338605197289969
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAPS,Calcyphosin,10583,520,1.01 [0.92-1.10],0.9048783533240592
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CARHSP1,Calcium-regulated heat-stable protein 1,11904,584,0.93 [0.79-1.09],0.3584725731714684
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASC3,Protein CASC3,10327,510,0.73 [0.58-0.92],0.0083799918896269
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP1,Caspase-1,11904,584,1.04 [0.93-1.17],0.4555326125950514
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP10,Caspase-10,11904,584,0.86 [0.76-0.96],0.0078772958228023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP2,Caspase-2,12169,601,0.78 [0.70-0.88],5.6527250055006536e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP3,Caspase-3,12325,610,0.80 [0.73-0.88],9.66342194806682e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP4,Caspase-4,10427,514,0.98 [0.93-1.04],0.4757599592926099
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP7,Caspase-7,10583,520,0.84 [0.76-0.94],0.0025399130165608
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP8,Caspase-8,12258,606,0.81 [0.71-0.92],0.0015232358405546
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASP9,Caspase-9,10311,500,0.93 [0.80-1.08],0.3335773861950787
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CASQ2,Calsequestrin-2,10261,498,0.97 [0.79-1.20],0.8107393751677613
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CAT,Catalase,10464,516,0.98 [0.83-1.15],0.7935372856778338
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLIF,Cobalamin binding intrinsic factor,12161,604,1.08 [0.97-1.20],0.1563255478853781
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN1,Cerebellin-1,10254,503,1.02 [0.92-1.12],0.7609540670725949
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBLN4,Cerebellin-4,12289,606,1.12 [0.89-1.42],0.3386793290530508
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBS,Cystathionine beta-synthase,10309,514,1.15 [0.96-1.37],0.1259936453724184
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CBX2,Chromobox protein homolog 2,10261,498,0.86 [0.67-1.11],0.2492305990050997
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,12097,596,0.80 [0.71-0.90],0.0001138178257334
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCAR2,Cell cycle and apoptosis regulator protein 2,10583,520,0.99 [0.84-1.18],0.945354171102466
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC134,Coiled-coil domain-containing protein 134,10565,518,0.89 [0.73-1.07],0.2159157671355349
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC28A,Coiled-coil domain-containing protein 28A,10327,510,0.99 [0.72-1.35],0.9335154444844262
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC50,Coiled-coil domain-containing protein 50,10581,519,1.10 [0.98-1.23],0.1081902311837962
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCDC80,Coiled-coil domain-containing protein 80,12173,605,1.88 [1.51-2.33],1.3617399776587158e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,10309,514,1.02 [0.88-1.18],0.8079282555129874
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL11,Eotaxin,12335,605,1.49 [1.21-1.83],0.0001598224052018
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL13,C-C motif chemokine 13,12316,604,0.83 [0.74-0.93],0.0010349083569582
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL14,C-C motif chemokine 14,12167,601,2.20 [1.85-2.62],6.50619400360375e-19
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL15,C-C motif chemokine 15,12325,610,1.90 [1.60-2.24],8.577005367093808e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL16,C-C motif chemokine 16,12325,610,1.52 [1.30-1.79],3.525735430529392e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL17,C-C motif chemokine 17,12142,601,0.99 [0.91-1.07],0.760435028076794
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL18,C-C motif chemokine 18,12032,591,1.17 [1.05-1.30],0.0043581928126936
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL19,C-C motif chemokine 19,12303,606,1.07 [1.01-1.14],0.0317248267750183
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL2,C-C motif chemokine 2,12074,595,0.94 [0.80-1.09],0.3948614138133364
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL20,C-C motif chemokine 20,12335,605,1.46 [1.36-1.57],1.0056791904607947e-24
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL21,C-C motif chemokine 21,12236,603,2.63 [2.21-3.14],7.439650064463255e-27
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL22,C-C motif chemokine 22,12034,594,1.16 [1.00-1.34],0.0501056031377738
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL23,C-C motif chemokine 23,12236,603,1.44 [1.19-1.73],0.0001614849033861
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL24,C-C motif chemokine 24,12214,603,1.00 [0.91-1.10],0.984583474173186
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL25,C-C motif chemokine 25,12335,605,1.54 [1.32-1.80],7.24684737205829e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL26,C-C motif chemokine 26,12169,601,0.99 [0.91-1.08],0.8178888709201448
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL27,C-C motif chemokine 27,12173,605,1.11 [0.97-1.26],0.1193930023005285
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL28,C-C motif chemokine 28,12130,598,1.14 [1.00-1.31],0.046751472881194
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL3,C-C motif chemokine 3,12169,601,1.45 [1.32-1.60],5.4375935618209154e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL4,C-C motif chemokine 4,12190,603,1.07 [0.96-1.20],0.2340909945932662
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL5,C-C motif chemokine 5,12245,602,0.91 [0.84-0.98],0.0155672054978092
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL7,C-C motif chemokine 7,12169,601,1.45 [1.28-1.63],1.1020675340280479e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCL8,C-C motif chemokine 8,12269,606,0.90 [0.79-1.02],0.0898667630020647
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN1,CCN family member 1,12115,601,0.93 [0.84-1.04],0.2172757391535668
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN2,CCN family member 2,12174,601,0.95 [0.82-1.09],0.4289129415916972
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN3,CCN family member 3,12301,609,2.43 [1.94-3.05],1.534114679211221e-14
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN4,CCN family member 4,12289,606,1.75 [1.45-2.13],9.322973319385992e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCN5,CCN family member 5,12181,596,2.29 [1.86-2.82],6.775922131600168e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCND2,G1/S-specific cyclin-D2,10427,514,1.14 [0.89-1.47],0.2988835352618399
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCNE1,G1/S-specific cyclin-E1,10311,500,0.98 [0.88-1.08],0.6554135780252216
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCS,Copper chaperone for superoxide dismutase,12097,596,0.77 [0.65-0.92],0.003245491217589
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CCT5,T-complex protein 1 subunit epsilon,11911,587,0.76 [0.63-0.92],0.0040844069143528
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD101,Immunoglobulin superfamily member 2,10561,518,1.19 [0.97-1.47],0.1020855517289993
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD109,CD109 antigen,12181,596,1.43 [1.12-1.82],0.0034915130108854
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD14,Monocyte differentiation antigen CD14,11950,588,0.94 [0.77-1.14],0.5144784401080184
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD160,CD160 antigen,12335,605,1.81 [1.54-2.13],5.982269949695676e-13
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD163,Scavenger receptor cysteine-rich type 1 protein M130,12245,602,1.17 [0.97-1.39],0.0936676142682626
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164,Sialomucin core protein 24,12181,596,1.19 [0.93-1.53],0.1702522716125124
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD164L2,CD164 sialomucin-like 2 protein,10327,510,1.22 [0.96-1.55],0.1017731893079133
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD177,CD177 antigen,12157,594,1.09 [1.02-1.16],0.00731667782683
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD1C,T-cell surface glycoprotein CD1c,12217,604,0.39 [0.29-0.53],2.959256329733458e-09
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2,T-cell surface antigen CD2,10261,498,1.10 [0.89-1.36],0.4005494293433951
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200,OX-2 membrane glycoprotein,12169,601,0.93 [0.69-1.25],0.6230945998719596
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD200R1,Cell surface glycoprotein CD200 receptor 1,12124,598,0.96 [0.77-1.20],0.7198037732879023
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD207,C-type lectin domain family 4 member K,11899,592,1.26 [1.03-1.55],0.0265837286941881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD209,CD209 antigen,12201,603,0.55 [0.44-0.68],2.5451401955169765e-08
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD22,B-cell receptor CD22,12335,605,1.06 [0.88-1.26],0.5561062926629577
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD226,CD226 antigen,10311,500,0.86 [0.69-1.07],0.1825078612910619
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD244,Natural killer cell receptor 2B4,12335,605,0.90 [0.68-1.20],0.4873218306918875
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD248,Endosialin,10601,518,1.74 [1.39-2.18],1.462724850041986e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD27,CD27 antigen,12217,604,1.63 [1.35-1.96],4.052342559267136e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD274,Programmed cell death 1 ligand 1,12097,596,1.20 [0.96-1.52],0.1157306115318881
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD276,CD276 antigen,12165,600,2.10 [1.66-2.65],5.423435826454552e-10
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD28,T-cell-specific surface glycoprotein CD28,11911,587,1.41 [1.15-1.73],0.0009183866832876
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD2AP,CD2-associated protein,12173,605,0.87 [0.77-0.99],0.0344297121123662
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300A,CMRF35-like molecule 8,10380,513,2.03 [1.52-2.73],2.1212534676405337e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300C,CMRF35-like molecule 6,12303,606,1.48 [1.19-1.85],0.0005413369438273
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300E,CMRF35-like molecule 2,12253,606,2.55 [2.12-3.07],5.2591706124300996e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LF,CMRF35-like molecule 1,12289,606,1.38 [1.20-1.60],1.0860063150825495e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD300LG,CMRF35-like molecule 9,12181,596,1.46 [1.17-1.82],0.0008714166495795
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD302,CD302 antigen,12135,601,5.22 [4.07-6.69],1.1590866268297187e-38
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD33,Myeloid cell surface antigen CD33,12217,604,0.92 [0.84-1.02],0.1138348929632491
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD34,Hematopoietic progenitor cell antigen CD34,12265,605,0.24 [0.17-0.33],3.672244785922378e-17
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD36,Platelet glycoprotein 4,10311,500,1.08 [0.88-1.32],0.4464824849718221
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,12135,601,3.12 [2.44-3.98],6.119748151275935e-20
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3D,T-cell surface glycoprotein CD3 delta chain,10254,503,0.95 [0.72-1.23],0.6811330743998916
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3E,T-cell surface glycoprotein CD3 epsilon chain,10427,514,1.30 [1.06-1.60],0.0113310757389442
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD3G,T-cell surface glycoprotein CD3 gamma chain,10311,500,0.96 [0.86-1.07],0.4927016289312482
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD4,T-cell surface glycoprotein CD4,12151,599,3.21 [2.52-4.08],2.553462379273422e-21
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40,Tumor necrosis factor receptor superfamily member 5,12168,603,1.00 [0.85-1.17],0.9564825264823856
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD40LG,CD40 ligand,12335,605,0.90 [0.82-1.00],0.0426447515750241
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD46,Membrane cofactor protein,12135,599,1.04 [0.79-1.37],0.7829091567233541
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD48,CD48 antigen,12214,603,1.51 [1.16-1.95],0.0017996994052974
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5,T-cell surface glycoprotein CD5,12269,606,1.38 [1.10-1.73],0.0058302227494195
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD55,Complement decay-accelerating factor,11769,577,0.75 [0.54-1.04],0.0809285863954205
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD58,Lymphocyte function-associated antigen 3,12147,599,0.60 [0.38-0.94],0.0254173801359746
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD59,CD59 glycoprotein,11742,586,5.16 [3.72-7.16],7.424055212717857e-23
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD5L,CD5 antigen-like,10564,513,1.22 [1.02-1.48],0.033634379696036
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD6,T-cell differentiation antigen CD6,12314,602,0.78 [0.67-0.91],0.0011723085787271
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD63,CD63 antigen,12074,595,0.87 [0.74-1.02],0.0838179164398068
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD69,Early activation antigen CD69,12102,604,0.86 [0.79-0.94],0.0008215351800292
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD7,T-cell antigen CD7,10294,499,1.52 [1.25-1.86],3.59783384608497e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD70,CD70 antigen,12169,601,1.18 [0.98-1.41],0.0751650617634586
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD72,B-cell differentiation antigen CD72,10380,513,1.71 [1.38-2.11],7.603005313359614e-07
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD74,HLA class II histocompatibility antigen gamma chain,12303,606,2.15 [1.72-2.68],1.0176593385170612e-11
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD79B,B-cell antigen receptor complex-associated protein beta chain,12335,605,1.49 [1.26-1.77],4.3485233630973394e-06
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD80,T-lymphocyte activation antigen CD80,10609,517,2.77 [2.14-3.57],4.881621096554305e-15
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD82,CD82 antigen,10427,514,1.04 [0.82-1.32],0.7521840773924562
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD83,CD83 antigen,12169,601,1.60 [1.27-2.01],5.234261099126831e-05
Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,CD84,SLAM family member 5,12169,601,0.59 [0.46-0.75],2.3781279902523056e-05
