Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL23,C-C motif chemokine 23,18362,1184,1.23 [1.08-1.40],0.0019264095232379
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL24,C-C motif chemokine 24,18335,1184,0.94 [0.88-1.01],0.0745487791442228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL25,C-C motif chemokine 25,18526,1197,1.32 [1.18-1.48],8.949864235202525e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL26,C-C motif chemokine 26,18281,1184,1.01 [0.95-1.07],0.7867240988192241
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL27,C-C motif chemokine 27,18284,1191,1.28 [1.17-1.40],9.048896827145496e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL28,C-C motif chemokine 28,18221,1182,1.01 [0.92-1.11],0.7864642873776077
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL3,C-C motif chemokine 3,18281,1184,1.19 [1.10-1.28],5.275536911383772e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL4,C-C motif chemokine 4,18294,1181,1.07 [0.99-1.16],0.0910217907825025
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL5,C-C motif chemokine 5,18398,1193,0.99 [0.94-1.04],0.6903300070189733
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL7,C-C motif chemokine 7,18281,1184,1.33 [1.22-1.45],6.386394952656711e-11
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCL8,C-C motif chemokine 8,18422,1191,0.90 [0.83-0.99],0.0279650925184091
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN1,CCN family member 1,18178,1181,1.07 [0.99-1.16],0.0874601208548982
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN2,CCN family member 2,18275,1177,0.92 [0.83-1.02],0.0998201387755084
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN3,CCN family member 3,18491,1200,1.63 [1.40-1.90],5.163738983595537e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN4,CCN family member 4,18453,1192,1.34 [1.17-1.54],2.9361376553047213e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCN5,CCN family member 5,18297,1182,1.79 [1.55-2.06],5.759570660113538e-16
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCND2,G1/S-specific cyclin-D2,15634,960,0.90 [0.76-1.07],0.2463338563241418
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCNE1,G1/S-specific cyclin-E1,15449,952,0.98 [0.91-1.06],0.6606103546556243
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCS,Copper chaperone for superoxide dismutase,18152,1176,0.78 [0.69-0.87],3.2745278976250445e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CCT5,T-complex protein 1 subunit epsilon,17878,1156,0.88 [0.78-1.00],0.0541305249394544
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD101,Immunoglobulin superfamily member 2,15845,978,1.16 [1.00-1.35],0.0489247634314682
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD109,CD109 antigen,18297,1182,1.23 [1.04-1.44],0.0140449914644843
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD14,Monocyte differentiation antigen CD14,17955,1172,1.15 [1.01-1.32],0.0376918377535063
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD160,CD160 antigen,18526,1197,1.28 [1.14-1.43],1.5702287279829743e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD163,Scavenger receptor cysteine-rich type 1 protein M130,18398,1193,1.21 [1.07-1.36],0.0026392096505535
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD164,Sialomucin core protein 24,18297,1182,1.11 [0.91-1.35],0.3019231549522314
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD164L2,CD164 sialomucin-like 2 protein,15483,964,1.13 [0.95-1.35],0.180557986414917
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD177,CD177 antigen,18264,1181,1.02 [0.98-1.07],0.2593242635666228
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD1C,T-cell surface glycoprotein CD1c,18332,1183,0.51 [0.42-0.64],7.555307532562186e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD2,T-cell surface antigen CD2,15372,954,1.15 [0.99-1.34],0.0637132036936065
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD200,OX-2 membrane glycoprotein,18281,1184,0.85 [0.69-1.04],0.1200289464697357
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD200R1,Cell surface glycoprotein CD200 receptor 1,18220,1182,0.95 [0.81-1.11],0.5378372346429297
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD207,C-type lectin domain family 4 member K,17875,1156,1.28 [1.11-1.48],0.0006033736193538
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD209,CD209 antigen,18335,1191,0.60 [0.52-0.69],6.5396010266900995e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD22,B-cell receptor CD22,18526,1197,0.97 [0.86-1.10],0.6780008145577359
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD226,CD226 antigen,15449,952,0.90 [0.77-1.06],0.2093617260005038
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD244,Natural killer cell receptor 2B4,18526,1197,0.75 [0.62-0.92],0.0048282841266365
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD248,Endosialin,15903,985,0.82 [0.70-0.97],0.0185391099221586
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD27,CD27 antigen,18332,1183,1.49 [1.31-1.68],3.3391970211841087e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD274,Programmed cell death 1 ligand 1,18152,1176,1.00 [0.85-1.18],0.9829520963285544
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD276,CD276 antigen,18271,1183,1.66 [1.42-1.94],1.6958473222623252e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD28,T-cell-specific surface glycoprotein CD28,17878,1156,1.08 [0.93-1.25],0.3416882457166693
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD2AP,CD2-associated protein,18284,1191,1.07 [0.98-1.17],0.1301562681403904
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300A,CMRF35-like molecule 8,15563,964,0.90 [0.73-1.12],0.3599449991281137
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300C,CMRF35-like molecule 6,18465,1193,1.03 [0.88-1.20],0.7002477410186283
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300E,CMRF35-like molecule 2,18404,1190,1.66 [1.46-1.88],5.1941856178211655e-15
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LF,CMRF35-like molecule 1,18453,1192,1.03 [0.94-1.12],0.5679214793253156
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD300LG,CMRF35-like molecule 9,18297,1182,0.75 [0.64-0.87],0.0001760375593242
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD302,CD302 antigen,18209,1182,2.07 [1.75-2.45],1.7993708983153398e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD33,Myeloid cell surface antigen CD33,18332,1183,0.99 [0.92-1.06],0.7953781852746101
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD34,Hematopoietic progenitor cell antigen CD34,18408,1189,0.42 [0.34-0.53],3.8192634361614253e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD36,Platelet glycoprotein 4,15449,952,0.97 [0.84-1.12],0.6970317210387071
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,18209,1182,2.06 [1.75-2.42],7.144174745802795e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3D,T-cell surface glycoprotein CD3 delta chain,15404,961,0.96 [0.78-1.17],0.6685365959392808
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3E,T-cell surface glycoprotein CD3 epsilon chain,15634,960,1.08 [0.90-1.30],0.4282356081896598
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD3G,T-cell surface glycoprotein CD3 gamma chain,15449,952,1.00 [0.93-1.08],0.979906789637375
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD4,T-cell surface glycoprotein CD4,18255,1183,2.10 [1.77-2.48],3.4053397818890493e-18
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40,Tumor necrosis factor receptor superfamily member 5,18267,1181,1.16 [1.05-1.30],0.0055310520147205
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD40LG,CD40 ligand,18526,1197,0.90 [0.84-0.97],0.0032060089378165
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD46,Membrane cofactor protein,18222,1182,1.26 [1.04-1.53],0.0158465707103205
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD48,CD48 antigen,18335,1184,1.03 [0.86-1.24],0.7162636353228751
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5,T-cell surface glycoprotein CD5,18422,1191,1.48 [1.28-1.71],1.6483121559034738e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD55,Complement decay-accelerating factor,17683,1144,0.83 [0.67-1.04],0.1059619662705489
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD58,Lymphocyte function-associated antigen 3,18236,1180,0.41 [0.30-0.56],1.8264709675303047e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD59,CD59 glycoprotein,17693,1156,2.43 [1.94-3.04],1.1296200282188307e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD5L,CD5 antigen-like,15840,976,1.08 [0.95-1.24],0.2337885195099398
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD6,T-cell differentiation antigen CD6,18497,1195,0.89 [0.80-0.99],0.0279819018773251
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD63,CD63 antigen,18119,1173,1.05 [0.94-1.17],0.4072258889827544
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD69,Early activation antigen CD69,18182,1187,0.97 [0.91-1.04],0.4163251601530904
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD7,T-cell antigen CD7,15425,950,1.21 [1.05-1.40],0.0095082768515423
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD70,CD70 antigen,18281,1184,1.09 [0.96-1.24],0.1649832340791724
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD72,B-cell differentiation antigen CD72,15563,964,1.37 [1.19-1.59],1.7092082597829765e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD74,HLA class II histocompatibility antigen gamma chain,18465,1193,1.64 [1.41-1.91],2.1921245627616886e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD79B,B-cell antigen receptor complex-associated protein beta chain,18526,1197,1.20 [1.07-1.35],0.0017803579005262
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD80,T-lymphocyte activation antigen CD80,15906,974,1.54 [1.29-1.84],2.165452384221089e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD82,CD82 antigen,15634,960,0.97 [0.82-1.15],0.7148717278221015
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD83,CD83 antigen,18281,1184,1.62 [1.39-1.89],7.103081455325236e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD84,SLAM family member 5,18281,1184,0.82 [0.69-0.98],0.027921352926328
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD86,T-lymphocyte activation antigen CD86,15845,978,0.57 [0.46-0.69],4.510399078215862e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD8A,T-cell surface glycoprotein CD8 alpha chain,18465,1193,1.20 [1.08-1.33],0.0007317446932702
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD93,Complement component C1q receptor,17623,1150,1.09 [0.91-1.31],0.3258615550787996
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99,CD99 antigen,18297,1182,1.80 [1.37-2.37],2.557076825638243e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CD99L2,CD99 antigen-like protein 2,18297,1182,0.78 [0.62-0.98],0.033745136854136
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDA,Cytidine deaminase,15879,971,0.97 [0.85-1.11],0.6795741600598423
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDAN1,Codanin-1,15861,988,1.04 [0.78-1.37],0.8065452560073676
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC123,Cell division cycle protein 123 homolog,15356,947,1.01 [0.90-1.12],0.9187992411644952
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC25A,M-phase inducer phosphatase 1,15356,947,0.84 [0.70-1.01],0.0659495005901069
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC26,Anaphase-promoting complex subunit CDC26,15811,974,0.96 [0.88-1.06],0.4591373413490912
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC27,Cell division cycle protein 27 homolog,17878,1156,1.03 [0.94-1.13],0.5051678504445818
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC37,Hsp90 co-chaperone Cdc37,18332,1183,0.94 [0.88-1.01],0.090671660414828
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDC42BPB,Serine/threonine-protein kinase MRCK beta,15845,978,1.01 [0.95-1.08],0.74500256965189
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDCP1,CUB domain-containing protein 1,18152,1176,1.26 [1.15-1.38],1.3794461849551488e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH1,Cadherin-1,17708,1144,1.27 [1.12-1.44],0.0002732440110971
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH15,Cadherin-15,18439,1192,1.05 [0.97-1.13],0.2156935519716549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH17,Cadherin-17,18284,1191,1.13 [1.04-1.22],0.0023692355702788
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH2,Cadherin-2,18284,1191,1.59 [1.36-1.85],2.480772429306522e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH22,Cadherin-22,15634,960,0.99 [0.78-1.26],0.9445723853347192
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH23,Cadherin-23,15861,988,0.99 [0.77-1.27],0.917765031963309
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH3,Cadherin-3,18465,1193,1.22 [1.05-1.41],0.0092139390083578
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH4,Cadherin-4,15404,961,1.01 [0.87-1.16],0.9059542522042416
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH5,Cadherin-5,18526,1202,0.83 [0.69-1.00],0.0519090149407866
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDH6,Cadherin-6,18284,1191,0.94 [0.82-1.09],0.405696688193864
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR1,Cadherin-related family member 1,17913,1152,1.14 [1.00-1.29],0.042940148942949
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR2,Cadherin-related family member 2,18209,1182,0.91 [0.83-0.99],0.0305896572874794
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDHR5,Cadherin-related family member 5,18284,1191,1.25 [1.08-1.45],0.002927771529605
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDK1,Cyclin-dependent kinase 1,15356,947,1.28 [1.07-1.54],0.0071731513785301
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,15881,985,0.91 [0.82-1.02],0.1228834068539237
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKL5,Cyclin-dependent kinase-like 5,15404,961,0.96 [0.84-1.09],0.5221563445673694
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKN1A,Cyclin-dependent kinase inhibitor 1,18209,1182,0.98 [0.93-1.03],0.4633357586523706
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,18209,1182,0.92 [0.87-0.98],0.0060445470107051
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDNF,Cerebral dopamine neurotrophic factor,18209,1182,1.43 [1.22-1.66],5.20584697409928e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,18301,1183,1.05 [0.85-1.29],0.6444587574572453
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CDSN,Corneodesmosin,18479,1194,1.29 [1.14-1.46],7.327222015792494e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,18303,1181,1.31 [1.03-1.66],0.0252321031298738
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,15845,978,1.26 [1.16-1.36],2.547474254739953e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,15634,960,0.91 [0.82-1.01],0.070684320493134
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,15845,978,1.34 [1.15-1.57],0.0002621524641903
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,15634,960,1.14 [0.99-1.31],0.0761867139364334
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,18281,1184,1.04 [0.97-1.11],0.2406643337544154
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,17878,1156,0.98 [0.87-1.11],0.7545724471719553
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,17654,1147,1.08 [0.99-1.18],0.066616356574391
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,15903,985,1.17 [1.01-1.35],0.037220823225895
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,17984,1168,1.33 [1.20-1.48],1.4648781053431842e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEBPA,CCAAT/enhancer-binding protein alpha,15449,952,1.06 [0.88-1.28],0.5223166650639887
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEBPB,CCAAT/enhancer-binding protein beta,17984,1168,1.01 [0.88-1.16],0.8943856486337174
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELA2A,Chymotrypsin-like elastase family member 2A,15903,985,1.00 [0.90-1.10],0.9229064375899868
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELA3A,Chymotrypsin-like elastase family member 3A,18496,1199,1.06 [0.97-1.15],0.227238457764488
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,15563,964,1.41 [1.13-1.77],0.002676615885244
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEMIP2,Cell surface hyaluronidase,15449,952,1.30 [1.08-1.55],0.0048716961812832
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEND1,Cell cycle exit and neuronal differentiation protein 1,15404,961,1.01 [0.91-1.12],0.8659970326763187
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CENPF,Centromere protein F,15634,960,0.96 [0.85-1.08],0.4841816830403123
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CENPJ,Centromere protein J,15634,960,1.04 [0.95-1.14],0.4400663818873243
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP112,Centrosomal protein of 112 kDa,15372,954,1.08 [0.95-1.24],0.2461317697911549
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP152,Centrosomal protein of 152 kDa,15356,947,1.01 [0.86-1.18],0.9036486519278498
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP164,Centrosomal protein of 164 kDa,18003,1166,1.03 [0.95-1.13],0.4560770641702942
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP170,Centrosomal protein of 170 kDa,15455,952,0.98 [0.90-1.07],0.6860096766085073
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP20,Centrosomal protein 20,17878,1156,1.00 [0.93-1.08],0.9553292087132872
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP290,Centrosomal protein of 290 kDa,15634,960,0.87 [0.76-1.00],0.0426627873840527
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP350,Centrosome-associated protein 350,15356,947,1.07 [0.90-1.28],0.4480424653145081
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP43,Centrosomal protein 43,17848,1159,0.96 [0.89-1.05],0.3841615753274515
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CEP85,Centrosomal protein of 85 kDa,17878,1156,1.01 [0.93-1.10],0.8111552975771227
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CERT,Ceramide transfer protein,17913,1152,0.93 [0.85-1.02],0.1253170654424874
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES1,Liver carboxylesterase 1,18353,1191,0.94 [0.88-1.00],0.0439133990748076
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES2,Cocaine esterase,18209,1182,1.01 [0.91-1.11],0.8921697778783695
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CES3,Carboxylesterase 3,18209,1182,0.88 [0.81-0.95],0.0018189344237638
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CETN2,Centrin-2,17913,1152,0.99 [0.91-1.08],0.83051677415499
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CETN3,Centrin-3,15845,978,0.93 [0.86-1.01],0.0977742877361127
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFB,Complement factor B,15633,959,1.77 [1.44-2.17],5.46374500439648e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFC1,Cryptic protein,17878,1156,1.50 [1.35-1.66],7.129279620410937e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFD,Complement factor D,15919,982,2.42 [1.85-3.16],1.3670627586768078e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFH,Complement factor H,14986,929,2.27 [1.69-3.06],5.939825441419743e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR2,Complement factor H-related protein 2,15807,974,1.23 [1.09-1.39],0.0007762374362654
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR4,Complement factor H-related protein 4,15889,982,0.91 [0.83-0.99],0.0344151407165992
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFHR5,Complement factor H-related protein 5,15723,965,1.12 [0.96-1.31],0.1584153445894637
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFI,Complement factor I,15919,982,2.85 [2.04-3.97],6.930023599595708e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CFP,Properdin,15919,982,0.38 [0.28-0.52],1.9009172338862446e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGA,Glycoprotein hormones alpha chain,18297,1182,1.29 [1.18-1.40],4.3379781714915025e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,15919,983,1.03 [0.87-1.23],0.7131541988518496
"Chapter IV Endocrine, nutritional and metabolic diseases",Pure hypercholesterolaemia,CGN,Cingulin,15483,964,1.16 [0.98-1.36],0.0828051949537517
