Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GGT5,Glutathione hydrolase 5 proenzyme,17050,297,2.23 [1.50-3.32],7.796630942459939e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GH1,Somatotropin,17164,300,1.03 [0.97-1.10],0.2666391424886547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GH2,Growth hormone variant,16796,296,1.01 [0.95-1.08],0.665159850991039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHR,Growth hormone receptor,14579,240,0.57 [0.36-0.88],0.0120748863405253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHRHR,Growth hormone-releasing hormone receptor,16837,294,1.02 [0.84-1.22],0.8737379281135034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GHRL,Appetite-regulating hormone,17185,300,1.09 [0.97-1.24],0.1562419307764404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GID8,Glucose-induced degradation protein 8 homolog,14882,246,1.14 [0.79-1.65],0.4734592173954121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIGYF2,GRB10-interacting GYF protein 2,14882,246,1.08 [0.92-1.27],0.3318991717747518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIMAP7,GTPase IMAP family member 7,14579,240,1.13 [0.77-1.66],0.5217241618910093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIMAP8,GTPase IMAP family member 8,14377,241,1.07 [0.84-1.36],0.5754339469721883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIP,Gastric inhibitory polypeptide,14517,240,1.05 [0.83-1.32],0.6999897876591742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC2,PDZ domain-containing protein GIPC2,14874,251,1.32 [0.91-1.91],0.1419092721892196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPC3,PDZ domain-containing protein GIPC3,14871,247,0.91 [0.80-1.03],0.1202628584196737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIPR,Gastric inhibitory polypeptide receptor,14462,240,1.06 [0.81-1.39],0.6752767371334386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GIT1,ARF GTPase-activating protein GIT1,14462,240,0.93 [0.81-1.06],0.274969466538171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GJA8,Gap junction alpha-8 protein,14377,241,1.00 [0.81-1.22],0.982222346358644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GKN1,Gastrokine-1,16526,288,1.19 [0.81-1.74],0.3752988549630742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLA,Alpha-galactosidase A,14558,240,1.48 [1.07-2.05],0.0169820834786483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLB1,Beta-galactosidase,17050,297,0.64 [0.49-0.82],0.0006410096980349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLI2,Zinc finger protein GLI2,14462,240,0.99 [0.67-1.46],0.9402593289845426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLO1,Lactoylglutathione lyase,16870,296,1.07 [0.89-1.29],0.4551713023848813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLOD4,Glyoxalase domain-containing protein 4,17142,304,0.92 [0.68-1.25],0.5913203474691604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLP1R,Glucagon-like peptide 1 receptor,14421,243,0.90 [0.62-1.31],0.5868891473521523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLRX,Glutaredoxin-1,17077,299,1.08 [0.90-1.29],0.3943360330550146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLRX5,"Glutaredoxin-related protein 5, mitochondrial",14579,240,0.94 [0.81-1.09],0.4295538551881219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLT8D2,Glycosyltransferase 8 domain-containing protein 2,16837,294,1.01 [0.80-1.27],0.9368627149355212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GLYR1,Putative oxidoreductase GLYR1,14866,249,1.19 [0.98-1.43],0.0805390542598538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GM2A,Ganglioside GM2 activator,14558,247,1.45 [1.12-1.89],0.005413973760246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GMFG,Glia maturation factor gamma,14917,249,0.96 [0.80-1.14],0.6136917568809803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GMPR,GMP reductase 1,17397,306,0.96 [0.78-1.19],0.7074698210033743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GMPR2,GMP reductase 2,14579,240,0.91 [0.75-1.11],0.3479878207746891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNAS,Neuroendocrine secretory protein 55,14882,246,0.96 [0.83-1.11],0.5945406857710839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNE,Bifunctional UDP-N-acetylglucosamine 2-epimerase/N-acetylmannosamine kinase,16796,296,1.00 [0.85-1.17],0.973227620331966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNGT1,Guanine nucleotide-binding protein G(T) subunit gamma-T1,14526,240,1.05 [0.82-1.34],0.6862226921366104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNLY,Granulysin,17193,302,1.06 [0.88-1.28],0.5197408926222666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNPDA1,Glucosamine-6-phosphate isomerase 1,14517,240,1.17 [0.85-1.60],0.331385322287432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GNPDA2,Glucosamine-6-phosphate isomerase 2,14579,240,0.90 [0.64-1.26],0.5349300656433813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLGA3,Golgin subfamily A member 3,14882,246,0.93 [0.79-1.09],0.3793511882473687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOLM2,Protein GOLM2,17344,307,1.49 [0.98-2.27],0.0599807388087498
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,17195,298,0.90 [0.81-1.00],0.0502341272497835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GORASP2,Golgi reassembly-stacking protein 2,14871,247,1.02 [0.79-1.33],0.8577700034156643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GOT1,"Aspartate aminotransferase, cytoplasmic",14929,253,1.33 [1.03-1.72],0.0291532642948961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP1BA,Platelet glycoprotein Ib alpha chain,17120,303,1.03 [0.76-1.39],0.8610513077158539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP1BB,Platelet glycoprotein Ib beta chain,14426,245,0.89 [0.74-1.07],0.2316599338458435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP2,Pancreatic secretory granule membrane major glycoprotein GP2,16660,292,0.79 [0.69-0.91],0.0009776909141939
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP5,Platelet glycoprotein V,14579,240,0.70 [0.51-0.98],0.0370125373716256
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GP6,Platelet glycoprotein VI,17158,301,0.94 [0.83-1.06],0.288691759358395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPA33,Cell surface A33 antigen,17111,301,0.96 [0.89-1.04],0.3019968345039195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPC1,Glypican-1,17347,304,1.00 [0.71-1.41],0.9989867512742984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPC5,Glypican-5,17050,297,0.82 [0.68-0.99],0.0402577083258782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPD1,Glycerol-3-phosphate dehydrogenase,14866,249,1.02 [0.82-1.28],0.8465642060105217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPHA2,Glycoprotein hormone alpha-2,14871,247,0.76 [0.54-1.07],0.1193298613787193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPI,Glucose-6-phosphate isomerase,14926,251,0.92 [0.70-1.20],0.523551917800273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,14871,247,0.98 [0.83-1.16],0.8275664181349425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPKOW,G-patch domain and KOW motifs-containing protein,16837,294,1.40 [1.07-1.83],0.013586300939057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPNMB,Transmembrane glycoprotein NMB,16715,293,2.15 [1.50-3.08],2.7187919486322123e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR101,Probable G-protein coupled receptor 101,14421,243,1.04 [0.85-1.28],0.708137944049156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR158,Probable G-protein coupled receptor 158,14882,246,0.91 [0.62-1.33],0.6214598375733893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR15L,Protein GPR15L,14871,247,1.25 [1.02-1.51],0.0276297478560883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPR37,Prosaposin receptor GPR37,16870,296,1.21 [1.03-1.42],0.0203788711047983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GPRC5C,G-protein coupled receptor family C group 5 member C,14866,249,1.35 [1.14-1.61],0.000662311934677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRAP2,GRB2-related adapter protein 2,17185,300,0.96 [0.89-1.04],0.319663771117855
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,14917,249,0.90 [0.74-1.10],0.316204607493913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRIK2,"Glutamate receptor ionotropic, kainate 2",14882,246,1.27 [0.99-1.64],0.0626833660247548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",14421,243,1.28 [1.08-1.51],0.0045039052734166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRK5,G protein-coupled receptor kinase 5,16870,296,1.00 [0.81-1.23],0.9708594518119164
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRN,Progranulin,17102,300,1.55 [1.04-2.30],0.0316676370985887
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRP,Gastrin-releasing peptide,14517,240,1.03 [0.81-1.30],0.8291662242021426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRPEL1,"GrpE protein homolog 1, mitochondrial",17111,301,1.22 [1.04-1.43],0.0164831657646362
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GRSF1,G-rich sequence factor 1,14297,237,1.10 [0.95-1.28],0.2006794705218506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSAP,Gamma-secretase-activating protein,16796,296,1.12 [1.01-1.25],0.0394452984889118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSN,Gelsolin,14865,250,0.70 [0.37-1.32],0.2727539823658681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSR,"Glutathione reductase, mitochondrial",14839,250,2.24 [1.33-3.77],0.0024325630666107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTA1,Glutathione S-transferase A1,17162,300,0.91 [0.80-1.03],0.1222345186297472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTA3,Glutathione S-transferase A3,16796,296,0.91 [0.79-1.05],0.1830287824296542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTM4,Glutathione S-transferase Mu 4,14426,245,1.16 [1.00-1.35],0.0452780104450513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTP1,Glutathione S-transferase P,16726,292,0.88 [0.75-1.04],0.1248420980907936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GSTT2B,Glutathione S-transferase theta-2B,14874,251,0.99 [0.94-1.04],0.5865471617592977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,14656,243,1.10 [0.93-1.30],0.2533352735735547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GTPBP2,GTP-binding protein 2,14526,240,0.88 [0.75-1.03],0.1006545941678917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCA2A,Guanylin,17096,299,1.22 [0.92-1.63],0.1687730145371816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUCY2C,Heat-stable enterotoxin receptor,14656,243,0.95 [0.81-1.13],0.5810890551340371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUK1,Guanylate kinase,14426,245,1.16 [0.88-1.54],0.294259412312977
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GUSB,Beta-glucuronidase,17266,305,1.08 [0.92-1.27],0.3694315191928109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GYS1,"Glycogen [starch] synthase, muscle",16870,296,0.90 [0.80-1.01],0.0696131474192338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMA,Granzyme A,17397,306,0.97 [0.72-1.30],0.8229956045477054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMB,Granzyme B,17195,298,0.81 [0.69-0.96],0.017031519040998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,GZMH,Granzyme H,16870,296,0.98 [0.85-1.11],0.7097372766843998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,H2AP,Huntingtin-interacting protein M,14377,241,0.98 [0.75-1.26],0.8500045828717253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",14426,245,1.09 [0.92-1.29],0.3097853495727557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",17296,304,0.95 [0.83-1.10],0.5166546556233877
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAO1,Hydroxyacid oxidase 1,17347,304,1.00 [0.92-1.09],0.9522072595939683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HARS1,"Histidine--tRNA ligase, cytoplasmic",17193,302,0.90 [0.78-1.03],0.1303326759846921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR1,Hepatitis A virus cellular receptor 1,17319,304,1.44 [1.26-1.64],1.095466750526418e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HAVCR2,Hepatitis A virus cellular receptor 2,17193,302,2.14 [1.65-2.77],1.1451358230447206e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HBEGF,Proheparin-binding EGF-like growth factor,17296,304,0.90 [0.78-1.04],0.1467797005019982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HBQ1,Hemoglobin subunit theta-1,17347,304,0.93 [0.79-1.10],0.4034991266170039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HBZ,Hemoglobin subunit zeta,14917,249,0.98 [0.87-1.10],0.7255890304531815
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HCG22,Protein PBMUCL2,14426,245,0.94 [0.73-1.20],0.6184911184030828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HCLS1,Hematopoietic lineage cell-specific protein,17397,306,0.92 [0.76-1.11],0.3855548984087229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDAC8,Histone deacetylase 8,14462,240,0.88 [0.70-1.12],0.3112825538435475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDAC9,Histone deacetylase 9,14421,243,1.03 [0.86-1.23],0.7732647609797754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDDC2,5'-deoxynucleotidase HDDC2,14871,247,0.99 [0.75-1.30],0.9462129290003534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDGF,Hepatoma-derived growth factor,17316,304,1.00 [0.89-1.12],0.9889261911553542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HDGFL2,Hepatoma-derived growth factor-related protein 2,14874,251,1.03 [0.85-1.25],0.7362407697630782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEBP1,Heme-binding protein 1,16870,296,0.74 [0.59-0.93],0.0089023558196346
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEG1,Protein HEG homolog 1,14579,240,1.58 [1.02-2.46],0.0410817500808085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEPACAM2,HEPACAM family member 2,14874,251,1.38 [1.05-1.81],0.0228375695484449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEPH,Hephaestin,14917,249,1.23 [0.78-1.93],0.3779174844757944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HEXIM1,Protein HEXIM1,17195,298,0.91 [0.80-1.04],0.179374356437849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGF,Hepatocyte growth factor,17397,306,1.36 [1.04-1.79],0.0261273606329752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGFAC,Hepatocyte growth factor activator,14786,250,0.87 [0.56-1.35],0.5388947894981809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,16796,296,0.97 [0.84-1.11],0.6417921269426962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HHEX,Hematopoietically-expressed homeobox protein HHEX,14874,251,1.00 [0.85-1.18],0.956943735286818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIF1A,Hypoxia-inducible factor 1-alpha,14462,240,1.09 [0.90-1.32],0.3556033707195735
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1,Huntingtin-interacting protein 1,14426,245,1.00 [0.69-1.45],0.9838318436552832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HIP1R,Huntingtin-interacting protein 1-related protein,14848,251,1.39 [1.14-1.70],0.0013852484637978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HJV,Hemojuvelin,14882,246,1.13 [0.85-1.52],0.3971168800879538
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HK2,Hexokinase-2,16870,296,1.11 [0.76-1.62],0.5972501572151773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-A,"HLA class I histocompatibility antigen, A alpha chain",14882,246,1.08 [0.75-1.57],0.6713706407548565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",17142,296,1.25 [0.94-1.66],0.1175068319396361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HLA-E,"HLA class I histocompatibility antigen, alpha chain E",17195,298,1.61 [1.16-2.22],0.0040869929322954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMBS,Porphobilinogen deaminase,17347,304,0.92 [0.72-1.18],0.5267644292957244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMCN2,Hemicentin-2,14552,240,1.11 [0.89-1.38],0.3604271850812869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",14517,240,1.11 [0.86-1.44],0.4190069334549453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",14426,245,1.07 [0.81-1.41],0.6371056568204527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMMR,Hyaluronan mediated motility receptor,14346,241,1.08 [0.85-1.39],0.5249775082503131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMOX1,Heme oxygenase 1,17004,299,1.15 [0.94-1.41],0.1816246855658561
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HMOX2,Heme oxygenase 2,16837,294,1.25 [1.03-1.53],0.0270848664787842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNF1A,Hepatocyte nuclear factor 1-alpha,14526,240,1.13 [0.97-1.31],0.1272920594621558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNMT,Histamine N-methyltransferase,16973,296,1.07 [0.86-1.33],0.5354251390494331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNRNPK,Heterogeneous nuclear ribonucleoprotein K,16811,293,0.94 [0.82-1.08],0.3824618021619594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,14882,246,1.09 [0.86-1.38],0.4796235434861533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPCAL1,Hippocalcin-like protein 1,17397,306,0.91 [0.79-1.05],0.1896032144657
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPGDS,Hematopoietic prostaglandin D synthase,16796,296,0.75 [0.57-1.00],0.0485597162078539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HPSE,Heparanase,14736,251,0.98 [0.86-1.12],0.7992647693867884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HRAS,GTPase Hras,14629,243,1.13 [1.01-1.26],0.0295381550240862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,14517,240,1.23 [0.87-1.76],0.2428199760756736
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HRG,Histidine-rich glycoprotein,14850,249,1.19 [0.81-1.75],0.3680133832085454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS1BP3,HCLS1-binding protein 3,14517,240,0.97 [0.84-1.12],0.713995127499681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,17111,301,1.07 [0.82-1.42],0.6109275190524981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,17347,304,0.72 [0.53-0.97],0.030513805139167
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,14462,240,0.78 [0.56-1.10],0.1618770766750686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSBP1,Heat shock factor-binding protein 1,14517,240,1.07 [0.94-1.23],0.3076732869144849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,17195,298,1.17 [0.90-1.51],0.233854853547637
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,14874,251,1.20 [0.99-1.46],0.0700370982268152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSD17B3,Testosterone 17-beta-dehydrogenase 3,14426,245,1.15 [0.90-1.45],0.2590892187998534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSDL2,Hydroxysteroid dehydrogenase-like protein 2,14517,240,0.95 [0.73-1.24],0.714307153340106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSP90B1,Endoplasmin,16763,293,0.92 [0.77-1.10],0.3604179371797481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA1A,Heat shock 70 kDa protein 1A,17223,304,0.98 [0.84-1.13],0.7729785057620994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPA2,Heat shock-related 70 kDa protein 2,14866,249,1.10 [0.78-1.54],0.5842129325427639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB1,Heat shock protein beta-1,16925,299,0.96 [0.83-1.12],0.6260162217209084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPB6,Heat shock protein beta-6,17347,304,1.59 [1.26-2.01],0.0001194831489958
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,17063,303,1.59 [1.14-2.22],0.0064356098875473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HTR1A,5-hydroxytryptamine receptor 1A,14421,243,1.12 [0.96-1.30],0.1575268273798137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HTR1B,5-hydroxytryptamine receptor 1B,14421,243,1.10 [0.84-1.45],0.4854267598416415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HTRA2,"Serine protease HTRA2, mitochondrial",17236,300,0.91 [0.77-1.08],0.2920141730645517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYAL1,Hyaluronidase-1,17093,303,1.44 [0.95-2.20],0.0890376022849024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,HYOU1,Hypoxia up-regulated protein 1,17399,308,2.22 [1.45-3.40],0.0002564535042716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICA1,Islet cell autoantigen 1,16902,292,0.89 [0.77-1.02],0.0978519315653488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM1,Intercellular adhesion molecule 1,17121,304,1.46 [1.05-2.03],0.0250561045531594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM2,Intercellular adhesion molecule 2,17399,308,1.65 [1.20-2.27],0.0022624241873374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM3,Intercellular adhesion molecule 3,17399,308,1.62 [1.14-2.31],0.0071838751562505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other arthrosis,ICAM4,Intercellular adhesion molecule 4,17195,298,0.95 [0.78-1.15],0.5918965775169187
