Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19016,91,1.18 [0.91-1.54],0.2199587933745529
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",18939,95,1.22 [0.82-1.81],0.332755383842223
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22017,120,1.01 [0.73-1.40],0.9611461387750352
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,IZUMO1,Izumo sperm-egg fusion protein 1,18874,92,0.90 [0.56-1.44],0.6708377601412172
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM2,Junctional adhesion molecule B,22726,124,5.10 [3.46-7.53],1.9872638379597606e-16
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JAM3,Junctional adhesion molecule C,19107,92,2.11 [1.52-2.92],7.917172048473635e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JCHAIN,Immunoglobulin J chain,22123,121,1.42 [1.10-1.82],0.0064465357568066
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18874,92,1.26 [0.95-1.69],0.1136261116441038
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JPT2,Jupiter microtubule associated homolog 2,19498,95,1.03 [0.82-1.29],0.8225550359375667
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,JUN,Transcription factor AP-1,22123,121,1.54 [1.24-1.91],0.0001056237580252
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22418,124,2.13 [1.47-3.09],6.13405994308206e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KAZN,Kazrin,19498,95,0.96 [0.79-1.16],0.6751076740409097
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNC4,Potassium voltage-gated channel subfamily C member 4,18939,95,0.92 [0.62-1.37],0.6772036746452215
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNH2,Potassium voltage-gated channel subfamily H member 2,19043,90,0.98 [0.74-1.30],0.8744630407035499
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCNIP4,Kv channel-interacting protein 4,22017,120,1.17 [0.89-1.55],0.2656176680819075
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KCTD5,BTB/POZ domain-containing protein KCTD5,19138,95,1.02 [0.67-1.56],0.922741951160466
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDM3A,Lysine-specific demethylase 3A,18982,92,1.12 [0.92-1.37],0.2646670812353839
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KDR,Vascular endothelial growth factor receptor 2,22575,125,0.45 [0.25-0.80],0.0066866112966403
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KEL,Kell blood group glycoprotein,22017,120,1.10 [0.71-1.72],0.660103980775927
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KHDC3L,KH domain-containing protein 3,18874,92,0.57 [0.37-0.90],0.0149346172330621
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KHK,Ketohexokinase,19016,91,0.98 [0.71-1.36],0.9018242900784698
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA0319,Dyslexia-associated protein KIAA0319,19510,95,2.38 [1.57-3.61],4.612442092950072e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA1549,UPF0606 protein KIAA1549,19224,93,1.10 [0.82-1.48],0.5127643823355374
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA1549L,UPF0606 protein KIAA1549L,19224,93,0.99 [0.48-2.04],0.9863195055174664
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIAA2013,Uncharacterized protein KIAA2013,19486,95,1.23 [0.90-1.67],0.187211365178724
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF1C,Kinesin-like protein KIF1C,18896,93,1.88 [1.36-2.61],0.0001590488157862
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF20B,Kinesin-like protein KIF20B,18939,95,1.35 [1.11-1.64],0.0029118149323729
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIF22,Kinesin-like protein KIF22,18896,93,0.92 [0.78-1.07],0.2707308412291793
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIFBP,KIF-binding protein,22418,124,1.06 [0.87-1.29],0.5607717917433843
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,19486,95,1.23 [0.99-1.52],0.0563273903268056
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,21988,121,1.17 [0.96-1.43],0.1310385597556892
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,19498,95,1.00 [0.89-1.12],0.9753536358571266
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,21988,121,0.88 [0.78-1.01],0.0627863328136207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,18874,92,1.17 [0.97-1.41],0.0976173501514548
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL1,Kin of IRRE-like protein 1,18939,95,1.06 [0.76-1.47],0.7226070741087123
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIRREL2,Kin of IRRE-like protein 2,22017,120,2.09 [1.53-2.86],4.261926445148703e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KIT,Mast/stem cell growth factor receptor Kit,22583,123,0.66 [0.39-1.12],0.1221882244931161
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KITLG,Kit ligand,22510,123,1.52 [0.99-2.32],0.0531568254824052
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLB,Beta-klotho,22017,120,1.12 [0.90-1.38],0.312598434700409
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLF4,Krueppel-like factor 4,18939,95,1.49 [1.01-2.20],0.0440677876219689
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLHL41,Kelch-like protein 41,19521,95,1.24 [0.89-1.73],0.2027120365955783
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK1,Kallikrein-1,22308,125,1.22 [1.09-1.37],0.0004590550809936
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK10,Kallikrein-10,22512,125,1.64 [1.19-2.26],0.0023730748061734
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK11,Kallikrein-11,22360,125,2.70 [2.07-3.53],2.45739023472964e-13
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK12,Kallikrein-12,21988,121,0.96 [0.85-1.08],0.4543301289292158
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK13,Kallikrein-13,22013,122,1.78 [1.26-2.50],0.001010174315868
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK14,Kallikrein-14,22718,125,1.20 [0.87-1.67],0.2634161409990574
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK15,Kallikrein-15,19449,95,1.16 [0.80-1.67],0.4329985519763392
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK3,Prostate-specific antigen,19566,94,0.96 [0.81-1.13],0.5903628800442013
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK4,Kallikrein-4,22718,125,1.85 [1.56-2.19],1.2026672168113956e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK6,Kallikrein-6,22532,125,2.84 [1.76-4.58],1.891643015919596e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK7,Kallikrein-7,18641,89,0.70 [0.41-1.19],0.1935065058159565
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLK8,Kallikrein-8,21754,124,2.44 [1.69-3.53],1.9493441577888444e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLKB1,Plasma kallikrein,19168,94,0.90 [0.41-1.99],0.7886638514944032
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRB1,Killer cell lectin-like receptor subfamily B member 1,22788,125,3.00 [2.11-4.26],7.936497742735461e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,18939,95,1.03 [0.75-1.41],0.8614007977073477
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRD1,Natural killer cells antigen CD94,22788,125,1.51 [1.09-2.09],0.0122463568065291
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRF1,Killer cell lectin-like receptor subfamily F member 1,18982,92,1.29 [0.94-1.76],0.1092914640437913
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KLRK1,NKG2-D type II integral membrane protein,19510,95,1.81 [1.29-2.52],0.0005194344794365
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT14,"Keratin, type I cytoskeletal 14",21344,118,0.98 [0.56-1.72],0.9439606447510316
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT17,"Keratin, type I cytoskeletal 17",18896,93,1.18 [0.74-1.87],0.4910483914853333
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT18,"Keratin, type I cytoskeletal 18",22418,124,1.15 [0.96-1.38],0.1267336402120627
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT19,"Keratin, type I cytoskeletal 19",22457,125,1.55 [1.27-1.88],1.5581774445017595e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT5,"Keratin, type II cytoskeletal 5",22017,120,1.27 [0.94-1.71],0.1135085350915591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT6C,"Keratin, type II cytoskeletal 6C",18896,93,1.48 [0.97-2.25],0.0706526216102691
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KRT8,"Keratin, type II cytoskeletal 8",18939,95,1.33 [1.14-1.56],0.0003999993532029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KYAT1,Kynurenine--oxoglutarate transaminase 1,22472,123,1.05 [0.79-1.39],0.7353939846640389
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,KYNU,Kynureninase,22788,125,1.02 [0.72-1.44],0.9136530903749382
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L1CAM,Neural cell adhesion molecule L1,22575,125,0.75 [0.44-1.27],0.2858933114119754
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,19557,93,1.05 [0.84-1.31],0.6613271294046368
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACRT,Extracellular glycoprotein lacritin,19446,95,0.83 [0.52-1.32],0.4308717964971932
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LACTB2,Endoribonuclease LACTB2,22510,123,1.16 [0.91-1.48],0.2377414312364825
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAG3,Lymphocyte activation gene 3 protein,22418,124,1.85 [1.43-2.40],3.5771298707998144e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22481,124,2.90 [2.29-3.68],1.0161482525450537e-18
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22325,123,1.33 [1.13-1.56],0.0005147557083904
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA1,Laminin subunit alpha-1,18896,93,1.52 [1.18-1.97],0.0013433677342658
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMA4,Laminin subunit alpha-4,22595,124,2.01 [1.30-3.09],0.0016468190552546
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMB1,Laminin subunit beta-1,19016,91,1.66 [0.86-3.22],0.1335917411512293
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP1,Lysosome-associated membrane glycoprotein 1,19020,91,0.64 [0.26-1.54],0.3174601459911591
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP2,Lysosome-associated membrane glycoprotein 2,21846,117,0.30 [0.15-0.60],0.0006240359629435
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMP3,Lysosome-associated membrane glycoprotein 3,22750,125,2.18 [1.65-2.88],4.046573297605145e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAMTOR5,Ragulator complex protein LAMTOR5,19486,95,0.99 [0.61-1.63],0.9804545019926688
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAP3,Cytosol aminopeptidase,22123,121,1.01 [0.72-1.42],0.9318810192656029
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LARP1,La-related protein 1,19486,95,1.08 [0.79-1.47],0.6336950697046975
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAT,Linker for activation of T-cells family member 1,22788,125,1.06 [0.86-1.31],0.5886917785358354
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAT2,Linker for activation of T-cells family member 2,22418,124,1.09 [0.96-1.24],0.1697709435460759
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LATS1,Serine/threonine-protein kinase LATS1,18982,92,1.03 [0.81-1.30],0.8299560375853973
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LAYN,Layilin,22294,123,4.18 [3.16-5.53],1.0960976516303753e-23
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBP,Lipopolysaccharide-binding protein,22616,123,1.99 [1.55-2.55],5.3330269726918505e-08
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LBR,Delta(14)-sterol reductase LBR,22726,124,1.27 [1.05-1.54],0.0119888560099497
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCAT,Phosphatidylcholine-sterol acyltransferase,19573,94,0.70 [0.29-1.67],0.416135837848279
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN15,Lipocalin-15,19521,95,1.58 [1.29-1.94],1.3021274304513e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCN2,Neutrophil gelatinase-associated lipocalin,21833,118,2.50 [1.86-3.36],1.3673967505715916e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LCP1,Plastin-2,19566,94,1.45 [1.02-2.05],0.0374341370330798
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLR,Low-density lipoprotein receptor,22579,123,0.70 [0.51-0.95],0.0245935741485187
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19521,95,1.02 [0.84-1.25],0.8232628269616031
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LECT2,Leukocyte cell-derived chemotaxin-2,19557,93,1.46 [1.11-1.93],0.0072795690377764
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEFTY2,Left-right determination factor 2,22692,125,1.06 [0.78-1.44],0.7052722269273026
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEG1,Protein LEG1 homolog,18477,91,0.97 [0.73-1.29],0.8370014827639829
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LELP1,Late cornified envelope-like proline-rich protein 1,18939,95,1.32 [1.08-1.62],0.0068476632102377
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEO1,RNA polymerase-associated protein LEO1,19521,95,1.73 [1.17-2.55],0.0055495529180568
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEP,Leptin,22510,123,1.11 [0.88-1.40],0.3805023600426791
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LEPR,Leptin receptor,22510,123,1.23 [0.76-1.99],0.4079477884538363
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LETM1,Mitochondrial proton/calcium exchanger protein,19521,95,1.61 [1.19-2.19],0.001979517071675
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS1,Galectin-1,22510,123,2.39 [1.64-3.48],5.285947443107776e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3,Galectin-3,22588,124,3.19 [1.98-5.15],1.9485771562410177e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS3BP,Galectin-3-binding protein,19569,95,2.25 [1.39-3.62],0.0008745904819774
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS4,Galectin-4,22481,124,2.06 [1.63-2.61],1.684690486437441e-09
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS7_LGALS7B,Galectin-7,22466,125,1.79 [1.37-2.35],2.4988872675362497e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS8,Galectin-8,22726,124,1.32 [1.02-1.69],0.0316163374069919
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGALS9,Galectin-9,22489,124,5.56 [3.84-8.04],1.0005440085437364e-19
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LGMN,Legumain,22595,124,2.00 [1.32-3.03],0.0010055061153604
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LHB,Lutropin subunit beta,21988,121,1.05 [0.88-1.25],0.5763916173250478
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22519,123,0.87 [0.67-1.14],0.315017978659846
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIF,Leukemia inhibitory factor,22017,120,1.24 [0.94-1.64],0.1235449021495748
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIFR,Leukemia inhibitory factor receptor,22499,125,1.83 [0.98-3.39],0.0571452383288351
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22530,120,1.62 [1.03-2.57],0.0375612067055168
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19566,94,1.24 [0.99-1.54],0.0613879737690983
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18896,93,1.06 [0.72-1.58],0.7585157286438544
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22481,123,2.78 [1.78-4.35],7.482010434680865e-06
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19557,93,1.30 [0.99-1.69],0.0574798675994126
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22800,124,1.89 [1.08-3.32],0.0268400383338426
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22692,124,2.71 [1.67-4.37],4.894889365844652e-05
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22123,121,2.94 [2.18-3.98],2.232136101367905e-12
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22800,124,1.22 [0.95-1.55],0.1149951340994078
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LIPF,Gastric triacylglycerol lipase,19016,91,1.07 [0.78-1.47],0.6626011845474339
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB1,Lamin-B1,19465,95,1.22 [0.92-1.60],0.1690524896357588
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMNB2,Lamin-B2,19510,95,4.50 [3.08-6.56],6.066299639397277e-15
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD1,Leiomodin-1,19521,95,2.54 [1.90-3.40],3.4019634513898736e-10
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LMOD2,Leiomodin-2,18939,95,1.13 [0.83-1.54],0.4219280534016152
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LONP1,"Lon protease homolog, mitochondrial",19016,91,1.24 [0.99-1.54],0.0611051257483023
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPA,Apolipoprotein(a),19126,92,1.07 [0.96-1.20],0.2154594655633716
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22418,124,1.30 [1.02-1.67],0.0344448981131491
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPL,Lipoprotein lipase,22510,123,1.49 [1.06-2.11],0.0225695912550019
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPO,Lactoperoxidase,21724,118,1.09 [0.84-1.42],0.510620124659479
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LPP,Lipoma-preferred partner,18896,93,1.04 [0.77-1.41],0.8130620613627417
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18896,93,1.26 [0.96-1.66],0.0930171659395186
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19043,90,1.24 [0.84-1.83],0.2884677236818207
Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,LRG1,Leucine-rich alpha-2-glycoprotein,19569,95,7.74 [4.46-13.45],3.8113745620099205e-13
