Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CDSN,Corneodesmosin,23413,366,1.22 [0.99-1.51],0.0578746724188502
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23236,358,1.25 [0.85-1.85],0.2603852184008848
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20058,300,0.99 [0.87-1.13],0.917675606524174
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19762,296,0.92 [0.77-1.10],0.3536257765600489
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20058,300,1.22 [0.94-1.59],0.1420232359337032
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19762,296,1.04 [0.82-1.33],0.7245481356005414
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23180,364,1.03 [0.92-1.15],0.6062326445809214
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22674,350,1.06 [0.87-1.29],0.5676553211508879
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22390,344,1.04 [0.89-1.20],0.6283899196953197
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20127,303,1.18 [0.92-1.51],0.1828948549795939
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22786,352,1.30 [1.09-1.55],0.004021556691331
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPA,CCAAT/enhancer-binding protein alpha,19528,295,1.01 [0.74-1.38],0.9277799831904028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEBPB,CCAAT/enhancer-binding protein beta,22786,352,1.29 [1.02-1.62],0.0306801087756846
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA2A,Chymotrypsin-like elastase family member 2A,20127,303,0.95 [0.80-1.13],0.5562691233567516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELA3A,Chymotrypsin-like elastase family member 3A,23462,361,1.00 [0.86-1.16],0.9653754921421078
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19662,293,1.41 [0.96-2.06],0.0777417573657627
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEMIP2,Cell surface hyaluronidase,19528,295,1.25 [0.92-1.69],0.1508777985106477
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEND1,Cell cycle exit and neuronal differentiation protein 1,19469,289,0.88 [0.71-1.09],0.2548292020183031
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPF,Centromere protein F,19762,296,1.09 [0.89-1.33],0.4043064858150679
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CENPJ,Centromere protein J,19762,296,1.06 [0.91-1.24],0.4573456976073751
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP112,Centrosomal protein of 112 kDa,19432,298,0.84 [0.63-1.12],0.2405360131373649
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP152,Centrosomal protein of 152 kDa,19415,293,1.46 [1.18-1.79],0.0004395211705205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP164,Centrosomal protein of 164 kDa,22809,357,1.03 [0.89-1.19],0.6499561314279341
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP170,Centrosomal protein of 170 kDa,19563,299,1.01 [0.87-1.17],0.8956034084273811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP20,Centrosomal protein 20,22674,350,1.11 [0.98-1.26],0.0967459007740483
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP290,Centrosomal protein of 290 kDa,19762,296,1.06 [0.86-1.30],0.5781364905027149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP350,Centrosome-associated protein 350,19415,293,1.10 [0.81-1.49],0.5395692935305749
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP43,Centrosomal protein 43,22606,349,1.11 [0.97-1.28],0.1227103375919725
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CEP85,Centrosomal protein of 85 kDa,22674,350,1.06 [0.92-1.23],0.4223248235233495
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CERT,Ceramide transfer protein,22697,352,1.03 [0.88-1.21],0.6694554720179364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES1,Liver carboxylesterase 1,23275,356,1.05 [0.94-1.16],0.3787912252642273
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES2,Cocaine esterase,23101,353,1.06 [0.90-1.25],0.4956202168347355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CES3,Carboxylesterase 3,23101,353,1.05 [0.93-1.20],0.4186475642188757
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN2,Centrin-2,22697,352,1.04 [0.91-1.19],0.5796144344942191
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CETN3,Centrin-3,20058,300,1.07 [0.93-1.23],0.3627595625291295
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFB,Complement factor B,19795,299,0.98 [0.70-1.38],0.9002948570108075
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFC1,Cryptic protein,22674,350,1.31 [1.10-1.56],0.0026952291877651
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFD,Complement factor D,20142,303,0.89 [0.52-1.53],0.6701519195509553
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFH,Complement factor H,18993,291,2.18 [1.35-3.54],0.0015028288654774
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR2,Complement factor H-related protein 2,20002,303,1.08 [0.89-1.32],0.4424491860923818
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR4,Complement factor H-related protein 4,20101,303,0.82 [0.71-0.95],0.0071290488281305
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFHR5,Complement factor H-related protein 5,19888,297,0.89 [0.69-1.15],0.3675342739342624
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFI,Complement factor I,20142,303,1.75 [1.00-3.07],0.0512350738075149
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CFP,Properdin,20142,303,1.43 [0.96-2.12],0.0756444046021164
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGA,Glycoprotein hormones alpha chain,23221,359,1.05 [0.90-1.22],0.5253460047626762
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20144,301,0.82 [0.61-1.11],0.2063232783450647
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGN,Cingulin,19579,291,1.20 [0.92-1.57],0.1806129573105946
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CGREF1,Cell growth regulator with EF hand domain protein 1,23212,362,1.39 [1.12-1.71],0.0022491996920361
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22674,350,1.00 [0.85-1.18],0.972379533865558
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHAD,Chondroadherin,19662,293,1.14 [0.90-1.45],0.2902933314605163
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20074,299,1.27 [1.00-1.61],0.0471175031433537
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHCHD6,MICOS complex subunit MIC25,20047,302,0.89 [0.59-1.33],0.5583561873482406
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHEK2,Serine/threonine-protein kinase Chk2,22786,352,0.92 [0.68-1.24],0.5854165941831371
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGA,Chromogranin-A,20127,303,1.19 [1.06-1.32],0.0023215230805
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHGB,Secretogranin-1,23352,357,1.39 [1.12-1.72],0.0027513886513364
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHI3L1,Chitinase-3-like protein 1,22725,356,1.02 [0.91-1.14],0.7044986817311076
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHIT1,Chitotriosidase-1,23315,359,1.01 [0.95-1.07],0.7929279923168437
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHL1,Neural cell adhesion molecule L1-like protein,23277,362,0.94 [0.69-1.29],0.714169327055609
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHM,Rab proteins geranylgeranyltransferase component A 1,19579,291,0.99 [0.82-1.20],0.9116409304517064
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP1A,Charged multivesicular body protein 1a,23008,356,1.01 [0.89-1.14],0.901352172032111
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHMP6,Charged multivesicular body protein 6,20116,303,1.06 [0.87-1.28],0.5641935241389218
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHP1,Calcineurin B homologous protein 1,19469,289,1.10 [0.95-1.27],0.2099308143806028
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL1,Chordin-like protein 1,23262,361,1.61 [1.23-2.13],0.0006575138586292
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRDL2,Chordin-like protein 2,23212,362,1.31 [1.07-1.60],0.00780028037279
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CHRM1,Muscarinic acetylcholine receptor M1,19579,291,1.02 [0.75-1.38],0.9147820675678614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIAPIN1,Anamorsin,23270,359,1.05 [0.90-1.23],0.5031967874916898
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CILP,Cartilage intermediate layer protein 1,20127,303,0.95 [0.78-1.16],0.6402099855272838
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CINP,Cyclin-dependent kinase 2-interacting protein,19762,296,0.98 [0.75-1.27],0.8521590028415073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIRBP,Cold-inducible RNA-binding protein,20058,300,1.03 [0.92-1.16],0.6083853377532251
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CIT,Citron Rho-interacting kinase,19579,291,1.34 [1.08-1.66],0.0067606910551614
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKAP4,Cytoskeleton-associated protein 4,23369,367,1.98 [1.52-2.58],4.93002691743564e-07
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKB,Creatine kinase B-type,20127,303,0.94 [0.78-1.13],0.5110184908484198
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23107,360,1.02 [0.88-1.18],0.8121598102430514
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLASP1,CLIP-associating protein 1,19415,293,1.07 [0.92-1.24],0.3909916295795203
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLC,Galectin-10,23177,360,1.06 [0.93-1.21],0.3649130026705398
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC10A,C-type lectin domain family 10 member A,23008,356,0.82 [0.63-1.06],0.1236227002908971
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC11A,C-type lectin domain family 11 member A,23190,359,1.13 [0.93-1.38],0.2047774146352945
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC12A,C-type lectin domain family 12 member A,19528,295,1.35 [0.79-2.30],0.275903902583269
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC14A,C-type lectin domain family 14 member A,23221,359,1.56 [1.18-2.05],0.00166471327007
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1A,C-type lectin domain family 1 member A,22786,352,1.17 [0.89-1.54],0.2526027466076029
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC1B,C-type lectin domain family 1 member B,23416,358,0.99 [0.90-1.09],0.8581217532756825
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC2L,C-type lectin domain family 2 member L,19579,291,0.97 [0.77-1.23],0.8240793405720566
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC3B,Tetranectin,19690,295,0.97 [0.58-1.65],0.9238761003458494
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4A,C-type lectin domain family 4 member A,23180,364,0.75 [0.58-0.96],0.0215929533634991
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4C,C-type lectin domain family 4 member C,23180,364,1.15 [0.95-1.39],0.1516250969698017
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4D,C-type lectin domain family 4 member D,23180,364,1.33 [1.16-1.54],6.125210709612276e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4G,C-type lectin domain family 4 member G,23180,364,0.95 [0.72-1.26],0.7369908220167622
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC4M,C-type lectin domain family 4 member M,20098,303,0.79 [0.63-0.99],0.0418870639557674
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC5A,C-type lectin domain family 5 member A,23137,362,1.37 [1.02-1.84],0.0342809789949485
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC6A,C-type lectin domain family 6 member A,22674,350,1.47 [1.21-1.77],6.887633589672354e-05
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLEC7A,C-type lectin domain family 7 member A,23480,368,1.14 [0.96-1.34],0.1352708323124625
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLGN,Calmegin,19579,291,1.33 [1.07-1.65],0.0116013319230505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIC5,Chloride intracellular channel protein 5,19579,291,1.19 [0.86-1.64],0.2950394462064992
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLINT1,Clathrin interactor 1,19415,293,0.87 [0.67-1.12],0.2797808438960746
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLIP2,CAP-Gly domain-containing linker protein 2,23180,364,1.05 [0.97-1.14],0.2519027736022839
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLMP,CXADR-like membrane protein,23413,361,2.06 [1.40-3.04],0.0002600749345996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLNS1A,Methylosome subunit pICln,19579,291,1.14 [0.83-1.56],0.4082910670123582
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22977,356,1.07 [0.97-1.18],0.1812638007974152
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLPS,Colipase,23178,359,1.13 [0.99-1.28],0.0622911095270157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSPN,Claspin,22666,352,0.96 [0.72-1.26],0.7485713477231348
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN1,Calsyntenin-1,22697,352,1.06 [0.88-1.27],0.5229368766134513
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN2,Calsyntenin-2,23480,368,1.37 [1.11-1.68],0.0027386785021958
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLSTN3,Calsyntenin-3,20074,299,1.14 [0.79-1.63],0.4846522196734082
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLTA,Clathrin light chain A,22786,352,1.01 [0.82-1.24],0.95546880467136
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLU,Clusterin,20142,303,0.95 [0.63-1.44],0.8039961324652037
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CLUL1,Clusterin-like protein 1,23173,362,0.92 [0.75-1.13],0.4298141380171157
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMC1,COX assembly mitochondrial protein homolog,20116,303,1.01 [0.89-1.14],0.8804729332781882
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CMIP,C-Maf-inducing protein,20047,302,1.02 [0.89-1.16],0.7896021124979008
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNDP1,Beta-Ala-His dipeptidase,23314,364,0.83 [0.69-1.00],0.054755331820996
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19469,289,1.06 [0.87-1.30],0.5577315782532779
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19531,298,1.06 [0.92-1.23],0.4019189776133562
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY2,Protein canopy homolog 2,22786,352,1.04 [0.89-1.21],0.6584568718878439
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNPY4,Protein canopy homolog 4,23101,353,1.00 [0.89-1.14],0.9446003969419404
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNST,Consortin,23212,362,1.05 [0.97-1.15],0.2364366870111216
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTF,Ciliary neurotrophic factor,19469,289,0.88 [0.63-1.23],0.4493743277487081
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN1,Contactin-1,23499,361,0.87 [0.61-1.22],0.4186897130219589
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN2,Contactin-2,23413,361,1.08 [0.88-1.33],0.4757191922726423
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN3,Contactin-3,23221,359,1.22 [0.88-1.69],0.2308579480731172
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN4,Contactin-4,23221,359,1.03 [0.70-1.53],0.8780313207728161
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTN5,Contactin-5,23267,357,0.76 [0.58-0.98],0.0340148564886542
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP2,Contactin-associated protein-like 2,23180,364,1.03 [0.83-1.27],0.806745271784058
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CNTNAP4,Contactin-associated protein-like 4,19579,291,1.06 [0.96-1.18],0.2314793599190429
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COCH,Cochlin,20116,303,1.12 [0.88-1.41],0.3609045282981505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL15A1,Collagen alpha-1(XV) chain,20127,303,1.01 [0.68-1.51],0.9560734059909882
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL18A1,Collagen alpha-1(XVIII) chain,23313,359,1.86 [1.27-2.72],0.001451556950565
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL1A1,Collagen alpha-1(I) chain,23499,361,1.65 [1.13-2.40],0.0098447192968765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL24A1,Collagen alpha-1(XXIV) chain,20058,300,0.92 [0.76-1.10],0.3572510426236377
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL28A1,Collagen alpha-1(XXVIII) chain,19579,291,1.00 [0.87-1.14],0.9521861438274732
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL2A1,Collagen alpha-1(II) chain,19563,299,0.95 [0.82-1.10],0.4813031817366269
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL3A1,Collagen alpha-1(III) chain,20127,303,1.30 [0.82-2.06],0.2718324504165478
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A1,Collagen alpha-1(IV) chain,23212,362,1.07 [0.85-1.35],0.5770928072517248
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL4A4,Collagen alpha-4(IV) chain,19731,295,0.83 [0.68-1.02],0.0810834582920205
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL5A1,Collagen alpha-1(V) chain,19662,293,1.34 [1.04-1.72],0.0211636973774319
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL6A3,Collagen alpha-3(VI) chain,23499,361,1.52 [1.20-1.93],0.0004397771303233
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A1,Collagen alpha-1(IX) chain,23180,364,0.96 [0.78-1.18],0.6957620093912271
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COL9A2,Collagen alpha-2(IX) chain,19762,296,1.02 [0.79-1.31],0.9015713760183806
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COLEC12,Collectin-12,23179,360,1.70 [1.23-2.34],0.0011908579146496
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD1,COMM domain-containing protein 1,19563,299,1.05 [0.88-1.27],0.5789453185861484
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMMD9,COMM domain-containing protein 9,20047,302,1.11 [0.85-1.44],0.4444310446187193
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMP,Cartilage oligomeric matrix protein,22977,357,0.81 [0.61-1.07],0.1341867268712472
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COMT,Catechol O-methyltransferase,22530,346,1.05 [0.93-1.18],0.4261465407879438
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPB2,Coatomer subunit beta',19432,298,1.29 [1.02-1.64],0.0305991408882247
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COPE,Coatomer subunit epsilon,22697,352,0.91 [0.73-1.14],0.4170099132984355
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19563,299,0.97 [0.74-1.27],0.820530733344323
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO1A,Coronin-1A,22774,350,1.05 [0.95-1.17],0.3158076473140828
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CORO6,Coronin-6,19469,289,0.90 [0.66-1.22],0.4791201259339847
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23101,353,1.06 [0.93-1.22],0.3662690558187574
Chapter XIV Diseases of the genitourinary system,Urolithiasis,COX6B1,Cytochrome c oxidase subunit 6B1,20116,303,1.03 [0.74-1.44],0.8396264512273122
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA1,Carboxypeptidase A1,23499,361,1.09 [0.95-1.26],0.2111297542125452
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA2,Carboxypeptidase A2,23349,357,1.11 [0.97-1.27],0.1398726081288979
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPA4,Carboxypeptidase A4,19282,287,1.36 [1.04-1.78],0.0225907667594505
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB1,Carboxypeptidase B,23499,361,1.09 [0.94-1.25],0.263305251068488
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPB2,Carboxypeptidase B2,20109,302,0.92 [0.57-1.51],0.7533560612132699
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPE,Carboxypeptidase E,23220,357,1.01 [0.80-1.28],0.9404096195732944
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPLX2,Complexin-2,19415,293,1.10 [0.78-1.55],0.5777453119799498
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPM,Carboxypeptidase M,23296,356,1.17 [0.90-1.52],0.2514160894871829
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19528,295,0.89 [0.58-1.37],0.5978303276444765
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPPED1,Serine/threonine-protein phosphatase CPPED1,23416,358,1.10 [0.96-1.27],0.1695952645838766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPQ,Carboxypeptidase Q,20095,302,1.05 [0.78-1.42],0.7390094380636769
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPTP,Ceramide-1-phosphate transfer protein,19432,298,1.01 [0.76-1.34],0.9707699185637202
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPVL,Probable serine carboxypeptidase CPVL,23367,359,1.01 [0.81-1.27],0.9147511851982716
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM1,Probable carboxypeptidase X1,23270,359,0.97 [0.85-1.11],0.6709804696335073
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CPXM2,Inactive carboxypeptidase-like protein X2,20116,303,1.50 [1.00-2.26],0.0504103416878383
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR1,Complement receptor type 1,20072,301,1.13 [0.83-1.54],0.4427540118069306
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CR2,Complement receptor type 2,23314,364,1.05 [0.86-1.28],0.6342570246626766
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22674,350,1.04 [0.93-1.16],0.5157537949642811
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRADD,Death domain-containing protein CRADD,22977,356,0.99 [0.87-1.13],0.9152161552046516
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREB3,Cyclic AMP-responsive element-binding protein 3,19415,293,1.09 [0.90-1.33],0.3816319450772211
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREBZF,CREB/ATF bZIP transcription factor,19415,293,1.24 [0.81-1.90],0.3131824464599047
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CREG1,Protein CREG1,22901,355,1.37 [1.10-1.71],0.0044164681360315
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD1,Protein disulfide isomerase CRELD1,19662,293,1.32 [0.98-1.79],0.0651549061446692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRELD2,Protein disulfide isomerase CRELD2,23262,361,1.15 [0.96-1.37],0.1220846295781527
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRH,Corticoliberin,22638,350,0.99 [0.89-1.11],0.8683443187162633
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHBP,Corticotropin-releasing factor-binding protein,23179,360,1.46 [1.04-2.04],0.0272791546921692
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRHR1,Corticotropin-releasing factor receptor 1,22786,352,0.86 [0.72-1.02],0.0910986981056623
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIM1,Cysteine-rich motor neuron 1 protein,23296,362,1.70 [1.10-2.63],0.0177738904461249
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRIP2,Cysteine-rich protein 2,23008,356,1.15 [0.90-1.48],0.2537791318973941
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP2,Cysteine-rich secretory protein 2,23413,361,1.03 [0.86-1.22],0.7565931775212997
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRISP3,Cysteine-rich secretory protein 3,19956,299,0.86 [0.57-1.29],0.4597151719284182
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRKL,Crk-like protein,23218,360,1.01 [0.93-1.11],0.760452019864511
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRLF1,Cytokine receptor-like factor 1,23296,362,1.00 [0.69-1.44],0.9816226887983052
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRNN,Cornulin,22560,351,1.05 [0.91-1.21],0.4870676311252431
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAC1,Cartilage acidic protein 1,23499,361,0.73 [0.55-0.98],0.0383962042388183
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAM,Cytotoxic and regulatory T-cell molecule,23008,356,1.07 [0.89-1.28],0.4808819725114983
Chapter XIV Diseases of the genitourinary system,Urolithiasis,CRTAP,Cartilage-associated protein,19579,291,1.08 [0.86-1.35],0.4931641417322706
