Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL27,C-C motif chemokine 27,23393,322,0.94 [0.80-1.09],0.40369933701452
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL28,C-C motif chemokine 28,23279,311,0.84 [0.70-1.01],0.0625033881566022
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL3,C-C motif chemokine 3,23360,312,1.00 [0.85-1.17],0.9821136065298748
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL4,C-C motif chemokine 4,23403,320,0.93 [0.79-1.10],0.3806369234891803
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL5,C-C motif chemokine 5,23500,320,0.96 [0.87-1.06],0.3828158487499711
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL7,C-C motif chemokine 7,23360,312,1.00 [0.84-1.20],0.9668086070216612
Chapter II Neoplasms,Benign lipomatous neoplasm,CCL8,C-C motif chemokine 8,23558,319,0.84 [0.71-0.98],0.026892496664562
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN1,CCN family member 1,23240,314,0.95 [0.83-1.08],0.4226612763322497
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN2,CCN family member 2,23365,319,0.93 [0.78-1.11],0.4392095702015954
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN3,CCN family member 3,23639,322,0.85 [0.64-1.15],0.296954862908986
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN4,CCN family member 4,23594,321,1.01 [0.79-1.30],0.9294627914312368
Chapter II Neoplasms,Benign lipomatous neoplasm,CCN5,CCN family member 5,23398,322,0.84 [0.65-1.09],0.1866233130288664
Chapter II Neoplasms,Benign lipomatous neoplasm,CCND2,G1/S-specific cyclin-D2,19908,264,0.92 [0.67-1.27],0.6234358970007859
Chapter II Neoplasms,Benign lipomatous neoplasm,CCNE1,G1/S-specific cyclin-E1,19666,262,0.97 [0.85-1.12],0.712877879731743
Chapter II Neoplasms,Benign lipomatous neoplasm,CCS,Copper chaperone for superoxide dismutase,23189,314,1.00 [0.80-1.24],0.9776863496668924
Chapter II Neoplasms,Benign lipomatous neoplasm,CCT5,T-complex protein 1 subunit epsilon,22839,309,1.04 [0.83-1.30],0.7395490718629173
Chapter II Neoplasms,Benign lipomatous neoplasm,CD101,Immunoglobulin superfamily member 2,20200,266,1.18 [0.90-1.55],0.2392538525208651
Chapter II Neoplasms,Benign lipomatous neoplasm,CD109,CD109 antigen,23398,322,0.83 [0.62-1.11],0.2122574171698984
Chapter II Neoplasms,Benign lipomatous neoplasm,CD14,Monocyte differentiation antigen CD14,22954,314,0.84 [0.66-1.08],0.1742446271116809
Chapter II Neoplasms,Benign lipomatous neoplasm,CD160,CD160 antigen,23663,321,1.05 [0.85-1.28],0.6605932911170104
Chapter II Neoplasms,Benign lipomatous neoplasm,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23500,320,1.01 [0.81-1.27],0.927762942802446
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164,Sialomucin core protein 24,23398,322,0.84 [0.56-1.25],0.3917515564180764
Chapter II Neoplasms,Benign lipomatous neoplasm,CD164L2,CD164 sialomucin-like 2 protein,19725,264,1.13 [0.82-1.57],0.45097890478665
Chapter II Neoplasms,Benign lipomatous neoplasm,CD177,CD177 antigen,23357,322,1.04 [0.96-1.12],0.35446044389195
Chapter II Neoplasms,Benign lipomatous neoplasm,CD1C,T-cell surface glycoprotein CD1c,23448,317,1.53 [1.02-2.29],0.037583800729151
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2,T-cell surface antigen CD2,19577,261,1.06 [0.79-1.43],0.6912103666588817
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200,OX-2 membrane glycoprotein,23360,312,0.96 [0.66-1.39],0.831674025028913
Chapter II Neoplasms,Benign lipomatous neoplasm,CD200R1,Cell surface glycoprotein CD200 receptor 1,23283,310,1.02 [0.77-1.36],0.8790328767658357
Chapter II Neoplasms,Benign lipomatous neoplasm,CD207,C-type lectin domain family 4 member K,22855,310,1.15 [0.89-1.49],0.2834851191344303
Chapter II Neoplasms,Benign lipomatous neoplasm,CD209,CD209 antigen,23454,320,1.20 [0.93-1.54],0.1615707065151213
Chapter II Neoplasms,Benign lipomatous neoplasm,CD22,B-cell receptor CD22,23663,321,1.07 [0.85-1.34],0.5620414879329727
Chapter II Neoplasms,Benign lipomatous neoplasm,CD226,CD226 antigen,19666,262,1.00 [0.75-1.32],0.9916495584749644
Chapter II Neoplasms,Benign lipomatous neoplasm,CD244,Natural killer cell receptor 2B4,23663,321,1.23 [0.87-1.75],0.2468377353838393
Chapter II Neoplasms,Benign lipomatous neoplasm,CD248,Endosialin,20274,266,0.90 [0.68-1.21],0.4933971062526463
Chapter II Neoplasms,Benign lipomatous neoplasm,CD27,CD27 antigen,23448,317,0.83 [0.66-1.06],0.1382508901282041
Chapter II Neoplasms,Benign lipomatous neoplasm,CD274,Programmed cell death 1 ligand 1,23189,314,0.85 [0.62-1.15],0.2812283734921487
Chapter II Neoplasms,Benign lipomatous neoplasm,CD276,CD276 antigen,23362,318,0.74 [0.57-0.97],0.0263147394125489
Chapter II Neoplasms,Benign lipomatous neoplasm,CD28,T-cell-specific surface glycoprotein CD28,22839,309,1.04 [0.79-1.37],0.7799663502273452
Chapter II Neoplasms,Benign lipomatous neoplasm,CD2AP,CD2-associated protein,23393,322,0.94 [0.80-1.10],0.4530046124879784
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300A,CMRF35-like molecule 8,19808,261,1.21 [0.83-1.77],0.3281412571975706
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300C,CMRF35-like molecule 6,23604,321,1.10 [0.83-1.44],0.5041057396333937
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300E,CMRF35-like molecule 2,23530,317,1.08 [0.85-1.37],0.5152339553131393
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LF,CMRF35-like molecule 1,23594,321,1.07 [0.92-1.26],0.37855426978259
Chapter II Neoplasms,Benign lipomatous neoplasm,CD300LG,CMRF35-like molecule 9,23398,322,1.00 [0.77-1.31],0.97600336918932
Chapter II Neoplasms,Benign lipomatous neoplasm,CD302,CD302 antigen,23276,316,1.19 [0.88-1.63],0.2600357780952794
Chapter II Neoplasms,Benign lipomatous neoplasm,CD33,Myeloid cell surface antigen CD33,23448,317,1.04 [0.92-1.18],0.5307365907554921
Chapter II Neoplasms,Benign lipomatous neoplasm,CD34,Hematopoietic progenitor cell antigen CD34,23535,320,0.78 [0.51-1.17],0.2287955429723874
Chapter II Neoplasms,Benign lipomatous neoplasm,CD36,Platelet glycoprotein 4,19666,262,0.88 [0.68-1.14],0.3415123246873802
Chapter II Neoplasms,Benign lipomatous neoplasm,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23276,316,0.96 [0.71-1.30],0.7900271843045061
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3D,T-cell surface glycoprotein CD3 delta chain,19617,257,1.11 [0.80-1.55],0.522873876494265
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19908,264,1.04 [0.74-1.44],0.8345500431918875
Chapter II Neoplasms,Benign lipomatous neoplasm,CD3G,T-cell surface glycoprotein CD3 gamma chain,19666,262,1.01 [0.88-1.15],0.8949800718586354
Chapter II Neoplasms,Benign lipomatous neoplasm,CD4,T-cell surface glycoprotein CD4,23322,312,1.08 [0.77-1.51],0.671042520766262
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40,Tumor necrosis factor receptor superfamily member 5,23368,320,0.87 [0.71-1.07],0.1809737852550584
Chapter II Neoplasms,Benign lipomatous neoplasm,CD40LG,CD40 ligand,23663,321,0.94 [0.83-1.07],0.3583565322851826
Chapter II Neoplasms,Benign lipomatous neoplasm,CD46,Membrane cofactor protein,23280,317,0.79 [0.56-1.13],0.19951114872787
Chapter II Neoplasms,Benign lipomatous neoplasm,CD48,CD48 antigen,23444,320,0.83 [0.60-1.15],0.2579582580286259
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5,T-cell surface glycoprotein CD5,23558,319,1.01 [0.76-1.33],0.9692380059707946
Chapter II Neoplasms,Benign lipomatous neoplasm,CD55,Complement decay-accelerating factor,22591,308,0.92 [0.62-1.36],0.664535581660785
Chapter II Neoplasms,Benign lipomatous neoplasm,CD58,Lymphocyte function-associated antigen 3,23317,316,0.57 [0.33-1.00],0.0509924311054349
Chapter II Neoplasms,Benign lipomatous neoplasm,CD59,CD59 glycoprotein,22570,301,0.68 [0.42-1.09],0.1084344532257108
Chapter II Neoplasms,Benign lipomatous neoplasm,CD5L,CD5 antigen-like,20184,268,1.12 [0.88-1.43],0.3430233566045645
Chapter II Neoplasms,Benign lipomatous neoplasm,CD6,T-cell differentiation antigen CD6,23624,321,0.96 [0.80-1.16],0.6956426800616528
Chapter II Neoplasms,Benign lipomatous neoplasm,CD63,CD63 antigen,23146,314,0.92 [0.75-1.12],0.3881462280301766
Chapter II Neoplasms,Benign lipomatous neoplasm,CD69,Early activation antigen CD69,23274,322,0.97 [0.86-1.08],0.5634951399845259
Chapter II Neoplasms,Benign lipomatous neoplasm,CD7,T-cell antigen CD7,19634,262,1.34 [1.04-1.71],0.0216248391110182
Chapter II Neoplasms,Benign lipomatous neoplasm,CD70,CD70 antigen,23360,312,1.07 [0.86-1.35],0.5346151414014912
Chapter II Neoplasms,Benign lipomatous neoplasm,CD72,B-cell differentiation antigen CD72,19808,261,1.05 [0.80-1.38],0.7344372880731034
Chapter II Neoplasms,Benign lipomatous neoplasm,CD74,HLA class II histocompatibility antigen gamma chain,23604,321,0.89 [0.67-1.19],0.4291577453427048
Chapter II Neoplasms,Benign lipomatous neoplasm,CD79B,B-cell antigen receptor complex-associated protein beta chain,23663,321,0.89 [0.71-1.11],0.3073203212114912
Chapter II Neoplasms,Benign lipomatous neoplasm,CD80,T-lymphocyte activation antigen CD80,20264,267,0.91 [0.64-1.28],0.578958010804047
Chapter II Neoplasms,Benign lipomatous neoplasm,CD82,CD82 antigen,19908,264,0.91 [0.67-1.24],0.5648241676852112
Chapter II Neoplasms,Benign lipomatous neoplasm,CD83,CD83 antigen,23360,312,0.99 [0.74-1.32],0.9550737911689252
Chapter II Neoplasms,Benign lipomatous neoplasm,CD84,SLAM family member 5,23360,312,1.35 [0.98-1.84],0.062577585616439
Chapter II Neoplasms,Benign lipomatous neoplasm,CD86,T-lymphocyte activation antigen CD86,20200,266,1.30 [0.88-1.91],0.1806950353668691
Chapter II Neoplasms,Benign lipomatous neoplasm,CD8A,T-cell surface glycoprotein CD8 alpha chain,23604,321,1.24 [1.03-1.50],0.0249836496201164
Chapter II Neoplasms,Benign lipomatous neoplasm,CD93,Complement component C1q receptor,22525,311,0.81 [0.59-1.13],0.2242650220519896
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99,CD99 antigen,23398,322,0.77 [0.46-1.27],0.3062310011895633
Chapter II Neoplasms,Benign lipomatous neoplasm,CD99L2,CD99 antigen-like protein 2,23398,322,1.16 [0.78-1.73],0.4732496426417311
Chapter II Neoplasms,Benign lipomatous neoplasm,CDA,Cytidine deaminase,20228,267,0.97 [0.76-1.24],0.790441476163756
Chapter II Neoplasms,Benign lipomatous neoplasm,CDAN1,Codanin-1,20213,269,1.38 [0.88-2.17],0.163527165823387
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC123,Cell division cycle protein 123 homolog,19560,260,1.03 [0.86-1.24],0.71936903321181
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC25A,M-phase inducer phosphatase 1,19560,260,0.91 [0.66-1.25],0.5602592345777351
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC26,Anaphase-promoting complex subunit CDC26,20157,266,0.91 [0.77-1.08],0.2908925587895119
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC27,Cell division cycle protein 27 homolog,22839,309,1.04 [0.88-1.23],0.6290192310253306
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC37,Hsp90 co-chaperone Cdc37,23448,317,0.95 [0.84-1.07],0.418331707204721
Chapter II Neoplasms,Benign lipomatous neoplasm,CDC42BPB,Serine/threonine-protein kinase MRCK beta,20200,266,0.93 [0.82-1.04],0.1933924959583284
Chapter II Neoplasms,Benign lipomatous neoplasm,CDCP1,CUB domain-containing protein 1,23189,314,1.16 [0.98-1.38],0.0906640370828038
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH1,Cadherin-1,22629,310,0.75 [0.57-1.00],0.0473804090068822
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH15,Cadherin-15,23573,321,0.95 [0.82-1.09],0.4552112899271356
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH17,Cadherin-17,23393,322,0.88 [0.76-1.02],0.0973251792178108
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH2,Cadherin-2,23393,322,1.08 [0.82-1.42],0.5978412556575141
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH22,Cadherin-22,19908,264,0.99 [0.64-1.53],0.9516322933923876
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH23,Cadherin-23,20213,269,1.45 [0.96-2.20],0.0773310057949421
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH3,Cadherin-3,23604,321,1.15 [0.88-1.50],0.2949772507485303
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH4,Cadherin-4,19617,257,1.24 [0.99-1.56],0.0637895446499506
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH5,Cadherin-5,23683,322,0.79 [0.57-1.11],0.1716919696998128
Chapter II Neoplasms,Benign lipomatous neoplasm,CDH6,Cadherin-6,23393,322,1.08 [0.84-1.39],0.5403066390075202
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR1,Cadherin-related family member 1,22876,311,0.96 [0.75-1.23],0.7520091815615755
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR2,Cadherin-related family member 2,23276,316,1.06 [0.91-1.23],0.4717707210433052
Chapter II Neoplasms,Benign lipomatous neoplasm,CDHR5,Cadherin-related family member 5,23393,322,0.93 [0.72-1.20],0.587589956070689
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK1,Cyclin-dependent kinase 1,19560,260,1.08 [0.78-1.51],0.631343700559891
Chapter II Neoplasms,Benign lipomatous neoplasm,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20221,270,1.02 [0.84-1.24],0.8481193791546983
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKL5,Cyclin-dependent kinase-like 5,19617,257,1.32 [1.09-1.59],0.0040526437113256
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN1A,Cyclin-dependent kinase inhibitor 1,23276,316,0.98 [0.89-1.08],0.6630452916225962
Chapter II Neoplasms,Benign lipomatous neoplasm,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23276,316,1.01 [0.91-1.12],0.8756137636105358
Chapter II Neoplasms,Benign lipomatous neoplasm,CDNF,Cerebral dopamine neurotrophic factor,23276,316,0.84 [0.61-1.14],0.2536259951925732
Chapter II Neoplasms,Benign lipomatous neoplasm,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23398,319,0.96 [0.66-1.41],0.8323798294049509
Chapter II Neoplasms,Benign lipomatous neoplasm,CDSN,Corneodesmosin,23596,321,1.03 [0.82-1.29],0.7931567979664278
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23412,317,0.96 [0.65-1.41],0.819901640191457
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20200,266,0.97 [0.84-1.12],0.6992803687748368
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19908,264,1.07 [0.91-1.25],0.436211579987414
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20200,266,0.86 [0.64-1.15],0.3006383369323022
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19908,264,0.93 [0.70-1.22],0.595719748151339
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23360,312,0.96 [0.85-1.07],0.4473280630045307
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22839,309,1.13 [0.92-1.38],0.2487699793068235
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22552,306,0.87 [0.74-1.03],0.0999349800480663
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20274,266,0.90 [0.67-1.20],0.4661996336792839
Chapter II Neoplasms,Benign lipomatous neoplasm,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22967,313,1.03 [0.85-1.25],0.7712047804582459
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPA,CCAAT/enhancer-binding protein alpha,19666,262,1.24 [0.94-1.63],0.1290977013580405
Chapter II Neoplasms,Benign lipomatous neoplasm,CEBPB,CCAAT/enhancer-binding protein beta,22967,313,0.96 [0.73-1.25],0.7440188285062476
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA2A,Chymotrypsin-like elastase family member 2A,20274,266,0.90 [0.75-1.07],0.2378555938460137
Chapter II Neoplasms,Benign lipomatous neoplasm,CELA3A,Chymotrypsin-like elastase family member 3A,23646,322,0.98 [0.83-1.15],0.8037676336039231
Chapter II Neoplasms,Benign lipomatous neoplasm,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19808,261,0.78 [0.52-1.18],0.2389456596960041
Chapter II Neoplasms,Benign lipomatous neoplasm,CEMIP2,Cell surface hyaluronidase,19666,262,1.11 [0.78-1.58],0.5616909363043404
Chapter II Neoplasms,Benign lipomatous neoplasm,CEND1,Cell cycle exit and neuronal differentiation protein 1,19617,257,1.19 [1.01-1.40],0.0375010641879208
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPF,Centromere protein F,19908,264,1.10 [0.89-1.35],0.3777737421719138
Chapter II Neoplasms,Benign lipomatous neoplasm,CENPJ,Centromere protein J,19908,264,0.99 [0.83-1.18],0.919804614473366
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP112,Centrosomal protein of 112 kDa,19577,261,0.90 [0.68-1.21],0.5004977856014527
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP152,Centrosomal protein of 152 kDa,19560,260,1.11 [0.85-1.45],0.4461628806099055
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP164,Centrosomal protein of 164 kDa,22980,308,1.04 [0.89-1.22],0.6056319387171412
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP170,Centrosomal protein of 170 kDa,19699,259,0.91 [0.77-1.07],0.2343222374338307
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP20,Centrosomal protein 20,22839,309,0.99 [0.86-1.13],0.8862831107284541
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP290,Centrosomal protein of 290 kDa,19908,264,0.80 [0.62-1.04],0.1012430055989373
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP350,Centrosome-associated protein 350,19560,260,1.44 [1.09-1.90],0.0109079636383124
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP43,Centrosomal protein 43,22785,311,0.96 [0.83-1.11],0.5662517195620103
Chapter II Neoplasms,Benign lipomatous neoplasm,CEP85,Centrosomal protein of 85 kDa,22839,309,1.02 [0.88-1.20],0.7772203688581022
Chapter II Neoplasms,Benign lipomatous neoplasm,CERT,Ceramide transfer protein,22876,311,0.89 [0.75-1.05],0.172847725147069
Chapter II Neoplasms,Benign lipomatous neoplasm,CES1,Liver carboxylesterase 1,23459,321,0.92 [0.82-1.04],0.1675860818017548
Chapter II Neoplasms,Benign lipomatous neoplasm,CES2,Cocaine esterase,23276,316,0.87 [0.73-1.05],0.1475367496551208
Chapter II Neoplasms,Benign lipomatous neoplasm,CES3,Carboxylesterase 3,23276,316,1.04 [0.91-1.19],0.562251797500726
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN2,Centrin-2,22876,311,0.98 [0.85-1.14],0.8112876292424679
Chapter II Neoplasms,Benign lipomatous neoplasm,CETN3,Centrin-3,20200,266,0.92 [0.79-1.08],0.3109724153925639
Chapter II Neoplasms,Benign lipomatous neoplasm,CFB,Complement factor B,19937,266,0.87 [0.61-1.24],0.4371302618505296
Chapter II Neoplasms,Benign lipomatous neoplasm,CFC1,Cryptic protein,22839,309,1.04 [0.84-1.29],0.71827010061949
Chapter II Neoplasms,Benign lipomatous neoplasm,CFD,Complement factor D,20287,269,1.15 [0.67-1.98],0.6034526825792473
Chapter II Neoplasms,Benign lipomatous neoplasm,CFH,Complement factor H,19130,257,0.86 [0.51-1.45],0.5741852594420609
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR2,Complement factor H-related protein 2,20145,267,1.04 [0.84-1.28],0.7096919292656876
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR4,Complement factor H-related protein 4,20246,269,0.96 [0.81-1.12],0.5850883538310375
Chapter II Neoplasms,Benign lipomatous neoplasm,CFHR5,Complement factor H-related protein 5,20033,266,0.99 [0.75-1.32],0.965911849968252
Chapter II Neoplasms,Benign lipomatous neoplasm,CFI,Complement factor I,20287,269,0.59 [0.33-1.07],0.0821019586591032
Chapter II Neoplasms,Benign lipomatous neoplasm,CFP,Properdin,20287,269,0.89 [0.52-1.53],0.666184881219436
Chapter II Neoplasms,Benign lipomatous neoplasm,CGA,Glycoprotein hormones alpha chain,23398,322,0.95 [0.81-1.11],0.4982190625435959
Chapter II Neoplasms,Benign lipomatous neoplasm,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20290,268,1.01 [0.73-1.38],0.9737185623119948
Chapter II Neoplasms,Benign lipomatous neoplasm,CGN,Cingulin,19725,264,1.45 [1.13-1.86],0.0035586013475306
Chapter II Neoplasms,Benign lipomatous neoplasm,CGREF1,Cell growth regulator with EF hand domain protein 1,23393,322,0.90 [0.71-1.13],0.353776741798395
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22839,309,1.09 [0.92-1.29],0.339273343443825
Chapter II Neoplasms,Benign lipomatous neoplasm,CHAD,Chondroadherin,19808,261,1.22 [0.95-1.57],0.125967347425321
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20213,269,0.97 [0.73-1.28],0.8251228854005412
Chapter II Neoplasms,Benign lipomatous neoplasm,CHCHD6,MICOS complex subunit MIC25,20192,267,1.40 [0.98-1.99],0.0640737707603345
Chapter II Neoplasms,Benign lipomatous neoplasm,CHEK2,Serine/threonine-protein kinase Chk2,22967,313,0.86 [0.63-1.18],0.3529309601572592
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGA,Chromogranin-A,20274,266,1.04 [0.92-1.19],0.5227703021258019
Chapter II Neoplasms,Benign lipomatous neoplasm,CHGB,Secretogranin-1,23540,321,0.76 [0.60-0.96],0.0242065693659107
Chapter II Neoplasms,Benign lipomatous neoplasm,CHI3L1,Chitinase-3-like protein 1,22899,311,0.96 [0.85-1.09],0.5608200198376454
Chapter II Neoplasms,Benign lipomatous neoplasm,CHIT1,Chitotriosidase-1,23496,321,1.02 [0.95-1.08],0.6038902149585568
Chapter II Neoplasms,Benign lipomatous neoplasm,CHL1,Neural cell adhesion molecule L1-like protein,23462,319,0.85 [0.60-1.19],0.3453968272938235
Chapter II Neoplasms,Benign lipomatous neoplasm,CHM,Rab proteins geranylgeranyltransferase component A 1,19725,264,1.10 [0.91-1.33],0.3392385009320564
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP1A,Charged multivesicular body protein 1a,23189,314,0.98 [0.86-1.11],0.7167787143868436
Chapter II Neoplasms,Benign lipomatous neoplasm,CHMP6,Charged multivesicular body protein 6,20264,267,0.96 [0.78-1.17],0.6697769376534464
Chapter II Neoplasms,Benign lipomatous neoplasm,CHP1,Calcineurin B homologous protein 1,19617,257,1.11 [0.95-1.29],0.1770681798638651
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL1,Chordin-like protein 1,23444,320,0.72 [0.53-0.96],0.0258932185896692
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRDL2,Chordin-like protein 2,23393,322,0.90 [0.73-1.12],0.3516444052306615
Chapter II Neoplasms,Benign lipomatous neoplasm,CHRM1,Muscarinic acetylcholine receptor M1,19725,264,1.18 [0.88-1.59],0.2659107371365155
Chapter II Neoplasms,Benign lipomatous neoplasm,CIAPIN1,Anamorsin,23448,317,0.92 [0.78-1.09],0.3425221785049376
Chapter II Neoplasms,Benign lipomatous neoplasm,CILP,Cartilage intermediate layer protein 1,20274,266,0.84 [0.68-1.03],0.0877130867872768
Chapter II Neoplasms,Benign lipomatous neoplasm,CINP,Cyclin-dependent kinase 2-interacting protein,19908,264,0.98 [0.74-1.30],0.9056861548256115
Chapter II Neoplasms,Benign lipomatous neoplasm,CIRBP,Cold-inducible RNA-binding protein,20200,266,0.92 [0.82-1.04],0.192523175487378
Chapter II Neoplasms,Benign lipomatous neoplasm,CIT,Citron Rho-interacting kinase,19725,264,1.06 [0.82-1.36],0.6740727646235858
Chapter II Neoplasms,Benign lipomatous neoplasm,CKAP4,Cytoskeleton-associated protein 4,23548,321,0.90 [0.63-1.29],0.5685063024564698
Chapter II Neoplasms,Benign lipomatous neoplasm,CKB,Creatine kinase B-type,20274,266,1.06 [0.86-1.29],0.5963170178933408
Chapter II Neoplasms,Benign lipomatous neoplasm,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23287,317,0.88 [0.76-1.02],0.0940433126745172
Chapter II Neoplasms,Benign lipomatous neoplasm,CLASP1,CLIP-associating protein 1,19560,260,0.88 [0.73-1.05],0.1655210878500093
Chapter II Neoplasms,Benign lipomatous neoplasm,CLC,Galectin-10,23356,322,0.90 [0.78-1.04],0.1640674370771615
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC10A,C-type lectin domain family 10 member A,23189,314,0.97 [0.74-1.27],0.8205338239656517
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC11A,C-type lectin domain family 11 member A,23367,322,1.05 [0.86-1.29],0.6297139572032551
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC12A,C-type lectin domain family 12 member A,19666,262,1.08 [0.60-1.95],0.7958077254108558
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC14A,C-type lectin domain family 14 member A,23398,322,0.76 [0.56-1.05],0.0946000588713342
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1A,C-type lectin domain family 1 member A,22967,313,0.87 [0.65-1.18],0.3829095362496295
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC1B,C-type lectin domain family 1 member B,23604,321,0.94 [0.85-1.04],0.252934948479556
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC2L,C-type lectin domain family 2 member L,19725,264,0.98 [0.77-1.25],0.8835907139808685
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC3B,Tetranectin,19833,264,1.04 [0.61-1.80],0.8780092012830993
Chapter II Neoplasms,Benign lipomatous neoplasm,CLEC4A,C-type lectin domain family 4 member A,23360,312,0.92 [0.70-1.21],0.5537277353782538
