Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJC21,DnaJ homolog subfamily C member 21,19242,233,0.86 [0.62-1.21],0.4013360916698538
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18768,219,1.00 [0.86-1.17],0.9884729020779228
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNAJC9,DnaJ homolog subfamily C member 9,19229,234,1.07 [0.91-1.26],0.4265777362550405
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNER,Delta and Notch-like epidermal growth factor-related receptor,22143,264,0.55 [0.37-0.84],0.0052262657851624
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNLZ,DNL-type zinc finger protein,18671,228,1.15 [1.01-1.31],0.0417059716515143
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM1,Dynamin-1,19229,234,0.90 [0.80-1.00],0.0415801529218995
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNM3,Dynamin-3,19254,231,1.30 [1.06-1.58],0.0102974119705263
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNMBP,Dynamin-binding protein,22000,265,1.04 [0.87-1.25],0.6493297237028711
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNPEP,Aspartyl aminopeptidase,19242,233,0.97 [0.77-1.20],0.7562527714327791
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22244,266,1.06 [0.86-1.31],0.5890828208352424
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DOC2B,Double C2-like domain-containing protein beta,18776,223,0.96 [0.67-1.38],0.8317586524622901
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DOCK9,Dedicator of cytokinesis protein 9,18671,228,1.02 [0.92-1.14],0.6586479416411997
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DOK1,Docking protein 1,19242,233,0.94 [0.86-1.03],0.1859636668263895
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DOK2,Docking protein 2,22209,271,0.96 [0.88-1.05],0.3341190582057836
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPEP1,Dipeptidase 1,21969,265,0.85 [0.68-1.07],0.1686452985498677
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPEP2,Dipeptidase 2,22095,259,1.01 [0.70-1.46],0.9506975688801492
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP10,Inactive dipeptidyl peptidase 10,22181,265,1.25 [0.95-1.64],0.1072143008119231
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP4,Dipeptidyl peptidase 4,21813,260,0.61 [0.41-0.89],0.0106526256713696
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP6,Dipeptidyl aminopeptidase-like protein 6,22095,259,0.87 [0.64-1.20],0.3949646957338402
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPP7,Dipeptidyl peptidase 2,22037,267,1.17 [0.99-1.39],0.0718231416396369
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPT,Dermatopontin,22488,271,1.68 [1.08-2.61],0.0204364888585814
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DPY30,Protein dpy-30 homolog,22333,268,1.31 [1.12-1.54],0.0007700479887468
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRAXIN,Draxin,22000,265,1.16 [0.90-1.50],0.2470616231539428
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DRG2,Developmentally-regulated GTP-binding protein 2,22095,259,0.86 [0.71-1.05],0.1412513891375894
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSC2,Desmocollin-2,21943,264,2.22 [1.68-2.95],2.7316052990673484e-08
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSCAM,Down syndrome cell adhesion molecule,19254,231,0.94 [0.67-1.34],0.7425215739742974
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG2,Desmoglein-2,22212,268,1.14 [0.77-1.68],0.5238575055766792
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG3,Desmoglein-3,22316,267,1.34 [0.99-1.82],0.0611995354383864
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DSG4,Desmoglein-4,22026,259,1.03 [0.82-1.29],0.786884955318089
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTD1,D-aminoacyl-tRNA deacylase 1,18861,223,0.95 [0.82-1.11],0.5247054002006912
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTNB,Dystrobrevin beta,19182,231,1.82 [1.46-2.26],1.1567635973037673e-07
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18776,223,0.99 [0.79-1.24],0.9396946190824566
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22095,259,1.74 [1.18-2.58],0.0055355114453119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DTYMK,Thymidylate kinase,19291,226,1.02 [0.85-1.23],0.8297272758366482
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUOX2,Dual oxidase 2,21804,258,0.92 [0.78-1.09],0.3336201971152123
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUSP13,Dual specificity protein phosphatase 13 isoform A,19225,232,1.16 [0.87-1.55],0.2984153572306636
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUSP29,Dual specificity phosphatase 29,18776,223,1.08 [0.89-1.30],0.4292953750396306
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUSP3,Dual specificity protein phosphatase 3,21710,260,0.99 [0.86-1.13],0.8536628016542418
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19229,234,0.98 [0.87-1.11],0.7442152023924047
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DXO,Decapping and exoribonuclease protein,19242,233,1.02 [0.77-1.34],0.9062005813179008
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19225,232,1.09 [0.84-1.40],0.5161804644079248
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DYNLT1,Dynein light chain Tctex-type 1,18776,223,1.11 [0.95-1.30],0.1856648695705762
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,DYNLT3,Dynein light chain Tctex-type 3,19225,232,1.03 [0.78-1.37],0.8201488013248676
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22000,265,0.95 [0.84-1.06],0.3595684167279979
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EBI3_IL27,Interleukin-27,22368,269,1.70 [1.21-2.39],0.0022349392475226
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECE1,Endothelin-converting enzyme 1,21710,260,1.20 [0.89-1.62],0.2237087488605749
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19291,226,1.32 [1.14-1.53],0.0001982937109916
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18768,219,1.07 [0.94-1.23],0.2944138128364199
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECI2,Enoyl-CoA delta isomerase 2,18635,221,1.09 [0.89-1.34],0.3811306504790086
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECM1,Extracellular matrix protein 1,18810,226,0.81 [0.58-1.13],0.2133923486780329
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ECSCR,Endothelial cell-specific chemotaxis regulator,18671,228,1.26 [1.04-1.54],0.0198117871666906
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDA2R,Tumor necrosis factor receptor superfamily member 27,22393,269,2.44 [1.96-3.06],4.200714688557451e-15
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22181,265,0.88 [0.78-0.99],0.0372718035427643
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDDM3B,Epididymal secretory protein E3-beta,19225,232,1.11 [0.91-1.37],0.3060026905347002
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18635,221,1.01 [0.70-1.45],0.9737193768030918
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDF1,Endothelial differentiation-related factor 1,19254,231,1.08 [0.91-1.29],0.3725106124361544
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21804,258,1.22 [0.90-1.63],0.1957123788879886
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDN1,Endothelin-1,18768,219,3.11 [2.13-4.56],5.050167235138967e-09
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EDNRB,Endothelin receptor type B,18709,219,1.19 [0.92-1.56],0.1855291087030595
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EEF1D,Elongation factor 1-delta,19291,226,1.04 [0.91-1.20],0.5501867156647628
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19229,234,2.49 [1.86-3.33],6.944120004250182e-10
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFCAB2,Dynein regulatory complex protein 8,18954,226,1.06 [0.74-1.53],0.7351601343123664
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22282,269,2.08 [1.53-2.83],2.937950735732819e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFHD1,EF-hand domain-containing protein D1,19254,231,1.83 [1.41-2.38],6.815271568682777e-06
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA1,Ephrin-A1,22173,268,2.93 [2.16-3.96],4.104658529270791e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNA4,Ephrin-A4,21962,265,2.64 [2.04-3.42],1.8848388551846745e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EFNB2,Ephrin-B2,18776,223,1.12 [0.91-1.37],0.2862102740903892
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGF,Pro-epidermal growth factor,22143,265,0.92 [0.83-1.02],0.0947963470979811
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFL7,Epidermal growth factor-like protein 7,21681,261,1.19 [0.90-1.57],0.2105088578610533
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFLAM,Pikachurin,19229,234,1.45 [0.99-2.11],0.0550607012718411
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGFR,Epidermal growth factor receptor,22488,271,0.30 [0.16-0.56],0.0001840915732546
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EGLN1,Egl nine homolog 1,22181,265,1.18 [1.00-1.38],0.0440057778256569
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EHBP1,EH domain-binding protein 1,19291,226,1.01 [0.85-1.19],0.9446881301402176
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EHD3,EH domain-containing protein 3,18768,219,0.96 [0.86-1.08],0.4988698696501273
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19242,233,1.05 [0.84-1.31],0.6405626161833046
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19153,233,0.97 [0.86-1.08],0.5544706122981035
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18635,221,0.94 [0.77-1.16],0.5707609551020704
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18768,219,0.77 [0.54-1.08],0.1298822967907075
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4B,Eukaryotic translation initiation factor 4B,22000,265,0.82 [0.67-1.00],0.0474992939642268
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4E,Eukaryotic translation initiation factor 4E,18709,219,0.96 [0.83-1.11],0.5655976933261292
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22209,271,1.05 [0.89-1.24],0.5573553698375968
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22460,266,1.03 [0.92-1.15],0.6040792695037588
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19254,231,1.08 [0.89-1.30],0.4295564297309706
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF5,Eukaryotic translation initiation factor 5,18635,221,0.97 [0.71-1.32],0.8456191889403627
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EIF5A,Eukaryotic translation initiation factor 5A-1,21810,259,0.89 [0.61-1.29],0.5241113278238929
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAC1,Zinc phosphodiesterase ELAC protein 1,19254,231,0.98 [0.84-1.14],0.7683604733363028
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELAVL4,ELAV-like protein 4,18671,228,1.19 [1.03-1.36],0.0141611083283985
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELN,Elastin,19291,226,3.16 [2.30-4.36],1.992827649397576e-12
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOA,Elongin-A,22095,259,1.08 [0.90-1.29],0.4279387495422238
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ELOB,Elongin-B,18635,221,1.41 [1.08-1.84],0.0113315146696401
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENAH,Protein enabled homolog,21810,259,1.21 [0.97-1.51],0.0970878060053677
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENDOU,Poly(U)-specific endoribonuclease,17804,214,1.28 [1.02-1.60],0.0353014704836593
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENG,Endoglin,22488,271,0.88 [0.48-1.64],0.6983711416358591
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO1,Alpha-enolase,22194,266,0.93 [0.80-1.06],0.2770230543240447
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO2,Gamma-enolase,22408,267,0.88 [0.74-1.04],0.1332052562160398
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENO3,Beta-enolase,18768,219,0.82 [0.66-1.03],0.0828665361558771
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENOPH1,Enolase-phosphatase E1,19225,232,0.98 [0.76-1.26],0.8510075758186059
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18635,221,0.84 [0.52-1.36],0.4853008266146406
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPEP,Glutamyl aminopeptidase,18635,221,0.98 [0.73-1.33],0.92171382230773
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22488,271,1.46 [0.97-2.20],0.0674332189337862
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22288,266,0.76 [0.62-0.93],0.0080054694065667
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18768,219,0.62 [0.43-0.88],0.007906401072703
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21525,252,1.05 [0.92-1.20],0.4619322957693856
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENSA,Alpha-endosulfine,19225,232,0.85 [0.66-1.09],0.2004253405206666
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21681,261,0.97 [0.75-1.24],0.7896051886759404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21804,258,0.97 [0.58-1.60],0.8922539853494333
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21804,258,1.01 [0.67-1.51],0.9648428489192205
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ENTR1,Endosome-associated-trafficking regulator 1,18768,219,1.22 [1.01-1.48],0.0408455646749043
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EP300,Histone acetyltransferase p300,18709,219,1.23 [0.85-1.78],0.2682199368044077
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPB41L5,Band 4.1-like protein 5,18776,223,0.98 [0.79-1.21],0.8381970668575245
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPCAM,Epithelial cell adhesion molecule,22176,266,1.06 [0.94-1.19],0.3420941185233526
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPGN,Epigen,19225,232,1.22 [0.98-1.52],0.0727314925514428
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA1,Ephrin type-A receptor 1,22244,266,1.71 [1.22-2.41],0.0020158691039535
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA10,Ephrin type-A receptor 10,21710,260,1.03 [0.87-1.21],0.7532138930444119
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA2,Ephrin type-A receptor 2,21394,252,2.73 [2.07-3.60],9.426342399471173e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHA4,Ephrin type-A receptor 4,18861,223,1.95 [1.27-3.00],0.0022485744185896
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB4,Ephrin type-B receptor 4,22488,271,3.57 [2.52-5.07],9.051324115423484e-13
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHB6,Ephrin type-B receptor 6,21969,265,1.50 [1.09-2.07],0.013361339803073
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPHX2,Bifunctional epoxide hydrolase 2,21804,258,1.02 [0.85-1.22],0.8631987792129541
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPN1,Epsin-1,18954,226,1.20 [0.92-1.58],0.1846889792502984
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPO,Erythropoietin,22181,265,1.21 [1.07-1.37],0.0023017647435989
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPPK1,Epiplakin,18768,219,0.99 [0.83-1.19],0.9520008780767244
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22358,268,1.33 [0.95-1.87],0.0925419757494327
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB2,Receptor tyrosine-protein kinase erbB-2,22261,266,0.81 [0.53-1.26],0.3516296105402253
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB3,Receptor tyrosine-protein kinase erbB-3,22095,266,1.64 [0.96-2.81],0.0693204042311609
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBB4,Receptor tyrosine-protein kinase erbB-4,22261,266,0.74 [0.47-1.16],0.1845250936422983
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERBIN,Erbin,22095,259,0.91 [0.82-1.02],0.0937775748573223
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERC2,ERC protein 2,18776,223,1.07 [0.90-1.26],0.4315895386813485
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERCC1,DNA excision repair protein ERCC-1,18612,224,1.12 [0.79-1.59],0.5234198194157452
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EREG,Proepiregulin,21969,265,0.94 [0.82-1.08],0.3749351102242902
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERI1,3'-5' exoribonuclease 1,18954,226,0.85 [0.57-1.25],0.3971032789408998
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERMAP,Erythroid membrane-associated protein,18709,219,1.24 [0.94-1.65],0.13443293724165
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19225,232,1.31 [0.94-1.81],0.1097598786646107
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERP29,Endoplasmic reticulum resident protein 29,18861,223,0.97 [0.87-1.08],0.6205288893187122
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERP44,Endoplasmic reticulum resident protein 44,22062,258,0.92 [0.60-1.40],0.6846071642659639
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18635,221,1.09 [0.81-1.46],0.5631738803923703
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESAM,Endothelial cell-selective adhesion molecule,22488,271,1.88 [1.39-2.56],5.1478149448066e-05
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESM1,Endothelial cell-specific molecule 1,22179,265,1.25 [0.92-1.70],0.1484448102300025
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESPL1,Separin,18612,224,1.00 [0.79-1.27],0.9991819978690404
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESR1,Estrogen receptor,18709,219,0.82 [0.62-1.09],0.1673611730506479
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,ESYT2,Extended synaptotagmin-2,19242,233,1.04 [0.90-1.21],0.5876895170301251
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVI2B,Protein EVI2B,18612,224,0.84 [0.58-1.22],0.3550426746230517
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVI5,Ecotropic viral integration site 5 protein homolog,18709,219,0.98 [0.85-1.14],0.8324879011203029
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EVPL,Envoplakin,18954,226,1.37 [0.98-1.93],0.0672239069315543
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EXOSC10,Exosome component 10,18635,221,1.07 [0.87-1.33],0.5042277163549282
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EXTL1,Exostosin-like 1,18635,221,1.03 [0.79-1.34],0.8451134674624132
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,EZR,Ezrin,22408,267,1.10 [0.72-1.69],0.6466320494924382
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F10,Coagulation factor X,19313,232,0.82 [0.53-1.28],0.3882153194745869
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11,Coagulation factor XI,19035,229,0.94 [0.62-1.42],0.7652067778567039
Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,F11R,Junctional adhesion molecule A,22212,268,0.96 [0.79-1.17],0.7058842624297663
