Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CETN2,Centrin-2,16571,28,0.92 [0.56-1.53],0.7585379992298891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CETN3,Centrin-3,14648,24,1.07 [0.65-1.77],0.7883038350570364
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFB,Complement factor B,14439,22,1.91 [0.54-6.78],0.3162918888342093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFC1,Cryptic protein,16529,29,1.39 [0.77-2.51],0.2770347050534553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFD,Complement factor D,14697,23,2.19 [0.60-8.06],0.236949777047116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFH,Complement factor H,13838,20,2.29 [0.37-14.16],0.3743898020207146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR2,Complement factor H-related protein 2,14597,23,0.82 [0.43-1.55],0.5350464891372475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR4,Complement factor H-related protein 4,14665,22,1.02 [0.58-1.78],0.9485970374855331
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFHR5,Complement factor H-related protein 5,14506,23,0.56 [0.26-1.22],0.144930315212475
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFI,Complement factor I,14697,23,5.73 [0.81-40.44],0.0799012136342511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CFP,Properdin,14697,23,1.57 [0.41-6.05],0.5133421993419836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGA,Glycoprotein hormones alpha chain,16921,30,0.94 [0.56-1.59],0.8229769537414191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14698,23,2.34 [0.89-6.14],0.0846653578036158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGN,Cingulin,14309,23,1.90 [1.04-3.47],0.0379440892414871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CGREF1,Cell growth regulator with EF hand domain protein 1,16915,30,0.95 [0.45-1.99],0.8847018821534965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16529,29,1.18 [0.69-2.02],0.5565325365991156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHAD,Chondroadherin,14361,22,0.86 [0.36-2.05],0.7273221582401875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14647,24,1.92 [0.97-3.83],0.0626480277089223
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHCHD6,MICOS complex subunit MIC25,14641,24,1.97 [0.77-5.00],0.1560618224550254
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHEK2,Serine/threonine-protein kinase Chk2,16602,28,0.58 [0.20-1.66],0.3090837258421677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGA,Chromogranin-A,14699,23,1.26 [0.87-1.84],0.2201933496903669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHGB,Secretogranin-1,17020,30,1.32 [0.62-2.82],0.4774729651398375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHI3L1,Chitinase-3-like protein 1,16552,30,1.18 [0.82-1.69],0.3771368702140313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHIT1,Chitotriosidase-1,16989,30,1.08 [0.84-1.37],0.5567778741139159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHL1,Neural cell adhesion molecule L1-like protein,16956,30,1.93 [0.73-5.14],0.186668217239656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHM,Rab proteins geranylgeranyltransferase component A 1,14309,23,1.01 [0.52-1.96],0.9862409166386352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP1A,Charged multivesicular body protein 1a,16783,30,1.18 [0.77-1.79],0.4434357690690628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHMP6,Charged multivesicular body protein 6,14692,24,1.63 [0.83-3.20],0.1545245626386044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHP1,Calcineurin B homologous protein 1,14200,22,0.89 [0.48-1.64],0.7130535350338976
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL1,Chordin-like protein 1,16952,28,2.20 [0.84-5.77],0.1102127047553389
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRDL2,Chordin-like protein 2,16915,30,1.34 [0.68-2.63],0.3935518252615247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CHRM1,Muscarinic acetylcholine receptor M1,14309,23,0.72 [0.21-2.50],0.6020380490232564
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIAPIN1,Anamorsin,16966,30,1.36 [0.81-2.29],0.2435320451499839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CILP,Cartilage intermediate layer protein 1,14699,23,2.04 [1.05-3.96],0.0350002412641046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CINP,Cyclin-dependent kinase 2-interacting protein,14436,23,2.12 [1.41-3.19],0.0003366796436282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIRBP,Cold-inducible RNA-binding protein,14648,24,1.24 [0.82-1.88],0.3027506611674211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CIT,Citron Rho-interacting kinase,14309,23,0.65 [0.25-1.72],0.3866650299334508
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKAP4,Cytoskeleton-associated protein 4,17038,29,1.54 [0.56-4.25],0.4033519729100844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKB,Creatine kinase B-type,14699,23,1.83 [0.97-3.45],0.0633324315823938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16839,28,1.41 [0.83-2.38],0.2024813886342356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLASP1,CLIP-associating protein 1,14156,20,0.95 [0.53-1.73],0.8766514193078814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLC,Galectin-10,16892,30,1.06 [0.67-1.68],0.8158880577918386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC10A,C-type lectin domain family 10 member A,16783,30,0.93 [0.38-2.29],0.8779554585835281
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC11A,C-type lectin domain family 11 member A,16895,30,1.89 [0.98-3.66],0.057984930771287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC12A,C-type lectin domain family 12 member A,14243,21,2.39 [0.49-11.56],0.2787004190405683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC14A,C-type lectin domain family 14 member A,16921,30,1.49 [0.56-3.95],0.4183646478031425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC1A,C-type lectin domain family 1 member A,16602,28,1.16 [0.45-3.03],0.7575873883339381
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC1B,C-type lectin domain family 1 member B,17067,30,1.11 [0.79-1.55],0.5454281461935135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC2L,C-type lectin domain family 2 member L,14309,23,0.90 [0.38-2.14],0.8187053784349341
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC3B,Tetranectin,14366,22,1.84 [0.69-4.93],0.2223014411830725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4A,C-type lectin domain family 4 member A,16926,29,1.10 [0.44-2.79],0.8369285333193492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4C,C-type lectin domain family 4 member C,16926,29,1.06 [0.54-2.04],0.8727801990067472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4D,C-type lectin domain family 4 member D,16926,29,1.00 [0.59-1.70],0.994661534487503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4G,C-type lectin domain family 4 member G,16926,29,2.07 [0.79-5.46],0.1394007460693352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC4M,C-type lectin domain family 4 member M,14675,23,0.77 [0.34-1.75],0.5284602845261483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC5A,C-type lectin domain family 5 member A,16860,30,1.56 [0.57-4.31],0.3883309311164307
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC6A,C-type lectin domain family 6 member A,16529,29,0.56 [0.27-1.15],0.1124217601358235
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLEC7A,C-type lectin domain family 7 member A,17120,29,1.10 [0.61-2.00],0.7464205934985592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLGN,Calmegin,14309,23,1.35 [0.62-2.93],0.4541449738661758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLIC5,Chloride intracellular channel protein 5,14309,23,1.64 [0.64-4.17],0.3023783926709559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLINT1,Clathrin interactor 1,14156,20,1.10 [0.48-2.54],0.8248822491245528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLIP2,CAP-Gly domain-containing linker protein 2,16926,29,1.28 [0.95-1.72],0.1097363665999155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLMP,CXADR-like membrane protein,17073,30,3.59 [0.97-13.29],0.0556086045311527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLNS1A,Methylosome subunit pICln,14309,23,0.95 [0.30-2.98],0.9330726260564912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16757,30,1.02 [0.73-1.43],0.8940821471453282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLPS,Colipase,16887,30,0.95 [0.61-1.48],0.8279172678318165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSPN,Claspin,16545,28,0.30 [0.08-1.16],0.0818080374698019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN1,Calsyntenin-1,16571,28,0.61 [0.29-1.27],0.1853455637225118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN2,Calsyntenin-2,17120,29,1.08 [0.49-2.40],0.8467558307913825
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLSTN3,Calsyntenin-3,14647,24,1.79 [0.53-6.08],0.3490120917587368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLTA,Clathrin light chain A,16602,28,1.10 [0.54-2.24],0.7976926224215459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLU,Clusterin,14697,23,1.46 [0.59-3.60],0.4104557963729961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CLUL1,Clusterin-like protein 1,16889,30,0.91 [0.44-1.88],0.804061692210255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMC1,COX assembly mitochondrial protein homolog,14692,24,1.15 [0.75-1.76],0.5118041018340417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CMIP,C-Maf-inducing protein,14641,24,1.19 [0.75-1.89],0.4522320296070943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNDP1,Beta-Ala-His dipeptidase,16982,30,1.09 [0.54-2.20],0.8157284957498352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNGB3,Cyclic nucleotide-gated cation channel beta-3,14200,22,1.31 [0.75-2.27],0.3398186208516818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",14273,24,1.19 [0.72-1.96],0.4922018114458864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY2,Protein canopy homolog 2,16602,28,1.15 [0.74-1.79],0.546861198073396
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNPY4,Protein canopy homolog 4,16840,30,1.35 [0.88-2.08],0.1673564271968947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNST,Consortin,16915,30,1.05 [0.78-1.41],0.7499911001713604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTF,Ciliary neurotrophic factor,14200,22,2.53 [1.27-5.02],0.0081537535375719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN1,Contactin-1,17121,30,1.05 [0.31-3.53],0.9321306401683084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN2,Contactin-2,17073,30,1.39 [0.68-2.83],0.3674887614758183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN3,Contactin-3,16921,30,1.61 [0.50-5.24],0.4266368896089197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN4,Contactin-4,16921,30,0.89 [0.23-3.45],0.8670556271040994
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTN5,Contactin-5,16953,29,0.61 [0.25-1.54],0.2993351765733196
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP2,Contactin-associated protein-like 2,16926,29,2.29 [1.35-3.87],0.0020707702095819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CNTNAP4,Contactin-associated protein-like 4,14309,23,0.95 [0.63-1.44],0.8265054121744275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COCH,Cochlin,14692,24,0.81 [0.34-1.96],0.6449584060935711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL15A1,Collagen alpha-1(XV) chain,14699,23,3.38 [1.21-9.43],0.0197105527601757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL18A1,Collagen alpha-1(XVIII) chain,16981,30,1.15 [0.30-4.39],0.8350495844110434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL1A1,Collagen alpha-1(I) chain,17121,30,1.27 [0.33-4.96],0.731389631847511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL24A1,Collagen alpha-1(XXIV) chain,14648,24,1.37 [0.67-2.80],0.3850686852107622
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL28A1,Collagen alpha-1(XXVIII) chain,14309,23,1.28 [0.80-2.03],0.298222996126173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL2A1,Collagen alpha-1(II) chain,14301,24,1.09 [0.67-1.79],0.726803309973916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL3A1,Collagen alpha-1(III) chain,14699,23,1.14 [0.22-5.99],0.8776142531395263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A1,Collagen alpha-1(IV) chain,16915,30,1.01 [0.45-2.28],0.9718987777638296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL4A4,Collagen alpha-4(IV) chain,14414,22,1.18 [0.52-2.64],0.6938233863620706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL5A1,Collagen alpha-1(V) chain,14361,22,1.14 [0.44-2.98],0.7904906538591463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL6A3,Collagen alpha-3(VI) chain,17121,30,1.80 [0.83-3.89],0.1341013122317973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A1,Collagen alpha-1(IX) chain,16926,29,2.28 [1.35-3.86],0.0020962415098208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COL9A2,Collagen alpha-2(IX) chain,14436,23,1.32 [0.69-2.53],0.4043435716038209
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COLEC12,Collectin-12,16891,28,2.93 [1.01-8.47],0.0471466367256551
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD1,COMM domain-containing protein 1,14301,24,1.67 [0.91-3.08],0.1003194663359205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMMD9,COMM domain-containing protein 9,14641,24,0.89 [0.33-2.43],0.8258026337752417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMP,Cartilage oligomeric matrix protein,16745,29,2.66 [1.06-6.65],0.0365737684675948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COMT,Catechol O-methyltransferase,16427,27,1.34 [0.88-2.03],0.1731858119970539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPB2,Coatomer subunit beta',14203,22,1.59 [0.78-3.27],0.2038059333859665
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COPE,Coatomer subunit epsilon,16571,28,0.71 [0.29-1.71],0.4414235002408176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",14301,24,0.47 [0.15-1.53],0.2116507278819388
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO1A,Coronin-1A,16596,29,1.15 [0.82-1.63],0.4194676555062091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CORO6,Coronin-6,14200,22,0.96 [0.32-2.92],0.9466056314370632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16840,30,1.08 [0.68-1.71],0.7395805230980763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,COX6B1,Cytochrome c oxidase subunit 6B1,14692,24,1.13 [0.35-3.67],0.834219847965291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA1,Carboxypeptidase A1,17121,30,0.97 [0.59-1.59],0.9129095725891666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA2,Carboxypeptidase A2,17015,30,0.99 [0.62-1.60],0.9754253913873808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPA4,Carboxypeptidase A4,14088,22,1.44 [0.55-3.77],0.4589962575153771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB1,Carboxypeptidase B,17121,30,0.92 [0.55-1.56],0.7634191879214911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPB2,Carboxypeptidase B2,14677,23,7.08 [1.82-27.51],0.0047071464968078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPE,Carboxypeptidase E,16922,30,1.48 [0.60-3.64],0.3883756049052114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPLX2,Complexin-2,14156,20,1.68 [0.66-4.25],0.2742253232503642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPM,Carboxypeptidase M,16992,30,0.86 [0.34-2.16],0.7451251016513051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",14243,21,1.26 [0.28-5.63],0.7654635073644088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPPED1,Serine/threonine-protein phosphatase CPPED1,17067,30,1.14 [0.70-1.83],0.6028610442458355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPQ,Carboxypeptidase Q,14676,23,1.22 [0.40-3.71],0.7270340215747312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPTP,Ceramide-1-phosphate transfer protein,14203,22,1.40 [0.57-3.46],0.4627093194734156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPVL,Probable serine carboxypeptidase CPVL,17037,30,1.40 [0.63-3.13],0.413476572784775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM1,Probable carboxypeptidase X1,16966,30,1.07 [0.67-1.70],0.7780942286698793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CPXM2,Inactive carboxypeptidase-like protein X2,14692,24,1.92 [0.48-7.58],0.3536302251747343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR1,Complement receptor type 1,14637,23,1.48 [0.49-4.44],0.4876346716444633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CR2,Complement receptor type 2,16982,30,0.98 [0.49-1.96],0.9621116276359296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16529,29,1.08 [0.74-1.57],0.7015935228656158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRADD,Death domain-containing protein CRADD,16757,30,1.36 [0.88-2.12],0.1706269127887022
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREB3,Cyclic AMP-responsive element-binding protein 3,14156,20,1.10 [0.53-2.30],0.8012082770341653
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREBZF,CREB/ATF bZIP transcription factor,14156,20,1.47 [0.33-6.54],0.6143207145845897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CREG1,Protein CREG1,16686,29,1.38 [0.63-3.00],0.4159018261659118
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD1,Protein disulfide isomerase CRELD1,14361,22,1.42 [0.48-4.24],0.5270385906089478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRELD2,Protein disulfide isomerase CRELD2,16952,28,1.70 [0.93-3.11],0.0857728787357757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRH,Corticoliberin,16506,29,1.07 [0.72-1.57],0.7417416512340049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHBP,Corticotropin-releasing factor-binding protein,16891,28,3.15 [0.93-10.67],0.0653360027498316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRHR1,Corticotropin-releasing factor receptor 1,16602,28,0.99 [0.56-1.76],0.9743129573981456
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIM1,Cysteine-rich motor neuron 1 protein,16980,28,2.59 [0.55-12.18],0.2286155281106102
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRIP2,Cysteine-rich protein 2,16783,30,1.56 [0.81-2.99],0.1838038930334501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP2,Cysteine-rich secretory protein 2,17073,30,0.89 [0.50-1.59],0.7000397589206131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRISP3,Cysteine-rich secretory protein 3,14563,22,0.65 [0.15-2.78],0.5578014265199851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRKL,Crk-like protein,16919,28,1.24 [0.89-1.72],0.1991648696005372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRLF1,Cytokine receptor-like factor 1,16980,28,2.33 [0.61-8.99],0.2181931087303154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRNN,Cornulin,16445,29,1.26 [0.79-2.03],0.3295191022302715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAC1,Cartilage acidic protein 1,17121,30,2.77 [0.88-8.68],0.0802270347331278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAM,Cytotoxic and regulatory T-cell molecule,16783,30,1.25 [0.66-2.37],0.4904893919044533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRTAP,Cartilage-associated protein,14309,23,0.52 [0.17-1.61],0.2571441447800774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRX,Cone-rod homeobox protein,16602,28,1.11 [0.85-1.46],0.4471109225943799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB1,Beta-crystallin B1,14692,24,1.28 [0.71-2.31],0.4042421789513258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYBB2,Beta-crystallin B2,14647,24,1.47 [1.10-1.97],0.0100720552697035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYGD,Gamma-crystallin D,14647,24,1.16 [0.78-1.74],0.4597759325965901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYM,Ketimine reductase mu-crystallin,14200,22,1.37 [0.92-2.06],0.1204957027146824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CRYZL1,Quinone oxidoreductase-like protein 1,14301,24,1.16 [0.75-1.80],0.5147411201106338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSDE1,Cold shock domain-containing protein E1,14203,22,1.06 [0.76-1.47],0.7412468860059134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1,Macrophage colony-stimulating factor 1,16980,28,1.48 [0.44-4.96],0.527083330109742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF1R,Macrophage colony-stimulating factor 1 receptor,14698,23,1.93 [0.87-4.29],0.1047394407682862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2,Granulocyte-macrophage colony-stimulating factor,14203,22,1.76 [0.82-3.77],0.1474665295128731
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16783,30,1.28 [0.79-2.06],0.3151677107219822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF2RB,Cytokine receptor common subunit beta,14243,21,0.85 [0.32-2.27],0.7405553205069664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3,Granulocyte colony-stimulating factor,16638,28,1.06 [0.54-2.11],0.8599065509214949
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Hallux rigidus,CSF3R,Granulocyte colony-stimulating factor receptor,14243,21,1.19 [0.29-4.86],0.806468824687236
