Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD83,CD83 antigen,20942,280,1.66 [1.26-2.19],0.0003666082995555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD84,SLAM family member 5,20942,280,0.76 [0.55-1.06],0.1115575859595699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD86,T-lymphocyte activation antigen CD86,18156,248,0.84 [0.56-1.25],0.3842143944990532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD8A,T-cell surface glycoprotein CD8 alpha chain,21157,289,1.10 [0.90-1.34],0.3664487349131439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD93,Complement component C1q receptor,20176,274,1.74 [1.26-2.39],0.0007615036344051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99,CD99 antigen,20978,286,1.91 [1.16-3.13],0.0104981677265756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CD99L2,CD99 antigen-like protein 2,20978,286,1.61 [1.06-2.45],0.0254016861723964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDA,Cytidine deaminase,18174,250,0.83 [0.64-1.08],0.1661120234972865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDAN1,Codanin-1,18176,250,1.32 [0.82-2.10],0.2495825425806591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC123,Cell division cycle protein 123 homolog,17557,241,1.02 [0.84-1.24],0.858521439787962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC25A,M-phase inducer phosphatase 1,17557,241,1.04 [0.76-1.43],0.8144766711561356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC26,Anaphase-promoting complex subunit CDC26,18115,246,0.88 [0.73-1.05],0.1542419602973208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC27,Cell division cycle protein 27 homolog,20469,271,1.07 [0.90-1.28],0.4160816024082128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC37,Hsp90 co-chaperone Cdc37,21024,284,0.93 [0.82-1.06],0.2917234047675811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18156,248,0.87 [0.77-0.98],0.021730758744937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDCP1,CUB domain-containing protein 1,20790,277,1.54 [1.30-1.82],5.213335005973783e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH1,Cadherin-1,20261,275,1.25 [0.99-1.59],0.0593427597964137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH15,Cadherin-15,21128,288,0.94 [0.81-1.08],0.3734770048188186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH17,Cadherin-17,20964,284,0.99 [0.85-1.16],0.9409352095102304
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH2,Cadherin-2,20964,284,1.32 [0.99-1.76],0.0620655553784048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH22,Cadherin-22,17899,249,1.47 [0.99-2.19],0.0585274742380686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH23,Cadherin-23,18176,250,0.89 [0.55-1.44],0.6407503146418398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH3,Cadherin-3,21157,289,1.45 [1.11-1.89],0.0056908474965424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH4,Cadherin-4,17645,240,1.12 [0.87-1.44],0.3953793874635531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH5,Cadherin-5,21222,288,0.93 [0.66-1.33],0.7039324354728616
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDH6,Cadherin-6,20964,284,1.46 [1.13-1.88],0.0042860646427548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR1,Cadherin-related family member 1,20509,278,0.80 [0.61-1.05],0.1068229077194424
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR2,Cadherin-related family member 2,20854,280,0.89 [0.75-1.04],0.1514800300525074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDHR5,Cadherin-related family member 5,20964,284,1.16 [0.88-1.54],0.2858879447614179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK1,Cyclin-dependent kinase 1,17557,241,1.35 [0.96-1.90],0.0830271729132133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18175,247,0.85 [0.68-1.07],0.1623391328323751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKL5,Cyclin-dependent kinase-like 5,17645,240,1.04 [0.82-1.32],0.7633081022344459
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN1A,Cyclin-dependent kinase inhibitor 1,20854,280,0.93 [0.84-1.03],0.1552604481253881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20854,280,0.89 [0.80-1.00],0.0417477180579195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDNF,Cerebral dopamine neurotrophic factor,20854,280,1.28 [0.96-1.71],0.0869826339725952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20975,286,1.32 [0.88-1.97],0.1823009294649819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CDSN,Corneodesmosin,21152,288,1.24 [0.98-1.56],0.0724646347917936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20993,283,1.18 [0.76-1.85],0.4589106819091672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18156,248,0.94 [0.81-1.09],0.3917191049010468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17899,249,1.07 [0.91-1.26],0.3954900278375568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18156,248,1.02 [0.75-1.39],0.8917199686880662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17899,249,1.18 [0.92-1.50],0.1908560871574848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20942,280,1.00 [0.88-1.13],0.9848920830893952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20469,271,1.11 [0.89-1.38],0.3761925792097593
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20214,269,1.04 [0.88-1.22],0.6745318593020546
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18221,250,1.08 [0.82-1.42],0.6032582701572378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20563,277,1.02 [0.83-1.26],0.8483247010331997
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPA,CCAAT/enhancer-binding protein alpha,17669,244,1.13 [0.82-1.55],0.4657135268856796
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEBPB,CCAAT/enhancer-binding protein beta,20563,277,0.89 [0.67-1.18],0.4152320333496049
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA2A,Chymotrypsin-like elastase family member 2A,18221,250,0.68 [0.57-0.82],3.16970547762941e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELA3A,Chymotrypsin-like elastase family member 3A,21190,288,0.73 [0.62-0.87],0.0002976784366875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17815,245,0.93 [0.61-1.41],0.7214690094284035
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEMIP2,Cell surface hyaluronidase,17669,244,1.36 [1.00-1.85],0.0520389356730385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEND1,Cell cycle exit and neuronal differentiation protein 1,17645,240,1.22 [1.04-1.44],0.0144211181766714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPF,Centromere protein F,17899,249,0.99 [0.79-1.23],0.9229030625302894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CENPJ,Centromere protein J,17899,249,1.01 [0.84-1.20],0.9411059413593712
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP112,Centrosomal protein of 112 kDa,17588,244,1.16 [0.92-1.46],0.2198511967979061
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP152,Centrosomal protein of 152 kDa,17557,241,1.22 [0.94-1.59],0.1374356040063833
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP164,Centrosomal protein of 164 kDa,20598,276,1.08 [0.92-1.26],0.3582404226149539
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP170,Centrosomal protein of 170 kDa,17720,246,0.83 [0.70-0.99],0.0364317794141676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP20,Centrosomal protein 20,20469,271,0.93 [0.80-1.08],0.3274181053635306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP290,Centrosomal protein of 290 kDa,17899,249,1.07 [0.86-1.34],0.5454449316014781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP350,Centrosome-associated protein 350,17557,241,1.34 [1.01-1.78],0.0455795540105355
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP43,Centrosomal protein 43,20403,275,0.90 [0.77-1.05],0.1907000180997844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CEP85,Centrosomal protein of 85 kDa,20469,271,0.98 [0.83-1.16],0.8136093782826208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CERT,Ceramide transfer protein,20509,278,0.89 [0.75-1.07],0.2086683628909638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES1,Liver carboxylesterase 1,21019,286,0.98 [0.87-1.10],0.7360604797606776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES2,Cocaine esterase,20854,280,0.94 [0.78-1.14],0.5311164382448621
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CES3,Carboxylesterase 3,20854,280,0.86 [0.73-1.01],0.0579271221915907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN2,Centrin-2,20509,278,0.93 [0.79-1.09],0.3581158526296959
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CETN3,Centrin-3,18156,248,0.86 [0.74-1.01],0.0740664740590644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFB,Complement factor B,17907,249,1.18 [0.81-1.72],0.3819452613512532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFC1,Cryptic protein,20469,271,1.17 [0.94-1.45],0.167654497105402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFD,Complement factor D,18228,250,1.47 [0.87-2.48],0.149461393761745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFH,Complement factor H,17178,241,1.52 [0.88-2.62],0.1371794526535399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR2,Complement factor H-related protein 2,18101,246,1.46 [1.15-1.86],0.0019286873305917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR4,Complement factor H-related protein 4,18191,249,1.33 [1.11-1.59],0.0020639859103798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFHR5,Complement factor H-related protein 5,17993,250,1.43 [1.06-1.93],0.0179953776360104
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFI,Complement factor I,18228,250,1.24 [0.67-2.32],0.4914508963738822
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CFP,Properdin,18228,250,0.39 [0.22-0.70],0.0016136538469439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGA,Glycoprotein hormones alpha chain,20978,286,1.25 [1.07-1.46],0.0052989649457063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18230,252,0.87 [0.63-1.20],0.3969395119742507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGN,Cingulin,17729,247,1.14 [0.85-1.54],0.3886990270392783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CGREF1,Cell growth regulator with EF hand domain protein 1,20964,284,1.65 [1.31-2.08],2.266255549997216e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20469,271,1.00 [0.83-1.21],0.969956683587258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHAD,Chondroadherin,17815,245,1.20 [0.93-1.56],0.1654935598247775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18176,250,1.62 [1.29-2.04],4.263159969427201e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHCHD6,MICOS complex subunit MIC25,18152,251,1.66 [1.20-2.29],0.002339502866831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHEK2,Serine/threonine-protein kinase Chk2,20563,277,0.97 [0.69-1.35],0.8399284206964656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGA,Chromogranin-A,18221,250,1.44 [1.31-1.60],9.039434235658804e-13
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHGB,Secretogranin-1,21101,288,1.13 [0.89-1.44],0.3050019967431252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHI3L1,Chitinase-3-like protein 1,20512,276,1.13 [1.00-1.27],0.0485596970820823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHIT1,Chitotriosidase-1,21050,285,1.09 [1.00-1.18],0.0382154699419294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHL1,Neural cell adhesion molecule L1-like protein,21027,285,0.92 [0.64-1.32],0.6417377618485478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHM,Rab proteins geranylgeranyltransferase component A 1,17729,247,0.82 [0.66-1.01],0.0617079695291557
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP1A,Charged multivesicular body protein 1a,20790,277,0.93 [0.81-1.07],0.2889097698274486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHMP6,Charged multivesicular body protein 6,18206,251,0.79 [0.64-0.98],0.0321156292216638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHP1,Calcineurin B homologous protein 1,17645,240,1.02 [0.86-1.21],0.8250721395079816
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL1,Chordin-like protein 1,21015,286,1.80 [1.33-2.43],0.0001398503816369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRDL2,Chordin-like protein 2,20964,284,1.00 [0.79-1.25],0.9657547599291784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CHRM1,Muscarinic acetylcholine receptor M1,17729,247,1.13 [0.83-1.53],0.4424267734822282
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIAPIN1,Anamorsin,21024,284,0.93 [0.78-1.11],0.4267841255484895
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CILP,Cartilage intermediate layer protein 1,18221,250,1.35 [1.08-1.70],0.0086211448932957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CINP,Cyclin-dependent kinase 2-interacting protein,17899,249,1.06 [0.81-1.39],0.6505602173224798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIRBP,Cold-inducible RNA-binding protein,18156,248,0.89 [0.78-1.01],0.0662066928543308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CIT,Citron Rho-interacting kinase,17729,247,1.15 [0.90-1.47],0.2670988958346252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKAP4,Cytoskeleton-associated protein 4,21105,286,2.20 [1.64-2.93],1.1262056663719996e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKB,Creatine kinase B-type,18221,250,1.57 [1.29-1.91],8.08235126886291e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20865,283,1.05 [0.89-1.24],0.576520781512545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLASP1,CLIP-associating protein 1,17557,241,0.84 [0.70-1.02],0.0844312438660678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLC,Galectin-10,20931,284,1.07 [0.92-1.25],0.3507284033368812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC10A,C-type lectin domain family 10 member A,20790,277,0.91 [0.68-1.22],0.5312763603601122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC11A,C-type lectin domain family 11 member A,20949,285,1.03 [0.83-1.28],0.8026327251473913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC12A,C-type lectin domain family 12 member A,17669,244,1.31 [0.72-2.36],0.3779845609036488
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC14A,C-type lectin domain family 14 member A,20978,286,1.88 [1.39-2.53],3.755453355622149e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1A,C-type lectin domain family 1 member A,20563,277,1.44 [1.07-1.94],0.0154614974562429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC1B,C-type lectin domain family 1 member B,21157,289,0.87 [0.78-0.97],0.0142238233997812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC2L,C-type lectin domain family 2 member L,17729,247,0.99 [0.77-1.28],0.9370831521317786
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC3B,Tetranectin,17811,248,0.59 [0.32-1.08],0.0863624314951742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4A,C-type lectin domain family 4 member A,20942,280,0.79 [0.59-1.05],0.1060115436970609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4C,C-type lectin domain family 4 member C,20942,280,0.80 [0.64-0.99],0.0413215969334275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4D,C-type lectin domain family 4 member D,20942,280,1.09 [0.92-1.28],0.3187508326654394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4G,C-type lectin domain family 4 member G,20942,280,0.99 [0.72-1.36],0.9613997681642608
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC4M,C-type lectin domain family 4 member M,18192,250,0.87 [0.68-1.12],0.2933819238339137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC5A,C-type lectin domain family 5 member A,20888,282,1.67 [1.21-2.30],0.0019352080764208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC6A,C-type lectin domain family 6 member A,20469,271,1.26 [1.01-1.58],0.0365953900052158
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLEC7A,C-type lectin domain family 7 member A,21215,288,0.96 [0.82-1.12],0.5873244825813688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLGN,Calmegin,17729,247,1.25 [0.98-1.60],0.073246948149635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIC5,Chloride intracellular channel protein 5,17729,247,1.00 [0.69-1.46],0.9800843162659432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLINT1,Clathrin interactor 1,17557,241,1.15 [0.91-1.45],0.2354585690088566
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLIP2,CAP-Gly domain-containing linker protein 2,20942,280,0.93 [0.85-1.03],0.1595359889454918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLMP,CXADR-like membrane protein,21148,287,2.58 [1.70-3.91],7.70715113155436e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLNS1A,Methylosome subunit pICln,17729,247,1.07 [0.76-1.50],0.7164826528925046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20761,276,0.95 [0.85-1.06],0.3727226020102264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLPS,Colipase,20939,286,0.83 [0.72-0.96],0.011188613408656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSPN,Claspin,20480,277,0.77 [0.54-1.09],0.1436731923668535
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN1,Calsyntenin-1,20509,278,1.00 [0.81-1.23],0.9797894984976372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN2,Calsyntenin-2,21215,288,1.23 [0.96-1.56],0.0977388862946485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLSTN3,Calsyntenin-3,18176,250,1.04 [0.70-1.56],0.8428020702084433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLTA,Clathrin light chain A,20563,277,1.06 [0.84-1.33],0.6400923165801502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLU,Clusterin,18228,250,1.07 [0.70-1.64],0.7481376484514094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CLUL1,Clusterin-like protein 1,20930,284,1.16 [0.92-1.45],0.2165675523443428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMC1,COX assembly mitochondrial protein homolog,18206,251,0.86 [0.75-0.98],0.0246139763671499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CMIP,C-Maf-inducing protein,18152,251,0.84 [0.72-0.97],0.0206825412744476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNDP1,Beta-Ala-His dipeptidase,21057,285,0.80 [0.65-0.99],0.041551104942457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17645,240,0.92 [0.71-1.19],0.5227728384330853
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17688,246,0.90 [0.77-1.06],0.209760067871358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY2,Protein canopy homolog 2,20563,277,0.95 [0.79-1.15],0.6032297935295483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNPY4,Protein canopy homolog 4,20854,280,0.91 [0.79-1.05],0.2054105600581109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNST,Consortin,20964,284,0.87 [0.78-0.95],0.0036970633380947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTF,Ciliary neurotrophic factor,17645,240,1.15 [0.80-1.64],0.4558655144559046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN1,Contactin-1,21222,288,0.85 [0.58-1.25],0.4126109521295611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN2,Contactin-2,21148,287,0.83 [0.65-1.05],0.1158686206608131
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN3,Contactin-3,20978,286,1.15 [0.80-1.67],0.4442232153055182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN4,Contactin-4,20978,286,1.02 [0.66-1.59],0.9287306439292684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTN5,Contactin-5,21024,287,0.84 [0.63-1.12],0.243690853176115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP2,Contactin-associated protein-like 2,20942,280,0.93 [0.73-1.19],0.5861469953796018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,CNTNAP4,Contactin-associated protein-like 4,17729,247,0.91 [0.79-1.04],0.1555571456439098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COCH,Cochlin,18206,251,0.92 [0.71-1.19],0.5112937464127811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL15A1,Collagen alpha-1(XV) chain,18221,250,1.46 [0.97-2.20],0.0690164391236818
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL18A1,Collagen alpha-1(XVIII) chain,21040,285,2.52 [1.67-3.79],1.072424287269969e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL1A1,Collagen alpha-1(I) chain,21222,288,1.36 [0.89-2.08],0.1602854487341114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL24A1,Collagen alpha-1(XXIV) chain,18156,248,1.09 [0.88-1.35],0.4341166312738087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL28A1,Collagen alpha-1(XXVIII) chain,17729,247,1.07 [0.92-1.24],0.4039178301824075
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL2A1,Collagen alpha-1(II) chain,17720,246,0.84 [0.71-0.99],0.0326568591077395
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL3A1,Collagen alpha-1(III) chain,18221,250,2.51 [1.56-4.02],0.0001355476382722
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Spondylopathies,COL4A1,Collagen alpha-1(IV) chain,20964,284,1.62 [1.27-2.07],9.185208834760312e-05
