Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Smoking dependency,CA6,Carbonic anhydrase 6,21577,83,0.44 [0.33-0.59],4.3930807266127686e-08
Chapter V Mental and behavioural disorders,Smoking dependency,CA7,Carbonic anhydrase 7,18421,77,0.71 [0.34-1.47],0.3555832327966602
Chapter V Mental and behavioural disorders,Smoking dependency,CA8,Carbonic anhydrase-related protein,18188,74,0.69 [0.24-1.96],0.4874640341464693
Chapter V Mental and behavioural disorders,Smoking dependency,CA9,Carbonic anhydrase 9,21833,84,1.88 [1.33-2.68],0.0004056699712204
Chapter V Mental and behavioural disorders,Smoking dependency,CABP2,Calcium-binding protein 2,18237,77,1.15 [0.83-1.60],0.41197075914817
Chapter V Mental and behavioural disorders,Smoking dependency,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,18132,77,1.41 [0.80-2.50],0.233644844512221
Chapter V Mental and behavioural disorders,Smoking dependency,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,18099,74,0.88 [0.55-1.39],0.5741517921172057
Chapter V Mental and behavioural disorders,Smoking dependency,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,18132,77,1.00 [0.68-1.48],0.9939416141093838
Chapter V Mental and behavioural disorders,Smoking dependency,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18711,78,1.31 [1.02-1.69],0.0367927316689081
Chapter V Mental and behavioural disorders,Smoking dependency,CACYBP,Calcyclin-binding protein,18303,76,1.11 [0.89-1.38],0.3445856552227955
Chapter V Mental and behavioural disorders,Smoking dependency,CADPS,Calcium-dependent secretion activator 1,18237,77,1.34 [0.79-2.25],0.2788179204430377
Chapter V Mental and behavioural disorders,Smoking dependency,CALB1,Calbindin,21545,82,1.25 [0.81-1.94],0.3079438790725305
Chapter V Mental and behavioural disorders,Smoking dependency,CALB2,Calretinin,21152,78,1.88 [1.34-2.64],0.0002405138036485
Chapter V Mental and behavioural disorders,Smoking dependency,CALCA,Calcitonin,21417,81,1.41 [1.09-1.82],0.0093747238396064
Chapter V Mental and behavioural disorders,Smoking dependency,CALCB,Calcitonin gene-related peptide 2,18698,78,1.59 [1.01-2.52],0.0464892245639658
Chapter V Mental and behavioural disorders,Smoking dependency,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,21770,84,1.07 [0.88-1.30],0.513302769024223
Chapter V Mental and behavioural disorders,Smoking dependency,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,18229,76,1.31 [0.99-1.74],0.0616719288158852
Chapter V Mental and behavioural disorders,Smoking dependency,CALY,Neuron-specific vesicular protein calcyon,18099,74,1.21 [0.67-2.16],0.5281940030769856
Chapter V Mental and behavioural disorders,Smoking dependency,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,21131,80,1.26 [0.82-1.94],0.2907125670358451
Chapter V Mental and behavioural disorders,Smoking dependency,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,18237,77,1.28 [0.89-1.84],0.1903595942668897
Chapter V Mental and behavioural disorders,Smoking dependency,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18711,78,1.19 [0.97-1.46],0.1027193644104507
Chapter V Mental and behavioural disorders,Smoking dependency,CANT1,Soluble calcium-activated nucleotidase 1,21575,84,2.47 [0.98-6.19],0.0542662782839291
Chapter V Mental and behavioural disorders,Smoking dependency,CAPG,Macrophage-capping protein,21488,82,1.48 [1.10-1.98],0.0095112970469188
Chapter V Mental and behavioural disorders,Smoking dependency,CAPN3,Calpain-3,18685,78,1.32 [0.78-2.25],0.3059613371688887
Chapter V Mental and behavioural disorders,Smoking dependency,CAPS,Calcyphosin,18698,78,1.14 [0.96-1.37],0.1423731737733496
Chapter V Mental and behavioural disorders,Smoking dependency,CARHSP1,Calcium-regulated heat-stable protein 1,21152,78,1.02 [0.68-1.52],0.929676066167002
Chapter V Mental and behavioural disorders,Smoking dependency,CASC3,Protein CASC3,18237,77,1.78 [1.13-2.80],0.013255601434672
Chapter V Mental and behavioural disorders,Smoking dependency,CASP1,Caspase-1,21152,78,1.12 [0.86-1.44],0.4048073518686952
Chapter V Mental and behavioural disorders,Smoking dependency,CASP10,Caspase-10,21152,78,1.18 [0.89-1.56],0.2550041695655159
Chapter V Mental and behavioural disorders,Smoking dependency,CASP2,Caspase-2,21621,78,1.08 [0.81-1.46],0.588626257251552
Chapter V Mental and behavioural disorders,Smoking dependency,CASP3,Caspase-3,21926,84,1.08 [0.87-1.35],0.4904056232202755
Chapter V Mental and behavioural disorders,Smoking dependency,CASP4,Caspase-4,18421,77,1.03 [0.90-1.17],0.6825374172523611
Chapter V Mental and behavioural disorders,Smoking dependency,CASP7,Caspase-7,18698,78,1.20 [0.93-1.56],0.1687608850501074
Chapter V Mental and behavioural disorders,Smoking dependency,CASP8,Caspase-8,21774,83,0.88 [0.64-1.22],0.4413142617505899
Chapter V Mental and behavioural disorders,Smoking dependency,CASP9,Caspase-9,18188,74,1.00 [0.69-1.43],0.9789117337438568
Chapter V Mental and behavioural disorders,Smoking dependency,CASQ2,Calsequestrin-2,18099,74,0.84 [0.49-1.43],0.5141128367740115
Chapter V Mental and behavioural disorders,Smoking dependency,CAT,Catalase,18499,76,1.08 [0.72-1.62],0.7224351964040884
Chapter V Mental and behavioural disorders,Smoking dependency,CBLIF,Cobalamin binding intrinsic factor,21618,84,2.07 [1.62-2.65],4.748213560043506e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN1,Cerebellin-1,18132,77,1.00 [0.79-1.28],0.9910604639181528
Chapter V Mental and behavioural disorders,Smoking dependency,CBLN4,Cerebellin-4,21833,84,0.94 [0.52-1.70],0.8253321120329175
Chapter V Mental and behavioural disorders,Smoking dependency,CBS,Cystathionine beta-synthase,18229,76,1.06 [0.68-1.64],0.8120026204023725
Chapter V Mental and behavioural disorders,Smoking dependency,CBX2,Chromobox protein homolog 2,18099,74,0.96 [0.50-1.82],0.8933441306370439
Chapter V Mental and behavioural disorders,Smoking dependency,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,21448,81,1.16 [0.89-1.52],0.2646773762840438
Chapter V Mental and behavioural disorders,Smoking dependency,CCAR2,Cell cycle and apoptosis regulator protein 2,18698,78,1.23 [0.90-1.68],0.1858672709167668
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC134,Coiled-coil domain-containing protein 134,18685,78,1.54 [1.02-2.32],0.0398977476810594
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC28A,Coiled-coil domain-containing protein 28A,18237,77,0.73 [0.35-1.51],0.3933557117574634
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC50,Coiled-coil domain-containing protein 50,18711,78,1.01 [0.77-1.32],0.9571903071553192
Chapter V Mental and behavioural disorders,Smoking dependency,CCDC80,Coiled-coil domain-containing protein 80,21648,84,2.29 [1.44-3.64],0.000485280180331
Chapter V Mental and behavioural disorders,Smoking dependency,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,18229,76,1.25 [0.90-1.76],0.1868036402209212
Chapter V Mental and behavioural disorders,Smoking dependency,CCL11,Eotaxin,21901,82,2.95 [1.75-4.99],5.163631023249085e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL13,C-C motif chemokine 13,21870,82,0.89 [0.66-1.19],0.4140787267480365
Chapter V Mental and behavioural disorders,Smoking dependency,CCL14,C-C motif chemokine 14,21614,83,1.74 [1.20-2.52],0.003327073502581
Chapter V Mental and behavioural disorders,Smoking dependency,CCL15,C-C motif chemokine 15,21926,84,2.29 [1.59-3.30],7.704414625486218e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CCL16,C-C motif chemokine 16,21926,84,1.66 [1.14-2.41],0.0081981885094014
Chapter V Mental and behavioural disorders,Smoking dependency,CCL17,C-C motif chemokine 17,21567,83,1.19 [0.97-1.46],0.0863380228823639
Chapter V Mental and behavioural disorders,Smoking dependency,CCL18,C-C motif chemokine 18,21375,83,1.34 [1.09-1.64],0.0055757373642296
Chapter V Mental and behavioural disorders,Smoking dependency,CCL19,C-C motif chemokine 19,21841,83,1.06 [0.92-1.23],0.418005968448908
Chapter V Mental and behavioural disorders,Smoking dependency,CCL2,C-C motif chemokine 2,21413,81,1.32 [0.91-1.91],0.1391063781081657
Chapter V Mental and behavioural disorders,Smoking dependency,CCL20,C-C motif chemokine 20,21901,82,1.61 [1.38-1.88],2.826838268533979e-09
Chapter V Mental and behavioural disorders,Smoking dependency,CCL21,C-C motif chemokine 21,21716,83,2.60 [1.98-3.42],6.1699695860694416e-12
Chapter V Mental and behavioural disorders,Smoking dependency,CCL22,C-C motif chemokine 22,21392,82,1.99 [1.45-2.73],2.124761504037414e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL23,C-C motif chemokine 23,21716,83,1.44 [0.92-2.25],0.1061360228089441
Chapter V Mental and behavioural disorders,Smoking dependency,CCL24,C-C motif chemokine 24,21683,83,1.12 [0.88-1.41],0.3511505325394922
Chapter V Mental and behavioural disorders,Smoking dependency,CCL25,C-C motif chemokine 25,21901,82,1.32 [0.88-1.96],0.1754449415291343
Chapter V Mental and behavioural disorders,Smoking dependency,CCL26,C-C motif chemokine 26,21621,78,1.16 [0.97-1.39],0.1132572421525733
Chapter V Mental and behavioural disorders,Smoking dependency,CCL27,C-C motif chemokine 27,21648,84,1.45 [1.07-1.98],0.0181453062164944
Chapter V Mental and behavioural disorders,Smoking dependency,CCL28,C-C motif chemokine 28,21547,77,1.55 [1.15-2.07],0.0035140095279599
Chapter V Mental and behavioural disorders,Smoking dependency,CCL3,C-C motif chemokine 3,21621,78,1.27 [1.00-1.62],0.0534849116280765
Chapter V Mental and behavioural disorders,Smoking dependency,CCL4,C-C motif chemokine 4,21644,83,0.99 [0.74-1.33],0.9450274422472802
Chapter V Mental and behavioural disorders,Smoking dependency,CCL5,C-C motif chemokine 5,21757,83,1.20 [1.00-1.45],0.0556011541484116
Chapter V Mental and behavioural disorders,Smoking dependency,CCL7,C-C motif chemokine 7,21621,78,1.76 [1.36-2.27],1.5048910876107956e-05
Chapter V Mental and behavioural disorders,Smoking dependency,CCL8,C-C motif chemokine 8,21800,83,0.94 [0.68-1.30],0.7168037387834627
Chapter V Mental and behavioural disorders,Smoking dependency,CCN1,CCN family member 1,21512,81,1.43 [1.08-1.90],0.0124697309824595
Chapter V Mental and behavioural disorders,Smoking dependency,CCN2,CCN family member 2,21608,83,1.23 [0.87-1.73],0.232738089318375
Chapter V Mental and behavioural disorders,Smoking dependency,CCN3,CCN family member 3,21889,84,2.47 [1.52-4.01],0.0002539120441454
Chapter V Mental and behavioural disorders,Smoking dependency,CCN4,CCN family member 4,21833,84,1.57 [0.98-2.54],0.0622900353526786
Chapter V Mental and behavioural disorders,Smoking dependency,CCN5,CCN family member 5,21645,83,1.07 [0.63-1.80],0.8051136738866175
Chapter V Mental and behavioural disorders,Smoking dependency,CCND2,G1/S-specific cyclin-D2,18421,77,1.48 [0.81-2.69],0.198033121425575
Chapter V Mental and behavioural disorders,Smoking dependency,CCNE1,G1/S-specific cyclin-E1,18188,74,0.81 [0.54-1.21],0.297606124792383
Chapter V Mental and behavioural disorders,Smoking dependency,CCS,Copper chaperone for superoxide dismutase,21448,81,0.77 [0.50-1.20],0.2480985420291839
Chapter V Mental and behavioural disorders,Smoking dependency,CCT5,T-complex protein 1 subunit epsilon,21131,80,1.22 [0.80-1.86],0.3443524226589795
Chapter V Mental and behavioural disorders,Smoking dependency,CD101,Immunoglobulin superfamily member 2,18679,79,1.31 [0.78-2.21],0.302155630232326
Chapter V Mental and behavioural disorders,Smoking dependency,CD109,CD109 antigen,21645,83,0.99 [0.54-1.81],0.982371454093774
Chapter V Mental and behavioural disorders,Smoking dependency,CD14,Monocyte differentiation antigen CD14,21245,82,2.65 [1.72-4.07],9.01432256327486e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD160,CD160 antigen,21901,82,1.66 [1.15-2.38],0.0062395385066377
Chapter V Mental and behavioural disorders,Smoking dependency,CD163,Scavenger receptor cysteine-rich type 1 protein M130,21757,83,1.98 [1.32-2.96],0.0008837135367635
Chapter V Mental and behavioural disorders,Smoking dependency,CD164,Sialomucin core protein 24,21645,83,1.88 [1.10-3.21],0.020397392636919
Chapter V Mental and behavioural disorders,Smoking dependency,CD164L2,CD164 sialomucin-like 2 protein,18237,77,1.48 [0.85-2.58],0.1645612093156929
Chapter V Mental and behavioural disorders,Smoking dependency,CD177,CD177 antigen,21607,82,0.97 [0.83-1.12],0.6620026456951198
Chapter V Mental and behavioural disorders,Smoking dependency,CD1C,T-cell surface glycoprotein CD1c,21706,81,0.80 [0.37-1.75],0.5813591898944275
Chapter V Mental and behavioural disorders,Smoking dependency,CD2,T-cell surface antigen CD2,18099,74,1.07 [0.60-1.91],0.8106273931736545
Chapter V Mental and behavioural disorders,Smoking dependency,CD200,OX-2 membrane glycoprotein,21621,78,1.00 [0.48-2.07],0.9909837459038292
Chapter V Mental and behavioural disorders,Smoking dependency,CD200R1,Cell surface glycoprotein CD200 receptor 1,21547,78,0.83 [0.46-1.50],0.5352450417594061
Chapter V Mental and behavioural disorders,Smoking dependency,CD207,C-type lectin domain family 4 member K,21155,80,1.57 [0.96-2.56],0.0732393677348557
Chapter V Mental and behavioural disorders,Smoking dependency,CD209,CD209 antigen,21712,83,0.69 [0.41-1.15],0.1510845650054749
Chapter V Mental and behavioural disorders,Smoking dependency,CD22,B-cell receptor CD22,21901,82,1.15 [0.72-1.83],0.5626042444260457
Chapter V Mental and behavioural disorders,Smoking dependency,CD226,CD226 antigen,18188,74,1.19 [0.70-2.02],0.5134659661672369
Chapter V Mental and behavioural disorders,Smoking dependency,CD244,Natural killer cell receptor 2B4,21901,82,1.37 [0.68-2.78],0.3752453311223777
Chapter V Mental and behavioural disorders,Smoking dependency,CD248,Endosialin,18751,78,0.48 [0.30-0.78],0.0027948211274187
Chapter V Mental and behavioural disorders,Smoking dependency,CD27,CD27 antigen,21706,81,2.51 [1.75-3.61],6.402084842053964e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD274,Programmed cell death 1 ligand 1,21448,81,2.11 [1.33-3.37],0.0016878213853703
Chapter V Mental and behavioural disorders,Smoking dependency,CD276,CD276 antigen,21608,83,1.45 [0.83-2.51],0.1880677367025582
Chapter V Mental and behavioural disorders,Smoking dependency,CD28,T-cell-specific surface glycoprotein CD28,21131,80,1.76 [1.16-2.67],0.0078669226088147
Chapter V Mental and behavioural disorders,Smoking dependency,CD2AP,CD2-associated protein,21648,84,1.35 [1.00-1.82],0.05135560034606
Chapter V Mental and behavioural disorders,Smoking dependency,CD300A,CMRF35-like molecule 8,18330,76,2.01 [1.00-4.05],0.0502308175748324
Chapter V Mental and behavioural disorders,Smoking dependency,CD300C,CMRF35-like molecule 6,21841,83,2.55 [1.54-4.20],0.0002526704768687
Chapter V Mental and behavioural disorders,Smoking dependency,CD300E,CMRF35-like molecule 2,21772,84,2.48 [1.67-3.70],7.80805263283663e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LF,CMRF35-like molecule 1,21833,84,2.28 [1.61-3.23],3.693880458146674e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD300LG,CMRF35-like molecule 9,21645,83,0.65 [0.38-1.10],0.1087088602045524
Chapter V Mental and behavioural disorders,Smoking dependency,CD302,CD302 antigen,21545,82,3.18 [1.97-5.11],1.8965006627529577e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD33,Myeloid cell surface antigen CD33,21706,81,1.03 [0.80-1.34],0.8045298573370118
Chapter V Mental and behavioural disorders,Smoking dependency,CD34,Hematopoietic progenitor cell antigen CD34,21773,83,0.37 [0.16-0.84],0.0174389128199588
Chapter V Mental and behavioural disorders,Smoking dependency,CD36,Platelet glycoprotein 4,18188,74,1.37 [0.86-2.19],0.1901435124711632
Chapter V Mental and behavioural disorders,Smoking dependency,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21545,82,1.34 [0.75-2.39],0.3170267000315684
Chapter V Mental and behavioural disorders,Smoking dependency,CD3D,T-cell surface glycoprotein CD3 delta chain,18132,77,1.35 [0.74-2.46],0.3324680289176435
Chapter V Mental and behavioural disorders,Smoking dependency,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18421,77,1.20 [0.66-2.20],0.5496138316911636
Chapter V Mental and behavioural disorders,Smoking dependency,CD3G,T-cell surface glycoprotein CD3 gamma chain,18188,74,1.04 [0.82-1.32],0.7460938084162718
Chapter V Mental and behavioural disorders,Smoking dependency,CD4,T-cell surface glycoprotein CD4,21588,77,2.25 [1.29-3.94],0.0043095170023106
Chapter V Mental and behavioural disorders,Smoking dependency,CD40,Tumor necrosis factor receptor superfamily member 5,21611,83,1.71 [1.20-2.43],0.0032139505005939
Chapter V Mental and behavioural disorders,Smoking dependency,CD40LG,CD40 ligand,21901,82,1.13 [0.88-1.44],0.3412685050905497
Chapter V Mental and behavioural disorders,Smoking dependency,CD46,Membrane cofactor protein,21550,82,2.67 [1.49-4.81],0.0010319703243519
Chapter V Mental and behavioural disorders,Smoking dependency,CD48,CD48 antigen,21683,83,1.70 [0.91-3.15],0.0935438885356026
Chapter V Mental and behavioural disorders,Smoking dependency,CD5,T-cell surface glycoprotein CD5,21800,83,2.36 [1.65-3.36],2.1048786826109144e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CD55,Complement decay-accelerating factor,20920,79,1.57 [0.74-3.34],0.2357393653261217
Chapter V Mental and behavioural disorders,Smoking dependency,CD58,Lymphocyte function-associated antigen 3,21568,82,0.45 [0.15-1.35],0.1520959329469602
Chapter V Mental and behavioural disorders,Smoking dependency,CD59,CD59 glycoprotein,20904,82,2.56 [1.31-4.98],0.0058008364668305
Chapter V Mental and behavioural disorders,Smoking dependency,CD5L,CD5 antigen-like,18668,77,2.26 [1.46-3.50],0.0002519494846349
Chapter V Mental and behavioural disorders,Smoking dependency,CD6,T-cell differentiation antigen CD6,21864,82,1.24 [0.86-1.80],0.246765247999242
Chapter V Mental and behavioural disorders,Smoking dependency,CD63,CD63 antigen,21413,81,2.14 [1.41-3.23],0.0003231928886309
Chapter V Mental and behavioural disorders,Smoking dependency,CD69,Early activation antigen CD69,21540,84,1.18 [0.94-1.48],0.1628668651089536
Chapter V Mental and behavioural disorders,Smoking dependency,CD7,T-cell antigen CD7,18157,73,2.02 [1.30-3.14],0.0018071960721376
Chapter V Mental and behavioural disorders,Smoking dependency,CD70,CD70 antigen,21621,78,1.30 [0.81-2.08],0.2725396519560541
Chapter V Mental and behavioural disorders,Smoking dependency,CD72,B-cell differentiation antigen CD72,18330,76,1.90 [1.22-2.98],0.0047198492716375
Chapter V Mental and behavioural disorders,Smoking dependency,CD74,HLA class II histocompatibility antigen gamma chain,21841,83,2.60 [1.60-4.23],0.0001205260549837
Chapter V Mental and behavioural disorders,Smoking dependency,CD79B,B-cell antigen receptor complex-associated protein beta chain,21901,82,1.69 [1.18-2.43],0.0046160239752312
Chapter V Mental and behavioural disorders,Smoking dependency,CD80,T-lymphocyte activation antigen CD80,18742,77,2.27 [1.31-3.92],0.0033981048779506
Chapter V Mental and behavioural disorders,Smoking dependency,CD82,CD82 antigen,18421,77,1.02 [0.57-1.84],0.942032021419761
Chapter V Mental and behavioural disorders,Smoking dependency,CD83,CD83 antigen,21621,78,3.16 [2.00-4.98],7.460913776555572e-07
Chapter V Mental and behavioural disorders,Smoking dependency,CD84,SLAM family member 5,21621,78,1.23 [0.65-2.30],0.5231752471322866
Chapter V Mental and behavioural disorders,Smoking dependency,CD86,T-lymphocyte activation antigen CD86,18679,79,0.94 [0.46-1.91],0.8537367714457583
Chapter V Mental and behavioural disorders,Smoking dependency,CD8A,T-cell surface glycoprotein CD8 alpha chain,21841,83,1.90 [1.35-2.66],0.0002108852855061
Chapter V Mental and behavioural disorders,Smoking dependency,CD93,Complement component C1q receptor,20845,79,1.36 [0.72-2.56],0.3431779716612393
Chapter V Mental and behavioural disorders,Smoking dependency,CD99,CD99 antigen,21645,83,1.21 [0.46-3.23],0.6963479484836124
Chapter V Mental and behavioural disorders,Smoking dependency,CD99L2,CD99 antigen-like protein 2,21645,83,1.62 [0.74-3.54],0.2286928566490694
Chapter V Mental and behavioural disorders,Smoking dependency,CDA,Cytidine deaminase,18707,77,0.60 [0.37-0.98],0.0400769234904101
Chapter V Mental and behavioural disorders,Smoking dependency,CDAN1,Codanin-1,18698,78,0.94 [0.33-2.70],0.9131489390470257
Chapter V Mental and behavioural disorders,Smoking dependency,CDC123,Cell division cycle protein 123 homolog,18086,72,1.07 [0.75-1.53],0.7061944281358725
Chapter V Mental and behavioural disorders,Smoking dependency,CDC25A,M-phase inducer phosphatase 1,18086,72,0.90 [0.50-1.60],0.7107610716121189
Chapter V Mental and behavioural disorders,Smoking dependency,CDC26,Anaphase-promoting complex subunit CDC26,18639,79,1.20 [0.88-1.64],0.2387207044964835
Chapter V Mental and behavioural disorders,Smoking dependency,CDC27,Cell division cycle protein 27 homolog,21131,80,1.21 [0.88-1.66],0.2467576920411385
Chapter V Mental and behavioural disorders,Smoking dependency,CDC37,Hsp90 co-chaperone Cdc37,21706,81,1.10 [0.87-1.39],0.4480307925815535
Chapter V Mental and behavioural disorders,Smoking dependency,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18679,79,1.20 [0.97-1.47],0.0873528749732795
Chapter V Mental and behavioural disorders,Smoking dependency,CDCP1,CUB domain-containing protein 1,21448,81,1.92 [1.44-2.56],8.919788477929734e-06
Chapter V Mental and behavioural disorders,Smoking dependency,CDH1,Cadherin-1,20947,81,1.55 [1.05-2.29],0.0287634297023193
Chapter V Mental and behavioural disorders,Smoking dependency,CDH15,Cadherin-15,21810,83,0.78 [0.57-1.07],0.1280993473358288
Chapter V Mental and behavioural disorders,Smoking dependency,CDH17,Cadherin-17,21648,84,0.92 [0.69-1.23],0.5740621734498059
Chapter V Mental and behavioural disorders,Smoking dependency,CDH2,Cadherin-2,21648,84,2.12 [1.26-3.58],0.0048437075335292
Chapter V Mental and behavioural disorders,Smoking dependency,CDH22,Cadherin-22,18421,77,0.87 [0.39-1.94],0.7381817440340145
Chapter V Mental and behavioural disorders,Smoking dependency,CDH23,Cadherin-23,18698,78,2.40 [1.15-5.03],0.0201677146608432
Chapter V Mental and behavioural disorders,Smoking dependency,CDH3,Cadherin-3,21841,83,1.43 [0.87-2.36],0.1616747308220357
Chapter V Mental and behavioural disorders,Smoking dependency,CDH4,Cadherin-4,18132,77,1.14 [0.71-1.82],0.5905668174698453
Chapter V Mental and behavioural disorders,Smoking dependency,CDH5,Cadherin-5,21926,84,0.59 [0.31-1.15],0.1200173525500325
Chapter V Mental and behavioural disorders,Smoking dependency,CDH6,Cadherin-6,21648,84,0.80 [0.48-1.33],0.3924194380876825
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR1,Cadherin-related family member 1,21152,78,0.76 [0.44-1.29],0.3030702563828599
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR2,Cadherin-related family member 2,21545,82,1.35 [0.98-1.84],0.0627611559726264
Chapter V Mental and behavioural disorders,Smoking dependency,CDHR5,Cadherin-related family member 5,21648,84,1.05 [0.63-1.75],0.848503299594048
Chapter V Mental and behavioural disorders,Smoking dependency,CDK1,Cyclin-dependent kinase 1,18086,72,1.20 [0.64-2.23],0.5696387840422277
Chapter V Mental and behavioural disorders,Smoking dependency,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18711,78,1.24 [0.87-1.77],0.2251096122524127
Chapter V Mental and behavioural disorders,Smoking dependency,CDKL5,Cyclin-dependent kinase-like 5,18132,77,1.08 [0.72-1.63],0.6977552039837163
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN1A,Cyclin-dependent kinase inhibitor 1,21545,82,1.03 [0.86-1.24],0.7202131010750201
Chapter V Mental and behavioural disorders,Smoking dependency,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21545,82,1.08 [0.86-1.35],0.5000664245504944
Chapter V Mental and behavioural disorders,Smoking dependency,CDNF,Cerebral dopamine neurotrophic factor,21545,82,1.20 [0.71-2.04],0.486963799251753
Chapter V Mental and behavioural disorders,Smoking dependency,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21639,83,0.70 [0.37-1.31],0.2614877865794519
Chapter V Mental and behavioural disorders,Smoking dependency,CDSN,Corneodesmosin,21838,81,1.22 [0.78-1.88],0.383142828584056
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21673,81,3.53 [1.47-8.47],0.0046965071294397
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18679,79,0.84 [0.65-1.09],0.1846326357980239
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18421,77,0.98 [0.73-1.33],0.9020408938652914
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18679,79,1.50 [0.86-2.61],0.1533982642170257
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18421,77,1.27 [0.86-1.88],0.2239155927316637
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21621,78,1.25 [1.00-1.55],0.0516556417363281
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21131,80,1.14 [0.76-1.71],0.5179727626390769
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20861,78,1.46 [1.12-1.90],0.0047988012501446
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18751,78,1.93 [1.35-2.76],0.0003238607375975
Chapter V Mental and behavioural disorders,Smoking dependency,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21254,79,1.80 [1.29-2.50],0.0004693792007334
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPA,CCAAT/enhancer-binding protein alpha,18188,74,1.07 [0.58-1.99],0.8324589393807877
Chapter V Mental and behavioural disorders,Smoking dependency,CEBPB,CCAAT/enhancer-binding protein beta,21254,79,1.67 [1.07-2.60],0.0232162812071354
Chapter V Mental and behavioural disorders,Smoking dependency,CELA2A,Chymotrypsin-like elastase family member 2A,18751,78,0.86 [0.64-1.17],0.3373790165028574
Chapter V Mental and behavioural disorders,Smoking dependency,CELA3A,Chymotrypsin-like elastase family member 3A,21897,84,0.85 [0.63-1.15],0.3050100160683667
Chapter V Mental and behavioural disorders,Smoking dependency,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18330,76,1.24 [0.58-2.64],0.586241757109075
Chapter V Mental and behavioural disorders,Smoking dependency,CEMIP2,Cell surface hyaluronidase,18188,74,1.79 [1.11-2.87],0.0159265275239065
Chapter V Mental and behavioural disorders,Smoking dependency,CEND1,Cell cycle exit and neuronal differentiation protein 1,18132,77,1.24 [0.90-1.70],0.1923807020711475
Chapter V Mental and behavioural disorders,Smoking dependency,CENPF,Centromere protein F,18421,77,1.34 [0.93-1.94],0.1150559524047487
Chapter V Mental and behavioural disorders,Smoking dependency,CENPJ,Centromere protein J,18421,77,0.95 [0.68-1.34],0.7797703784026058
Chapter V Mental and behavioural disorders,Smoking dependency,CEP112,Centrosomal protein of 112 kDa,18099,74,1.05 [0.63-1.75],0.8528598493816151
Chapter V Mental and behavioural disorders,Smoking dependency,CEP152,Centrosomal protein of 152 kDa,18086,72,1.22 [0.78-1.90],0.3794801231426004
