Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC10,Sialic acid-binding Ig-like lectin 10,18126,328,2.41 [1.92-3.03],4.139556845926288e-14
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC15,Sialic acid-binding Ig-like lectin 15,17753,317,1.03 [0.91-1.17],0.6369846652829655
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC5,Sialic acid-binding Ig-like lectin 5,18154,319,1.12 [1.02-1.23],0.0227884085834774
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC6,Sialic acid-binding Ig-like lectin 6,18307,327,1.90 [1.46-2.48],1.6052022338018194e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC7,Sialic acid-binding Ig-like lectin 7,18141,326,1.85 [1.31-2.61],0.0004558908453553
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC8,Sialic acid-binding Ig-like lectin 8,15356,265,1.45 [1.13-1.87],0.003414987687002
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIGLEC9,Sialic acid-binding Ig-like lectin 9,18278,326,1.46 [1.06-2.02],0.0224390730393669
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIL1,Nucleotide exchange factor SIL1,15356,265,1.12 [0.79-1.58],0.5231700332373422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPA,Tyrosine-protein phosphatase non-receptor type substrate 1,18194,326,1.24 [1.03-1.48],0.0210301106271136
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRPB1,Signal-regulatory protein beta-1,18082,323,1.78 [1.46-2.16],1.2706143981513006e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT1,NAD-dependent protein deacetylase sirtuin-1,15313,268,1.02 [0.89-1.18],0.743485122612422
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT2,NAD-dependent protein deacetylase sirtuin-2,18081,324,1.00 [0.89-1.13],0.9613151131803074
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIRT5,"NAD-dependent protein deacylase sirtuin-5, mitochondrial",17753,317,0.89 [0.72-1.09],0.2611327366525929
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SIT1,Signaling threshold-regulating transmembrane adapter 1,17832,323,1.43 [1.20-1.70],4.778472725087069e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP1,Src kinase-associated phosphoprotein 1,17975,319,1.11 [0.97-1.27],0.1409736367898052
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKAP2,Src kinase-associated phosphoprotein 2,18204,325,1.01 [0.92-1.11],0.7900945639892183
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SKIV2L,Helicase SKI2W,15250,264,0.82 [0.59-1.14],0.2423598705588592
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLA2,Src-like-adapter 2,15752,275,0.97 [0.87-1.08],0.5241613747742395
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF1,Signaling lymphocytic activation molecule,17832,323,1.40 [1.18-1.65],7.653683496219753e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF6,SLAM family member 6,17726,313,1.48 [1.17-1.88],0.0012437971828809
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF7,SLAM family member 7,18126,328,1.24 [1.06-1.45],0.00865567031034
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLAMF8,SLAM family member 8,17726,313,1.51 [1.25-1.84],2.4459957931429184e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC12A2,Solute carrier family 12 member 2,15250,264,0.85 [0.53-1.35],0.4867173698187883
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC13A1,Solute carrier family 13 member 1,15723,277,1.02 [0.84-1.24],0.8398743758158587
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC16A1,Monocarboxylate transporter 1,17753,317,1.08 [0.90-1.30],0.3896886275529788
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC1A4,Neutral amino acid transporter A,15340,272,1.02 [0.81-1.29],0.8702789070980477
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC27A4,Long-chain fatty acid transport protein 4,17753,317,1.13 [0.99-1.30],0.0778063122578963
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC28A1,Sodium/nucleoside cotransporter 1,15246,265,1.21 [1.02-1.44],0.0301800406279602
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC34A3,Sodium-dependent phosphate transport protein 2C,15246,265,0.96 [0.74-1.24],0.7279903329409628
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A14,Zinc transporter ZIP14,17753,317,1.08 [0.80-1.46],0.6341873417154891
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC39A5,Zinc transporter ZIP5,18126,328,1.09 [0.90-1.32],0.3698852464739129
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC44A4,Choline transporter-like protein 4,15340,272,1.09 [0.93-1.29],0.2767408885747324
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC4A1,Band 3 anion transport protein,15798,274,0.98 [0.77-1.25],0.8957876728691178
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC51B,Organic solute transporter subunit beta,15250,264,0.92 [0.77-1.09],0.3380320599081465
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R1,Na(+)/H(+) exchange regulatory cofactor NHE-RF1,15427,271,1.03 [0.89-1.18],0.7148653283132358
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLC9A3R2,Na(+)/H(+) exchange regulatory cofactor NHE-RF2,15728,278,1.22 [1.01-1.47],0.0416285689392661
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIRP,"SRA stem-loop-interacting RNA-binding protein, mitochondrial",15246,265,1.01 [0.81-1.24],0.9591015798243808
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLIT2,Slit homolog 2 protein,17753,317,1.09 [0.91-1.31],0.3512857327085176
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK1,SLIT and NTRK-like protein 1,15313,268,1.30 [0.92-1.84],0.1343225719956276
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK2,SLIT and NTRK-like protein 2,18307,327,1.15 [0.90-1.46],0.2581383848595749
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLITRK6,SLIT and NTRK-like protein 6,17839,315,1.02 [0.76-1.36],0.9055888225317984
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLK,STE20-like serine/threonine-protein kinase,15522,272,1.05 [0.91-1.22],0.4819984770584533
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLMAP,Sarcolemmal membrane-associated protein,15728,278,1.11 [0.97-1.27],0.1351365754578089
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SLURP1,Secreted Ly-6/uPAR-related protein 1,15680,273,1.16 [0.87-1.56],0.3069087104238948
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD1,Mothers against decapentaplegic homolog 1,17726,313,1.03 [0.92-1.16],0.6075448374969228
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD2,Mothers against decapentaplegic homolog 2,15723,277,1.10 [0.93-1.29],0.2664619530854625
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD3,Mothers against decapentaplegic homolog 3,15723,277,0.97 [0.78-1.22],0.8075220891605627
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMAD5,Mothers against decapentaplegic homolog 5,18081,324,1.05 [0.62-1.75],0.8666366184483822
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMARCA2,Probable global transcription activator SNF2L2,17753,317,0.96 [0.83-1.11],0.5688956069509056
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMC3,Structural maintenance of chromosomes protein 3,15246,265,0.90 [0.71-1.15],0.4102999382941578
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMNDC1,Survival of motor neuron-related-splicing factor 30,15728,278,1.16 [0.99-1.35],0.0657005805055279
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC1,SPARC-related modular calcium-binding protein 1,18307,327,2.20 [1.66-2.92],4.690116060423865e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMOC2,SPARC-related modular calcium-binding protein 2,18204,325,1.64 [1.29-2.09],6.366796130649388e-05
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD1,Sphingomyelin phosphodiesterase,18213,325,1.32 [1.10-1.59],0.0034389814155512
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPD3,Sphingomyelin phosphodiesterase 3,15313,268,1.17 [0.98-1.41],0.0839455905062599
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3A,Acid sphingomyelinase-like phosphodiesterase 3a,18173,324,1.07 [0.92-1.24],0.3691566472317588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMPDL3B,Acid sphingomyelinase-like phosphodiesterase 3b,15723,277,1.10 [0.96-1.25],0.188227367689156
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMS,Spermine synthase,15282,268,1.05 [0.87-1.27],0.5860905434622146
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SMTN,Smoothelin,15703,276,1.12 [0.99-1.26],0.0751482054369812
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP23,Synaptosomal-associated protein 23,18141,326,1.03 [0.91-1.15],0.664631550046807
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP25,Synaptosomal-associated protein 25,15282,268,1.34 [1.06-1.70],0.015849478346073
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAP29,Synaptosomal-associated protein 29,18193,322,0.98 [0.88-1.10],0.7792878113137292
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNAPIN,SNARE-associated protein Snapin,15752,275,1.04 [0.85-1.26],0.72196395957038
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCA,Alpha-synuclein,15427,271,0.96 [0.87-1.07],0.4636704123762564
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNCG,Gamma-synuclein,17999,319,1.17 [1.00-1.36],0.0440317587013051
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNED1,"Sushi, nidogen and EGF-like domain-containing protein 1",15356,265,1.31 [0.93-1.84],0.1199392117915593
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNRPB2,U2 small nuclear ribonucleoprotein B'',15736,277,1.33 [1.13-1.56],0.0006334390951065
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNU13,NHP2-like protein 1,15250,264,0.90 [0.73-1.11],0.3124540072419924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX15,Sorting nexin-15,15427,271,1.12 [0.90-1.39],0.3007340946247832
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX18,Sorting nexin-18,15728,278,1.10 [0.86-1.41],0.4620612957119007
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX2,Sorting nexin-2,15723,277,1.10 [0.96-1.25],0.1624006846614814
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX5,Sorting nexin-5,15356,265,1.04 [0.69-1.55],0.865587241819354
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SNX9,Sorting nexin-9,18141,326,1.09 [0.94-1.26],0.2536594710296417
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD1,Superoxide dismutase [Cu-Zn],17817,311,1.05 [0.85-1.30],0.6386967742641337
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD2,"Superoxide dismutase [Mn], mitochondrial",18154,319,1.31 [1.02-1.68],0.0327143788731327
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOD3,Extracellular superoxide dismutase,15797,275,1.01 [0.83-1.21],0.9546654558523172
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORBS1,Sorbin and SH3 domain-containing protein 1,15752,275,1.37 [1.09-1.72],0.0078278401417325
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORCS2,VPS10 domain-containing receptor SorCS2,17726,313,2.23 [1.73-2.88],5.037267279430103e-10
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORD,Sorbitol dehydrogenase,18232,326,1.09 [0.94-1.26],0.2329512631443516
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SORT1,Sortilin,18117,325,1.35 [1.05-1.74],0.0204944185551588
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOST,Sclerostin,18117,325,1.05 [0.82-1.36],0.6860870363486319
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOWAHA,Ankyrin repeat domain-containing protein SOWAHA,15340,272,0.95 [0.74-1.22],0.6793217996617027
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX2,Transcription factor SOX-2,15722,275,0.84 [0.51-1.39],0.4974331725346902
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SOX9,Transcription factor SOX-9,15340,272,1.48 [0.97-2.28],0.0711650320044569
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPACA5_SPACA5B,Sperm acrosome-associated protein 5,15752,275,0.94 [0.64-1.40],0.7722795723083871
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPAG1,Sperm-associated antigen 1,15752,275,1.14 [0.95-1.36],0.1609318460073427
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPARC,SPARC,18193,322,0.93 [0.81-1.07],0.3283008979029392
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPARCL1,SPARC-like protein 1,18168,319,1.45 [1.06-1.98],0.0200410192547181
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPART,Spartin,15427,271,1.05 [0.90-1.22],0.5391718297550462
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPESP1,Sperm equatorial segment protein 1,15783,272,1.16 [0.83-1.62],0.3810791562094789
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK1,Serine protease inhibitor Kazal-type 1,18154,319,1.96 [1.61-2.39],1.4496006219075496e-11
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK2,Serine protease inhibitor Kazal-type 2,15427,271,1.60 [1.19-2.14],0.0016481012186253
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK4,Serine protease inhibitor Kazal-type 4,18126,328,1.37 [1.19-1.57],9.26091834350234e-06
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK5,Serine protease inhibitor Kazal-type 5,18154,319,1.32 [1.00-1.74],0.051457639194978
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK6,Serine protease inhibitor Kazal-type 6,18307,327,1.15 [0.96-1.40],0.1371000415678999
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINK8,Serine protease inhibitor Kazal-type 8,15250,264,1.01 [0.72-1.41],0.9573820585446924
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT1,Kunitz-type protease inhibitor 1,18086,319,2.31 [1.72-3.10],2.6920325008187444e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT2,Kunitz-type protease inhibitor 2,18204,325,1.31 [1.02-1.68],0.0329103996768609
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPINT3,Kunitz-type protease inhibitor 3,15728,278,1.04 [0.97-1.12],0.2606736867088361
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPOCK1,Testican-1,17999,319,0.67 [0.46-0.99],0.0432298258633409
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON1,Spondin-1,18138,324,2.05 [1.58-2.66],5.983783730971859e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPON2,Spondin-2,18046,325,2.80 [2.17-3.61],2.4299339882765922e-15
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPP1,Osteopontin,18347,328,1.78 [1.46-2.17],1.3964296011096792e-08
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRED2,"Sprouty-related, EVH1 domain-containing protein 2",15313,268,1.17 [0.90-1.52],0.2387634426949203
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRING1,SREBP regulating gene protein,15246,265,1.10 [0.91-1.33],0.3152318651254541
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR1B,Cornifin-B,15522,272,0.99 [0.86-1.14],0.8521523617040432
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRR3,Small proline-rich protein 3,15736,277,1.28 [1.07-1.53],0.0057168182600624
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPRY2,Protein sprouty homolog 2,17832,323,1.07 [0.96-1.19],0.2403166314948526
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPTBN2,"Spectrin beta chain, non-erythrocytic 2",15282,268,0.96 [0.66-1.42],0.8525846530190313
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SPTLC1,Serine palmitoyltransferase 1,15736,277,1.19 [0.91-1.56],0.1944901660974864
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRC,Proto-oncogene tyrosine-protein kinase Src,18162,321,0.98 [0.90-1.06],0.6156523213062107
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRP14,Signal recognition particle 14 kDa protein,18081,324,1.18 [1.01-1.39],0.0334675190528036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPK2,SRSF protein kinase 2,18126,328,1.04 [0.93-1.17],0.4956522250458018
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SRPX,Sushi repeat-containing protein SRPX,15783,272,0.90 [0.67-1.21],0.503862573665421
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSB,Lupus La protein,17753,317,1.04 [0.87-1.23],0.6976531198674873
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSBP1,"Single-stranded DNA-binding protein, mitochondrial",15313,268,0.92 [0.64-1.31],0.6365146093406884
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC4D,Scavenger receptor cysteine-rich domain-containing group B protein,18117,325,0.98 [0.90-1.06],0.5384004876195498
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSC5D,Soluble scavenger receptor cysteine-rich domain-containing protein SSC5D,18235,322,1.14 [0.90-1.43],0.2848211739723192
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSH3,Protein phosphatase Slingshot homolog 3,15246,265,1.19 [0.80-1.76],0.3904161907801763
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,SSNA1,Sjoegren syndrome nuclear autoantigen 1,15728,278,1.22 [0.98-1.51],0.069925113535994
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST13,Hsc70-interacting protein,15427,271,0.99 [0.80-1.23],0.9338284277643676
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",18081,324,0.87 [0.68-1.11],0.2659702282447458
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST6GAL1,"Beta-galactoside alpha-2,6-sialyltransferase 1",18372,328,1.68 [1.27-2.23],0.0002766431309036
Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,ST8SIA1,"Alpha-N-acetylneuraminide alpha-2,8-sialyltransferase",15313,268,1.08 [0.86-1.36],0.4985018179876366
