Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN2,Dynactin subunit 2,22220,384,0.87 [0.78-0.96],0.0057311541929218
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTN6,Dynactin subunit 6,21830,380,0.89 [0.78-1.03],0.1122996526066131
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCTPP1,dCTP pyrophosphatase 1,22330,392,1.26 [0.96-1.67],0.0989119873463712
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D1,DCN1-like protein 1,18776,333,1.07 [0.93-1.23],0.34204849972631
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCUN1D2,DCN1-like protein 2,18715,327,1.10 [0.97-1.25],0.1257543592012087
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DCXR,L-xylulose reductase,22388,393,0.89 [0.75-1.05],0.1615621261448094
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDA1,DET1- and DDB1-associated protein 1,18737,323,1.10 [0.84-1.44],0.484954056575804
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22220,384,1.42 [1.17-1.71],0.0002816909342651
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDC,Aromatic-L-amino-acid decarboxylase,22300,392,0.93 [0.77-1.12],0.4309120186484241
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDHD2,Phospholipase DDHD2,19360,337,0.96 [0.82-1.13],0.6317756132773535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDI2,Protein DDI1 homolog 2,18964,326,0.92 [0.80-1.06],0.2398015642160869
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDR1,Epithelial discoidin domain-containing receptor 1,22533,392,1.49 [1.04-2.13],0.0284188997765387
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDT,D-dopachrome decarboxylase,19403,337,1.20 [0.95-1.53],0.1293353830156121
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX1,ATP-dependent RNA helicase DDX1,19333,338,1.39 [1.17-1.65],0.0001510966579446
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX25,ATP-dependent RNA helicase DDX25,18880,327,1.39 [1.08-1.79],0.0108498191482827
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX39A,ATP-dependent RNA helicase DDX39A,18810,320,1.06 [0.68-1.67],0.7861446991020977
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX4,Probable ATP-dependent RNA helicase DDX4,18810,320,0.92 [0.74-1.15],0.471235338491424
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX53,Probable ATP-dependent RNA helicase DDX53,18880,327,0.98 [0.73-1.33],0.9158287974456548
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DDX58,Antiviral innate immune response receptor RIG-I,21806,386,1.00 [0.85-1.17],0.99059413121365
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22307,391,0.99 [0.90-1.09],0.8164390852255796
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFA1_DEFA1B,Neutrophil defensin 1,21893,380,1.58 [1.39-1.80],4.520893236452572e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB103A_DEFB103B,Beta-defensin 103,18667,318,1.08 [0.85-1.38],0.5327357119586569
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB104A_DEFB104B,Beta-defensin 104,18776,333,0.87 [0.71-1.08],0.2052070545904939
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB116,Beta-defensin 116,18776,333,1.13 [1.00-1.29],0.056812542940765
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB118,Beta-defensin 118,18776,333,0.92 [0.74-1.13],0.4105436132221192
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DEFB4A_DEFB4B,Beta-defensin 4A,21995,381,1.08 [1.02-1.15],0.011181703049973
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENND2B,DENN domain-containing protein 2B,18737,323,1.10 [0.90-1.36],0.3497804473747975
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DENR,Density-regulated protein,18810,320,0.75 [0.61-0.92],0.0070823148175037
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DFFA,DNA fragmentation factor subunit alpha,22587,393,0.94 [0.82-1.08],0.3709343754950255
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGCR6,Protein DGCR6,18776,333,0.98 [0.76-1.28],0.8933838843794422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKA,Diacylglycerol kinase alpha,18810,320,0.97 [0.80-1.19],0.7839346433406857
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DGKZ,Diacylglycerol kinase zeta,21935,384,1.08 [0.84-1.39],0.5679851887224197
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHODH,Dihydroorotate dehydrogenase,18737,323,1.15 [0.92-1.43],0.2095327027887422
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHPS,Deoxyhypusine synthase,19332,339,1.17 [0.92-1.50],0.1948349122783356
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19346,337,0.99 [0.79-1.24],0.9412610144506306
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIABLO,"Diablo homolog, mitochondrial",22256,392,0.94 [0.86-1.02],0.1274320570237433
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK1C,Divergent protein kinase domain 1C,18880,327,1.11 [0.87-1.42],0.3983736644734897
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DIPK2B,Divergent protein kinase domain 2B,18964,326,1.38 [0.98-1.94],0.068962230652077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK1,Dickkopf-related protein 1,22533,392,1.05 [0.91-1.22],0.5033728008348953
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK3,Dickkopf-related protein 3,22613,396,1.67 [1.24-2.23],0.0006716107793862
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKK4,Dickkopf-related protein 4,22084,389,1.31 [1.09-1.57],0.0038362894843556
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DKKL1,Dickkopf-like protein 1,22220,384,1.02 [0.91-1.14],0.7207969490051522
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLG4,Disks large homolog 4,19346,337,0.95 [0.82-1.10],0.4903601390552837
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLGAP5,Disks large-associated protein 5,19360,337,0.97 [0.77-1.21],0.7617087026506996
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLK1,Protein delta homolog 1,22613,396,1.14 [0.98-1.33],0.0856580941890627
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL1,Delta-like protein 1,22388,393,2.62 [2.02-3.40],4.210067187382196e-13
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DLL4,Delta-like protein 4,18869,320,0.99 [0.87-1.12],0.8391389281090484
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMD,Dystrophin,18869,320,1.46 [1.23-1.72],1.4471924867631411e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DMP1,Dentin matrix acidic phosphoprotein 1,18869,320,0.87 [0.72-1.04],0.130105872659307
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA1,DnaJ homolog subfamily A member 1,18715,327,0.94 [0.74-1.20],0.6103494115892077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA2,DnaJ homolog subfamily A member 2,22514,393,0.92 [0.83-1.03],0.160531752627955
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJA4,DnaJ homolog subfamily A member 4,19346,337,1.00 [0.87-1.16],0.9619457648330648
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB1,DnaJ homolog subfamily B member 1,22220,384,0.95 [0.85-1.06],0.3430672136479241
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB14,DnaJ homolog subfamily B member 14,19333,338,1.07 [0.91-1.25],0.4103550714587921
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB2,DnaJ homolog subfamily B member 2,18964,326,1.13 [0.93-1.38],0.2088648610821332
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB6,DnaJ homolog subfamily B member 6,18788,324,1.03 [0.90-1.17],0.665832878210195
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJB8,DnaJ homolog subfamily B member 8,21926,380,0.90 [0.75-1.07],0.2336085068608638
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC21,DnaJ homolog subfamily C member 21,19346,337,0.96 [0.73-1.26],0.751891305567215
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18869,320,1.03 [0.90-1.17],0.6741394413716653
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNAJC9,DnaJ homolog subfamily C member 9,19333,338,1.11 [0.97-1.27],0.1402111783271245
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNER,Delta and Notch-like epidermal growth factor-related receptor,22267,388,0.53 [0.38-0.75],0.000345738698291
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNLZ,DNL-type zinc finger protein,18776,333,1.13 [1.01-1.26],0.0335999436296406
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM1,Dynamin-1,19333,338,0.91 [0.83-0.99],0.0335757447613553
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNM3,Dynamin-3,19360,337,1.31 [1.11-1.55],0.0014406935066092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNMBP,Dynamin-binding protein,22124,389,1.06 [0.92-1.23],0.410344344415588
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPEP,Aspartyl aminopeptidase,19346,337,0.97 [0.81-1.17],0.7637412729905908
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22369,391,1.03 [0.86-1.23],0.7586447532299938
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOC2B,Double C2-like domain-containing protein beta,18880,327,0.98 [0.73-1.32],0.9098122168260754
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOCK9,Dedicator of cytokinesis protein 9,18776,333,0.97 [0.89-1.07],0.5896973911836898
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK1,Docking protein 1,19346,337,0.96 [0.89-1.04],0.3002584875573514
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DOK2,Docking protein 2,22330,392,0.96 [0.89-1.03],0.296445955964433
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP1,Dipeptidase 1,22093,389,0.88 [0.72-1.06],0.1769099083262867
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPEP2,Dipeptidase 2,22220,384,0.98 [0.72-1.33],0.9019884266738148
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP10,Inactive dipeptidyl peptidase 10,22307,391,1.17 [0.93-1.47],0.1776383806422077
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP4,Dipeptidyl peptidase 4,21933,380,0.66 [0.48-0.91],0.0105038343357682
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP6,Dipeptidyl aminopeptidase-like protein 6,22220,384,0.82 [0.63-1.06],0.1266633296486596
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPP7,Dipeptidyl peptidase 2,22158,388,1.15 [1.00-1.33],0.0533128380475092
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPT,Dermatopontin,22613,396,2.27 [1.57-3.29],1.3806493512070871e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DPY30,Protein dpy-30 homolog,22461,396,1.32 [1.16-1.50],4.028743438986857e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRAXIN,Draxin,22124,389,1.36 [1.10-1.67],0.0039472827478283
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DRG2,Developmentally-regulated GTP-binding protein 2,22220,384,0.89 [0.76-1.05],0.1609623843499473
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSC2,Desmocollin-2,22066,387,2.42 [1.92-3.05],6.6935808267231e-14
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSCAM,Down syndrome cell adhesion molecule,19360,337,1.05 [0.79-1.40],0.7492538794328136
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG2,Desmoglein-2,22337,393,1.22 [0.88-1.69],0.2307523080842741
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG3,Desmoglein-3,22444,395,1.45 [1.13-1.86],0.0039017209603014
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DSG4,Desmoglein-4,22150,383,1.03 [0.85-1.24],0.7932206005554497
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTD1,D-aminoacyl-tRNA deacylase 1,18964,326,0.96 [0.85-1.08],0.4819209596802223
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTNB,Dystrobrevin beta,19288,337,1.80 [1.50-2.17],2.5047387371497736e-10
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18880,327,0.99 [0.82-1.19],0.9013190984894692
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22220,384,2.14 [1.58-2.91],1.1378530911436895e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DTYMK,Thymidylate kinase,19397,332,1.07 [0.92-1.25],0.3928729610198592
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUOX2,Dual oxidase 2,21926,380,1.00 [0.87-1.13],0.9409653861211544
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP13,Dual specificity protein phosphatase 13 isoform A,19332,339,1.14 [0.90-1.45],0.2759130275337913
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP29,Dual specificity phosphatase 29,18880,327,1.08 [0.92-1.26],0.3385347425908533
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUSP3,Dual specificity protein phosphatase 3,21830,380,1.01 [0.90-1.12],0.8964407996115538
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19333,338,1.03 [0.93-1.14],0.5697899210952287
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DXO,Decapping and exoribonuclease protein,19346,337,1.07 [0.85-1.35],0.5660355896997782
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19332,339,1.03 [0.82-1.28],0.8160566962235684
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT1,Dynein light chain Tctex-type 1,18880,327,1.06 [0.93-1.22],0.3550338978289616
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",DYNLT3,Dynein light chain Tctex-type 3,19332,339,0.95 [0.75-1.20],0.662772362653478
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22124,389,0.96 [0.87-1.06],0.3998541451450671
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EBI3_IL27,Interleukin-27,22496,397,1.83 [1.38-2.42],2.3042437391800768e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECE1,Endothelin-converting enzyme 1,21830,380,1.24 [0.97-1.58],0.0842212753522465
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19397,332,1.30 [1.15-1.47],2.469641702614993e-05
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18869,320,1.13 [1.01-1.26],0.0349591936180702
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECI2,Enoyl-CoA delta isomerase 2,18737,323,1.16 [0.99-1.36],0.0746841927922553
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECM1,Extracellular matrix protein 1,18912,328,0.78 [0.59-1.03],0.0749822568830085
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ECSCR,Endothelial cell-specific chemotaxis regulator,18776,333,1.17 [0.98-1.40],0.0874088083973298
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDA2R,Tumor necrosis factor receptor superfamily member 27,22521,397,2.84 [2.38-3.40],5.1591144130516634e-30
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22307,391,0.86 [0.78-0.95],0.0038259263846494
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDDM3B,Epididymal secretory protein E3-beta,19332,339,1.05 [0.88-1.25],0.5815873133734003
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18737,323,1.05 [0.78-1.41],0.752503278707817
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDF1,Endothelial differentiation-related factor 1,19360,337,1.00 [0.85-1.17],0.986969411644679
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21926,380,1.13 [0.88-1.44],0.3423546993826321
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDN1,Endothelin-1,18869,320,2.94 [2.13-4.06],5.740468607777906e-11
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EDNRB,Endothelin receptor type B,18810,320,1.08 [0.85-1.37],0.5425292553599732
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EEF1D,Elongation factor 1-delta,19397,332,1.05 [0.93-1.17],0.4428443273137369
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19333,338,2.48 [1.92-3.19],2.0019505197133004e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFCAB2,Dynein regulatory complex protein 8,19058,330,1.15 [0.85-1.54],0.368052338014573
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22405,392,2.41 [1.88-3.10],6.545526646302048e-12
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFHD1,EF-hand domain-containing protein D1,19360,337,1.78 [1.42-2.23],4.994702618463856e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA1,Ephrin-A1,22297,392,3.43 [2.68-4.39],1.2711072983289126e-22
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNA4,Ephrin-A4,22085,388,2.61 [2.09-3.25],2.5586628644029948e-17
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EFNB2,Ephrin-B2,18880,327,1.07 [0.90-1.28],0.4371253948236273
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGF,Pro-epidermal growth factor,22267,389,0.93 [0.86-1.02],0.1233801767909487
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFL7,Epidermal growth factor-like protein 7,21806,386,1.45 [1.17-1.81],0.0008286233421781
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFLAM,Pikachurin,19333,338,1.49 [1.09-2.04],0.0130478660611242
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGFR,Epidermal growth factor receptor,22613,396,0.26 [0.16-0.45],6.991775514505224e-07
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EGLN1,Egl nine homolog 1,22307,391,1.18 [1.04-1.35],0.0128924426326978
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHBP1,EH domain-binding protein 1,19397,332,1.00 [0.87-1.16],0.9481131521924314
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EHD3,EH domain-containing protein 3,18869,320,0.98 [0.89-1.07],0.6005938542841706
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19346,337,1.03 [0.85-1.24],0.7644666040270329
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19257,337,0.99 [0.90-1.09],0.7710680323319135
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18737,323,0.90 [0.75-1.06],0.212658107423331
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18869,320,0.93 [0.71-1.21],0.587962140147487
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4B,Eukaryotic translation initiation factor 4B,22124,389,0.85 [0.73-1.01],0.0588245016490666
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4E,Eukaryotic translation initiation factor 4E,18810,320,0.97 [0.86-1.10],0.6804040325445535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22330,392,1.08 [0.94-1.24],0.2691428689918304
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22587,393,1.01 [0.92-1.11],0.8457819795976622
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19360,337,1.00 [0.85-1.17],0.9643220022993076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5,Eukaryotic translation initiation factor 5,18737,323,1.03 [0.80-1.32],0.8082745417340297
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",EIF5A,Eukaryotic translation initiation factor 5A-1,21935,384,0.86 [0.63-1.17],0.3256413644352186
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAC1,Zinc phosphodiesterase ELAC protein 1,19360,337,0.99 [0.88-1.13],0.9291730776205948
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELAVL4,ELAV-like protein 4,18776,333,1.16 [1.03-1.30],0.0136317425304215
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELN,Elastin,19397,332,3.10 [2.36-4.06],2.7065371418539673e-16
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOA,Elongin-A,22220,384,1.06 [0.90-1.23],0.4948364536573101
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ELOB,Elongin-B,18737,323,1.36 [1.08-1.71],0.0087225692300076
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENAH,Protein enabled homolog,21935,384,1.38 [1.16-1.65],0.0003767123770434
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENDOU,Poly(U)-specific endoribonuclease,17894,304,1.28 [1.05-1.54],0.0124761163911029
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENG,Endoglin,22613,396,1.01 [0.61-1.69],0.9607719327740896
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO1,Alpha-enolase,22319,391,0.95 [0.85-1.07],0.4035204773128376
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO2,Gamma-enolase,22533,392,0.92 [0.80-1.05],0.2248767215375101
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENO3,Beta-enolase,18869,320,0.80 [0.67-0.97],0.0215904220609096
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOPH1,Enolase-phosphatase E1,19332,339,0.90 [0.72-1.13],0.3716850417110033
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18737,323,0.96 [0.65-1.42],0.8354426645801866
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPEP,Glutamyl aminopeptidase,18737,323,0.97 [0.75-1.25],0.8003104407505481
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22613,396,1.57 [1.12-2.21],0.0084877547157834
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22413,391,0.69 [0.59-0.81],3.2886863734926818e-06
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18869,320,0.60 [0.44-0.80],0.0005651795872325
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21648,375,1.07 [0.96-1.19],0.2310355300474453
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENSA,Alpha-endosulfine,19332,339,0.91 [0.74-1.11],0.3492247723655535
Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21806,386,0.93 [0.75-1.14],0.4590720253229664
