Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC26,Anaphase-promoting complex subunit CDC26,19532,48,1.17 [0.80-1.71],0.4171343846713947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC27,Cell division cycle protein 27 homolog,22105,57,1.06 [0.72-1.54],0.782967676701193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC37,Hsp90 co-chaperone Cdc37,22703,58,1.11 [0.84-1.46],0.4569736624411532
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19575,48,0.93 [0.71-1.22],0.6180457726487201
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDCP1,CUB domain-containing protein 1,22444,57,1.54 [1.07-2.23],0.0202476696193126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH1,Cadherin-1,21911,56,1.41 [0.89-2.25],0.1461665068649121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH15,Cadherin-15,22806,58,0.82 [0.57-1.19],0.2968551997619737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH17,Cadherin-17,22639,57,1.10 [0.78-1.54],0.5948482128203723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH2,Cadherin-2,22639,57,1.60 [0.84-3.03],0.1519160613163185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH22,Cadherin-22,19287,46,1.72 [0.79-3.74],0.1694383083166485
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH23,Cadherin-23,19582,47,1.22 [0.44-3.38],0.7028338323078565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH3,Cadherin-3,22839,58,1.22 [0.66-2.28],0.5262984327122371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH4,Cadherin-4,19010,43,0.73 [0.36-1.48],0.3846817150754122
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH5,Cadherin-5,22919,58,0.47 [0.21-1.06],0.0689604981855244
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDH6,Cadherin-6,22639,57,0.90 [0.49-1.66],0.7441112371928447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR1,Cadherin-related family member 1,22130,55,0.59 [0.31-1.14],0.116666927489191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR2,Cadherin-related family member 2,22527,57,0.74 [0.52-1.05],0.0891705100881412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDHR5,Cadherin-related family member 5,22639,57,1.00 [0.55-1.83],0.9976300135011732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK1,Cyclin-dependent kinase 1,18950,44,0.91 [0.41-2.03],0.8216472070358063
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19594,46,1.05 [0.67-1.66],0.8217682110918896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKL5,Cyclin-dependent kinase-like 5,19010,43,0.64 [0.32-1.31],0.2219676591609917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN1A,Cyclin-dependent kinase inhibitor 1,22527,57,0.99 [0.80-1.23],0.9451804949014356
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22527,57,1.05 [0.82-1.36],0.6873800433642376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDNF,Cerebral dopamine neurotrophic factor,22527,57,1.97 [1.34-2.92],0.000645940622544
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22637,58,0.82 [0.34-1.99],0.6569035194328409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CDSN,Corneodesmosin,22836,58,1.11 [0.65-1.88],0.7116691127913078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22668,58,2.53 [0.91-7.02],0.0749281791915056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19575,48,0.57 [0.41-0.78],0.0006430956630971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19287,46,0.88 [0.55-1.40],0.5885750705791135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19575,48,1.20 [0.61-2.34],0.5999556211574313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19287,46,1.60 [1.04-2.47],0.0313319399577313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22609,56,1.19 [0.92-1.55],0.1912014143393215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22105,57,1.18 [0.75-1.85],0.4712629368698757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21824,57,1.32 [0.95-1.83],0.1030763134553499
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19638,47,1.69 [1.13-2.54],0.0113148150208204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22220,55,1.66 [1.11-2.49],0.0134827214766393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPA,CCAAT/enhancer-binding protein alpha,19059,43,1.24 [0.64-2.41],0.525000086430222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEBPB,CCAAT/enhancer-binding protein beta,22220,55,1.23 [0.68-2.22],0.4949495591541003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA2A,Chymotrypsin-like elastase family member 2A,19638,47,0.91 [0.59-1.40],0.6724305272664084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELA3A,Chymotrypsin-like elastase family member 3A,22883,58,0.86 [0.59-1.27],0.4467482280260443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19192,47,0.75 [0.28-2.03],0.5706518545657704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEMIP2,Cell surface hyaluronidase,19059,43,1.10 [0.45-2.70],0.8360301000576775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEND1,Cell cycle exit and neuronal differentiation protein 1,19010,43,1.06 [0.66-1.70],0.808168615523296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPF,Centromere protein F,19287,46,0.71 [0.40-1.23],0.2204903290495431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CENPJ,Centromere protein J,19287,46,0.82 [0.52-1.31],0.4100784322550526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP112,Centrosomal protein of 112 kDa,18975,47,0.89 [0.44-1.80],0.7496591277914086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP152,Centrosomal protein of 152 kDa,18950,44,1.17 [0.63-2.18],0.6171016842275676
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP164,Centrosomal protein of 164 kDa,22249,58,1.07 [0.77-1.50],0.6783377698254863
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP170,Centrosomal protein of 170 kDa,19095,46,1.02 [0.70-1.48],0.9098501151951076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP20,Centrosomal protein 20,22105,57,1.26 [0.94-1.69],0.124027035220625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP290,Centrosomal protein of 290 kDa,19287,46,1.39 [0.95-2.03],0.0927858962233662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP350,Centrosome-associated protein 350,18950,44,0.29 [0.12-0.68],0.0044124298386476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP43,Centrosomal protein 43,22046,52,0.96 [0.67-1.37],0.8094852403009531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CEP85,Centrosomal protein of 85 kDa,22105,57,1.08 [0.76-1.55],0.669061827100671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CERT,Ceramide transfer protein,22130,55,1.07 [0.72-1.58],0.7370161271945931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES1,Liver carboxylesterase 1,22698,58,0.99 [0.76-1.30],0.9517830603254782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES2,Cocaine esterase,22527,57,1.20 [0.81-1.77],0.3625595795803367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CES3,Carboxylesterase 3,22527,57,1.00 [0.73-1.39],0.9852773020035412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN2,Centrin-2,22130,55,1.14 [0.81-1.60],0.4399197618688881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CETN3,Centrin-3,19575,48,0.98 [0.69-1.38],0.8925194866793279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFB,Complement factor B,19312,47,3.53 [1.51-8.24],0.0035997099662579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFC1,Cryptic protein,22105,57,1.02 [0.62-1.68],0.937230442431232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFD,Complement factor D,19652,48,1.97 [0.66-5.89],0.2249099958784434
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFH,Complement factor H,18525,46,2.57 [0.78-8.43],0.1189852602366284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR2,Complement factor H-related protein 2,19514,47,0.96 [0.59-1.55],0.8610769474833109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR4,Complement factor H-related protein 4,19611,48,1.68 [1.10-2.57],0.0171260053264799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFHR5,Complement factor H-related protein 5,19403,48,1.36 [0.68-2.70],0.3840645327040342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFI,Complement factor I,19652,48,2.19 [0.54-8.89],0.2715454506791512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CFP,Properdin,19652,48,0.33 [0.09-1.27],0.1086941465767257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGA,Glycoprotein hormones alpha chain,22641,58,1.70 [1.25-2.31],0.000760823388184
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19656,48,1.23 [0.57-2.62],0.5997681836288675
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGN,Cingulin,19109,46,0.86 [0.39-1.90],0.7004068008286894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CGREF1,Cell growth regulator with EF hand domain protein 1,22639,57,1.39 [0.82-2.36],0.2261624129708868
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22105,57,0.95 [0.63-1.43],0.8047874553611917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHAD,Chondroadherin,19192,47,0.83 [0.45-1.52],0.5413359824060893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19582,47,1.48 [0.85-2.59],0.1697056560686125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHCHD6,MICOS complex subunit MIC25,19563,48,2.13 [1.12-4.04],0.0214891587632111
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHEK2,Serine/threonine-protein kinase Chk2,22220,55,0.83 [0.39-1.74],0.61524866581478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGA,Chromogranin-A,19638,47,1.19 [0.88-1.59],0.2573345151330337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHGB,Secretogranin-1,22778,58,1.68 [1.00-2.83],0.051615173481812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHI3L1,Chitinase-3-like protein 1,22156,56,1.23 [0.95-1.59],0.1161322302110303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHIT1,Chitotriosidase-1,22741,58,1.08 [0.91-1.28],0.3919246045381491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHL1,Neural cell adhesion molecule L1-like protein,22708,56,1.11 [0.51-2.41],0.7910277306858708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHM,Rab proteins geranylgeranyltransferase component A 1,19109,46,0.88 [0.55-1.42],0.6026781031195123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHMP1A,Charged multivesicular body protein 1a,22444,57,1.00 [0.75-1.35],0.9750626053241782
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHMP6,Charged multivesicular body protein 6,19630,48,0.85 [0.53-1.38],0.5182718992492956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHP1,Calcineurin B homologous protein 1,19010,43,0.89 [0.58-1.38],0.6089844202335536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL1,Chordin-like protein 1,22681,58,2.16 [1.11-4.20],0.0230718663660858
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRDL2,Chordin-like protein 2,22639,57,0.64 [0.39-1.06],0.0861316140459586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CHRM1,Muscarinic acetylcholine receptor M1,19109,46,0.98 [0.45-2.15],0.9592187061186088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIAPIN1,Anamorsin,22703,58,1.18 [0.81-1.71],0.3908783335183664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CILP,Cartilage intermediate layer protein 1,19638,47,1.23 [0.73-2.07],0.4276467913570133
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CINP,Cyclin-dependent kinase 2-interacting protein,19287,46,0.79 [0.38-1.65],0.535426404085491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIRBP,Cold-inducible RNA-binding protein,19575,48,0.95 [0.72-1.27],0.7461664354685749
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CIT,Citron Rho-interacting kinase,19109,46,0.59 [0.29-1.21],0.151579639315347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKAP4,Cytoskeleton-associated protein 4,22791,58,2.83 [1.62-4.93],0.0002549174602156
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKB,Creatine kinase B-type,19638,47,1.95 [1.25-3.03],0.0030965961149742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22530,58,1.28 [0.89-1.84],0.1916298237048284
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLASP1,CLIP-associating protein 1,18950,44,1.15 [0.81-1.64],0.4335026298864767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLC,Galectin-10,22602,57,0.95 [0.67-1.34],0.764738992960587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC10A,C-type lectin domain family 10 member A,22444,57,1.63 [0.86-3.08],0.1362266390473419
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC11A,C-type lectin domain family 11 member A,22608,58,1.63 [1.01-2.62],0.0462114025104819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC12A,C-type lectin domain family 12 member A,19059,43,1.71 [0.47-6.14],0.4129628226989393
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC14A,C-type lectin domain family 14 member A,22641,58,2.74 [1.45-5.19],0.0018710661610163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1A,C-type lectin domain family 1 member A,22220,55,1.08 [0.53-2.21],0.8264661001615401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC1B,C-type lectin domain family 1 member B,22839,58,1.14 [0.89-1.44],0.2943745868781218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC2L,C-type lectin domain family 2 member L,19109,46,1.13 [0.68-1.88],0.6422993438290114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC3B,Tetranectin,19207,47,0.22 [0.06-0.84],0.0270993257880892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4A,C-type lectin domain family 4 member A,22609,56,1.13 [0.58-2.21],0.7147364398306386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4C,C-type lectin domain family 4 member C,22609,56,1.44 [0.89-2.31],0.1370594838970038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4D,C-type lectin domain family 4 member D,22609,56,1.80 [1.27-2.55],0.0009300568623495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4G,C-type lectin domain family 4 member G,22609,56,1.32 [0.65-2.69],0.4368992098208907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC4M,C-type lectin domain family 4 member M,19608,47,0.94 [0.53-1.65],0.8271660558595425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC5A,C-type lectin domain family 5 member A,22566,57,3.72 [2.14-6.47],3.1101116945616264e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC6A,C-type lectin domain family 6 member A,22105,57,1.87 [1.21-2.88],0.0048588236810978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLEC7A,C-type lectin domain family 7 member A,22903,58,2.66 [1.65-4.31],6.51071792576875e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLGN,Calmegin,19109,46,1.04 [0.57-1.93],0.8923394627117808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLIC5,Chloride intracellular channel protein 5,19109,46,1.09 [0.46-2.57],0.8382826775477589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLINT1,Clathrin interactor 1,18950,44,1.33 [0.91-1.95],0.1351754558902095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLIP2,CAP-Gly domain-containing linker protein 2,22609,56,0.99 [0.81-1.22],0.951953932814836
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLMP,CXADR-like membrane protein,22838,58,2.78 [1.07-7.24],0.036645143997517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLNS1A,Methylosome subunit pICln,19109,46,0.31 [0.11-0.81],0.0171371085920547
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22411,57,1.07 [0.84-1.36],0.575972288356392
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLPS,Colipase,22600,58,0.85 [0.62-1.17],0.3165527890920263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSPN,Claspin,22097,55,0.91 [0.44-1.89],0.8099994076909225
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN1,Calsyntenin-1,22130,55,0.68 [0.40-1.16],0.1566357755446618
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN2,Calsyntenin-2,22903,58,1.09 [0.63-1.91],0.7530749106683453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLSTN3,Calsyntenin-3,19582,47,2.15 [0.96-4.81],0.0620798595075704
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLTA,Clathrin light chain A,22220,55,1.01 [0.61-1.69],0.9600193533634248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLU,Clusterin,19652,48,0.94 [0.35-2.53],0.9061133924496776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CLUL1,Clusterin-like protein 1,22596,57,1.16 [0.70-1.93],0.5637506085374373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CMC1,COX assembly mitochondrial protein homolog,19630,48,0.99 [0.73-1.33],0.9325043030871176
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CMIP,C-Maf-inducing protein,19563,48,0.78 [0.56-1.09],0.1421909264722689
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNDP1,Beta-Ala-His dipeptidase,22745,58,0.77 [0.48-1.23],0.2715506153047446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19010,43,0.96 [0.53-1.73],0.8949519138387239
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19062,46,0.90 [0.62-1.29],0.5538604275117656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY2,Protein canopy homolog 2,22220,55,0.86 [0.55-1.36],0.522118397510321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNPY4,Protein canopy homolog 4,22527,57,1.26 [0.92-1.71],0.1458783511857986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNST,Consortin,22639,57,0.91 [0.73-1.12],0.3746182797053867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTF,Ciliary neurotrophic factor,19010,43,0.93 [0.39-2.21],0.8644245217927975
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN1,Contactin-1,22919,58,0.24 [0.12-0.47],2.6877294241935064e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN2,Contactin-2,22838,58,1.14 [0.68-1.90],0.626932143879811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN3,Contactin-3,22641,58,0.76 [0.34-1.70],0.4999294091506432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN4,Contactin-4,22641,58,1.19 [0.45-3.19],0.7252541344019073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTN5,Contactin-5,22695,58,0.59 [0.31-1.13],0.1124949823149143
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP2,Contactin-associated protein-like 2,22609,56,1.35 [0.81-2.28],0.2529946585860598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,CNTNAP4,Contactin-associated protein-like 4,19109,46,1.21 [0.98-1.49],0.0788306572551565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COCH,Cochlin,19630,48,0.90 [0.49-1.65],0.7316294473509124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL15A1,Collagen alpha-1(XV) chain,19638,47,0.83 [0.29-2.33],0.7188469293289703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL18A1,Collagen alpha-1(XVIII) chain,22735,58,3.69 [1.46-9.30],0.0057131126206024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL1A1,Collagen alpha-1(I) chain,22919,58,0.78 [0.29-2.11],0.6209149360503678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL24A1,Collagen alpha-1(XXIV) chain,19575,48,1.45 [0.87-2.43],0.1572367662143315
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL28A1,Collagen alpha-1(XXVIII) chain,19109,46,0.85 [0.59-1.23],0.3853638596373197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL2A1,Collagen alpha-1(II) chain,19095,46,1.04 [0.73-1.48],0.8428425571282274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL3A1,Collagen alpha-1(III) chain,19638,47,2.14 [0.72-6.35],0.1711621930918351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL4A1,Collagen alpha-1(IV) chain,22639,57,1.36 [0.78-2.38],0.2757654125747536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL4A4,Collagen alpha-4(IV) chain,19256,46,1.04 [0.60-1.80],0.8848632643366534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL5A1,Collagen alpha-1(V) chain,19192,47,1.27 [0.67-2.40],0.4661924017350699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL6A3,Collagen alpha-3(VI) chain,22919,58,2.46 [1.46-4.14],0.0006787204068595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Disorders of continuity of bone,COL9A1,Collagen alpha-1(IX) chain,22609,56,2.03 [1.36-3.03],0.0005094116112854
