Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23339,76,1.00 [0.79-1.26],0.9732170922539586
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22823,75,1.25 [0.86-1.82],0.2444117715773347
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22534,75,1.73 [1.36-2.20],7.697313223318628e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20242,74,4.44 [3.11-6.34],2.337232823248901e-16
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22944,78,2.29 [1.70-3.08],4.5559588995076975e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPA,CCAAT/enhancer-binding protein alpha,19640,75,1.69 [1.15-2.48],0.0070577929548777
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEBPB,CCAAT/enhancer-binding protein beta,22944,78,1.93 [1.29-2.90],0.0014341017355881
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELA2A,Chymotrypsin-like elastase family member 2A,20242,74,1.04 [0.74-1.45],0.8339298995137019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELA3A,Chymotrypsin-like elastase family member 3A,23621,78,1.33 [0.98-1.82],0.0681843310064738
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19778,75,1.72 [0.85-3.48],0.1340706954295223
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEMIP2,Cell surface hyaluronidase,19640,75,1.63 [1.06-2.50],0.0246697948701907
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEND1,Cell cycle exit and neuronal differentiation protein 1,19591,72,1.00 [0.69-1.45],0.9948115514363912
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CENPF,Centromere protein F,19879,75,1.25 [0.87-1.80],0.2357172560155215
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CENPJ,Centromere protein J,19879,75,1.12 [0.84-1.50],0.4349847728358011
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP112,Centrosomal protein of 112 kDa,19551,76,1.07 [0.69-1.68],0.7562807110124997
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP152,Centrosomal protein of 152 kDa,19529,77,1.28 [0.82-1.98],0.2758500822542623
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP164,Centrosomal protein of 164 kDa,22961,75,1.07 [0.80-1.44],0.6590351302100981
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP170,Centrosomal protein of 170 kDa,19673,77,1.13 [0.85-1.49],0.4039716707539605
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP20,Centrosomal protein 20,22823,75,1.11 [0.85-1.46],0.4365436209329596
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP290,Centrosomal protein of 290 kDa,19879,75,1.41 [1.04-1.91],0.0251101191193069
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP350,Centrosome-associated protein 350,19529,77,1.35 [0.84-2.17],0.2173010817051903
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP43,Centrosomal protein 43,22764,77,0.94 [0.70-1.27],0.7052657645139095
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CEP85,Centrosomal protein of 85 kDa,22823,75,0.91 [0.65-1.26],0.5660865819044977
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CERT,Ceramide transfer protein,22858,74,0.87 [0.62-1.22],0.4129447979846665
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CES1,Liver carboxylesterase 1,23432,76,1.05 [0.84-1.32],0.656284982380392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CES2,Cocaine esterase,23258,76,0.90 [0.62-1.31],0.5881079032353784
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CES3,Carboxylesterase 3,23258,76,0.98 [0.73-1.31],0.8693243890467559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CETN2,Centrin-2,22858,74,0.93 [0.68-1.27],0.6341727838042324
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CETN3,Centrin-3,20175,76,0.93 [0.70-1.24],0.6290985793338905
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFB,Complement factor B,19905,75,2.38 [1.21-4.69],0.0120427372400599
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFC1,Cryptic protein,22823,75,1.52 [1.08-2.14],0.0158874345951038
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFD,Complement factor D,20260,76,2.26 [1.10-4.63],0.0263211564574397
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFH,Complement factor H,19095,69,2.95 [1.12-7.74],0.0284935565019226
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR2,Complement factor H-related protein 2,20117,76,1.46 [0.95-2.25],0.0832344755708603
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR4,Complement factor H-related protein 4,20218,76,1.13 [0.82-1.54],0.4529413400731358
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFHR5,Complement factor H-related protein 5,20003,75,3.57 [2.08-6.10],3.465976454720301e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFI,Complement factor I,20260,76,3.81 [1.26-11.50],0.0177613532514049
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CFP,Properdin,20260,76,0.16 [0.06-0.45],0.0005111594380857
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CGA,Glycoprotein hormones alpha chain,23377,77,1.36 [1.03-1.80],0.0295188619492787
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20261,76,2.04 [1.13-3.68],0.0186282461254386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CGN,Cingulin,19693,72,0.78 [0.41-1.50],0.4645391825388045
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CGREF1,Cell growth regulator with EF hand domain protein 1,23363,77,1.21 [0.77-1.90],0.4086444590901148
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22823,75,1.23 [0.89-1.71],0.2177430386122671
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHAD,Chondroadherin,19778,75,0.39 [0.26-0.60],1.6426642722941602e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20186,76,2.25 [1.65-3.05],2.408153618142476e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHCHD6,MICOS complex subunit MIC25,20167,77,2.25 [1.40-3.60],0.0007522956317335
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHEK2,Serine/threonine-protein kinase Chk2,22944,78,1.60 [0.90-2.82],0.1068838228229781
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGA,Chromogranin-A,20242,74,1.47 [1.24-1.75],1.225157306187092e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHGB,Secretogranin-1,23517,77,1.35 [0.87-2.12],0.1837949480106456
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHI3L1,Chitinase-3-like protein 1,22874,76,1.32 [1.08-1.62],0.0077305315566946
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHIT1,Chitotriosidase-1,23475,78,0.96 [0.86-1.08],0.4994095819250325
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHL1,Neural cell adhesion molecule L1-like protein,23437,78,1.82 [0.98-3.35],0.0567195467647855
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHM,Rab proteins geranylgeranyltransferase component A 1,19693,72,1.07 [0.74-1.56],0.7107610360051813
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHMP1A,Charged multivesicular body protein 1a,23166,74,0.92 [0.70-1.20],0.526637759022519
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHMP6,Charged multivesicular body protein 6,20235,76,0.82 [0.56-1.21],0.318758217002547
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHP1,Calcineurin B homologous protein 1,19591,72,1.08 [0.81-1.44],0.6060411667784579
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL1,Chordin-like protein 1,23419,79,1.83 [1.05-3.22],0.0343593485279861
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRDL2,Chordin-like protein 2,23363,77,2.03 [1.35-3.06],0.0007262431786322
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CHRM1,Muscarinic acetylcholine receptor M1,19693,72,0.62 [0.30-1.29],0.2020574543108961
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIAPIN1,Anamorsin,23431,74,1.01 [0.72-1.42],0.96356378710652
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CILP,Cartilage intermediate layer protein 1,20242,74,2.43 [1.65-3.56],5.78577267688314e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CINP,Cyclin-dependent kinase 2-interacting protein,19879,75,1.08 [0.66-1.76],0.7649064876926019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIRBP,Cold-inducible RNA-binding protein,20175,76,0.97 [0.77-1.23],0.8117644309747716
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CIT,Citron Rho-interacting kinase,19693,72,1.48 [1.01-2.17],0.0425278664337063
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKAP4,Cytoskeleton-associated protein 4,23528,78,2.44 [1.53-3.90],0.000185723113983
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKB,Creatine kinase B-type,20242,74,1.93 [1.35-2.76],0.0002799420716688
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23267,78,0.79 [0.62-1.01],0.0628086670917156
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLASP1,CLIP-associating protein 1,19529,77,1.03 [0.77-1.39],0.8383485920698007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLC,Galectin-10,23326,77,1.50 [1.17-1.92],0.0015911725433227
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC10A,C-type lectin domain family 10 member A,23166,74,0.99 [0.56-1.74],0.9692299067251154
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC11A,C-type lectin domain family 11 member A,23345,76,1.90 [1.25-2.88],0.0026017302418052
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC12A,C-type lectin domain family 12 member A,19640,75,3.04 [1.45-6.34],0.0031263725434392
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC14A,C-type lectin domain family 14 member A,23377,77,1.82 [1.05-3.16],0.0328382144112766
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC1A,C-type lectin domain family 1 member A,22944,78,1.41 [0.81-2.46],0.2244610848114189
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC1B,C-type lectin domain family 1 member B,23581,79,1.00 [0.81-1.24],0.978513250737661
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC2L,C-type lectin domain family 2 member L,19693,72,1.16 [0.77-1.75],0.476845166676852
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC3B,Tetranectin,19800,75,,
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4A,C-type lectin domain family 4 member A,23339,76,0.84 [0.48-1.47],0.5411857514794522
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4C,C-type lectin domain family 4 member C,23339,76,0.65 [0.43-0.98],0.0375532418158943
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4D,C-type lectin domain family 4 member D,23339,76,1.95 [1.47-2.58],3.854704122718808e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4G,C-type lectin domain family 4 member G,23339,76,1.05 [0.58-1.91],0.8674395373835916
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC4M,C-type lectin domain family 4 member M,20214,74,0.51 [0.33-0.80],0.0036618822556168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC5A,C-type lectin domain family 5 member A,23288,77,5.32 [3.28-8.62],1.1811562883278192e-11
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC6A,C-type lectin domain family 6 member A,22823,75,2.32 [1.63-3.30],2.980052944049122e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLEC7A,C-type lectin domain family 7 member A,23640,78,2.26 [1.50-3.38],8.32391388343259e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLGN,Calmegin,19693,72,1.12 [0.71-1.78],0.6242152575338633
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLIC5,Chloride intracellular channel protein 5,19693,72,0.91 [0.44-1.87],0.7991160057637363
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLINT1,Clathrin interactor 1,19529,77,0.99 [0.62-1.58],0.9728075153779194
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLIP2,CAP-Gly domain-containing linker protein 2,23339,76,0.90 [0.75-1.07],0.2327370063577014
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLMP,CXADR-like membrane protein,23574,78,2.60 [1.21-5.60],0.0147860524991224
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLNS1A,Methylosome subunit pICln,19693,72,1.01 [0.53-1.95],0.9701280397721672
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23134,73,1.01 [0.81-1.25],0.9536234644132768
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLPS,Colipase,23333,77,1.39 [1.07-1.80],0.0142473384751837
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSPN,Claspin,22826,73,0.90 [0.48-1.69],0.750226069978146
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN1,Calsyntenin-1,22858,74,1.32 [0.95-1.83],0.0944802414943419
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN2,Calsyntenin-2,23640,78,1.62 [1.08-2.44],0.0196253344520349
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLSTN3,Calsyntenin-3,20186,76,3.06 [1.77-5.30],6.33172269141023e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLTA,Clathrin light chain A,22944,78,1.54 [1.07-2.22],0.0195851958682043
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLU,Clusterin,20260,76,0.91 [0.37-2.22],0.8314923067056629
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CLUL1,Clusterin-like protein 1,23320,77,2.19 [1.51-3.18],3.625640282611422e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CMC1,COX assembly mitochondrial protein homolog,20235,76,0.90 [0.70-1.15],0.3843626180347549
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CMIP,C-Maf-inducing protein,20167,77,0.74 [0.56-0.97],0.0271877468417104
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNDP1,Beta-Ala-His dipeptidase,23474,78,0.69 [0.47-1.02],0.0637656604420414
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19591,72,0.81 [0.49-1.35],0.4256759203774289
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19639,77,0.86 [0.65-1.15],0.3147190161166343
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNPY2,Protein canopy homolog 2,22944,78,1.01 [0.73-1.42],0.9320492431932864
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNPY4,Protein canopy homolog 4,23258,76,0.93 [0.71-1.22],0.5818482079510421
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNST,Consortin,23363,77,0.93 [0.77-1.12],0.4342185299481687
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTF,Ciliary neurotrophic factor,19591,72,0.81 [0.42-1.59],0.5482034776045968
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN1,Contactin-1,23657,78,0.37 [0.20-0.68],0.0013600061690785
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN2,Contactin-2,23574,78,0.93 [0.60-1.46],0.7685070944534405
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN3,Contactin-3,23377,77,0.73 [0.36-1.48],0.3814591569966455
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN4,Contactin-4,23377,77,0.91 [0.39-2.12],0.8333798196431845
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTN5,Contactin-5,23432,78,0.50 [0.29-0.88],0.0157688204862683
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTNAP2,Contactin-associated protein-like 2,23339,76,1.02 [0.65-1.60],0.9355518019526268
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CNTNAP4,Contactin-associated protein-like 4,19693,72,1.04 [0.84-1.29],0.7022147480662871
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COCH,Cochlin,20235,76,1.42 [0.92-2.20],0.1173395283287156
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL15A1,Collagen alpha-1(XV) chain,20242,74,2.70 [1.41-5.18],0.0027155925487809
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL18A1,Collagen alpha-1(XVIII) chain,23468,78,4.70 [2.25-9.82],3.757791981892827e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL1A1,Collagen alpha-1(I) chain,23657,78,0.17 [0.07-0.41],7.282800252049301e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL24A1,Collagen alpha-1(XXIV) chain,20175,76,4.98 [3.35-7.41],2.486054293522968e-15
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL28A1,Collagen alpha-1(XXVIII) chain,19693,72,0.95 [0.72-1.27],0.7462714485386284
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL2A1,Collagen alpha-1(II) chain,19673,77,0.93 [0.70-1.24],0.6390950003643636
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL3A1,Collagen alpha-1(III) chain,20242,74,2.67 [1.14-6.26],0.0238559484738637
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A1,Collagen alpha-1(IV) chain,23363,77,1.90 [1.22-2.96],0.0047103793278564
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL4A4,Collagen alpha-4(IV) chain,19849,75,1.00 [0.65-1.52],0.9862611968907424
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL5A1,Collagen alpha-1(V) chain,19778,75,1.64 [1.04-2.59],0.0326201181518244
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL6A3,Collagen alpha-3(VI) chain,23657,78,2.91 [1.98-4.26],4.6261431604314136e-08
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL9A1,Collagen alpha-1(IX) chain,23339,76,1.00 [0.64-1.56],0.9857427325193556
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COL9A2,Collagen alpha-2(IX) chain,19879,75,1.10 [0.68-1.77],0.7101951528273359
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COLEC12,Collectin-12,23338,78,3.74 [2.14-6.54],3.666015838163463e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COMMD1,COMM domain-containing protein 1,19673,77,1.15 [0.80-1.65],0.4409313241689264
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COMMD9,COMM domain-containing protein 9,20167,77,1.05 [0.61-1.80],0.8620415723048583
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COMP,Cartilage oligomeric matrix protein,23136,78,0.74 [0.41-1.33],0.3097796850258685
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COMT,Catechol O-methyltransferase,22689,76,0.95 [0.74-1.23],0.7106498238896659
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COPB2,Coatomer subunit beta',19551,76,1.05 [0.64-1.73],0.8511824270560172
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COPE,Coatomer subunit epsilon,22858,74,1.08 [0.72-1.63],0.6995313049904774
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19673,77,1.44 [0.96-2.17],0.0812471508120072
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CORO1A,Coronin-1A,22928,75,1.09 [0.87-1.36],0.4660400826159037
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CORO6,Coronin-6,19591,72,0.62 [0.32-1.21],0.1630501062748869
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23258,76,1.21 [0.91-1.60],0.1850043243663022
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",COX6B1,Cytochrome c oxidase subunit 6B1,20235,76,1.64 [0.88-3.08],0.1208009315171745
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA1,Carboxypeptidase A1,23657,78,1.16 [0.87-1.56],0.3112243278006679
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA2,Carboxypeptidase A2,23513,78,0.96 [0.72-1.28],0.7796945110866389
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPA4,Carboxypeptidase A4,19395,74,2.19 [1.30-3.66],0.0030132723641312
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPB1,Carboxypeptidase B,23657,78,1.19 [0.88-1.60],0.2627919656046872
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPB2,Carboxypeptidase B2,20227,76,0.48 [0.18-1.24],0.1290861756406928
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPE,Carboxypeptidase E,23381,78,1.12 [0.66-1.90],0.6650644152808727
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPLX2,Complexin-2,19529,77,0.64 [0.30-1.38],0.2554080261988508
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPM,Carboxypeptidase M,23462,78,2.27 [1.31-3.94],0.0034169538962196
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19640,75,0.57 [0.24-1.38],0.2158202144770007
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPPED1,Serine/threonine-protein phosphatase CPPED1,23581,79,1.16 [0.86-1.57],0.3253882996230001
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPQ,Carboxypeptidase Q,20208,74,1.01 [0.55-1.87],0.9678699632153386
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPTP,Ceramide-1-phosphate transfer protein,19551,76,0.60 [0.31-1.18],0.1372234960162168
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPVL,Probable serine carboxypeptidase CPVL,23526,78,1.11 [0.68-1.81],0.6906277819334077
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM1,Probable carboxypeptidase X1,23431,74,1.36 [1.03-1.81],0.0322510113027302
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CPXM2,Inactive carboxypeptidase-like protein X2,20235,76,4.05 [2.22-7.41],5.411677875855361e-06
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CR1,Complement receptor type 1,20187,76,1.11 [0.60-2.05],0.7434998593938575
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CR2,Complement receptor type 2,23474,78,1.00 [0.66-1.52],0.9904888841210634
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22823,75,1.03 [0.80-1.32],0.818149688130382
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRADD,Death domain-containing protein CRADD,23134,73,0.96 [0.73-1.28],0.799029717321867
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREB3,Cyclic AMP-responsive element-binding protein 3,19529,77,0.89 [0.59-1.36],0.5936586674542788
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREBZF,CREB/ATF bZIP transcription factor,19529,77,0.64 [0.26-1.59],0.3373854487553086
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CREG1,Protein CREG1,23059,69,1.74 [1.11-2.73],0.0160147720166204
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD1,Protein disulfide isomerase CRELD1,19778,75,2.30 [1.31-4.05],0.0037605791191465
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRELD2,Protein disulfide isomerase CRELD2,23419,79,1.37 [0.95-1.98],0.0943916206960437
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRH,Corticoliberin,22787,75,0.60 [0.46-0.77],8.450765158839357e-05
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRHBP,Corticotropin-releasing factor-binding protein,23338,78,1.85 [0.90-3.77],0.0919098153156019
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRHR1,Corticotropin-releasing factor receptor 1,22944,78,1.15 [0.85-1.55],0.3665087183430039
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIM1,Cysteine-rich motor neuron 1 protein,23455,79,6.90 [3.19-14.91],9.316821457098512e-07
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRIP2,Cysteine-rich protein 2,23166,74,1.85 [1.30-2.62],0.0005879737210559
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP2,Cysteine-rich secretory protein 2,23574,78,1.80 [1.21-2.69],0.0038454873829018
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRISP3,Cysteine-rich secretory protein 3,20071,76,0.45 [0.21-0.98],0.0448214089398984
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRKL,Crk-like protein,23376,79,0.86 [0.71-1.04],0.1221153310438819
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRLF1,Cytokine receptor-like factor 1,23455,79,2.94 [1.35-6.42],0.0067621288835174
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRNN,Cornulin,22710,76,0.94 [0.70-1.27],0.6865803442803968
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAC1,Cartilage acidic protein 1,23657,78,0.18 [0.10-0.31],3.021173688256291e-10
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAM,Cytotoxic and regulatory T-cell molecule,23166,74,1.30 [0.88-1.92],0.1864466998481956
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRTAP,Cartilage-associated protein,19693,72,1.24 [0.82-1.87],0.3147487977758332
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRX,Cone-rod homeobox protein,22944,78,0.98 [0.81-1.20],0.877175743790506
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRYBB1,Beta-crystallin B1,20235,76,1.04 [0.74-1.46],0.8422217903085454
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRYBB2,Beta-crystallin B2,20186,76,1.20 [0.97-1.48],0.088211870227588
Chapter X Diseases of the respiratory system,"ILD, hospital admissions",CRYGD,Gamma-crystallin D,20186,76,1.11 [0.88-1.39],0.376013188100547
