Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD93,Complement component C1q receptor,20740,523,0.93 [0.72-1.20],0.5698679035107282
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99,CD99 antigen,21536,547,1.68 [1.16-2.45],0.0065650060293258
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CD99L2,CD99 antigen-like protein 2,21536,547,1.45 [1.06-1.97],0.0194134278171096
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDA,Cytidine deaminase,18709,476,0.85 [0.70-1.02],0.0830319381227157
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDAN1,Codanin-1,18694,474,0.57 [0.37-0.88],0.0109594387813296
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC123,Cell division cycle protein 123 homolog,18079,456,0.96 [0.83-1.11],0.5950553823591718
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC25A,M-phase inducer phosphatase 1,18079,456,1.04 [0.82-1.30],0.7619405329772398
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC26,Anaphase-promoting complex subunit CDC26,18640,470,1.02 [0.90-1.16],0.754818706100938
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC27,Cell division cycle protein 27 homolog,21010,531,1.05 [0.93-1.19],0.4430638479070719
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC37,Hsp90 co-chaperone Cdc37,21575,548,0.99 [0.91-1.09],0.891470862813573
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18682,472,1.01 [0.93-1.10],0.8237402996077459
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDCP1,CUB domain-containing protein 1,21340,547,1.30 [1.15-1.48],5.198091405629109e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH1,Cadherin-1,20842,519,0.87 [0.70-1.07],0.1748054339748133
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH15,Cadherin-15,21699,554,0.91 [0.81-1.02],0.1099093008799191
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH17,Cadherin-17,21537,546,1.00 [0.89-1.11],0.938208110872387
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH2,Cadherin-2,21537,546,0.91 [0.73-1.13],0.3872488482766365
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH22,Cadherin-22,18423,472,0.91 [0.66-1.27],0.5873089335335073
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH23,Cadherin-23,18694,474,0.95 [0.67-1.33],0.7526915842564912
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH3,Cadherin-3,21730,554,0.93 [0.75-1.14],0.4707510036140711
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH4,Cadherin-4,18143,465,0.92 [0.75-1.13],0.4256764151997905
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH5,Cadherin-5,21808,554,0.71 [0.55-0.92],0.0089237058631724
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDH6,Cadherin-6,21537,546,1.05 [0.86-1.28],0.6166301874874309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR1,Cadherin-related family member 1,21049,539,0.89 [0.73-1.08],0.2402559124584906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR2,Cadherin-related family member 2,21422,549,0.94 [0.83-1.05],0.2782349669102801
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDHR5,Cadherin-related family member 5,21537,546,0.70 [0.58-0.84],0.0001585012930651
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK1,Cyclin-dependent kinase 1,18079,456,0.93 [0.72-1.19],0.5552844992259633
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18706,475,1.07 [0.93-1.24],0.3590755659496749
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKL5,Cyclin-dependent kinase-like 5,18143,465,1.14 [0.97-1.34],0.1111819117983141
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN1A,Cyclin-dependent kinase inhibitor 1,21422,549,0.96 [0.89-1.03],0.2718237666345011
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21422,549,1.00 [0.92-1.08],0.9698626852767164
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDNF,Cerebral dopamine neurotrophic factor,21422,549,0.85 [0.67-1.07],0.1668936916785104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21536,548,1.21 [0.90-1.63],0.1995539656632236
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CDSN,Corneodesmosin,21728,556,1.02 [0.85-1.21],0.847144667974807
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21547,548,1.60 [1.13-2.25],0.0079924190533988
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18682,472,0.79 [0.71-0.88],2.7446880569313668e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18423,472,0.97 [0.85-1.11],0.7074558563492173
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18682,472,1.02 [0.82-1.28],0.8372821961222264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18423,472,1.21 [1.01-1.44],0.0334442346372117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21509,552,1.01 [0.92-1.10],0.8304662728970996
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21010,531,0.99 [0.84-1.17],0.947597587850309
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,20740,526,1.17 [1.04-1.32],0.0074403149867261
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,18746,477,1.09 [0.89-1.34],0.3860063106645235
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21135,538,0.92 [0.79-1.08],0.3163076541986592
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPA,CCAAT/enhancer-binding protein alpha,18179,461,0.89 [0.68-1.17],0.4155988314202226
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEBPB,CCAAT/enhancer-binding protein beta,21135,538,1.01 [0.83-1.23],0.927853938961588
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA2A,Chymotrypsin-like elastase family member 2A,18746,477,0.92 [0.80-1.05],0.2246468921286627
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELA3A,Chymotrypsin-like elastase family member 3A,21775,554,0.90 [0.79-1.02],0.1033466313534655
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18322,463,0.87 [0.63-1.19],0.3838107417387745
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEMIP2,Cell surface hyaluronidase,18179,461,0.97 [0.72-1.31],0.8468980645673698
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEND1,Cell cycle exit and neuronal differentiation protein 1,18143,465,1.03 [0.89-1.19],0.6619453840082206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPF,Centromere protein F,18423,472,0.93 [0.79-1.10],0.3844166820016583
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CENPJ,Centromere protein J,18423,472,1.04 [0.92-1.18],0.495584310053608
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP112,Centrosomal protein of 112 kDa,18106,460,1.15 [0.97-1.37],0.0977576819856598
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP152,Centrosomal protein of 152 kDa,18079,456,1.11 [0.90-1.36],0.3340574883470233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP164,Centrosomal protein of 164 kDa,21140,537,1.04 [0.92-1.17],0.5099189523656206
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP170,Centrosomal protein of 170 kDa,18232,460,1.06 [0.94-1.19],0.3653451581122733
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP20,Centrosomal protein 20,21010,531,1.03 [0.93-1.14],0.5935373570366482
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP290,Centrosomal protein of 290 kDa,18423,472,1.03 [0.87-1.22],0.7099497604235883
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP350,Centrosome-associated protein 350,18079,456,1.12 [0.87-1.43],0.3784291965024211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP43,Centrosomal protein 43,20972,532,0.95 [0.85-1.07],0.4090643593734082
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CEP85,Centrosomal protein of 85 kDa,21010,531,0.97 [0.86-1.10],0.6370146323422095
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CERT,Ceramide transfer protein,21049,539,1.08 [0.95-1.22],0.2551180190421508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES1,Liver carboxylesterase 1,21607,547,0.95 [0.86-1.04],0.2341062249135902
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES2,Cocaine esterase,21422,549,0.99 [0.86-1.13],0.8726533381885524
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CES3,Carboxylesterase 3,21422,549,0.93 [0.84-1.04],0.2199883107788435
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN2,Centrin-2,21049,539,1.09 [0.97-1.22],0.1450289834322241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CETN3,Centrin-3,18682,472,1.01 [0.90-1.13],0.9058476927651264
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFB,Complement factor B,18434,467,1.14 [0.86-1.49],0.3629882717610944
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFC1,Cryptic protein,21010,531,0.93 [0.78-1.10],0.4095271495449933
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFD,Complement factor D,18759,479,1.56 [1.05-2.30],0.0258897589129415
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFH,Complement factor H,17677,446,1.07 [0.72-1.60],0.7466335227525158
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR2,Complement factor H-related protein 2,18627,474,1.08 [0.92-1.27],0.3596042784670906
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR4,Complement factor H-related protein 4,18717,478,1.02 [0.90-1.16],0.7282450193589196
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFHR5,Complement factor H-related protein 5,18539,473,1.41 [1.13-1.76],0.0022355554093194
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFI,Complement factor I,18759,479,1.31 [0.83-2.05],0.2416513925677262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CFP,Properdin,18759,479,0.40 [0.26-0.62],3.596412397892123e-05
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGA,Glycoprotein hormones alpha chain,21536,547,1.19 [1.06-1.34],0.0033422628967554
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,18769,480,1.34 [1.05-1.71],0.0191555655425979
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGN,Cingulin,18236,458,1.04 [0.82-1.31],0.7456161577121869
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CGREF1,Cell growth regulator with EF hand domain protein 1,21537,546,1.20 [1.01-1.43],0.0421927054890113
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21010,531,1.02 [0.89-1.17],0.738147268942756
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHAD,Chondroadherin,18322,463,0.83 [0.68-1.00],0.0533555710590388
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",18694,474,1.25 [1.03-1.52],0.0236437711405132
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHCHD6,MICOS complex subunit MIC25,18676,478,1.91 [1.51-2.41],5.625391008510161e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHEK2,Serine/threonine-protein kinase Chk2,21135,538,0.99 [0.78-1.25],0.9057346526034092
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGA,Chromogranin-A,18746,477,1.12 [1.02-1.24],0.0166467090233525
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHGB,Secretogranin-1,21670,554,0.80 [0.67-0.97],0.0206502342132989
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHI3L1,Chitinase-3-like protein 1,21084,540,1.15 [1.05-1.25],0.0023221902710638
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHIT1,Chitotriosidase-1,21633,553,1.00 [0.96-1.05],0.8666357327816432
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHL1,Neural cell adhesion molecule L1-like protein,21608,547,1.21 [0.95-1.56],0.1274035740060796
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHM,Rab proteins geranylgeranyltransferase component A 1,18236,458,0.91 [0.78-1.06],0.2127227237509359
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP1A,Charged multivesicular body protein 1a,21340,547,0.97 [0.88-1.07],0.516414153232764
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHMP6,Charged multivesicular body protein 6,18741,479,0.94 [0.81-1.10],0.4353996416602536
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHP1,Calcineurin B homologous protein 1,18143,465,1.00 [0.88-1.13],0.971223770412307
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL1,Chordin-like protein 1,21576,548,1.31 [1.04-1.64],0.0231542022237021
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRDL2,Chordin-like protein 2,21537,546,0.98 [0.83-1.16],0.8145645139805955
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CHRM1,Muscarinic acetylcholine receptor M1,18236,458,0.96 [0.75-1.24],0.7725248989363747
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIAPIN1,Anamorsin,21575,548,1.00 [0.88-1.13],0.9735540644588212
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CILP,Cartilage intermediate layer protein 1,18746,477,1.22 [1.04-1.44],0.0158349828326084
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CINP,Cyclin-dependent kinase 2-interacting protein,18423,472,0.95 [0.77-1.17],0.6284412493938548
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIRBP,Cold-inducible RNA-binding protein,18682,472,1.00 [0.92-1.10],0.9228532243147684
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CIT,Citron Rho-interacting kinase,18236,458,1.08 [0.90-1.31],0.401406921498447
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKAP4,Cytoskeleton-associated protein 4,21679,556,1.37 [1.07-1.76],0.0132064412338616
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKB,Creatine kinase B-type,18746,477,1.50 [1.30-1.75],8.335965188104368e-08
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21426,545,1.10 [0.98-1.24],0.1212886395489136
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLASP1,CLIP-associating protein 1,18079,456,0.93 [0.81-1.06],0.2637080961634245
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLC,Galectin-10,21503,546,0.95 [0.85-1.06],0.3772638303179768
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC10A,C-type lectin domain family 10 member A,21340,547,1.12 [0.91-1.39],0.2820337240203766
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC11A,C-type lectin domain family 11 member A,21505,547,0.97 [0.83-1.14],0.7099750103512822
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC12A,C-type lectin domain family 12 member A,18179,461,1.03 [0.65-1.63],0.8876033572455657
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC14A,C-type lectin domain family 14 member A,21536,547,1.09 [0.86-1.39],0.4582769826260346
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1A,C-type lectin domain family 1 member A,21135,538,0.96 [0.76-1.22],0.7637091839660354
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC1B,C-type lectin domain family 1 member B,21730,554,0.99 [0.92-1.08],0.893735997664137
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC2L,C-type lectin domain family 2 member L,18236,458,0.96 [0.80-1.16],0.6911630501981147
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC3B,Tetranectin,18335,465,0.48 [0.31-0.76],0.0015097013432381
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4A,C-type lectin domain family 4 member A,21509,552,0.91 [0.73-1.12],0.3633150596176241
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4C,C-type lectin domain family 4 member C,21509,552,0.99 [0.85-1.16],0.91256194532674
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4D,C-type lectin domain family 4 member D,21509,552,1.01 [0.89-1.14],0.912919891575262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4G,C-type lectin domain family 4 member G,21509,552,0.89 [0.71-1.12],0.3147810481607774
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC4M,C-type lectin domain family 4 member M,18719,477,1.01 [0.84-1.21],0.908019697838046
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC5A,C-type lectin domain family 5 member A,21463,545,1.27 [1.00-1.62],0.0547677833520211
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC6A,C-type lectin domain family 6 member A,21010,531,0.96 [0.82-1.14],0.6633569429545954
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLEC7A,C-type lectin domain family 7 member A,21788,557,1.02 [0.90-1.16],0.7668558792417758
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLGN,Calmegin,18236,458,1.13 [0.93-1.37],0.2121747127769719
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIC5,Chloride intracellular channel protein 5,18236,458,1.07 [0.81-1.43],0.626810386873639
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLINT1,Clathrin interactor 1,18079,456,1.08 [0.91-1.28],0.3851373429008975
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLIP2,CAP-Gly domain-containing linker protein 2,21509,552,0.99 [0.92-1.05],0.6783002220574119
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLMP,CXADR-like membrane protein,21713,554,1.26 [0.89-1.77],0.1893282260163805
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLNS1A,Methylosome subunit pICln,18236,458,0.81 [0.62-1.07],0.1434168096691838
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21309,547,1.01 [0.94-1.10],0.7291842689726195
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLPS,Colipase,21496,545,0.93 [0.84-1.03],0.1816242322050117
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSPN,Claspin,21018,539,1.04 [0.85-1.29],0.6949527825713276
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN1,Calsyntenin-1,21049,539,0.87 [0.74-1.02],0.0965784960219744
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN2,Calsyntenin-2,21788,557,1.18 [0.99-1.42],0.0665038037630563
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLSTN3,Calsyntenin-3,18694,474,0.91 [0.68-1.23],0.541798513283756
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLTA,Clathrin light chain A,21135,538,1.07 [0.91-1.27],0.3945940422200699
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLU,Clusterin,18759,479,1.01 [0.75-1.37],0.9408136170036808
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CLUL1,Clusterin-like protein 1,21501,545,1.12 [0.95-1.32],0.1923016052231064
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMC1,COX assembly mitochondrial protein homolog,18741,479,1.00 [0.91-1.10],0.9592731270675552
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CMIP,C-Maf-inducing protein,18676,478,0.97 [0.87-1.08],0.5784304846280858
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNDP1,Beta-Ala-His dipeptidase,21638,550,0.82 [0.70-0.96],0.0127572052553303
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18143,465,1.01 [0.85-1.20],0.8875560496312417
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18200,457,0.95 [0.85-1.07],0.4368812871562332
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY2,Protein canopy homolog 2,21135,538,0.99 [0.87-1.12],0.841778711503398
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNPY4,Protein canopy homolog 4,21422,549,1.01 [0.91-1.12],0.8813081042332104
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNST,Consortin,21537,546,1.01 [0.94-1.08],0.8370079877133388
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTF,Ciliary neurotrophic factor,18143,465,1.08 [0.83-1.40],0.5731385637598915
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN1,Contactin-1,21808,554,0.84 [0.63-1.11],0.2261870034737946
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN2,Contactin-2,21713,554,0.91 [0.77-1.08],0.2821430323001167
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN3,Contactin-3,21536,547,0.72 [0.55-0.94],0.0164497176222797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN4,Contactin-4,21536,547,1.03 [0.75-1.43],0.8530503060085027
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTN5,Contactin-5,21594,551,0.72 [0.58-0.89],0.002282191809233
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP2,Contactin-associated protein-like 2,21509,552,0.97 [0.81-1.15],0.7150923504622311
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CNTNAP4,Contactin-associated protein-like 4,18236,458,1.01 [0.92-1.10],0.8954624175969959
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COCH,Cochlin,18741,479,1.03 [0.85-1.25],0.7325289210228865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL15A1,Collagen alpha-1(XV) chain,18746,477,1.04 [0.75-1.45],0.7962459454482085
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL18A1,Collagen alpha-1(XVIII) chain,21626,551,1.41 [1.03-1.95],0.033669942861384
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL1A1,Collagen alpha-1(I) chain,21808,554,1.07 [0.78-1.47],0.6826656433473641
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL24A1,Collagen alpha-1(XXIV) chain,18682,472,0.99 [0.84-1.15],0.8556697347480111
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL28A1,Collagen alpha-1(XXVIII) chain,18236,458,0.96 [0.85-1.07],0.440348448830557
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL2A1,Collagen alpha-1(II) chain,18232,460,0.97 [0.86-1.09],0.6076771760763353
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL3A1,Collagen alpha-1(III) chain,18746,477,1.51 [1.04-2.18],0.0299300137578565
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A1,Collagen alpha-1(IV) chain,21537,546,1.36 [1.13-1.64],0.0011752797572262
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL4A4,Collagen alpha-4(IV) chain,18395,472,1.02 [0.86-1.22],0.7917668597489722
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL5A1,Collagen alpha-1(V) chain,18322,463,1.19 [0.96-1.48],0.1115503173967399
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL6A3,Collagen alpha-3(VI) chain,21808,554,1.56 [1.28-1.90],7.781403339642281e-06
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A1,Collagen alpha-1(IX) chain,21509,552,1.81 [1.56-2.09],1.893656108352701e-15
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COL9A2,Collagen alpha-2(IX) chain,18423,472,1.08 [0.89-1.31],0.4559985707344279
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COLEC12,Collectin-12,21501,546,1.39 [1.06-1.84],0.0179334734472035
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD1,COMM domain-containing protein 1,18232,460,1.02 [0.88-1.18],0.7985028168715764
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMMD9,COMM domain-containing protein 9,18676,478,0.99 [0.79-1.24],0.931035603422998
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMP,Cartilage oligomeric matrix protein,21327,541,1.31 [1.04-1.65],0.0212169077229737
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COMT,Catechol O-methyltransferase,20908,527,1.04 [0.95-1.15],0.4102656865734004
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPB2,Coatomer subunit beta',18106,460,1.00 [0.81-1.24],0.9643638076569152
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COPE,Coatomer subunit epsilon,21049,539,0.99 [0.84-1.17],0.9196496866860644
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18232,460,1.23 [1.01-1.48],0.0348153806861865
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO1A,Coronin-1A,21128,542,0.99 [0.91-1.08],0.8423857135344797
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CORO6,Coronin-6,18143,465,1.12 [0.90-1.41],0.3041774471739044
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21422,549,1.15 [1.03-1.27],0.0118406214886836
Chapter VI Diseases of the nervous system,Falls/tendency to fall,COX6B1,Cytochrome c oxidase subunit 6B1,18741,479,0.98 [0.75-1.29],0.8895193956153895
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA1,Carboxypeptidase A1,21808,554,1.02 [0.91-1.14],0.7727875505670987
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA2,Carboxypeptidase A2,21667,553,0.97 [0.87-1.09],0.6192069575059508
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPA4,Carboxypeptidase A4,17974,451,1.00 [0.81-1.23],0.9822655075565804
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPB1,Carboxypeptidase B,21808,554,0.98 [0.87-1.11],0.7395515504374401
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPB2,Carboxypeptidase B2,18730,479,0.95 [0.64-1.41],0.8097773875322998
Chapter VI Diseases of the nervous system,Falls/tendency to fall,CPE,Carboxypeptidase E,21536,551,0.99 [0.82-1.20],0.925838926080838
