Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC26,Anaphase-promoting complex subunit CDC26,19860,156,1.14 [0.92-1.42],0.2340174442536452
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC27,Cell division cycle protein 27 homolog,22452,178,1.23 [1.01-1.51],0.0425387042825958
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC37,Hsp90 co-chaperone Cdc37,23052,177,1.11 [0.95-1.30],0.2014466749299615
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19902,156,1.09 [0.94-1.27],0.2356920431707974
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDCP1,CUB domain-containing protein 1,22794,177,1.21 [0.97-1.51],0.0916578553543312
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH1,Cadherin-1,22250,170,1.36 [1.03-1.81],0.0311288232050983
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH15,Cadherin-15,23174,182,0.99 [0.83-1.19],0.9544620469697592
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH17,Cadherin-17,22994,180,1.11 [0.92-1.33],0.2709371117679414
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH2,Cadherin-2,22994,180,1.29 [0.89-1.85],0.1744668681353939
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH22,Cadherin-22,19613,152,0.95 [0.53-1.69],0.8569579233547812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH23,Cadherin-23,19918,155,1.02 [0.56-1.84],0.9580980182332088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH3,Cadherin-3,23206,182,1.74 [1.26-2.40],0.0007351400649535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH4,Cadherin-4,19324,152,1.21 [0.90-1.64],0.2058246204535467
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH5,Cadherin-5,23286,180,1.73 [1.13-2.63],0.0111124356946479
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDH6,Cadherin-6,22994,180,1.67 [1.22-2.29],0.0014195977073736
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR1,Cadherin-related family member 1,22485,175,1.10 [0.81-1.49],0.5421706407763146
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR2,Cadherin-related family member 2,22884,171,0.89 [0.72-1.10],0.2855818187551664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDHR5,Cadherin-related family member 5,22994,180,1.35 [0.95-1.93],0.0970140796158488
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK1,Cyclin-dependent kinase 1,19269,153,1.24 [0.81-1.89],0.3254045349580573
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19927,157,1.07 [0.84-1.38],0.5795646692789851
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKL5,Cyclin-dependent kinase-like 5,19324,152,0.92 [0.67-1.27],0.6109244465955832
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN1A,Cyclin-dependent kinase inhibitor 1,22884,171,1.05 [0.93-1.20],0.4224382809937222
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22884,171,1.15 [0.99-1.34],0.0742006327177836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDNF,Cerebral dopamine neurotrophic factor,22884,171,1.39 [0.98-1.98],0.0627468109861029
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23002,179,1.24 [0.75-2.06],0.4094461968612676
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CDSN,Corneodesmosin,23199,180,1.71 [1.28-2.28],0.0002688429778927
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23018,177,0.82 [0.48-1.39],0.4515487099205411
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19902,156,1.14 [0.95-1.37],0.1565238299501196
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19613,152,1.11 [0.91-1.35],0.31940717489287
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19902,156,1.70 [1.23-2.35],0.0014085155336812
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19613,152,1.17 [0.85-1.60],0.3288732796117745
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22974,179,1.05 [0.90-1.22],0.5668336407655432
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22452,178,0.94 [0.70-1.26],0.6811432682717117
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22166,176,1.15 [0.94-1.41],0.1646654462241079
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19972,157,1.12 [0.79-1.59],0.5261852411600954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22569,177,1.35 [1.05-1.73],0.0172990252390176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPA,CCAAT/enhancer-binding protein alpha,19370,154,0.98 [0.63-1.54],0.9370697696003836
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEBPB,CCAAT/enhancer-binding protein beta,22569,177,1.12 [0.80-1.56],0.5028811667081892
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA2A,Chymotrypsin-like elastase family member 2A,19972,157,0.85 [0.68-1.07],0.175719701211559
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELA3A,Chymotrypsin-like elastase family member 3A,23251,180,1.00 [0.81-1.24],0.9737504303201588
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19504,156,0.95 [0.56-1.60],0.8453123688975185
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEMIP2,Cell surface hyaluronidase,19370,154,0.90 [0.54-1.51],0.6858323451744062
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEND1,Cell cycle exit and neuronal differentiation protein 1,19324,152,1.21 [0.98-1.48],0.0724153387250881
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPF,Centromere protein F,19613,152,0.79 [0.59-1.06],0.1196238210757535
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CENPJ,Centromere protein J,19613,152,1.07 [0.86-1.32],0.5619371260428028
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP112,Centrosomal protein of 112 kDa,19288,153,1.15 [0.85-1.54],0.3599950578124713
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP152,Centrosomal protein of 152 kDa,19269,153,1.04 [0.73-1.49],0.8246790466072068
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP164,Centrosomal protein of 164 kDa,22590,177,0.89 [0.69-1.13],0.334078070756843
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP170,Centrosomal protein of 170 kDa,19412,153,1.12 [0.92-1.36],0.2754072814683158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP20,Centrosomal protein 20,22452,178,1.13 [0.94-1.34],0.1851985353446994
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP290,Centrosomal protein of 290 kDa,19613,152,1.02 [0.76-1.37],0.8804750950584725
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP350,Centrosome-associated protein 350,19269,153,0.76 [0.49-1.19],0.2292161227001882
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP43,Centrosomal protein 43,22390,175,1.09 [0.90-1.33],0.3597019904264511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CEP85,Centrosomal protein of 85 kDa,22452,178,1.06 [0.86-1.30],0.58888231746558
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CERT,Ceramide transfer protein,22485,175,1.10 [0.88-1.37],0.4052318188120907
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES1,Liver carboxylesterase 1,23063,179,1.01 [0.88-1.18],0.8507602074968481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES2,Cocaine esterase,22884,171,0.85 [0.66-1.09],0.1920370703770065
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CES3,Carboxylesterase 3,22884,171,0.83 [0.68-1.02],0.0834023506315636
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN2,Centrin-2,22485,175,1.07 [0.88-1.29],0.5252293732007701
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CETN3,Centrin-3,19902,156,1.08 [0.89-1.31],0.4393953867118829
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFB,Complement factor B,19633,152,0.99 [0.61-1.60],0.9674225904293848
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFC1,Cryptic protein,22452,178,1.25 [0.97-1.61],0.0875389457534162
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFD,Complement factor D,19982,155,2.10 [1.20-3.66],0.0093557404506481
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFH,Complement factor H,18834,143,0.74 [0.36-1.50],0.3989919347241978
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR2,Complement factor H-related protein 2,19843,154,1.35 [1.01-1.82],0.0459165392078775
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR4,Complement factor H-related protein 4,19942,155,1.11 [0.90-1.39],0.3293986518588595
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFHR5,Complement factor H-related protein 5,19725,153,0.93 [0.65-1.34],0.7048362791777587
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFI,Complement factor I,19982,155,1.04 [0.47-2.28],0.9253696253628362
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CFP,Properdin,19982,155,0.63 [0.30-1.32],0.223706948158633
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGA,Glycoprotein hormones alpha chain,23003,180,1.32 [1.09-1.60],0.0045212902126759
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19983,155,1.05 [0.69-1.60],0.8270889983736354
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGN,Cingulin,19429,151,0.80 [0.51-1.27],0.347362159526982
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CGREF1,Cell growth regulator with EF hand domain protein 1,22994,180,1.82 [1.36-2.43],4.651886415348602e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22452,178,0.99 [0.79-1.25],0.9413607952999574
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHAD,Chondroadherin,19504,156,0.89 [0.65-1.23],0.4956455329561516
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19918,155,1.69 [1.27-2.25],0.0003581304007585
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHCHD6,MICOS complex subunit MIC25,19900,156,1.21 [0.73-2.01],0.4661832160441514
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHEK2,Serine/threonine-protein kinase Chk2,22569,177,1.19 [0.80-1.79],0.3922088716469457
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGA,Chromogranin-A,19972,157,1.20 [1.04-1.39],0.0137184889639509
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHGB,Secretogranin-1,23143,182,1.60 [1.20-2.13],0.0015359070012052
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHI3L1,Chitinase-3-like protein 1,22514,177,0.99 [0.85-1.16],0.914937465872265
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHIT1,Chitotriosidase-1,23100,179,1.01 [0.93-1.10],0.7719814438942487
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHL1,Neural cell adhesion molecule L1-like protein,23068,178,1.07 [0.68-1.66],0.7734716877471727
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHM,Rab proteins geranylgeranyltransferase component A 1,19429,151,1.13 [0.88-1.46],0.3492086440560498
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP1A,Charged multivesicular body protein 1a,22794,177,1.09 [0.92-1.30],0.3078254282768993
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHMP6,Charged multivesicular body protein 6,19963,156,1.11 [0.85-1.45],0.4577483634720556
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHP1,Calcineurin B homologous protein 1,19324,152,1.02 [0.82-1.26],0.8637698625681696
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL1,Chordin-like protein 1,23049,179,2.38 [1.64-3.45],5.06878695224057e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRDL2,Chordin-like protein 2,22994,180,0.94 [0.71-1.25],0.6679801724720105
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CHRM1,Muscarinic acetylcholine receptor M1,19429,151,1.04 [0.68-1.57],0.8702212903121359
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIAPIN1,Anamorsin,23052,177,1.19 [0.96-1.48],0.115191566512121
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CILP,Cartilage intermediate layer protein 1,19972,157,1.25 [0.94-1.66],0.1171271195390872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CINP,Cyclin-dependent kinase 2-interacting protein,19613,152,0.56 [0.36-0.89],0.0136377939382571
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIRBP,Cold-inducible RNA-binding protein,19902,156,1.06 [0.90-1.25],0.4761060675627689
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CIT,Citron Rho-interacting kinase,19429,151,1.11 [0.81-1.53],0.5162118423672379
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKAP4,Cytoskeleton-associated protein 4,23152,180,1.86 [1.28-2.70],0.001102999080872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKB,Creatine kinase B-type,19972,157,1.37 [1.06-1.77],0.0153331470649443
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22895,178,1.01 [0.83-1.25],0.8945150002442744
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLASP1,CLIP-associating protein 1,19269,153,0.98 [0.79-1.22],0.860951399281074
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLC,Galectin-10,22957,180,1.00 [0.82-1.21],0.982075011275138
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC10A,C-type lectin domain family 10 member A,22794,177,1.02 [0.71-1.47],0.9240503694196256
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC11A,C-type lectin domain family 11 member A,22971,180,1.38 [1.05-1.82],0.0212688629522954
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC12A,C-type lectin domain family 12 member A,19370,154,2.26 [1.24-4.11],0.0074620580172797
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC14A,C-type lectin domain family 14 member A,23003,180,1.52 [1.03-2.23],0.0347801369428589
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1A,C-type lectin domain family 1 member A,22569,177,1.31 [0.90-1.92],0.1557125572496019
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC1B,C-type lectin domain family 1 member B,23206,182,1.11 [0.97-1.28],0.1251043162633192
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC2L,C-type lectin domain family 2 member L,19429,151,1.03 [0.76-1.41],0.8309862386486191
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC3B,Tetranectin,19530,152,0.33 [0.16-0.69],0.0033062846400176
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4A,C-type lectin domain family 4 member A,22974,179,1.16 [0.80-1.68],0.4345512082866634
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4C,C-type lectin domain family 4 member C,22974,179,1.07 [0.82-1.40],0.61910404436641
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4D,C-type lectin domain family 4 member D,22974,179,1.33 [1.09-1.63],0.0057525606485511
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4G,C-type lectin domain family 4 member G,22974,179,0.93 [0.63-1.37],0.7081050178135647
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC4M,C-type lectin domain family 4 member M,19943,157,1.07 [0.78-1.46],0.689689765162063
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC5A,C-type lectin domain family 5 member A,22918,180,2.05 [1.38-3.03],0.0003563167118364
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC6A,C-type lectin domain family 6 member A,22452,178,1.29 [0.98-1.68],0.067809300378217
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLEC7A,C-type lectin domain family 7 member A,23265,181,1.45 [1.11-1.89],0.0067510446284821
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLGN,Calmegin,19429,151,1.13 [0.81-1.56],0.4811137625350872
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIC5,Chloride intracellular channel protein 5,19429,151,1.12 [0.71-1.79],0.6226641579270987
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLINT1,Clathrin interactor 1,19269,153,1.04 [0.76-1.42],0.803398921978313
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLIP2,CAP-Gly domain-containing linker protein 2,22974,179,1.11 [0.99-1.26],0.0763097894950864
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLMP,CXADR-like membrane protein,23195,181,2.43 [1.43-4.13],0.0010506145209474
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLNS1A,Methylosome subunit pICln,19429,151,0.66 [0.40-1.08],0.0993527822407395
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22762,177,1.09 [0.95-1.26],0.2014543576233854
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLPS,Colipase,22960,180,1.09 [0.91-1.30],0.359098487264932
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSPN,Claspin,22453,175,1.05 [0.74-1.50],0.7853101109771428
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN1,Calsyntenin-1,22485,175,1.06 [0.82-1.37],0.6369041559433088
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN2,Calsyntenin-2,23265,181,1.41 [1.07-1.87],0.0161162244505664
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLSTN3,Calsyntenin-3,19918,155,1.01 [0.61-1.68],0.967384531345661
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLTA,Clathrin light chain A,22569,177,1.02 [0.76-1.37],0.8831080795950708
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLU,Clusterin,19982,155,1.16 [0.72-1.87],0.5285851856040351
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CLUL1,Clusterin-like protein 1,22952,180,0.99 [0.74-1.33],0.9458527218354202
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMC1,COX assembly mitochondrial protein homolog,19963,156,1.06 [0.89-1.25],0.5267795286286919
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CMIP,C-Maf-inducing protein,19900,156,1.06 [0.88-1.27],0.5364391750036459
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNDP1,Beta-Ala-His dipeptidase,23104,179,0.99 [0.74-1.31],0.9212265995645604
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19324,152,0.80 [0.56-1.14],0.2231345192747158
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19378,152,1.09 [0.89-1.33],0.3906757958427527
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY2,Protein canopy homolog 2,22569,177,1.15 [0.96-1.39],0.1366458437453326
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNPY4,Protein canopy homolog 4,22884,171,1.07 [0.90-1.29],0.4401819269550671
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNST,Consortin,22994,180,1.11 [0.98-1.26],0.0904934575988489
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTF,Ciliary neurotrophic factor,19324,152,0.76 [0.48-1.21],0.249956697023252
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN1,Contactin-1,23286,180,1.11 [0.68-1.82],0.6636607685801924
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN2,Contactin-2,23195,181,1.24 [0.93-1.67],0.1429753279591961
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN3,Contactin-3,23003,180,0.94 [0.59-1.49],0.7849777673272815
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN4,Contactin-4,23003,180,1.14 [0.66-1.98],0.6457700028598912
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTN5,Contactin-5,23058,180,0.78 [0.54-1.12],0.1750346876542929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP2,Contactin-associated protein-like 2,22974,179,1.49 [1.13-1.97],0.0042070789109625
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,CNTNAP4,Contactin-associated protein-like 4,19429,151,1.12 [0.99-1.28],0.0764956270749109
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COCH,Cochlin,19963,156,0.78 [0.56-1.10],0.1510555322875098
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL15A1,Collagen alpha-1(XV) chain,19972,157,1.95 [1.17-3.26],0.0101858617174036
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL18A1,Collagen alpha-1(XVIII) chain,23095,179,2.22 [1.31-3.75],0.0028737417972751
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL1A1,Collagen alpha-1(I) chain,23286,180,1.03 [0.59-1.79],0.9292161930271884
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL24A1,Collagen alpha-1(XXIV) chain,19902,156,1.07 [0.82-1.40],0.6159845845122714
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL28A1,Collagen alpha-1(XXVIII) chain,19429,151,0.89 [0.73-1.08],0.2415413580717473
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL2A1,Collagen alpha-1(II) chain,19412,153,0.98 [0.81-1.20],0.8729341214089629
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL3A1,Collagen alpha-1(III) chain,19972,157,1.06 [0.55-2.02],0.8683175549492929
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A1,Collagen alpha-1(IV) chain,22994,180,1.43 [1.05-1.95],0.0219939120601768
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL4A4,Collagen alpha-4(IV) chain,19582,152,1.02 [0.75-1.37],0.9151414813443352
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL5A1,Collagen alpha-1(V) chain,19504,156,1.32 [0.93-1.86],0.1173090797236107
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL6A3,Collagen alpha-3(VI) chain,23286,180,2.47 [1.86-3.28],3.2397491585875063e-10
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A1,Collagen alpha-1(IX) chain,22974,179,1.21 [0.92-1.59],0.177192785819153
"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,COL9A2,Collagen alpha-2(IX) chain,19613,152,0.84 [0.57-1.25],0.3958444549107625
