Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter V Mental and behavioural disorders,Alcohol dependence,CST5,Cystatin-D,21195,115,0.98 [0.72-1.33],0.882942366174619
Chapter V Mental and behavioural disorders,Alcohol dependence,CST6,Cystatin-M,21090,112,0.84 [0.59-1.19],0.3226968448581346
Chapter V Mental and behavioural disorders,Alcohol dependence,CST7,Cystatin-F,21655,116,1.28 [1.12-1.46],0.0002083429694886
Chapter V Mental and behavioural disorders,Alcohol dependence,CSTB,Cystatin-B,21368,113,1.54 [1.07-2.22],0.0205643774886642
Chapter V Mental and behavioural disorders,Alcohol dependence,CTAG1A_CTAG1B,Cancer/testis antigen 1,18403,101,0.81 [0.53-1.24],0.3341158417629868
Chapter V Mental and behavioural disorders,Alcohol dependence,CTBS,Di-N-acetylchitobiase,18514,101,0.98 [0.46-2.06],0.9537405043130396
Chapter V Mental and behavioural disorders,Alcohol dependence,CTF1,Cardiotrophin-1,21253,113,0.95 [0.77-1.16],0.6142539702017691
Chapter V Mental and behavioural disorders,Alcohol dependence,CTHRC1,Collagen triple helix repeat-containing protein 1,18763,104,2.19 [1.16-4.16],0.0159992706860018
Chapter V Mental and behavioural disorders,Alcohol dependence,CTLA4,Cytotoxic T-lymphocyte protein 4,18763,104,0.82 [0.42-1.60],0.561383285766545
Chapter V Mental and behavioural disorders,Alcohol dependence,CTNNA1,Catenin alpha-1,18158,100,0.89 [0.46-1.72],0.7284085891837098
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRB1,Chymotrypsinogen B,21653,114,0.74 [0.56-0.97],0.028043599245366
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRC,Chymotrypsin-C,21617,115,0.92 [0.72-1.19],0.5314424408457734
Chapter V Mental and behavioural disorders,Alcohol dependence,CTRL,Chymotrypsin-like protease CTRL-1,18712,104,0.73 [0.57-0.93],0.0113417195214079
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSB,Cathepsin B,21676,115,1.34 [0.98-1.82],0.0640074160353611
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSC,Dipeptidyl peptidase 1,21569,114,1.84 [1.29-2.62],0.0006842895521035
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSD,Cathepsin D,20275,110,2.15 [1.62-2.85],8.811056503070527e-08
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSE,Cathepsin E,18344,96,1.06 [0.73-1.53],0.7745795184754903
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSF,Cathepsin F,21714,116,0.96 [0.65-1.42],0.8395078649054056
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSH,Pro-cathepsin H,21175,113,1.16 [0.91-1.46],0.2273640924033841
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSL,Cathepsin L1,21653,115,2.85 [1.52-5.36],0.0011061969527148
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSO,Cathepsin O,21905,116,1.63 [1.00-2.66],0.0485718980977432
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSS,Cathepsin S,17035,91,2.40 [1.06-5.48],0.0368311618266985
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSV,Cathepsin L2,21759,117,1.19 [0.80-1.78],0.3872870711012205
Chapter V Mental and behavioural disorders,Alcohol dependence,CTSZ,Cathepsin Z,21690,115,1.92 [1.15-3.19],0.0123508137644038
Chapter V Mental and behavioural disorders,Alcohol dependence,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18251,100,1.77 [1.25-2.51],0.0012495726323047
Chapter V Mental and behavioural disorders,Alcohol dependence,CWC15,Spliceosome-associated protein CWC15 homolog,18591,101,1.01 [0.74-1.40],0.929798651741603
Chapter V Mental and behavioural disorders,Alcohol dependence,CX3CL1,Fractalkine,21459,116,1.04 [0.62-1.73],0.8888760708014568
Chapter V Mental and behavioural disorders,Alcohol dependence,CXADR,Coxsackievirus and adenovirus receptor,21624,114,2.32 [1.79-3.02],2.832778900708906e-10
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL1,Growth-regulated alpha protein,21584,116,0.80 [0.65-0.98],0.030122005277973
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL10,C-X-C motif chemokine 10,21726,116,1.29 [1.03-1.61],0.0248111740717286
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL11,C-X-C motif chemokine 11,21846,117,1.32 [1.10-1.58],0.0023179248663624
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL12,Stromal cell-derived factor 1,21265,111,2.44 [1.63-3.63],1.210232277523447e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL13,C-X-C motif chemokine 13,21846,117,1.47 [1.23-1.75],1.6347473794631652e-05
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL14,C-X-C motif chemokine 14,21265,111,1.02 [0.76-1.37],0.8824806917161719
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL16,C-X-C motif chemokine 16,21890,116,3.26 [1.70-6.25],0.0003746841775339
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL17,C-X-C motif chemokine 17,21905,116,2.44 [1.90-3.13],1.8160558282276257e-12
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL3,C-X-C motif chemokine 3,21623,116,0.88 [0.74-1.05],0.1552091552965497
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL5,C-X-C motif chemokine 5,21580,115,0.86 [0.74-1.00],0.0426944254647518
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL6,C-X-C motif chemokine 6,21905,116,0.69 [0.56-0.87],0.0011995457873417
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL8,Interleukin-8,21496,117,1.26 [1.03-1.54],0.026289435938342
Chapter V Mental and behavioural disorders,Alcohol dependence,CXCL9,C-X-C motif chemokine 9,21726,116,1.34 [1.07-1.68],0.0110956107732453
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5A,Cytochrome b5,18106,102,1.25 [0.99-1.58],0.0597517081981731
Chapter V Mental and behavioural disorders,Alcohol dependence,CYB5R2,NADH-cytochrome b5 reductase 2,18501,98,1.28 [0.93-1.76],0.131706042344426
Chapter V Mental and behavioural disorders,Alcohol dependence,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18116,98,1.19 [0.98-1.44],0.0793171298061063
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTH3,Cytohesin-3,18106,102,0.94 [0.71-1.24],0.6608480051173806
Chapter V Mental and behavioural disorders,Alcohol dependence,CYTL1,Cytokine-like protein 1,18763,104,1.64 [0.80-3.35],0.177562576835292
Chapter V Mental and behavioural disorders,Alcohol dependence,DAAM1,Disheveled-associated activator of morphogenesis 1,18344,96,0.81 [0.64-1.04],0.1036704456753526
Chapter V Mental and behavioural disorders,Alcohol dependence,DAB2,Disabled homolog 2,21838,117,0.98 [0.85-1.14],0.8156008636795798
Chapter V Mental and behavioural disorders,Alcohol dependence,DAG1,Dystroglycan,21726,116,1.37 [0.97-1.93],0.0698757942173663
Chapter V Mental and behavioural disorders,Alcohol dependence,DAND5,DAN domain family member 5,18201,99,0.97 [0.67-1.40],0.8560863938084051
Chapter V Mental and behavioural disorders,Alcohol dependence,DAPK2,Death-associated protein kinase 2,18201,99,1.07 [0.78-1.47],0.677447440927692
Chapter V Mental and behavioural disorders,Alcohol dependence,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,21624,114,0.94 [0.82-1.07],0.335944775944093
Chapter V Mental and behavioural disorders,Alcohol dependence,DARS1,"Aspartate--tRNA ligase, cytoplasmic",21428,116,0.80 [0.63-1.01],0.0576993746012691
Chapter V Mental and behavioural disorders,Alcohol dependence,DBH,Dopamine beta-hydroxylase,18748,103,1.02 [0.86-1.20],0.845402060459446
Chapter V Mental and behavioural disorders,Alcohol dependence,DBI,Acyl-CoA-binding protein,21553,112,1.05 [0.85-1.31],0.6495312450874652
Chapter V Mental and behavioural disorders,Alcohol dependence,DBN1,Drebrin,18201,99,0.80 [0.52-1.21],0.2886385907246097
Chapter V Mental and behavioural disorders,Alcohol dependence,DBNL,Drebrin-like protein,21726,116,0.92 [0.76-1.10],0.3387410451813917
Chapter V Mental and behavioural disorders,Alcohol dependence,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",21714,116,2.23 [1.46-3.42],0.0002171552859804
Chapter V Mental and behavioural disorders,Alcohol dependence,DCC,Netrin receptor DCC,18251,100,1.34 [0.71-2.54],0.3660384792584465
Chapter V Mental and behavioural disorders,Alcohol dependence,DCDC2C,Doublecortin domain-containing protein 2C,18106,102,1.24 [0.94-1.63],0.1327367576014
Chapter V Mental and behavioural disorders,Alcohol dependence,DCLRE1C,Protein artemis,18106,102,1.30 [0.71-2.38],0.3996319036857115
Chapter V Mental and behavioural disorders,Alcohol dependence,DCN,Decorin,21253,113,0.99 [0.47-2.09],0.9730493133329948
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTD,Deoxycytidylate deaminase,18344,96,0.89 [0.72-1.10],0.285366991415303
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN1,Dynactin subunit 1,21838,117,0.76 [0.58-0.99],0.041127996821462
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN2,Dynactin subunit 2,21545,114,0.80 [0.67-0.97],0.0232817710110458
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTN6,Dynactin subunit 6,21154,114,0.95 [0.75-1.22],0.7085043242674383
Chapter V Mental and behavioural disorders,Alcohol dependence,DCTPP1,dCTP pyrophosphatase 1,21653,115,1.21 [0.73-2.01],0.4610021212669573
Chapter V Mental and behavioural disorders,Alcohol dependence,DCUN1D1,DCN1-like protein 1,18158,100,0.98 [0.75-1.29],0.8847509644371763
Chapter V Mental and behavioural disorders,Alcohol dependence,DCUN1D2,DCN1-like protein 2,18106,102,1.15 [0.93-1.43],0.1932762457801002
Chapter V Mental and behavioural disorders,Alcohol dependence,DCXR,L-xylulose reductase,21714,116,1.13 [0.84-1.52],0.4224313857425131
Chapter V Mental and behavioural disorders,Alcohol dependence,DDA1,DET1- and DDB1-associated protein 1,18116,98,1.39 [0.87-2.21],0.1636314133199264
Chapter V Mental and behavioural disorders,Alcohol dependence,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",21545,114,1.82 [1.32-2.53],0.0003181793302026
Chapter V Mental and behavioural disorders,Alcohol dependence,DDC,Aromatic-L-amino-acid decarboxylase,21624,115,1.34 [0.98-1.85],0.0706771125966001
Chapter V Mental and behavioural disorders,Alcohol dependence,DDHD2,Phospholipase DDHD2,18726,102,0.90 [0.67-1.21],0.4974311304940334
Chapter V Mental and behavioural disorders,Alcohol dependence,DDI2,Protein DDI1 homolog 2,18344,96,0.90 [0.69-1.17],0.4249487796573076
Chapter V Mental and behavioural disorders,Alcohol dependence,DDR1,Epithelial discoidin domain-containing receptor 1,21846,117,3.44 [2.11-5.61],6.913625114390045e-07
Chapter V Mental and behavioural disorders,Alcohol dependence,DDT,D-dopachrome decarboxylase,18763,104,0.94 [0.60-1.48],0.7898395922597381
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX1,ATP-dependent RNA helicase DDX1,18693,102,1.14 [0.78-1.65],0.4982371878210853
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX25,ATP-dependent RNA helicase DDX25,18251,100,0.96 [0.54-1.71],0.8853953579555259
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX39A,ATP-dependent RNA helicase DDX39A,18201,99,0.84 [0.36-1.99],0.697538975520981
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX4,Probable ATP-dependent RNA helicase DDX4,18201,99,1.07 [0.75-1.52],0.7043664148767284
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX53,Probable ATP-dependent RNA helicase DDX53,18251,100,1.14 [0.66-1.97],0.6297391287284988
Chapter V Mental and behavioural disorders,Alcohol dependence,DDX58,Antiviral innate immune response receptor RIG-I,21140,112,1.02 [0.77-1.36],0.8801054530313263
Chapter V Mental and behavioural disorders,Alcohol dependence,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",21624,114,1.10 [0.92-1.31],0.2792036994093141
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFA1_DEFA1B,Neutrophil defensin 1,21230,112,0.92 [0.67-1.25],0.57868765070457
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB103A_DEFB103B,Beta-defensin 103,18059,98,1.58 [1.13-2.22],0.00821166789727
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB104A_DEFB104B,Beta-defensin 104,18158,100,0.76 [0.50-1.15],0.1931035765993118
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB116,Beta-defensin 116,18158,100,1.20 [0.94-1.53],0.1360620460741264
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB118,Beta-defensin 118,18158,100,0.88 [0.60-1.29],0.5247628160164028
Chapter V Mental and behavioural disorders,Alcohol dependence,DEFB4A_DEFB4B,Beta-defensin 4A,21325,110,1.13 [1.01-1.27],0.0306386813483179
Chapter V Mental and behavioural disorders,Alcohol dependence,DENND2B,DENN domain-containing protein 2B,18116,98,1.31 [0.93-1.86],0.1236627857772391
Chapter V Mental and behavioural disorders,Alcohol dependence,DENR,Density-regulated protein,18201,99,0.93 [0.65-1.33],0.6989169932138417
Chapter V Mental and behavioural disorders,Alcohol dependence,DFFA,DNA fragmentation factor subunit alpha,21905,116,1.11 [0.87-1.41],0.4045303598967049
Chapter V Mental and behavioural disorders,Alcohol dependence,DGCR6,Protein DGCR6,18158,100,1.46 [0.97-2.20],0.070546541572855
Chapter V Mental and behavioural disorders,Alcohol dependence,DGKA,Diacylglycerol kinase alpha,18201,99,0.96 [0.66-1.38],0.806738959915908
Chapter V Mental and behavioural disorders,Alcohol dependence,DGKZ,Diacylglycerol kinase zeta,21265,111,0.94 [0.58-1.53],0.8049216656249183
Chapter V Mental and behavioural disorders,Alcohol dependence,DHODH,Dihydroorotate dehydrogenase,18116,98,1.10 [0.71-1.70],0.6695015870078969
Chapter V Mental and behavioural disorders,Alcohol dependence,DHPS,Deoxyhypusine synthase,18702,103,1.07 [0.67-1.71],0.7712779370220033
Chapter V Mental and behavioural disorders,Alcohol dependence,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,18712,104,1.24 [0.84-1.84],0.2808102191991239
Chapter V Mental and behavioural disorders,Alcohol dependence,DIABLO,"Diablo homolog, mitochondrial",21582,115,0.92 [0.79-1.07],0.2923280089308148
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK1C,Divergent protein kinase domain 1C,18251,100,0.84 [0.51-1.39],0.5041890908963365
Chapter V Mental and behavioural disorders,Alcohol dependence,DIPK2B,Divergent protein kinase domain 2B,18344,96,2.23 [1.23-4.04],0.0086097550212915
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK1,Dickkopf-related protein 1,21846,117,1.00 [0.76-1.31],0.9747122766911264
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK3,Dickkopf-related protein 3,21924,116,0.76 [0.44-1.32],0.3325962052110282
Chapter V Mental and behavioural disorders,Alcohol dependence,DKK4,Dickkopf-related protein 4,21424,116,0.94 [0.66-1.35],0.7379071143938473
Chapter V Mental and behavioural disorders,Alcohol dependence,DKKL1,Dickkopf-like protein 1,21545,114,1.02 [0.83-1.26],0.8424015432919916
Chapter V Mental and behavioural disorders,Alcohol dependence,DLG4,Disks large homolog 4,18712,104,0.76 [0.57-1.02],0.0635992475409391
Chapter V Mental and behavioural disorders,Alcohol dependence,DLGAP5,Disks large-associated protein 5,18726,102,0.82 [0.49-1.39],0.4625004215317161
Chapter V Mental and behavioural disorders,Alcohol dependence,DLK1,Protein delta homolog 1,21924,116,0.50 [0.37-0.66],1.677677412431007e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL1,Delta-like protein 1,21714,116,1.96 [1.17-3.28],0.0104113844960349
Chapter V Mental and behavioural disorders,Alcohol dependence,DLL4,Delta-like protein 4,18246,98,0.98 [0.80-1.21],0.8861024524661756
Chapter V Mental and behavioural disorders,Alcohol dependence,DMD,Dystrophin,18246,98,0.88 [0.57-1.36],0.5624629118512343
Chapter V Mental and behavioural disorders,Alcohol dependence,DMP1,Dentin matrix acidic phosphoprotein 1,18246,98,1.12 [0.79-1.58],0.5355354589055622
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJA1,DnaJ homolog subfamily A member 1,18106,102,0.86 [0.55-1.35],0.5204796159970859
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJA2,DnaJ homolog subfamily A member 2,21834,116,0.93 [0.76-1.14],0.496867663130455
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJA4,DnaJ homolog subfamily A member 4,18712,104,0.94 [0.71-1.23],0.6324853123248916
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB1,DnaJ homolog subfamily B member 1,21545,114,1.11 [0.91-1.36],0.3179944834120023
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB14,DnaJ homolog subfamily B member 14,18693,102,0.91 [0.68-1.22],0.538471777178466
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB2,DnaJ homolog subfamily B member 2,18344,96,0.75 [0.51-1.11],0.1512070672573789
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB6,DnaJ homolog subfamily B member 6,18174,96,0.90 [0.71-1.14],0.3935228562507327
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJB8,DnaJ homolog subfamily B member 8,21253,113,0.93 [0.68-1.27],0.6468453068797857
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJC21,DnaJ homolog subfamily C member 21,18712,104,0.72 [0.43-1.23],0.2323752162085485
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18246,98,0.99 [0.79-1.25],0.9580350175902116
Chapter V Mental and behavioural disorders,Alcohol dependence,DNAJC9,DnaJ homolog subfamily C member 9,18693,102,1.01 [0.78-1.30],0.9578724178846936
Chapter V Mental and behavioural disorders,Alcohol dependence,DNER,Delta and Notch-like epidermal growth factor-related receptor,21581,115,0.28 [0.15-0.54],0.0001154454606479
Chapter V Mental and behavioural disorders,Alcohol dependence,DNLZ,DNL-type zinc finger protein,18158,100,1.20 [0.98-1.46],0.0706269354521642
Chapter V Mental and behavioural disorders,Alcohol dependence,DNM1,Dynamin-1,18693,102,0.88 [0.75-1.04],0.1329870366424499
Chapter V Mental and behavioural disorders,Alcohol dependence,DNM3,Dynamin-3,18726,102,1.25 [0.91-1.71],0.1769499011504822
Chapter V Mental and behavioural disorders,Alcohol dependence,DNMBP,Dynamin-binding protein,21459,116,0.91 [0.69-1.21],0.5337859877206799
Chapter V Mental and behavioural disorders,Alcohol dependence,DNPEP,Aspartyl aminopeptidase,18712,104,1.01 [0.73-1.40],0.9520141248298162
Chapter V Mental and behavioural disorders,Alcohol dependence,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,21686,116,1.29 [0.93-1.80],0.1244422540611988
Chapter V Mental and behavioural disorders,Alcohol dependence,DOC2B,Double C2-like domain-containing protein beta,18251,100,1.39 [0.94-2.07],0.1014655421701798
Chapter V Mental and behavioural disorders,Alcohol dependence,DOCK9,Dedicator of cytokinesis protein 9,18158,100,1.02 [0.87-1.21],0.785173577322728
Chapter V Mental and behavioural disorders,Alcohol dependence,DOK1,Docking protein 1,18712,104,0.92 [0.80-1.06],0.2472213777883589
Chapter V Mental and behavioural disorders,Alcohol dependence,DOK2,Docking protein 2,21653,115,0.99 [0.86-1.13],0.8677627145329672
Chapter V Mental and behavioural disorders,Alcohol dependence,DPEP1,Dipeptidase 1,21428,116,0.79 [0.56-1.13],0.1980057614591652
Chapter V Mental and behavioural disorders,Alcohol dependence,DPEP2,Dipeptidase 2,21545,114,1.96 [1.14-3.37],0.0149292117247474
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP10,Inactive dipeptidyl peptidase 10,21624,114,1.87 [1.36-2.56],0.0001007769727785
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP4,Dipeptidyl peptidase 4,21262,113,1.70 [0.91-3.16],0.0932852601817752
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP6,Dipeptidyl aminopeptidase-like protein 6,21545,114,0.84 [0.52-1.34],0.4542766628743961
Chapter V Mental and behavioural disorders,Alcohol dependence,DPP7,Dipeptidyl peptidase 2,21487,113,1.80 [1.40-2.32],5.021777210014973e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,DPT,Dermatopontin,21924,116,0.64 [0.34-1.20],0.1603401828381689
Chapter V Mental and behavioural disorders,Alcohol dependence,DPY30,Protein dpy-30 homolog,21777,117,1.41 [1.13-1.77],0.0027196632021761
Chapter V Mental and behavioural disorders,Alcohol dependence,DRAXIN,Draxin,21459,116,1.71 [1.16-2.53],0.007253810781456
Chapter V Mental and behavioural disorders,Alcohol dependence,DRG2,Developmentally-regulated GTP-binding protein 2,21545,114,0.88 [0.65-1.19],0.4162069388554593
Chapter V Mental and behavioural disorders,Alcohol dependence,DSC2,Desmocollin-2,21387,114,1.69 [1.07-2.68],0.0248871089707686
Chapter V Mental and behavioural disorders,Alcohol dependence,DSCAM,Down syndrome cell adhesion molecule,18726,102,1.34 [0.80-2.24],0.273870785464538
Chapter V Mental and behavioural disorders,Alcohol dependence,DSG2,Desmoglein-2,21653,114,1.13 [0.61-2.11],0.6932755124691686
Chapter V Mental and behavioural disorders,Alcohol dependence,DSG3,Desmoglein-3,21766,116,0.80 [0.50-1.29],0.3640801795135463
Chapter V Mental and behavioural disorders,Alcohol dependence,DSG4,Desmoglein-4,21475,114,0.95 [0.66-1.36],0.784903647243739
Chapter V Mental and behavioural disorders,Alcohol dependence,DTD1,D-aminoacyl-tRNA deacylase 1,18344,96,0.88 [0.70-1.11],0.2842647103203308
Chapter V Mental and behavioural disorders,Alcohol dependence,DTNB,Dystrobrevin beta,18660,102,1.72 [1.20-2.46],0.003045668346509
Chapter V Mental and behavioural disorders,Alcohol dependence,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18251,100,0.77 [0.53-1.14],0.1931800701376893
Chapter V Mental and behavioural disorders,Alcohol dependence,DTX3,Probable E3 ubiquitin-protein ligase DTX3,21545,114,1.65 [0.94-2.92],0.0830320937735438
Chapter V Mental and behavioural disorders,Alcohol dependence,DTYMK,Thymidylate kinase,18756,103,0.96 [0.72-1.27],0.7791475050921943
Chapter V Mental and behavioural disorders,Alcohol dependence,DUOX2,Dual oxidase 2,21253,113,0.90 [0.68-1.19],0.4566707405899828
Chapter V Mental and behavioural disorders,Alcohol dependence,DUSP13,Dual specificity protein phosphatase 13 isoform A,18702,103,0.76 [0.47-1.22],0.2548600245060586
Chapter V Mental and behavioural disorders,Alcohol dependence,DUSP29,Dual specificity phosphatase 29,18251,100,0.86 [0.63-1.18],0.338436997542296
Chapter V Mental and behavioural disorders,Alcohol dependence,DUSP3,Dual specificity protein phosphatase 3,21154,114,0.84 [0.66-1.06],0.1419947590942962
Chapter V Mental and behavioural disorders,Alcohol dependence,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18693,102,1.09 [0.91-1.31],0.3665714173297331
Chapter V Mental and behavioural disorders,Alcohol dependence,DXO,Decapping and exoribonuclease protein,18712,104,0.98 [0.64-1.49],0.9071890003606162
Chapter V Mental and behavioural disorders,Alcohol dependence,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18702,103,0.84 [0.52-1.34],0.4628316055972951
Chapter V Mental and behavioural disorders,Alcohol dependence,DYNLT1,Dynein light chain Tctex-type 1,18251,100,0.90 [0.70-1.17],0.4308258459366271
Chapter V Mental and behavioural disorders,Alcohol dependence,DYNLT3,Dynein light chain Tctex-type 3,18702,103,1.04 [0.68-1.60],0.852130050352616
Chapter V Mental and behavioural disorders,Alcohol dependence,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,21459,116,1.02 [0.85-1.22],0.8355799650685565
Chapter V Mental and behavioural disorders,Alcohol dependence,EBI3_IL27,Interleukin-27,21811,117,1.95 [1.19-3.20],0.0076855111081231
Chapter V Mental and behavioural disorders,Alcohol dependence,ECE1,Endothelin-converting enzyme 1,21154,114,1.41 [0.92-2.18],0.115627596942566
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18756,103,1.44 [1.17-1.76],0.0004825131707609
Chapter V Mental and behavioural disorders,Alcohol dependence,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18246,98,1.29 [1.06-1.56],0.00956088558061
Chapter V Mental and behavioural disorders,Alcohol dependence,ECI2,Enoyl-CoA delta isomerase 2,18116,98,1.28 [0.98-1.69],0.0713134615524674
Chapter V Mental and behavioural disorders,Alcohol dependence,ECM1,Extracellular matrix protein 1,18286,100,0.73 [0.44-1.20],0.217167367573044
Chapter V Mental and behavioural disorders,Alcohol dependence,ECSCR,Endothelial cell-specific chemotaxis regulator,18158,100,1.09 [0.75-1.57],0.6464390203006158
Chapter V Mental and behavioural disorders,Alcohol dependence,EDA2R,Tumor necrosis factor receptor superfamily member 27,21838,117,2.04 [1.42-2.93],0.000123966291572
Chapter V Mental and behavioural disorders,Alcohol dependence,EDAR,Tumor necrosis factor receptor superfamily member EDAR,21624,114,0.64 [0.53-0.77],4.378576471672127e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDDM3B,Epididymal secretory protein E3-beta,18702,103,0.60 [0.42-0.87],0.0061574154211623
Chapter V Mental and behavioural disorders,Alcohol dependence,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18116,98,0.92 [0.52-1.64],0.7871842563033734
Chapter V Mental and behavioural disorders,Alcohol dependence,EDF1,Endothelial differentiation-related factor 1,18726,102,1.01 [0.75-1.34],0.9662539342468336
Chapter V Mental and behavioural disorders,Alcohol dependence,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21253,113,2.52 [1.73-3.66],1.359168034860518e-06
Chapter V Mental and behavioural disorders,Alcohol dependence,EDN1,Endothelin-1,18246,98,2.03 [1.12-3.69],0.0203128189153322
Chapter V Mental and behavioural disorders,Alcohol dependence,EDNRB,Endothelin receptor type B,18201,99,1.00 [0.60-1.65],0.9964538217779833
Chapter V Mental and behavioural disorders,Alcohol dependence,EEF1D,Elongation factor 1-delta,18756,103,0.96 [0.78-1.19],0.7267934270630144
Chapter V Mental and behavioural disorders,Alcohol dependence,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18693,102,1.45 [0.82-2.54],0.198147259867953
Chapter V Mental and behavioural disorders,Alcohol dependence,EFCAB2,Dynein regulatory complex protein 8,18434,101,1.12 [0.65-1.92],0.6851502136733973
Chapter V Mental and behavioural disorders,Alcohol dependence,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,21725,115,3.74 [2.39-5.85],6.960530510712859e-09
Chapter V Mental and behavioural disorders,Alcohol dependence,EFHD1,EF-hand domain-containing protein D1,18726,102,0.94 [0.54-1.65],0.8373156436024642
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA1,Ephrin-A1,21617,114,2.34 [1.43-3.84],0.000697027337121
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNA4,Ephrin-A4,21420,116,1.97 [1.29-3.01],0.0016708875290989
Chapter V Mental and behavioural disorders,Alcohol dependence,EFNB2,Ephrin-B2,18251,100,1.06 [0.76-1.47],0.7440839722859636
Chapter V Mental and behavioural disorders,Alcohol dependence,EGF,Pro-epidermal growth factor,21584,114,0.94 [0.80-1.10],0.4575218175612445
