Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHPS,Deoxyhypusine synthase,13655,4815,1.16 [1.06-1.27],0.0009280672318935
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,13659,4816,1.02 [0.95-1.10],0.5633357281988938
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIABLO,"Diablo homolog, mitochondrial",15737,5587,0.98 [0.96-1.01],0.2162994980048228
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK1C,Divergent protein kinase domain 1C,13342,4703,0.94 [0.86-1.03],0.1737966393379945
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DIPK2B,Divergent protein kinase domain 2B,13411,4729,0.90 [0.80-1.02],0.0981487986159535
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK1,Dickkopf-related protein 1,15921,5636,1.00 [0.95-1.05],0.8702117700346474
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK3,Dickkopf-related protein 3,15982,5669,1.18 [1.07-1.31],0.001338653190304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKK4,Dickkopf-related protein 4,15598,5517,1.09 [1.02-1.17],0.0104575470486442
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DKKL1,Dickkopf-like protein 1,15700,5557,1.01 [0.97-1.05],0.5704888630447634
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLG4,Disks large homolog 4,13659,4816,0.99 [0.94-1.04],0.6606693398093402
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLGAP5,Disks large-associated protein 5,13678,4815,1.01 [0.94-1.09],0.7212105118505022
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLK1,Protein delta homolog 1,15982,5669,0.99 [0.94-1.04],0.6203008361559831
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL1,Delta-like protein 1,15815,5610,1.75 [1.58-1.94],4.196845396364845e-28
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DLL4,Delta-like protein 4,13330,4691,1.02 [0.98-1.06],0.421144368482493
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMD,Dystrophin,13330,4691,1.15 [1.07-1.23],9.826252529240806e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DMP1,Dentin matrix acidic phosphoprotein 1,13330,4691,0.96 [0.90-1.02],0.165201148780242
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA1,DnaJ homolog subfamily A member 1,13227,4651,1.03 [0.95-1.12],0.4532309680681045
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA2,DnaJ homolog subfamily A member 2,15913,5637,0.98 [0.95-1.02],0.4138303244173019
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJA4,DnaJ homolog subfamily A member 4,13659,4816,0.99 [0.94-1.04],0.7373150331629397
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB1,DnaJ homolog subfamily B member 1,15700,5557,0.98 [0.94-1.01],0.1795589031992933
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB14,DnaJ homolog subfamily B member 14,13654,4815,1.05 [1.00-1.11],0.0558585302185269
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB2,DnaJ homolog subfamily B member 2,13411,4729,0.93 [0.87-1.00],0.0507625789134576
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB6,DnaJ homolog subfamily B member 6,13296,4688,0.99 [0.95-1.03],0.6385732599298883
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJB8,DnaJ homolog subfamily B member 8,15488,5479,1.00 [0.94-1.06],0.9759845015353954
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC21,DnaJ homolog subfamily C member 21,13659,4816,1.02 [0.93-1.12],0.6199377664300896
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC6,Putative tyrosine-protein phosphatase auxilin,13330,4691,0.98 [0.94-1.03],0.4710916353406841
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNAJC9,DnaJ homolog subfamily C member 9,13654,4815,0.99 [0.94-1.03],0.5799442607416904
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNER,Delta and Notch-like epidermal growth factor-related receptor,15733,5589,0.63 [0.56-0.70],3.3000517849989856e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNLZ,DNL-type zinc finger protein,13263,4676,0.98 [0.94-1.02],0.3454966232447325
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM1,Dynamin-1,13654,4815,0.98 [0.95-1.01],0.2424625716357121
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNM3,Dynamin-3,13678,4815,1.12 [1.05-1.20],0.0003330057314033
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNMBP,Dynamin-binding protein,15626,5526,1.06 [1.01-1.11],0.0289354797369847
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPEP,Aspartyl aminopeptidase,13659,4816,1.02 [0.96-1.09],0.5408598051648127
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,15805,5619,0.96 [0.91-1.02],0.2365204337735231
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOC2B,Double C2-like domain-containing protein beta,13342,4703,1.01 [0.92-1.12],0.8104381192748993
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOCK9,Dedicator of cytokinesis protein 9,13263,4676,1.03 [1.00-1.06],0.0606015504354942
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK1,Docking protein 1,13659,4816,0.98 [0.96-1.01],0.2166646238774673
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DOK2,Docking protein 2,15787,5602,0.99 [0.96-1.01],0.3377908839200301
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP1,Dipeptidase 1,15605,5518,0.98 [0.91-1.04],0.4605220818512547
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPEP2,Dipeptidase 2,15700,5557,1.12 [1.01-1.24],0.0306316746202724
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP10,Inactive dipeptidyl peptidase 10,15760,5586,1.24 [1.14-1.35],2.5030598763154054e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP4,Dipeptidyl peptidase 4,15481,5484,0.80 [0.71-0.89],6.747590630028264e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,15700,5557,0.98 [0.90-1.07],0.7033422686838178
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPP7,Dipeptidyl peptidase 2,15653,5550,1.10 [1.05-1.15],0.0001905614309234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPT,Dermatopontin,15982,5669,1.32 [1.17-1.48],5.42375382505751e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DPY30,Protein dpy-30 homolog,15873,5614,1.19 [1.13-1.25],7.783171929383223e-12
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRAXIN,Draxin,15626,5526,1.21 [1.13-1.30],1.0738673464921097e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DRG2,Developmentally-regulated GTP-binding protein 2,15700,5557,0.96 [0.91-1.02],0.1811025948567556
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSC2,Desmocollin-2,15596,5531,1.68 [1.54-1.84],3.466915938329605e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSCAM,Down syndrome cell adhesion molecule,13678,4815,1.06 [0.96-1.17],0.2201518736228319
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG2,Desmoglein-2,15782,5602,1.00 [0.89-1.12],0.9863737816657928
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG3,Desmoglein-3,15865,5613,1.05 [0.97-1.15],0.2503243965108211
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DSG4,Desmoglein-4,15654,5544,0.99 [0.93-1.05],0.7644160202014167
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTD1,D-aminoacyl-tRNA deacylase 1,13411,4729,0.98 [0.94-1.02],0.2714172775165915
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTNB,Dystrobrevin beta,13623,4803,1.29 [1.19-1.39],5.682058757791547e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,13342,4703,0.92 [0.87-0.98],0.0083004463057926
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,15700,5557,1.26 [1.11-1.42],0.0002324648426633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DTYMK,Thymidylate kinase,13699,4821,0.97 [0.92-1.02],0.2393610314636421
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUOX2,Dual oxidase 2,15488,5479,0.99 [0.94-1.03],0.530612261630507
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,13655,4815,0.88 [0.81-0.96],0.0026615013925497
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP29,Dual specificity phosphatase 29,13342,4703,1.05 [1.00-1.11],0.0740223743234769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUSP3,Dual specificity protein phosphatase 3,15450,5464,1.00 [0.96-1.03],0.8186390394057145
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",13654,4815,1.03 [1.00-1.07],0.0850977120749322
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DXO,Decapping and exoribonuclease protein,13659,4816,0.98 [0.91-1.06],0.684335370099616
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,13655,4815,0.97 [0.90-1.04],0.4010290301691095
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DYNLT1,Dynein light chain Tctex-type 1,13342,4703,1.02 [0.97-1.06],0.4846583824190923
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,DYNLT3,Dynein light chain Tctex-type 3,13655,4815,0.93 [0.86-1.00],0.0658225024503642
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,15626,5526,0.99 [0.96-1.02],0.5420275170991713
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EBI3_IL27,Interleukin-27,15903,5628,1.49 [1.35-1.64],3.9809165376636826e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECE1,Endothelin-converting enzyme 1,15450,5464,0.98 [0.90-1.07],0.5985444583834769
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",13699,4821,1.19 [1.14-1.25],2.609846073826787e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",13330,4691,1.08 [1.04-1.12],0.0001266164992371
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECI2,Enoyl-CoA delta isomerase 2,13245,4680,1.07 [1.01-1.13],0.0275868073079777
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECM1,Extracellular matrix protein 1,13359,4717,0.94 [0.86-1.04],0.2346528561815586
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,13263,4676,1.03 [0.96-1.10],0.4613479133152633
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,15920,5637,1.49 [1.38-1.61],5.180459473278755e-25
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,15760,5586,0.91 [0.88-0.94],6.197059159791438e-08
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDDM3B,Epididymal secretory protein E3-beta,13655,4815,1.04 [0.98-1.10],0.2310768654079361
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,13245,4680,0.98 [0.89-1.08],0.6973015109931511
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDF1,Endothelial differentiation-related factor 1,13678,4815,0.98 [0.93-1.03],0.4609492290016419
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,15488,5479,1.08 [0.99-1.18],0.0678896980843312
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDN1,Endothelin-1,13330,4691,1.64 [1.45-1.85],1.829599237747279e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EDNRB,Endothelin receptor type B,13285,4689,1.04 [0.96-1.13],0.3690300142738221
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EEF1D,Elongation factor 1-delta,13699,4821,1.03 [0.99-1.07],0.1999467349329472
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,13654,4815,1.51 [1.33-1.71],8.906673657261318e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFCAB2,Dynein regulatory complex protein 8,13477,4728,1.02 [0.92-1.13],0.6754979248351429
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,15820,5613,1.46 [1.32-1.60],7.624699226458524e-15
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFHD1,EF-hand domain-containing protein D1,13678,4815,1.29 [1.17-1.42],3.49707626038798e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA1,Ephrin-A1,15752,5593,1.86 [1.67-2.06],9.956848798045786e-31
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNA4,Ephrin-A4,15599,5518,1.92 [1.74-2.13],4.5501035396766876e-38
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EFNB2,Ephrin-B2,13342,4703,1.01 [0.94-1.07],0.8665349839247072
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGF,Pro-epidermal growth factor,15733,5583,0.97 [0.94-1.00],0.0517445739059311
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFL7,Epidermal growth factor-like protein 7,15423,5445,1.16 [1.07-1.26],0.0001886242132011
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFLAM,Pikachurin,13654,4815,0.95 [0.85-1.07],0.4310182802009222
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGFR,Epidermal growth factor receptor,15982,5669,0.35 [0.29-0.43],3.429181735614294e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EGLN1,Egl nine homolog 1,15760,5586,1.12 [1.06-1.18],5.600684604913007e-05
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHBP1,EH domain-binding protein 1,13699,4821,1.00 [0.95-1.05],0.95748118732493
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EHD3,EH domain-containing protein 3,13330,4691,0.98 [0.95-1.01],0.132424420478137
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",13659,4816,1.02 [0.96-1.09],0.5773327740138798
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",13604,4798,1.00 [0.97-1.03],0.968403088460374
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,13245,4680,0.98 [0.93-1.04],0.5018220106165433
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,13330,4691,1.03 [0.95-1.12],0.5052108846759382
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4B,Eukaryotic translation initiation factor 4B,15626,5526,0.92 [0.87-0.98],0.0048443295364257
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4E,Eukaryotic translation initiation factor 4E,13285,4689,0.97 [0.93-1.01],0.1804167501495962
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,15787,5602,1.02 [0.97-1.06],0.5176832659677069
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,15962,5652,1.01 [0.98-1.04],0.6993261557753154
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,13678,4815,1.01 [0.96-1.07],0.6147802038039989
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF5,Eukaryotic translation initiation factor 5,13245,4680,0.99 [0.91-1.07],0.7455861174048688
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,15511,5501,1.02 [0.92-1.12],0.7502987382485796
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,13678,4815,0.99 [0.95-1.03],0.4924804564261746
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELAVL4,ELAV-like protein 4,13263,4676,1.05 [1.01-1.10],0.017570207019193
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELN,Elastin,13699,4821,1.40 [1.27-1.55],7.339833648734511e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOA,Elongin-A,15700,5557,1.11 [1.05-1.17],0.0001949138191391
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ELOB,Elongin-B,13245,4680,1.12 [1.02-1.23],0.0168031886222425
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENAH,Protein enabled homolog,15511,5501,1.11 [1.04-1.19],0.0015570731627196
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENDOU,Poly(U)-specific endoribonuclease,12628,4462,1.03 [0.97-1.10],0.3558626989063939
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENG,Endoglin,15982,5669,0.92 [0.78-1.10],0.3712545210693008
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO1,Alpha-enolase,15779,5582,0.98 [0.94-1.02],0.357667925736669
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO2,Gamma-enolase,15921,5636,0.93 [0.89-0.98],0.003159726647917
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENO3,Beta-enolase,13330,4691,0.93 [0.88-0.98],0.0114979252771925
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENOPH1,Enolase-phosphatase E1,13655,4815,0.95 [0.89-1.02],0.142567448893473
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,13245,4680,0.99 [0.87-1.12],0.825367675403037
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPEP,Glutamyl aminopeptidase,13245,4680,1.09 [1.00-1.19],0.0393426257176234
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,15982,5669,1.05 [0.93-1.19],0.4287568234247513
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,15834,5627,0.80 [0.75-0.85],4.112094014299552e-11
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,13330,4691,0.78 [0.70-0.86],9.91044258580206e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,15303,5443,1.06 [1.02-1.10],0.0026275766261303
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENSA,Alpha-endosulfine,13655,4815,1.00 [0.94-1.07],0.9668224834715906
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,15423,5445,1.09 [1.02-1.17],0.0163649521712874
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,15488,5479,0.94 [0.82-1.08],0.3610543457050249
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,15488,5479,1.11 [0.99-1.24],0.0710656487849832
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ENTR1,Endosome-associated-trafficking regulator 1,13330,4691,1.14 [1.08-1.21],8.448364000258554e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EP300,Histone acetyltransferase p300,13285,4689,1.07 [0.96-1.20],0.2160905026939368
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPB41L5,Band 4.1-like protein 5,13342,4703,1.08 [1.02-1.14],0.006962724140222
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPCAM,Epithelial cell adhesion molecule,15749,5598,1.00 [0.96-1.03],0.7933543404989456
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPGN,Epigen,13655,4815,1.02 [0.95-1.10],0.5835684751105134
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA1,Ephrin type-A receptor 1,15805,5619,1.49 [1.36-1.64],1.394175944928271e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA10,Ephrin type-A receptor 10,15450,5464,0.99 [0.94-1.04],0.6028717472984271
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA2,Ephrin type-A receptor 2,15208,5385,1.96 [1.77-2.16],6.910585186100201e-40
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHA4,Ephrin type-A receptor 4,13411,4729,1.24 [1.10-1.41],0.0004464382615651
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB4,Ephrin type-B receptor 4,15982,5669,1.93 [1.71-2.17],4.333721973953595e-27
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHB6,Ephrin type-B receptor 6,15605,5518,1.48 [1.34-1.62],7.750004262411131e-16
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPHX2,Bifunctional epoxide hydrolase 2,15488,5479,1.02 [0.97-1.07],0.5239238060170615
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPN1,Epsin-1,13477,4728,0.96 [0.88-1.05],0.3609769676798053
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPO,Erythropoietin,15760,5586,1.20 [1.15-1.25],5.267894988837885e-18
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPPK1,Epiplakin,13330,4691,1.06 [1.01-1.11],0.0216284182757987
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,15890,5623,1.46 [1.32-1.61],1.1753162473320081e-13
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,15815,5610,1.01 [0.89-1.14],0.8619295561536748
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,15702,5586,0.90 [0.77-1.05],0.1705116100574678
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,15815,5610,0.87 [0.77-0.99],0.0375087903240699
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERBIN,Erbin,15700,5557,0.98 [0.95-1.01],0.2016094912746143
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERC2,ERC protein 2,13342,4703,0.98 [0.93-1.03],0.3338297821735164
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERCC1,DNA excision repair protein ERCC-1,13227,4651,0.93 [0.83-1.04],0.2011189224117273
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EREG,Proepiregulin,15605,5518,0.98 [0.94-1.01],0.2205078905559908
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERI1,3'-5' exoribonuclease 1,13477,4728,1.00 [0.90-1.11],0.9920851802677704
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERMAP,Erythroid membrane-associated protein,13285,4689,1.23 [1.14-1.33],2.806189779212972e-07
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,13655,4815,1.19 [1.08-1.31],0.0003571064870905
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERP29,Endoplasmic reticulum resident protein 29,13411,4729,0.99 [0.96-1.02],0.6355677925009445
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERP44,Endoplasmic reticulum resident protein 44,15674,5548,0.94 [0.84-1.06],0.3338121068692452
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,13245,4680,0.97 [0.89-1.05],0.4197581177960587
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESAM,Endothelial cell-selective adhesion molecule,15982,5669,1.25 [1.14-1.37],2.914010265286795e-06
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESM1,Endothelial cell-specific molecule 1,15758,5603,1.16 [1.06-1.26],0.0010568788458073
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESPL1,Separin,13227,4651,1.02 [0.95-1.09],0.6303423126905106
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESR1,Estrogen receptor,13285,4689,1.02 [0.96-1.09],0.4527415602723262
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,ESYT2,Extended synaptotagmin-2,13659,4816,1.03 [0.98-1.07],0.2496807427539275
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EVI2B,Protein EVI2B,13227,4651,1.04 [0.95-1.15],0.3739288674811917
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EVI5,Ecotropic viral integration site 5 protein homolog,13285,4689,1.00 [0.96-1.04],0.961061242802728
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EVPL,Envoplakin,13477,4728,1.00 [0.90-1.12],0.9685260750521494
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXOSC10,Exosome component 10,13245,4680,1.04 [0.98-1.11],0.1684702701901771
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EXTL1,Exostosin-like 1,13245,4680,0.87 [0.80-0.94],0.0004604337028373
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,EZR,Ezrin,15921,5636,1.12 [0.99-1.26],0.0740420260580698
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F10,Coagulation factor X,13712,4836,0.84 [0.74-0.95],0.0061432261820304
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11,Coagulation factor XI,13513,4769,0.88 [0.78-0.99],0.0319279558175821
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F11R,Junctional adhesion molecule A,15782,5602,1.05 [0.99-1.11],0.0930241107943244
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F12,Coagulation factor XII,13705,4837,1.03 [0.95-1.13],0.4529018822842618
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F13B,Coagulation factor XIII B chain,13635,4811,0.90 [0.79-1.04],0.1454873459684637
Chapter XI Diseases of the digestive system,Gastrointestinal diseases,F2,Prothrombin,13705,4837,1.05 [0.83-1.33],0.6691027802244611
