Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX53,Probable ATP-dependent RNA helicase DDX53,18853,68,0.72 [0.36-1.43],0.3453703018631689
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DDX58,Antiviral innate immune response receptor RIG-I,21797,84,0.81 [0.55-1.18],0.2701786704042729
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22301,88,0.91 [0.74-1.11],0.3321826860478725
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFA1_DEFA1B,Neutrophil defensin 1,21889,83,1.57 [1.21-2.04],0.0006075911766259
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB103A_DEFB103B,Beta-defensin 103,18648,68,0.65 [0.34-1.24],0.1912132400843471
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB104A_DEFB104B,Beta-defensin 104,18741,67,1.04 [0.68-1.60],0.8572904133247384
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB116,Beta-defensin 116,18741,67,1.12 [0.85-1.48],0.4136805264538297
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB118,Beta-defensin 118,18741,67,0.73 [0.42-1.27],0.2684137339063855
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DEFB4A_DEFB4B,Beta-defensin 4A,21997,87,0.98 [0.86-1.11],0.7098213990866831
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DENND2B,DENN domain-containing protein 2B,18706,69,1.27 [0.87-1.86],0.217870013593537
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DENR,Density-regulated protein,18787,68,0.82 [0.53-1.28],0.390527638081545
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DFFA,DNA fragmentation factor subunit alpha,22587,89,0.80 [0.60-1.07],0.1362228710396106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGCR6,Protein DGCR6,18741,67,0.75 [0.38-1.45],0.3881540722993741
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKA,Diacylglycerol kinase alpha,18787,68,0.84 [0.54-1.32],0.456943214401696
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DGKZ,Diacylglycerol kinase zeta,21928,86,0.46 [0.26-0.81],0.007863360779518
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHODH,Dihydroorotate dehydrogenase,18706,69,1.04 [0.63-1.71],0.8825755425950039
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHPS,Deoxyhypusine synthase,19300,69,0.69 [0.36-1.33],0.2702091283773111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19321,69,0.86 [0.51-1.45],0.5713665487328585
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIABLO,"Diablo homolog, mitochondrial",22242,87,0.90 [0.76-1.07],0.2383380388496431
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK1C,Divergent protein kinase domain 1C,18853,68,0.89 [0.50-1.59],0.6927916317110872
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DIPK2B,Divergent protein kinase domain 2B,18929,65,1.02 [0.44-2.34],0.9707402324247928
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK1,Dickkopf-related protein 1,22526,88,0.66 [0.48-0.91],0.0105139187766767
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK3,Dickkopf-related protein 3,22598,89,1.35 [0.73-2.51],0.3420784364555496
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKK4,Dickkopf-related protein 4,22098,86,1.13 [0.76-1.67],0.5538076411353194
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DKKL1,Dickkopf-like protein 1,22217,88,0.73 [0.60-0.88],0.0011252254028264
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLG4,Disks large homolog 4,19321,69,0.68 [0.48-0.97],0.0319480119043983
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLGAP5,Disks large-associated protein 5,19336,69,0.83 [0.47-1.47],0.5237981953712711
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLK1,Protein delta homolog 1,22598,89,1.03 [0.75-1.42],0.8595894250868458
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL1,Delta-like protein 1,22375,88,5.49 [3.38-8.90],5.032736231655917e-12
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DLL4,Delta-like protein 4,18837,66,0.48 [0.26-0.88],0.0175833940868391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMD,Dystrophin,18837,66,1.04 [0.64-1.67],0.8859312971704857
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DMP1,Dentin matrix acidic phosphoprotein 1,18837,66,0.68 [0.47-0.98],0.0401370632140295
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA1,DnaJ homolog subfamily A member 1,18679,68,0.69 [0.38-1.27],0.2381029727039217
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA2,DnaJ homolog subfamily A member 2,22515,88,0.86 [0.69-1.09],0.2121069331800508
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJA4,DnaJ homolog subfamily A member 4,19321,69,0.96 [0.70-1.33],0.8093658203469873
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB1,DnaJ homolog subfamily B member 1,22217,88,0.83 [0.66-1.03],0.0953616980070833
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB14,DnaJ homolog subfamily B member 14,19304,69,0.84 [0.58-1.23],0.3749183616102185
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB2,DnaJ homolog subfamily B member 2,18929,65,0.81 [0.51-1.28],0.36411634315564
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB6,DnaJ homolog subfamily B member 6,18761,65,0.89 [0.67-1.19],0.4326230275899406
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJB8,DnaJ homolog subfamily B member 8,21907,84,0.75 [0.49-1.15],0.1866950334032059
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC21,DnaJ homolog subfamily C member 21,19321,69,0.55 [0.28-1.07],0.0773532393180642
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18837,66,0.84 [0.63-1.13],0.2480079946313501
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNAJC9,DnaJ homolog subfamily C member 9,19304,69,0.96 [0.70-1.30],0.7701672857800528
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNER,Delta and Notch-like epidermal growth factor-related receptor,22249,89,0.26 [0.13-0.53],0.000191120518879
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNLZ,DNL-type zinc finger protein,18741,67,0.80 [0.56-1.14],0.2194508785527948
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM1,Dynamin-1,19304,69,0.84 [0.70-1.02],0.0849986581043746
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNM3,Dynamin-3,19336,69,1.13 [0.77-1.66],0.5343594955539898
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNMBP,Dynamin-binding protein,22138,86,0.99 [0.72-1.37],0.955751723058924
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPEP,Aspartyl aminopeptidase,19321,69,0.67 [0.47-0.95],0.025154466455989
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22358,89,0.74 [0.51-1.07],0.1114333318604548
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOC2B,Double C2-like domain-containing protein beta,18853,68,0.94 [0.47-1.88],0.8662956351792175
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOCK9,Dedicator of cytokinesis protein 9,18741,67,1.00 [0.81-1.22],0.9632132128957932
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK1,Docking protein 1,19321,69,0.88 [0.75-1.03],0.1208773427672317
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DOK2,Docking protein 2,22315,88,0.91 [0.78-1.06],0.2323973119369835
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP1,Dipeptidase 1,22107,86,0.82 [0.55-1.23],0.3403266732857813
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPEP2,Dipeptidase 2,22217,88,0.64 [0.34-1.21],0.1698422520756828
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP10,Inactive dipeptidyl peptidase 10,22301,88,1.31 [0.84-2.06],0.238903346646145
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP4,Dipeptidyl peptidase 4,21925,85,0.43 [0.23-0.81],0.0096794134723999
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP6,Dipeptidyl aminopeptidase-like protein 6,22217,88,0.41 [0.24-0.71],0.0015209276781379
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPP7,Dipeptidyl peptidase 2,22144,84,0.86 [0.63-1.17],0.3390823187550783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPT,Dermatopontin,22598,89,4.65 [2.11-10.29],0.0001434938869628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DPY30,Protein dpy-30 homolog,22455,87,1.09 [0.81-1.47],0.5804612304016454
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRAXIN,Draxin,22138,86,1.81 [1.19-2.75],0.0056034612221117
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DRG2,Developmentally-regulated GTP-binding protein 2,22217,88,0.71 [0.50-1.01],0.0566448164723391
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSC2,Desmocollin-2,22062,87,3.59 [2.29-5.62],2.3693912536307853e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSCAM,Down syndrome cell adhesion molecule,19336,69,0.54 [0.28-1.02],0.0564599483988678
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG2,Desmoglein-2,22331,88,2.27 [1.18-4.35],0.013734804418065
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG3,Desmoglein-3,22438,87,0.88 [0.52-1.50],0.6471767057955133
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DSG4,Desmoglein-4,22146,88,1.12 [0.76-1.63],0.5748950401940658
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTD1,D-aminoacyl-tRNA deacylase 1,18929,65,0.90 [0.68-1.18],0.4327892860937428
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTNB,Dystrobrevin beta,19259,69,1.70 [1.12-2.60],0.0137046073127015
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18853,68,0.93 [0.61-1.42],0.7436149266232768
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22217,88,2.59 [1.47-4.57],0.0010322181530629
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DTYMK,Thymidylate kinase,19372,67,0.75 [0.52-1.06],0.1007863085793223
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUOX2,Dual oxidase 2,21907,84,0.76 [0.54-1.07],0.1115394312411338
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP13,Dual specificity protein phosphatase 13 isoform A,19300,69,0.66 [0.37-1.17],0.1553385653702542
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP29,Dual specificity phosphatase 29,18853,68,1.00 [0.71-1.42],0.9944620888891392
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUSP3,Dual specificity protein phosphatase 3,21817,85,0.96 [0.76-1.22],0.7448169772849329
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19304,69,0.98 [0.78-1.22],0.8428126280242234
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DXO,Decapping and exoribonuclease protein,19321,69,1.03 [0.62-1.72],0.8954789999687631
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19300,69,0.79 [0.44-1.42],0.4344713595390344
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT1,Dynein light chain Tctex-type 1,18853,68,1.01 [0.75-1.35],0.9607497671548458
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,DYNLT3,Dynein light chain Tctex-type 3,19300,69,0.95 [0.56-1.60],0.8348756846340529
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22138,86,0.87 [0.71-1.06],0.1678039572207277
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EBI3_IL27,Interleukin-27,22489,87,2.80 [1.61-4.89],0.000290582432552
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECE1,Endothelin-converting enzyme 1,21817,85,0.69 [0.40-1.18],0.1775538606286549
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19372,67,1.04 [0.77-1.40],0.8023914545017014
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18837,66,1.07 [0.84-1.36],0.6059631279951239
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECI2,Enoyl-CoA delta isomerase 2,18706,69,0.89 [0.60-1.31],0.546560322699164
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECM1,Extracellular matrix protein 1,18892,67,0.72 [0.40-1.29],0.2711699210294386
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ECSCR,Endothelial cell-specific chemotaxis regulator,18741,67,0.54 [0.27-1.08],0.0804165405698003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDA2R,Tumor necrosis factor receptor superfamily member 27,22514,87,3.88 [2.79-5.39],7.898077146196703e-16
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22301,88,0.68 [0.54-0.84],0.0004561087740561
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDDM3B,Epididymal secretory protein E3-beta,19300,69,1.24 [0.86-1.78],0.2501390571148167
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18706,69,1.37 [0.79-2.37],0.2631497272694628
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDF1,Endothelial differentiation-related factor 1,19336,69,0.86 [0.59-1.25],0.4328923603773269
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21907,84,1.13 [0.67-1.91],0.6583929500281356
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDN1,Endothelin-1,18837,66,4.61 [2.48-8.59],1.4518844391802634e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EDNRB,Endothelin receptor type B,18787,68,0.68 [0.34-1.35],0.267634638528178
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EEF1D,Elongation factor 1-delta,19372,67,0.79 [0.60-1.03],0.085731880982358
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19304,69,2.36 [1.51-3.70],0.000179638593256
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFCAB2,Dynein regulatory complex protein 8,19031,68,1.00 [0.51-1.94],0.9924095714911596
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22396,88,3.84 [2.36-6.23],5.525680755336492e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFHD1,EF-hand domain-containing protein D1,19336,69,1.71 [1.05-2.81],0.0320460769677448
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA1,Ephrin-A1,22289,88,5.56 [3.63-8.50],2.5108674657601848e-15
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNA4,Ephrin-A4,22097,86,3.50 [2.43-5.05],1.6915242548635798e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EFNB2,Ephrin-B2,18853,68,1.36 [1.01-1.83],0.0433729683471219
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGF,Pro-epidermal growth factor,22251,89,0.81 [0.68-0.97],0.0196172233551143
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFL7,Epidermal growth factor-like protein 7,21797,84,1.62 [1.03-2.54],0.0372270910876252
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFLAM,Pikachurin,19304,69,1.61 [0.83-3.14],0.1589981839721093
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGFR,Epidermal growth factor receptor,22598,89,,
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EGLN1,Egl nine homolog 1,22301,88,1.12 [0.84-1.50],0.4436249284750668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHBP1,EH domain-binding protein 1,19372,67,0.75 [0.54-1.04],0.0794914571673422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EHD3,EH domain-containing protein 3,18837,66,0.87 [0.71-1.06],0.1624908386675392
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19321,69,0.74 [0.45-1.22],0.2380361804685207
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19233,69,0.79 [0.63-0.98],0.0348080044316438
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18706,69,0.80 [0.54-1.18],0.2667102280459865
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18837,66,0.50 [0.25-1.00],0.051060331800668
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4B,Eukaryotic translation initiation factor 4B,22138,86,0.86 [0.61-1.21],0.37482802331893
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4E,Eukaryotic translation initiation factor 4E,18787,68,0.84 [0.64-1.10],0.2056245672802513
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22315,88,1.07 [0.80-1.42],0.6580542386755047
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22587,89,0.96 [0.79-1.17],0.6916036655407836
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19336,69,0.72 [0.49-1.06],0.0965910612983934
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5,Eukaryotic translation initiation factor 5,18706,69,0.73 [0.40-1.35],0.3169333323069381
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EIF5A,Eukaryotic translation initiation factor 5A-1,21928,86,0.50 [0.25-1.00],0.0509709658382509
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAC1,Zinc phosphodiesterase ELAC protein 1,19336,69,0.78 [0.59-1.03],0.0775695962625091
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELAVL4,ELAV-like protein 4,18741,67,1.05 [0.80-1.38],0.7432987019863762
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELN,Elastin,19372,67,3.52 [2.00-6.19],1.199809802796917e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOA,Elongin-A,22217,88,0.89 [0.62-1.28],0.5384379939844206
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ELOB,Elongin-B,18706,69,1.56 [0.99-2.43],0.0531402595121127
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENAH,Protein enabled homolog,21928,86,0.80 [0.53-1.22],0.3085501963892263
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENDOU,Poly(U)-specific endoribonuclease,17892,62,1.32 [0.87-2.00],0.1995097296945904
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENG,Endoglin,22598,89,0.30 [0.10-0.90],0.0321607747665348
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO1,Alpha-enolase,22312,85,0.92 [0.72-1.18],0.5141254056021026
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO2,Gamma-enolase,22526,88,0.77 [0.57-1.03],0.0829288372587783
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENO3,Beta-enolase,18837,66,0.33 [0.20-0.53],3.594988721020416e-06
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOPH1,Enolase-phosphatase E1,19300,69,0.90 [0.54-1.50],0.68753165005111
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18706,69,0.49 [0.20-1.21],0.1208745914660332
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPEP,Glutamyl aminopeptidase,18706,69,0.83 [0.45-1.56],0.5665570648555076
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22598,89,0.62 [0.29-1.32],0.2148212304639931
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22400,89,0.61 [0.46-0.81],0.0007621171010584
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18837,66,0.30 [0.16-0.55],9.560999904728222e-05
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21632,89,0.90 [0.72-1.13],0.3539637393390238
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENSA,Alpha-endosulfine,19300,69,0.65 [0.40-1.06],0.0866610549981105
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21797,84,0.98 [0.64-1.52],0.9360223784945504
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21907,84,0.54 [0.23-1.25],0.1502378116749056
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21907,84,1.08 [0.53-2.17],0.839279683153834
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ENTR1,Endosome-associated-trafficking regulator 1,18837,66,0.79 [0.51-1.21],0.2762420275343719
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EP300,Histone acetyltransferase p300,18787,68,1.11 [0.55-2.24],0.7633272483456468
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPB41L5,Band 4.1-like protein 5,18853,68,0.94 [0.64-1.37],0.7325492031606462
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPCAM,Epithelial cell adhesion molecule,22283,89,0.93 [0.75-1.13],0.4564328616805422
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPGN,Epigen,19300,69,0.85 [0.47-1.55],0.5945898564697756
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA1,Ephrin type-A receptor 1,22358,89,4.84 [2.69-8.73],1.524131825746332e-07
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA10,Ephrin type-A receptor 10,21817,85,0.84 [0.59-1.18],0.3062076459393801
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA2,Ephrin type-A receptor 2,21497,86,4.50 [3.01-6.74],2.668667187620469e-13
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHA4,Ephrin type-A receptor 4,18929,65,1.18 [0.53-2.62],0.684892338324106
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB4,Ephrin type-B receptor 4,22598,89,5.96 [3.52-10.11],3.196378660294992e-11
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHB6,Ephrin type-B receptor 6,22107,86,2.44 [1.45-4.10],0.0007539724235166
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPHX2,Bifunctional epoxide hydrolase 2,21907,84,0.87 [0.62-1.24],0.442825581056663
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPN1,Epsin-1,19031,68,0.94 [0.53-1.66],0.8213859629780089
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPO,Erythropoietin,22301,88,1.55 [1.33-1.81],3.2765366442599914e-08
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPPK1,Epiplakin,18837,66,1.32 [0.98-1.77],0.0649037183901003
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22480,87,1.71 [0.98-2.98],0.0597962651446023
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB2,Receptor tyrosine-protein kinase erbB-2,22375,88,0.41 [0.22-0.76],0.0046724698985781
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB3,Receptor tyrosine-protein kinase erbB-3,22205,88,0.64 [0.24-1.67],0.3579866727442188
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBB4,Receptor tyrosine-protein kinase erbB-4,22375,88,0.58 [0.28-1.21],0.1461141271888343
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERBIN,Erbin,22217,88,0.82 [0.69-0.99],0.0375446918243222
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERC2,ERC protein 2,18853,68,1.01 [0.74-1.38],0.9428503452866044
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERCC1,DNA excision repair protein ERCC-1,18679,68,0.47 [0.21-1.05],0.0654966891489046
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,EREG,Proepiregulin,22107,86,0.71 [0.54-0.92],0.0106076359692265
Chapter IX Diseases of the circulatory system,Other diseases of arteries and capillaries,ERI1,3'-5' exoribonuclease 1,19031,68,1.05 [0.55-2.03],0.8805237112591155
