Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGF,Pro-epidermal growth factor,22348,118,1.01 [0.86-1.18],0.8961554287678861
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFL7,Epidermal growth factor-like protein 7,21895,117,0.80 [0.52-1.23],0.30865931027368
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFLAM,Pikachurin,19364,108,1.00 [0.55-1.81],0.9875665127115169
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGFR,Epidermal growth factor receptor,22684,123,0.40 [0.15-1.03],0.0579512845072985
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EGLN1,Egl nine homolog 1,22375,122,1.04 [0.80-1.36],0.7616215258553167
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHBP1,EH domain-binding protein 1,19419,109,1.10 [0.86-1.39],0.4493340628873267
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EHD3,EH domain-containing protein 3,18900,109,1.00 [0.86-1.18],0.9524245411931576
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19380,107,0.74 [0.50-1.09],0.1290577793077747
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19288,108,1.13 [0.97-1.33],0.124983380774263
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18763,105,1.06 [0.81-1.39],0.6799844439541496
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18900,109,0.98 [0.64-1.52],0.9336926409344104
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4B,Eukaryotic translation initiation factor 4B,22216,118,0.99 [0.74-1.34],0.9689457460897984
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4E,Eukaryotic translation initiation factor 4E,18856,103,1.13 [0.92-1.40],0.2525642478753964
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22408,121,0.89 [0.69-1.15],0.3727356131978904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22666,124,1.09 [0.92-1.28],0.3175513689381168
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19382,108,1.17 [0.90-1.52],0.2320940358715724
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5,Eukaryotic translation initiation factor 5,18763,105,1.04 [0.67-1.60],0.8712577855817357
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EIF5A,Eukaryotic translation initiation factor 5A-1,22025,119,1.02 [0.60-1.72],0.9469164387539356
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAC1,Zinc phosphodiesterase ELAC protein 1,19382,108,1.14 [0.91-1.42],0.2451450931976883
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELAVL4,ELAV-like protein 4,18804,105,0.84 [0.65-1.08],0.1645198831315996
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELN,Elastin,19419,109,1.05 [0.61-1.79],0.8691149586280612
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOA,Elongin-A,22310,120,1.14 [0.88-1.47],0.3235018079921091
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ELOB,Elongin-B,18763,105,0.99 [0.60-1.63],0.9724565847253868
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENAH,Protein enabled homolog,22025,119,1.10 [0.79-1.54],0.576971178036224
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENDOU,Poly(U)-specific endoribonuclease,17922,100,1.25 [0.90-1.75],0.1861134958199503
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENG,Endoglin,22684,123,0.70 [0.28-1.75],0.4402676629774666
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO1,Alpha-enolase,22407,124,1.09 [0.89-1.34],0.39911988578788
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO2,Gamma-enolase,22614,124,1.08 [0.85-1.37],0.5469008123480481
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENO3,Beta-enolase,18900,109,1.24 [0.96-1.62],0.1038862062836245
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOPH1,Enolase-phosphatase E1,19354,108,0.81 [0.55-1.19],0.2840741433869347
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18763,105,1.37 [0.76-2.49],0.2956372484084543
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPEP,Glutamyl aminopeptidase,18763,105,1.15 [0.78-1.69],0.4793002231647439
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22684,123,0.45 [0.23-0.88],0.0193838079648617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22492,119,0.75 [0.56-1.01],0.0571855307086857
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18900,109,0.83 [0.50-1.40],0.4906457507879533
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21724,112,1.04 [0.85-1.26],0.7336124758547085
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENSA,Alpha-endosulfine,19354,108,1.02 [0.72-1.44],0.9333377388723536
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21895,117,0.98 [0.67-1.42],0.904150457723442
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21996,117,0.63 [0.30-1.30],0.2094913070044148
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21996,117,0.87 [0.49-1.56],0.641683148172734
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ENTR1,Endosome-associated-trafficking regulator 1,18900,109,1.16 [0.88-1.53],0.2856958816319153
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EP300,Histone acetyltransferase p300,18856,103,1.06 [0.58-1.91],0.8555385379307796
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPB41L5,Band 4.1-like protein 5,18912,105,0.91 [0.66-1.25],0.5451565809129271
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPCAM,Epithelial cell adhesion molecule,22372,119,0.90 [0.75-1.07],0.2358191477015588
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPGN,Epigen,19354,108,1.04 [0.71-1.53],0.8347177330369636
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA1,Ephrin type-A receptor 1,22448,119,1.45 [0.87-2.41],0.1536891652575399
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA10,Ephrin type-A receptor 10,21906,119,1.03 [0.81-1.31],0.8250156669492679
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA2,Ephrin type-A receptor 2,21580,117,1.05 [0.62-1.77],0.861547940672881
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHA4,Ephrin type-A receptor 4,18988,105,0.66 [0.35-1.26],0.2109225856273647
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB4,Ephrin type-B receptor 4,22684,123,1.03 [0.55-1.94],0.9202413610856768
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHB6,Ephrin type-B receptor 6,22184,118,0.92 [0.55-1.53],0.7506571646813904
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPHX2,Bifunctional epoxide hydrolase 2,21996,117,0.95 [0.72-1.26],0.7212405884356574
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPN1,Epsin-1,19091,108,0.88 [0.55-1.41],0.5927982614666385
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPO,Erythropoietin,22375,122,1.16 [0.96-1.41],0.1322220290482141
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPPK1,Epiplakin,18900,109,0.87 [0.67-1.13],0.2892384612789076
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22572,124,1.03 [0.61-1.73],0.9178625924914932
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB2,Receptor tyrosine-protein kinase erbB-2,22479,124,0.65 [0.34-1.23],0.1831606237582035
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB3,Receptor tyrosine-protein kinase erbB-3,22291,119,1.23 [0.54-2.79],0.6282645348152203
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBB4,Receptor tyrosine-protein kinase erbB-4,22479,124,0.53 [0.27-1.03],0.0609884025307888
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERBIN,Erbin,22310,120,1.02 [0.87-1.19],0.8040869839005063
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERC2,ERC protein 2,18912,105,0.98 [0.74-1.28],0.8568814447224125
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERCC1,DNA excision repair protein ERCC-1,18736,103,1.37 [0.91-2.07],0.131528966256103
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EREG,Proepiregulin,22184,118,1.03 [0.84-1.26],0.7782920439879626
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERI1,3'-5' exoribonuclease 1,19091,108,1.08 [0.64-1.82],0.7766903680235329
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERMAP,Erythroid membrane-associated protein,18856,103,0.85 [0.56-1.30],0.4543441545408201
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19354,108,1.28 [0.80-2.07],0.3058843966789789
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP29,Endoplasmic reticulum resident protein 29,18988,105,1.07 [0.92-1.26],0.3789755485042709
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERP44,Endoplasmic reticulum resident protein 44,22276,120,1.00 [0.54-1.86],0.9887231346881986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18763,105,0.77 [0.48-1.25],0.2883237368142078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESAM,Endothelial cell-selective adhesion molecule,22684,123,1.37 [0.86-2.20],0.1859494675103983
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESM1,Endothelial cell-specific molecule 1,22377,119,1.11 [0.70-1.76],0.660555839361262
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESPL1,Separin,18736,103,0.93 [0.64-1.35],0.6883780480791188
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESR1,Estrogen receptor,18856,103,1.02 [0.74-1.42],0.8990637777908463
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",ESYT2,Extended synaptotagmin-2,19380,107,1.04 [0.84-1.30],0.7059604883778711
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI2B,Protein EVI2B,18736,103,0.87 [0.51-1.50],0.6167808261750484
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVI5,Ecotropic viral integration site 5 protein homolog,18856,103,1.18 [0.96-1.45],0.1179196369041097
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EVPL,Envoplakin,19091,108,1.11 [0.64-1.90],0.7170623443919061
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EXOSC10,Exosome component 10,18763,105,0.88 [0.62-1.26],0.4889465767154017
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EXTL1,Exostosin-like 1,18763,105,1.01 [0.68-1.51],0.9539013701962172
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",EZR,Ezrin,22614,124,1.06 [0.56-1.99],0.8611642937660539
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F10,Coagulation factor X,19441,109,1.36 [0.79-2.34],0.2650899960722457
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F11,Coagulation factor XI,19168,104,1.15 [0.65-2.03],0.6352247398158064
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F11R,Junctional adhesion molecule A,22417,121,1.12 [0.85-1.48],0.427416576810289
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F12,Coagulation factor XII,19442,106,1.09 [0.69-1.73],0.7102033220872732
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F13B,Coagulation factor XIII B chain,19346,106,0.59 [0.29-1.19],0.1414666520744945
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F2,Prothrombin,19442,106,2.72 [0.79-9.33],0.1112751696003973
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F2R,Proteinase-activated receptor 1,22458,119,1.07 [0.81-1.41],0.6542793611270465
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F3,Tissue factor,22465,125,0.65 [0.35-1.21],0.1713917812299205
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F7,Coagulation factor VII,22466,121,1.32 [0.78-2.25],0.297757145216965
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",F9,Coagulation factor IX,22473,121,1.14 [0.47-2.76],0.7780503323887545
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP1,"Fatty acid-binding protein, liver",22377,119,1.01 [0.85-1.20],0.8744066185572478
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP2,"Fatty acid-binding protein, intestinal",22408,121,0.95 [0.77-1.16],0.5971186729918521
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP3,"Fatty acid-binding protein, heart",19419,109,1.07 [0.76-1.49],0.7101587746837441
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP4,"Fatty acid-binding protein, adipocyte",22684,123,1.07 [0.79-1.47],0.64945792978926
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP5,Fatty acid-binding protein 5,22538,123,1.16 [0.92-1.46],0.2089296003113366
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP6,Gastrotropin,21962,117,0.89 [0.65-1.20],0.4420666525419121
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FABP9,Fatty acid-binding protein 9,22375,122,0.92 [0.69-1.23],0.5863345007042977
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FADD,FAS-associated death domain protein,22408,121,1.05 [0.85-1.30],0.6263174030745742
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM13A,Protein FAM13A,19364,108,1.05 [0.80-1.37],0.7198276773366786
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM171A2,Protein FAM171A2,19382,108,0.88 [0.77-1.01],0.0662713838545008
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM171B,Protein FAM171B,19354,108,0.91 [0.44-1.85],0.7869456237830701
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM172A,Cotranscriptional regulator FAM172A,18900,109,1.15 [0.85-1.54],0.3712012303456603
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM20A,Pseudokinase FAM20A,19419,109,2.51 [1.42-4.44],0.001491763165276
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3B,Protein FAM3B,22310,120,0.89 [0.56-1.39],0.5978479095640054
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3C,Protein FAM3C,22378,121,0.96 [0.56-1.64],0.8689377638806591
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAM3D,Protein FAM3D,19364,108,1.26 [1.02-1.55],0.0302192987725195
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAP,Prolyl endopeptidase FAP,22684,123,0.82 [0.46-1.46],0.4961055439234316
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FARSA,Phenylalanine--tRNA ligase alpha subunit,18912,105,1.18 [0.93-1.50],0.1706443994075837
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FAS,Tumor necrosis factor receptor superfamily member 6,22606,123,1.22 [0.81-1.84],0.3403420901896458
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FASLG,Tumor necrosis factor ligand superfamily member 6,22666,124,0.84 [0.55-1.29],0.4369910531508565
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FBLN2,Fibulin-2,19429,109,0.97 [0.55-1.73],0.9224356930421274
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FBN2,Fibrillin-2,18912,105,1.05 [0.76-1.45],0.7763367291031031
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FBP1,"Fructose-1,6-bisphosphatase 1",22408,121,1.04 [0.84-1.28],0.7381672534820947
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,19419,109,1.12 [0.87-1.44],0.3685126734715377
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCAR,Immunoglobulin alpha Fc receptor,22375,122,1.10 [0.79-1.53],0.5706421492681819
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,19382,108,1.30 [0.62-2.73],0.4916415738092151
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCER2,Low affinity immunoglobulin epsilon Fc receptor,22417,121,1.22 [0.92-1.61],0.1693177257692395
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,22321,121,1.25 [0.91-1.70],0.1630957494853864
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,21895,117,0.85 [0.64-1.13],0.2651038225361173
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,22430,121,0.75 [0.55-1.03],0.0747394088048783
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN1,Ficolin-1,19406,109,1.43 [0.99-2.06],0.0574406654297748
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCN2,Ficolin-2,22318,120,1.08 [0.72-1.63],0.6959841613424496
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL1,Fc receptor-like protein 1,22408,121,1.06 [0.75-1.51],0.7291387515313079
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL2,Fc receptor-like protein 2,22558,124,0.84 [0.60-1.18],0.3163389020359246
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL3,Fc receptor-like protein 3,22025,119,1.09 [0.81-1.47],0.580673553287986
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL5,Fc receptor-like protein 5,22417,121,0.85 [0.65-1.12],0.2574282713204149
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRL6,Fc receptor-like protein 6,22375,122,0.93 [0.74-1.17],0.5315517039343531
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FCRLB,Fc receptor-like B,21895,117,1.12 [0.88-1.43],0.3681069835912879
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FDX1,"Adrenodoxin, mitochondrial",18763,105,1.10 [0.83-1.46],0.5084557010250563
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FDX2,"Ferredoxin-2, mitochondrial",18763,105,1.04 [0.75-1.45],0.8166603514371683
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FEN1,Flap endonuclease 1,21895,117,0.99 [0.77-1.27],0.9219035692358852
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FES,Tyrosine-protein kinase Fes/Fps,21895,117,1.17 [0.85-1.61],0.335083241917505
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FETUB,Fetuin-B,22473,121,1.64 [0.96-2.79],0.0721771191179907
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGA,Fibrinogen alpha chain,18999,105,0.79 [0.42-1.48],0.4669551443830617
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",19382,108,1.12 [0.90-1.41],0.3057868957089937
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF12,Fibroblast growth factor 12,18856,103,0.88 [0.54-1.43],0.6028062727588084
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF16,Fibroblast growth factor 16,18856,103,0.86 [0.55-1.34],0.4981074257887546
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF19,Fibroblast growth factor 19,22492,119,0.93 [0.75-1.14],0.4658757339694734
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF2,Fibroblast growth factor 2,22375,122,1.17 [0.94-1.46],0.1572110779304323
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF20,Fibroblast growth factor 20,18856,103,1.17 [0.78-1.74],0.4519888355649569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF21,Fibroblast growth factor 21,22583,125,1.01 [0.88-1.15],0.9217518559778962
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF23,Fibroblast growth factor 23,22569,125,1.25 [0.96-1.63],0.1006473421730273
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF3,Fibroblast growth factor 3,18856,103,0.63 [0.30-1.36],0.243186926638078
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF5,Fibroblast growth factor 5,22025,119,1.26 [0.79-2.01],0.3368134130029001
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF6,Fibroblast growth factor 6,18856,103,0.73 [0.41-1.31],0.2915308077111881
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF7,Fibroblast growth factor 7,18736,103,1.03 [0.81-1.31],0.8011399154533145
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGF9,Fibroblast growth factor 9,18701,103,0.86 [0.54-1.38],0.5340398168082898
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP1,Fibroblast growth factor-binding protein 1,22479,124,0.94 [0.58-1.50],0.7820786030235405
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP2,Fibroblast growth factor-binding protein 2,19429,109,1.43 [1.01-2.02],0.0431509679603416
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFBP3,Fibroblast growth factor-binding protein 3,19380,107,0.92 [0.56-1.52],0.7422968344364569
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR2,Fibroblast growth factor receptor 2,22479,124,0.82 [0.40-1.68],0.5858975104942332
Chapter VI Diseases of the nervous system,"Other and unspecified nerve root and plexus disorders, also in other diseases",FGFR4,Fibroblast growth factor receptor 4,18988,105,0.95 [0.66-1.36],0.7625744957522235
