Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL13RA2,Interleukin-13 receptor subunit alpha-2,19522,83,0.71 [0.35-1.45],0.3471158591590531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15,Interleukin-15,23236,92,2.23 [1.38-3.61],0.0011337544924687
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL15RA,Interleukin-15 receptor subunit alpha,22856,89,1.56 [0.92-2.65],0.0967602990227204
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL16,Pro-interleukin-16,23534,93,1.10 [0.73-1.65],0.6495399100067281
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17A,Interleukin-17A,22808,89,1.00 [0.65-1.52],0.982037638880604
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17C,Interleukin-17C,22856,89,0.95 [0.73-1.25],0.7287315358529223
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17D,Interleukin-17D,22856,89,0.91 [0.50-1.63],0.7390420903756568
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17F,Interleukin-17F,22856,89,0.99 [0.76-1.28],0.9161433576816668
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RA,Interleukin-17 receptor A,23271,92,0.98 [0.65-1.48],0.9170595560242012
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL17RB,Interleukin-17 receptor B,22944,91,0.95 [0.67-1.33],0.7528309450766764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18,Interleukin-18,23148,91,1.39 [0.94-2.05],0.0967263856034189
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18BP,Interleukin-18-binding protein,23369,93,1.59 [0.93-2.73],0.0900069468528485
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18R1,Interleukin-18 receptor 1,23534,93,1.65 [0.98-2.78],0.0616054869664035
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL18RAP,Interleukin-18 receptor accessory protein,22909,93,1.03 [0.92-1.14],0.6309368664359332
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL19,Interleukin-19,22679,92,1.18 [0.93-1.48],0.1690997313603459
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1A,Interleukin-1 alpha,22856,89,1.10 [0.83-1.46],0.5139100442551998
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1B,Interleukin-1 beta,22749,87,0.92 [0.66-1.29],0.6444039642895036
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R1,Interleukin-1 receptor type 1,23228,92,1.54 [0.75-3.19],0.2420968065008023
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1R2,Interleukin-1 receptor type 2,23186,92,2.62 [1.05-6.55],0.0397899915484048
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RAP,Interleukin-1 receptor accessory protein,23271,92,1.31 [0.89-1.94],0.1738639143591104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL1,Interleukin-1 receptor-like 1,23473,94,1.29 [0.88-1.90],0.193788969115653
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RL2,Interleukin-1 receptor-like 2,22856,89,0.75 [0.46-1.23],0.2620194801793462
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL1RN,Interleukin-1 receptor antagonist protein,23189,92,1.59 [1.23-2.05],0.0003934436317531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2,Interleukin-2,22856,89,1.09 [0.60-1.97],0.7787471720134971
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20,Interleukin-20,22856,89,0.73 [0.46-1.17],0.1922549357675432
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RA,Interleukin-20 receptor subunit alpha,22856,89,0.75 [0.45-1.26],0.2789542398740304
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL20RB,Interleukin-20 receptor subunit beta,19569,85,1.16 [0.71-1.89],0.5457983024385007
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL21R,Interleukin-21 receptor,19569,85,1.31 [1.01-1.70],0.0454507812088104
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22,Interleukin-22,20094,85,1.70 [1.35-2.15],8.214167963977955e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL22RA1,Interleukin-22 receptor subunit alpha-1,22856,89,1.02 [0.66-1.58],0.9187153513487796
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL24,Interleukin-24,22856,89,0.86 [0.56-1.31],0.4801574149912749
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL25,Interleukin-25,19385,82,0.48 [0.26-0.87],0.0162485208841522
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RA,Interleukin-2 receptor subunit alpha,23112,93,1.30 [0.85-1.98],0.2269201602838435
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RB,Interleukin-2 receptor subunit beta,22856,89,0.72 [0.40-1.27],0.2531997091249585
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL2RG,Cytokine receptor common subunit gamma,20094,85,0.69 [0.35-1.35],0.2767394342192835
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3,Interleukin-3,19455,83,1.03 [0.72-1.48],0.8506513571151593
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31,Interleukin-31,19569,85,1.09 [0.77-1.55],0.6307149515210906
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL31RA,Interleukin-31 receptor subunit alpha,19499,84,1.80 [1.06-3.04],0.0285459111071842
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL32,Interleukin-32,23236,92,1.75 [1.26-2.45],0.0009250752879105
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL33,Interleukin-33,22856,89,0.99 [0.61-1.59],0.953566611491368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL34,Interleukin-34,22700,87,1.43 [0.83-2.47],0.1934212003700055
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36A,Interleukin-36 alpha,19569,85,1.23 [0.92-1.65],0.1579881324143344
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL36G,Interleukin-36 gamma,19500,85,1.23 [0.96-1.59],0.1032375841694282
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL3RA,Interleukin-3 receptor subunit alpha,22856,89,0.81 [0.44-1.48],0.4942270177171235
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4,Interleukin-4,22856,89,0.97 [0.80-1.19],0.783369410511523
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL4R,Interleukin-4 receptor subunit alpha,23236,92,1.66 [1.08-2.54],0.0195833581728681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5,Interleukin-5,22856,89,1.07 [0.95-1.21],0.2703006903299026
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL5RA,Interleukin-5 receptor subunit alpha,23236,92,1.00 [0.72-1.37],0.9823031824409664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6,Interleukin-6,23149,90,1.35 [1.13-1.61],0.0007754881192439
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6R,Interleukin-6 receptor subunit alpha,23147,93,1.70 [0.99-2.89],0.0522576764485141
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL6ST,Interleukin-6 receptor subunit beta,23261,94,2.07 [0.77-5.58],0.1508181344904181
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7,Interleukin-7,23236,92,1.11 [0.84-1.47],0.4779192644564161
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL7R,Interleukin-7 receptor subunit alpha,23271,92,1.10 [0.77-1.57],0.5889673402830266
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IL9,Interleukin-9,19814,85,0.79 [0.50-1.25],0.3194403747807328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22702,86,0.95 [0.68-1.33],0.7670950547498474
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMMT,MICOS complex subunit MIC60,20094,85,1.73 [1.25-2.40],0.0008751150588766
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPA1,Inositol monophosphatase 1,23058,93,0.93 [0.68-1.26],0.6260286405789545
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPACT,Protein IMPACT,20117,86,1.27 [0.87-1.84],0.2186762260157373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IMPG1,Interphotoreceptor matrix proteoglycan 1,19522,83,1.48 [0.86-2.54],0.1586739487146553
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ING1,Inhibitor of growth protein 1,22710,87,0.99 [0.66-1.48],0.9585402490424552
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBB,Inhibin beta B chain,19713,85,1.62 [1.14-2.31],0.006841268444891
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INHBC,Inhibin beta C chain,23271,92,1.37 [0.84-2.24],0.2018958374544727
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP1,Inositol polyphosphate 1-phosphatase,23149,90,0.88 [0.62-1.25],0.4766647401887542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19608,81,1.03 [0.71-1.49],0.8922333545078819
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",20128,86,1.06 [0.65-1.73],0.8113501524918756
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",23149,90,0.99 [0.81-1.20],0.8791456340009476
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL3,Insulin-like 3,20117,86,1.08 [0.86-1.36],0.5207691919361043
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL4,Early placenta insulin-like peptide,20094,85,0.90 [0.57-1.43],0.6509850034300073
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSL5,Insulin-like peptide INSL5,20101,85,1.13 [0.93-1.38],0.21982861732849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,INSR,Insulin receptor,19569,85,0.83 [0.24-2.83],0.7650450346803734
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IPCEF1,Interactor protein for cytohesin exchange factors 1,23016,93,1.01 [0.83-1.25],0.8905066043213256
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IQGAP2,Ras GTPase-activating-like protein IQGAP2,23149,90,1.19 [0.85-1.66],0.3196819610350584
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22834,89,0.86 [0.69-1.08],0.2071881656715725
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK1,Interleukin-1 receptor-associated kinase 1,22856,89,0.97 [0.74-1.27],0.8146445111929664
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IRAK4,Interleukin-1 receptor-associated kinase 4,23236,92,1.06 [0.88-1.27],0.5403283590801002
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,22405,86,0.79 [0.48-1.30],0.3597652094366135
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM1,Isthmin-1,23236,92,1.05 [0.66-1.67],0.8324600612064614
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ISM2,Isthmin-2,20169,86,0.80 [0.48-1.33],0.3912588263119911
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IST1,IST1 homolog,19949,84,0.93 [0.75-1.15],0.5068846602418422
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA11,Integrin alpha-11,23236,92,0.66 [0.38-1.13],0.1262630300169964
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA2,Integrin alpha-2,19713,85,0.83 [0.46-1.50],0.5271378805546849
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA5,Integrin alpha-5,23271,92,1.77 [0.88-3.56],0.1096898722241016
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGA6,Integrin alpha-6,23236,92,0.84 [0.58-1.23],0.3752703875509316
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAL,Integrin alpha-L,19569,85,0.98 [0.60-1.57],0.917662940965229
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAM,Integrin alpha-M,23271,92,0.81 [0.45-1.44],0.4657622358087421
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAV,Integrin alpha-V,23466,93,0.49 [0.17-1.42],0.1910926922288218
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGAX,Integrin alpha-X,19814,85,0.92 [0.60-1.40],0.6814804779242937
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1,Integrin beta-1,23258,93,1.24 [0.53-2.87],0.618081124159745
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP1,Integrin beta-1-binding protein 1,22712,91,0.67 [0.42-1.06],0.0875839617848033
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB1BP2,Integrin beta-1-binding protein 2,22834,89,1.06 [0.90-1.26],0.4803349724213596
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB2,Integrin beta-2,23148,93,0.68 [0.36-1.30],0.2471130276987238
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB5,Integrin beta-5,23325,92,0.94 [0.59-1.51],0.8019919788933805
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB6,Integrin beta-6,22856,89,0.91 [0.49-1.68],0.7606238571680259
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGB7,Integrin beta-7,23466,93,0.89 [0.60-1.33],0.5697226117222265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITGBL1,Integrin beta-like protein 1,20169,86,1.16 [0.72-1.87],0.5377531484706263
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,20181,84,0.73 [0.24-2.24],0.5769202887670957
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,23369,93,1.25 [0.78-2.00],0.3622713207504106
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,20181,84,1.03 [0.44-2.42],0.9405612525089166
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,20094,85,0.71 [0.42-1.20],0.19931751519308
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITM2A,Integral membrane protein 2A,23236,92,1.37 [1.02-1.83],0.0339683350072065
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPA,Inosine triphosphate pyrophosphatase,19484,81,1.22 [0.90-1.66],0.1996816304620265
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19608,81,1.12 [0.83-1.49],0.4595186184018649
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19522,83,0.88 [0.53-1.45],0.6146252331513709
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22742,87,0.98 [0.66-1.44],0.9042112589457602
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,IZUMO1,Izumo sperm-egg fusion protein 1,19455,83,0.93 [0.57-1.50],0.7538495275759546
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM2,Junctional adhesion molecule B,23472,93,0.89 [0.45-1.76],0.7366439073106587
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JAM3,Junctional adhesion molecule C,19713,85,1.37 [0.94-1.98],0.099649289675284
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JCHAIN,Immunoglobulin J chain,22856,89,0.94 [0.69-1.27],0.6725584298620368
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,19455,83,0.86 [0.58-1.30],0.478878187552518
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JPT2,Jupiter microtubule associated homolog 2,20101,85,0.99 [0.78-1.25],0.9165759930735272
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,JUN,Transcription factor AP-1,22856,89,1.10 [0.76-1.59],0.6102758693905328
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,23149,90,0.88 [0.59-1.30],0.5126416201579677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KAZN,Kazrin,20101,85,0.97 [0.79-1.18],0.7284418132191045
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNC4,Potassium voltage-gated channel subfamily C member 4,19522,83,0.83 [0.52-1.31],0.4164944317626931
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNH2,Potassium voltage-gated channel subfamily H member 2,19628,85,0.98 [0.73-1.30],0.874029095534087
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCNIP4,Kv channel-interacting protein 4,22742,87,1.00 [0.68-1.46],0.993698873661254
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KCTD5,BTB/POZ domain-containing protein KCTD5,19731,86,1.31 [0.89-1.93],0.1769311282216703
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDM3A,Lysine-specific demethylase 3A,19569,85,1.06 [0.85-1.32],0.6099729395106159
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KDR,Vascular endothelial growth factor receptor 2,23325,92,0.98 [0.47-2.02],0.9493755141724116
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KEL,Kell blood group glycoprotein,22742,87,1.08 [0.64-1.83],0.7688641746172751
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHDC3L,KH domain-containing protein 3,19455,83,0.98 [0.71-1.35],0.8894249867230941
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KHK,Ketohexokinase,19608,81,1.17 [0.83-1.65],0.3651864571446827
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA0319,Dyslexia-associated protein KIAA0319,20117,86,0.73 [0.37-1.46],0.373719323290001
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549,UPF0606 protein KIAA1549,19814,85,0.88 [0.65-1.20],0.4179878747836754
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA1549L,UPF0606 protein KIAA1549L,19814,85,0.88 [0.41-1.91],0.7454651399065995
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIAA2013,Uncharacterized protein KIAA2013,20094,85,0.93 [0.61-1.41],0.7354651496320022
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF1C,Kinesin-like protein KIF1C,19484,81,1.06 [0.58-1.94],0.8601063413351897
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF20B,Kinesin-like protein KIF20B,19522,83,0.87 [0.64-1.19],0.3872382875578477
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIF22,Kinesin-like protein KIF22,19484,81,0.92 [0.78-1.10],0.3735485175196691
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIFBP,KIF-binding protein,23149,90,0.98 [0.78-1.23],0.8456204749181222
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL2,Killer cell immunoglobulin-like receptor 2DL2,20094,85,0.92 [0.73-1.16],0.490284356147047
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DL3,Killer cell immunoglobulin-like receptor 2DL3,22712,91,0.97 [0.76-1.23],0.7857341241292759
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR2DS4,Killer cell immunoglobulin-like receptor 2DS4,20101,85,0.99 [0.87-1.11],0.8376641921586679
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,22712,91,0.97 [0.84-1.12],0.6834308354875531
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIR3DL2,Killer cell immunoglobulin-like receptor 3DL2,19455,83,1.16 [0.95-1.42],0.1400977919294449
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL1,Kin of IRRE-like protein 1,19522,83,0.66 [0.39-1.11],0.1182357690879044
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIRREL2,Kin of IRRE-like protein 2,22742,87,0.74 [0.46-1.21],0.2331635771700323
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KIT,Mast/stem cell growth factor receptor Kit,23335,93,1.06 [0.57-1.97],0.8582543469024542
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KITLG,Kit ligand,23261,94,1.03 [0.65-1.64],0.8989407993750669
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLB,Beta-klotho,22742,87,1.01 [0.78-1.30],0.9489503162377324
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLF4,Krueppel-like factor 4,19522,83,1.22 [0.77-1.94],0.3890116006996986
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLHL41,Kelch-like protein 41,20128,86,0.90 [0.60-1.37],0.6388647854442968
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK1,Kallikrein-1,23047,90,0.93 [0.80-1.08],0.3305135120567373
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK10,Kallikrein-10,23259,92,1.29 [0.84-1.96],0.2433346196850979
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK11,Kallikrein-11,23100,91,1.30 [0.77-2.19],0.3297632044510952
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK12,Kallikrein-12,22712,91,1.18 [1.01-1.36],0.0322980433689652
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK13,Kallikrein-13,22730,89,1.31 [0.88-1.96],0.18509951723528
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK14,Kallikrein-14,23466,93,0.88 [0.60-1.30],0.5260377780286656
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK15,Kallikrein-15,20054,85,0.67 [0.46-0.99],0.0466512349428676
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK3,Prostate-specific antigen,20169,86,0.97 [0.81-1.16],0.7618300398777869
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK4,Kallikrein-4,23466,93,1.41 [1.12-1.79],0.0040802181029428
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK6,Kallikrein-6,23280,92,1.34 [0.74-2.40],0.3325185840146433
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK7,Kallikrein-7,19227,82,0.99 [0.57-1.71],0.9765245696744088
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLK8,Kallikrein-8,22470,88,1.60 [0.98-2.61],0.0584820217185677
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLKB1,Plasma kallikrein,19773,82,1.33 [0.56-3.14],0.5183157313876852
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23534,93,0.97 [0.61-1.54],0.9009624528721764
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19522,83,1.27 [1.00-1.63],0.0526841055116633
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRD1,Natural killer cells antigen CD94,23534,93,0.68 [0.46-1.00],0.0490749924060567
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19569,85,1.05 [0.67-1.64],0.8363721744587944
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KLRK1,NKG2-D type II integral membrane protein,20117,86,1.10 [0.71-1.71],0.6629724507908451
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT14,"Keratin, type I cytoskeletal 14",22046,82,0.95 [0.48-1.87],0.8728983088371028
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT17,"Keratin, type I cytoskeletal 17",19484,81,1.27 [0.80-2.02],0.3105719301490294
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT18,"Keratin, type I cytoskeletal 18",23149,90,1.38 [1.15-1.66],0.0006897223855681
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT19,"Keratin, type I cytoskeletal 19",23194,92,0.98 [0.75-1.29],0.9084053431752755
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT5,"Keratin, type II cytoskeletal 5",22742,87,1.30 [0.93-1.83],0.1271840088953442
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT6C,"Keratin, type II cytoskeletal 6C",19484,81,0.95 [0.53-1.72],0.877469780545603
Chapter XII Diseases of the skin and subcutaneous tissue,Dermatitis and eczema,KRT8,"Keratin, type II cytoskeletal 8",19522,83,1.21 [1.01-1.44],0.0343656682265492
