Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Hypotension,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,22393,81,2.35 [1.67-3.31],1.112261327229001e-06
Chapter IX Diseases of the circulatory system,Hypotension,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,22234,81,1.10 [0.90-1.33],0.3464061317237684
Chapter IX Diseases of the circulatory system,Hypotension,LAMA1,Laminin subunit alpha-1,18838,64,0.86 [0.50-1.47],0.5875880499168781
Chapter IX Diseases of the circulatory system,Hypotension,LAMA4,Laminin subunit alpha-4,22511,81,1.00 [0.56-1.77],0.99398046755938
Chapter IX Diseases of the circulatory system,Hypotension,LAMB1,Laminin subunit beta-1,18954,66,0.83 [0.39-1.79],0.6338490907708234
Chapter IX Diseases of the circulatory system,Hypotension,LAMP1,Lysosome-associated membrane glycoprotein 1,18967,67,0.75 [0.28-2.04],0.5715478229045545
Chapter IX Diseases of the circulatory system,Hypotension,LAMP2,Lysosome-associated membrane glycoprotein 2,21753,77,0.25 [0.11-0.55],0.0005208315445274
Chapter IX Diseases of the circulatory system,Hypotension,LAMP3,Lysosome-associated membrane glycoprotein 3,22660,82,1.44 [1.02-2.05],0.0397743153228213
Chapter IX Diseases of the circulatory system,Hypotension,LAMTOR5,Ragulator complex protein LAMTOR5,19422,70,1.14 [0.67-1.95],0.6352306792261884
Chapter IX Diseases of the circulatory system,Hypotension,LAP3,Cytosol aminopeptidase,22039,80,0.72 [0.47-1.12],0.1480650309190074
Chapter IX Diseases of the circulatory system,Hypotension,LARP1,La-related protein 1,19422,70,0.84 [0.56-1.25],0.3895793807138824
Chapter IX Diseases of the circulatory system,Hypotension,LAT,Linker for activation of T-cells family member 1,22695,82,0.97 [0.75-1.25],0.801273929861856
Chapter IX Diseases of the circulatory system,Hypotension,LAT2,Linker for activation of T-cells family member 2,22323,79,0.97 [0.83-1.14],0.7037517285942536
Chapter IX Diseases of the circulatory system,Hypotension,LATS1,Serine/threonine-protein kinase LATS1,18909,64,0.94 [0.71-1.26],0.6910842458862789
Chapter IX Diseases of the circulatory system,Hypotension,LAYN,Layilin,22202,81,2.57 [1.68-3.94],1.537830009902321e-05
Chapter IX Diseases of the circulatory system,Hypotension,LBP,Lipopolysaccharide-binding protein,22546,81,1.25 [0.90-1.74],0.1818451286530265
Chapter IX Diseases of the circulatory system,Hypotension,LBR,Delta(14)-sterol reductase LBR,22632,81,1.12 [0.87-1.46],0.3819123275271296
Chapter IX Diseases of the circulatory system,Hypotension,LCAT,Phosphatidylcholine-sterol acyltransferase,19512,69,0.34 [0.13-0.88],0.0254246914245085
Chapter IX Diseases of the circulatory system,Hypotension,LCN15,Lipocalin-15,19453,69,1.37 [1.04-1.82],0.024895947281017
Chapter IX Diseases of the circulatory system,Hypotension,LCN2,Neutrophil gelatinase-associated lipocalin,21771,78,1.87 [1.23-2.84],0.0035732266514356
Chapter IX Diseases of the circulatory system,Hypotension,LCP1,Plastin-2,19500,69,1.05 [0.66-1.69],0.824189735358822
Chapter IX Diseases of the circulatory system,Hypotension,LDLR,Low-density lipoprotein receptor,22499,80,0.60 [0.40-0.89],0.0119757140042128
Chapter IX Diseases of the circulatory system,Hypotension,LDLRAP1,Low density lipoprotein receptor adapter protein 1,19453,69,0.83 [0.65-1.04],0.1064140145983721
Chapter IX Diseases of the circulatory system,Hypotension,LECT2,Leukocyte cell-derived chemotaxin-2,19489,67,1.02 [0.71-1.45],0.928602696081178
Chapter IX Diseases of the circulatory system,Hypotension,LEFTY2,Left-right determination factor 2,22597,82,0.83 [0.57-1.21],0.3328625502021395
Chapter IX Diseases of the circulatory system,Hypotension,LEG1,Protein LEG1 homolog,18429,67,0.90 [0.64-1.27],0.5470375493227715
Chapter IX Diseases of the circulatory system,Hypotension,LELP1,Late cornified envelope-like proline-rich protein 1,18871,66,0.81 [0.54-1.19],0.277657297643166
Chapter IX Diseases of the circulatory system,Hypotension,LEO1,RNA polymerase-associated protein LEO1,19453,69,1.16 [0.61-2.23],0.65147024883046
Chapter IX Diseases of the circulatory system,Hypotension,LEP,Leptin,22436,81,1.48 [1.11-1.98],0.0084151905707232
Chapter IX Diseases of the circulatory system,Hypotension,LEPR,Leptin receptor,22436,81,0.98 [0.53-1.84],0.9599035196600366
Chapter IX Diseases of the circulatory system,Hypotension,LETM1,Mitochondrial proton/calcium exchanger protein,19453,69,1.56 [1.08-2.24],0.0179201634714278
Chapter IX Diseases of the circulatory system,Hypotension,LGALS1,Galectin-1,22436,81,1.82 [1.12-2.96],0.0162684953858888
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3,Galectin-3,22505,80,1.00 [0.52-1.93],0.996645898051466
Chapter IX Diseases of the circulatory system,Hypotension,LGALS3BP,Galectin-3-binding protein,19504,70,0.67 [0.31-1.48],0.322174036250085
Chapter IX Diseases of the circulatory system,Hypotension,LGALS4,Galectin-4,22393,81,1.77 [1.30-2.42],0.0002896786801314
Chapter IX Diseases of the circulatory system,Hypotension,LGALS7_LGALS7B,Galectin-7,22371,81,1.54 [1.05-2.24],0.025987198681602
Chapter IX Diseases of the circulatory system,Hypotension,LGALS8,Galectin-8,22632,81,0.82 [0.59-1.15],0.2563805021347027
Chapter IX Diseases of the circulatory system,Hypotension,LGALS9,Galectin-9,22402,81,2.88 [1.67-4.96],0.0001444611805737
Chapter IX Diseases of the circulatory system,Hypotension,LGMN,Legumain,22511,81,1.17 [0.69-1.99],0.5652622853208453
Chapter IX Diseases of the circulatory system,Hypotension,LHB,Lutropin subunit beta,21904,81,1.16 [0.96-1.40],0.1279813137596207
Chapter IX Diseases of the circulatory system,Hypotension,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,22429,81,0.89 [0.64-1.23],0.4653553751588767
Chapter IX Diseases of the circulatory system,Hypotension,LIF,Leukemia inhibitory factor,21934,81,0.99 [0.67-1.47],0.9692865315654948
Chapter IX Diseases of the circulatory system,Hypotension,LIFR,Leukemia inhibitory factor receptor,22407,81,1.71 [0.78-3.73],0.1803168741013764
Chapter IX Diseases of the circulatory system,Hypotension,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,22440,80,1.28 [0.73-2.24],0.3951579907205161
Chapter IX Diseases of the circulatory system,Hypotension,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,19500,69,1.03 [0.87-1.22],0.7563933992004973
Chapter IX Diseases of the circulatory system,Hypotension,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,18838,64,0.78 [0.44-1.36],0.3726207605998933
Chapter IX Diseases of the circulatory system,Hypotension,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,22410,81,1.23 [0.68-2.24],0.4984934016138113
Chapter IX Diseases of the circulatory system,Hypotension,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,19489,67,1.15 [0.84-1.58],0.3770029387883199
Chapter IX Diseases of the circulatory system,Hypotension,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,22719,80,1.23 [0.60-2.52],0.5717557992953959
Chapter IX Diseases of the circulatory system,Hypotension,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,22610,80,1.08 [0.61-1.91],0.79977128710167
Chapter IX Diseases of the circulatory system,Hypotension,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,22039,80,1.82 [1.20-2.75],0.0045006692915055
Chapter IX Diseases of the circulatory system,Hypotension,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,22719,80,0.85 [0.65-1.11],0.2203485334482137
Chapter IX Diseases of the circulatory system,Hypotension,LIPF,Gastric triacylglycerol lipase,18954,66,1.10 [0.76-1.60],0.6079623356438044
Chapter IX Diseases of the circulatory system,Hypotension,LMNB1,Lamin-B1,19394,70,1.40 [1.06-1.85],0.0191173536965233
Chapter IX Diseases of the circulatory system,Hypotension,LMNB2,Lamin-B2,19438,68,3.10 [1.78-5.40],6.192507409638574e-05
Chapter IX Diseases of the circulatory system,Hypotension,LMOD1,Leiomodin-1,19453,69,1.77 [1.08-2.89],0.0242962766170597
Chapter IX Diseases of the circulatory system,Hypotension,LMOD2,Leiomodin-2,18871,66,0.82 [0.53-1.26],0.3585909736189928
Chapter IX Diseases of the circulatory system,Hypotension,LONP1,"Lon protease homolog, mitochondrial",18954,66,0.95 [0.72-1.25],0.6928522966001959
Chapter IX Diseases of the circulatory system,Hypotension,LPA,Apolipoprotein(a),19062,69,1.09 [0.96-1.24],0.1830006029152013
Chapter IX Diseases of the circulatory system,Hypotension,LPCAT2,Lysophosphatidylcholine acyltransferase 2,22323,79,1.28 [0.94-1.76],0.1210894496918024
Chapter IX Diseases of the circulatory system,Hypotension,LPL,Lipoprotein lipase,22436,81,1.08 [0.71-1.63],0.7235757263713235
Chapter IX Diseases of the circulatory system,Hypotension,LPO,Lactoperoxidase,21633,78,1.54 [1.13-2.11],0.0067610055567763
Chapter IX Diseases of the circulatory system,Hypotension,LPP,Lipoma-preferred partner,18838,64,0.98 [0.68-1.42],0.9205020018243674
Chapter IX Diseases of the circulatory system,Hypotension,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,18838,64,1.06 [0.75-1.51],0.7422751471108907
Chapter IX Diseases of the circulatory system,Hypotension,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,18968,67,0.61 [0.31-1.19],0.1446162548246516
Chapter IX Diseases of the circulatory system,Hypotension,LRG1,Leucine-rich alpha-2-glycoprotein,19504,70,1.80 [0.80-4.06],0.1538166732959596
Chapter IX Diseases of the circulatory system,Hypotension,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,22564,81,1.78 [1.05-3.01],0.031123302668727
Chapter IX Diseases of the circulatory system,Hypotension,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,18850,64,1.70 [0.85-3.38],0.132232632067812
Chapter IX Diseases of the circulatory system,Hypotension,LRP1,Prolow-density lipoprotein receptor-related protein 1,22323,79,0.60 [0.27-1.30],0.1914217888467847
Chapter IX Diseases of the circulatory system,Hypotension,LRP11,Low-density lipoprotein receptor-related protein 11,22436,81,1.88 [1.15-3.10],0.0123117174367996
Chapter IX Diseases of the circulatory system,Hypotension,LRP2,Low-density lipoprotein receptor-related protein 2,18968,67,0.69 [0.33-1.41],0.3040794955740666
Chapter IX Diseases of the circulatory system,Hypotension,LRP2BP,LRP2-binding protein,18968,67,0.69 [0.46-1.05],0.0833533362316567
Chapter IX Diseases of the circulatory system,Hypotension,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,22632,81,0.85 [0.57-1.25],0.4023685176211165
Chapter IX Diseases of the circulatory system,Hypotension,LRRC25,Leucine-rich repeat-containing protein 25,22323,79,1.44 [0.94-2.21],0.0958167254521123
Chapter IX Diseases of the circulatory system,Hypotension,LRRC37A2,Leucine-rich repeat-containing protein 37A2,19430,70,1.16 [0.68-1.95],0.5870714430521092
Chapter IX Diseases of the circulatory system,Hypotension,LRRC38,Leucine-rich repeat-containing protein 38,18968,67,1.45 [0.95-2.22],0.0881485102838746
Chapter IX Diseases of the circulatory system,Hypotension,LRRC59,Leucine-rich repeat-containing protein 59,19489,67,0.86 [0.52-1.43],0.561674713821479
Chapter IX Diseases of the circulatory system,Hypotension,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,19422,70,0.94 [0.58-1.52],0.7941483530437773
Chapter IX Diseases of the circulatory system,Hypotension,LRRN1,Leucine-rich repeat neuronal protein 1,22039,80,0.35 [0.22-0.56],1.4007692324297095e-05
Chapter IX Diseases of the circulatory system,Hypotension,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,18968,67,0.64 [0.33-1.26],0.1976576037077848
Chapter IX Diseases of the circulatory system,Hypotension,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,19453,69,1.00 [0.41-2.45],0.9950100659151324
Chapter IX Diseases of the circulatory system,Hypotension,LSM1,U6 snRNA-associated Sm-like protein LSm1,21904,81,0.85 [0.57-1.26],0.4157950296116772
Chapter IX Diseases of the circulatory system,Hypotension,LSM8,U6 snRNA-associated Sm-like protein LSm8,19154,67,0.79 [0.54-1.14],0.2096513527625882
Chapter IX Diseases of the circulatory system,Hypotension,LSP1,Lymphocyte-specific protein 1,22407,81,1.02 [0.63-1.65],0.9409834974674656
Chapter IX Diseases of the circulatory system,Hypotension,LTA,Lymphotoxin-alpha,22407,81,0.91 [0.55-1.49],0.7077055648150393
Chapter IX Diseases of the circulatory system,Hypotension,LTA4H,Leukotriene A-4 hydrolase,22624,82,1.10 [0.80-1.52],0.55949090784213
Chapter IX Diseases of the circulatory system,Hypotension,LTB,Lymphotoxin-beta,19422,70,1.59 [1.05-2.39],0.0274501614064948
Chapter IX Diseases of the circulatory system,Hypotension,LTBP2,Latent-transforming growth factor beta-binding protein 2,22719,80,2.20 [1.30-3.70],0.0031554801791392
Chapter IX Diseases of the circulatory system,Hypotension,LTBP3,Latent-transforming growth factor beta-binding protein 3,21904,81,1.04 [0.72-1.50],0.8218818497171358
Chapter IX Diseases of the circulatory system,Hypotension,LTBR,Tumor necrosis factor receptor superfamily member 3,22275,81,2.04 [1.14-3.67],0.0165628272962524
Chapter IX Diseases of the circulatory system,Hypotension,LTO1,Protein LTO1 homolog,22039,80,0.55 [0.31-0.98],0.0421138907359884
Chapter IX Diseases of the circulatory system,Hypotension,LUZP2,Leucine zipper protein 2,19422,70,1.16 [0.72-1.87],0.5312853487786156
Chapter IX Diseases of the circulatory system,Hypotension,LXN,Latexin,22123,81,0.79 [0.58-1.07],0.1271450585751329
Chapter IX Diseases of the circulatory system,Hypotension,LY6D,Lymphocyte antigen 6D,22282,81,1.95 [1.31-2.88],0.0008866867682107
Chapter IX Diseases of the circulatory system,Hypotension,LY75,Lymphocyte antigen 75,22407,81,0.73 [0.45-1.20],0.2151150238289545
Chapter IX Diseases of the circulatory system,Hypotension,LY9,T-lymphocyte surface antigen Ly-9,22147,79,1.51 [0.81-2.83],0.1928900543876924
Chapter IX Diseases of the circulatory system,Hypotension,LY96,Lymphocyte antigen 96,22234,81,1.72 [1.07-2.76],0.0257197450732963
Chapter IX Diseases of the circulatory system,Hypotension,LYAR,Cell growth-regulating nucleolar protein,21904,81,0.71 [0.44-1.12],0.1423438827125745
Chapter IX Diseases of the circulatory system,Hypotension,LYN,Tyrosine-protein kinase Lyn,22323,79,0.98 [0.78-1.24],0.8807548242909478
Chapter IX Diseases of the circulatory system,Hypotension,LYPD1,Ly6/PLAUR domain-containing protein 1,21934,81,0.84 [0.57-1.24],0.3840762510051048
Chapter IX Diseases of the circulatory system,Hypotension,LYPD3,Ly6/PLAUR domain-containing protein 3,22315,80,0.69 [0.38-1.25],0.2241423120581582
Chapter IX Diseases of the circulatory system,Hypotension,LYPD8,Ly6/PLAUR domain-containing protein 8,21904,81,0.90 [0.60-1.33],0.5871064152349592
Chapter IX Diseases of the circulatory system,Hypotension,LYPLA2,Acyl-protein thioesterase 2,18871,66,0.84 [0.64-1.09],0.1918885075189527
Chapter IX Diseases of the circulatory system,Hypotension,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,18968,67,0.79 [0.60-1.04],0.0933126215198055
Chapter IX Diseases of the circulatory system,Hypotension,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,19504,70,1.31 [0.41-4.21],0.6451432233111842
Chapter IX Diseases of the circulatory system,Hypotension,LYZL2,Lysozyme-like protein 2,18814,64,1.13 [0.59-2.15],0.708362978112862
Chapter IX Diseases of the circulatory system,Hypotension,LZTFL1,Leucine zipper transcription factor-like protein 1,19048,68,0.81 [0.57-1.14],0.2184479147555175
Chapter IX Diseases of the circulatory system,Hypotension,M6PR,Cation-dependent mannose-6-phosphate receptor,18954,66,0.72 [0.34-1.52],0.385390195725201
Chapter IX Diseases of the circulatory system,Hypotension,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,22164,81,1.41 [1.08-1.84],0.0104807542765623
Chapter IX Diseases of the circulatory system,Hypotension,MAEA,E3 ubiquitin-protein transferase MAEA,21904,81,0.87 [0.51-1.50],0.6192134096647861
Chapter IX Diseases of the circulatory system,Hypotension,MAG,Myelin-associated glycoprotein,18968,67,1.22 [0.76-1.97],0.4114023368023874
Chapter IX Diseases of the circulatory system,Hypotension,MAGEA3,Melanoma-associated antigen 3,19154,67,1.20 [0.89-1.62],0.22005477379063
Chapter IX Diseases of the circulatory system,Hypotension,MAGED1,Melanoma-associated antigen D1,21904,81,0.95 [0.63-1.44],0.8038083644440639
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC2,MAM domain-containing protein 2,19489,67,1.61 [0.88-2.94],0.1194936116449742
Chapter IX Diseases of the circulatory system,Hypotension,MAMDC4,Apical endosomal glycoprotein,19422,70,0.66 [0.43-1.02],0.0587855178543914
Chapter IX Diseases of the circulatory system,Hypotension,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",18954,66,0.66 [0.26-1.66],0.3772307532563659
Chapter IX Diseases of the circulatory system,Hypotension,MAN2B2,Epididymis-specific alpha-mannosidase,19489,67,1.02 [0.69-1.51],0.9244520910169828
Chapter IX Diseases of the circulatory system,Hypotension,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",18814,64,1.27 [0.82-1.97],0.2891672292697673
Chapter IX Diseases of the circulatory system,Hypotension,MANF,Mesencephalic astrocyte-derived neurotrophic factor,22511,81,0.98 [0.84-1.15],0.810049019524031
Chapter IX Diseases of the circulatory system,Hypotension,MANSC1,MANSC domain-containing protein 1,22484,81,1.72 [0.87-3.37],0.1161092858152799
Chapter IX Diseases of the circulatory system,Hypotension,MANSC4,MANSC domain-containing protein 4,18838,64,0.95 [0.67-1.35],0.7711613829691814
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,18871,66,1.10 [0.52-2.32],0.8026665345009216
Chapter IX Diseases of the circulatory system,Hypotension,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,18838,64,0.94 [0.63-1.40],0.7466036032724346
Chapter IX Diseases of the circulatory system,Hypotension,MAP2,Microtubule-associated protein 2,19438,68,1.37 [0.89-2.11],0.1552693922499388
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,19430,70,0.85 [0.59-1.23],0.3875961672047281
Chapter IX Diseases of the circulatory system,Hypotension,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,22407,81,0.95 [0.78-1.16],0.6158991184871685
Chapter IX Diseases of the circulatory system,Hypotension,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,21904,81,0.88 [0.71-1.09],0.2433521079903581
Chapter IX Diseases of the circulatory system,Hypotension,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,22202,81,0.96 [0.80-1.14],0.6201640902143681
Chapter IX Diseases of the circulatory system,Hypotension,MAPK13,Mitogen-activated protein kinase 13,18814,64,1.16 [0.70-1.93],0.5676356066259359
Chapter IX Diseases of the circulatory system,Hypotension,MAPK9,Mitogen-activated protein kinase 9,22407,81,1.07 [0.67-1.70],0.7805713812847189
Chapter IX Diseases of the circulatory system,Hypotension,MAPKAPK2,MAP kinase-activated protein kinase 2,19154,67,0.85 [0.61-1.18],0.3278430278837982
Chapter IX Diseases of the circulatory system,Hypotension,MAPRE3,Microtubule-associated protein RP/EB family member 3,18814,64,0.97 [0.81-1.16],0.7529985284519215
Chapter IX Diseases of the circulatory system,Hypotension,MAPT,Microtubule-associated protein tau,21934,81,0.95 [0.66-1.38],0.7945331352321914
Chapter IX Diseases of the circulatory system,Hypotension,MARCO,Macrophage receptor MARCO,22436,81,1.99 [0.93-4.24],0.0758006186727215
Chapter IX Diseases of the circulatory system,Hypotension,MARS1,"Methionine--tRNA ligase, cytoplasmic",19019,67,0.94 [0.71-1.25],0.6616565096686041
Chapter IX Diseases of the circulatory system,Hypotension,MASP1,Mannan-binding lectin serine protease 1,22202,81,0.57 [0.25-1.31],0.1837977951982737
Chapter IX Diseases of the circulatory system,Hypotension,MATN2,Matrilin-2,22429,81,1.09 [0.56-2.13],0.7957603104085652
Chapter IX Diseases of the circulatory system,Hypotension,MATN3,Matrilin-3,22193,81,1.07 [0.60-1.91],0.8199576226550109
Chapter IX Diseases of the circulatory system,Hypotension,MAVS,Mitochondrial antiviral-signaling protein,21904,81,0.94 [0.75-1.18],0.597869117179699
Chapter IX Diseases of the circulatory system,Hypotension,MAX,Protein max,21934,81,0.91 [0.75-1.10],0.3078920793085212
Chapter IX Diseases of the circulatory system,Hypotension,MB,Myoglobin,22719,80,1.36 [0.99-1.87],0.0579766921946463
Chapter IX Diseases of the circulatory system,Hypotension,MBL2,Mannose-binding protein C,19232,70,0.88 [0.72-1.08],0.2312232665315012
Chapter IX Diseases of the circulatory system,Hypotension,MCAM,Cell surface glycoprotein MUC18,22546,81,0.70 [0.38-1.30],0.2593340384756245
Chapter IX Diseases of the circulatory system,Hypotension,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",19453,69,1.31 [0.85-2.03],0.2228918231908817
Chapter IX Diseases of the circulatory system,Hypotension,MCEMP1,Mast cell-expressed membrane protein 1,18909,64,0.99 [0.75-1.31],0.948080015736565
Chapter IX Diseases of the circulatory system,Hypotension,MCFD2,Multiple coagulation factor deficiency protein 2,22322,80,1.21 [0.78-1.87],0.4045115239531173
Chapter IX Diseases of the circulatory system,Hypotension,MCTS1,Malignant T-cell-amplified sequence 1,19430,70,1.13 [0.51-2.49],0.7626599243793244
Chapter IX Diseases of the circulatory system,Hypotension,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,22234,81,0.94 [0.71-1.26],0.6911041167206391
Chapter IX Diseases of the circulatory system,Hypotension,MDH1,"Malate dehydrogenase, cytoplasmic",19410,68,0.63 [0.34-1.19],0.1558959873266842
Chapter IX Diseases of the circulatory system,Hypotension,MDK,Midkine,22411,80,1.43 [1.04-1.98],0.0283106232486753
Chapter IX Diseases of the circulatory system,Hypotension,MDM1,Nuclear protein MDM1,18968,67,0.98 [0.46-2.09],0.9552285480393162
Chapter IX Diseases of the circulatory system,Hypotension,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18954,66,0.97 [0.74-1.25],0.790923557358818
Chapter IX Diseases of the circulatory system,Hypotension,MED18,Mediator of RNA polymerase II transcription subunit 18,21904,81,0.88 [0.68-1.15],0.360480922522102
Chapter IX Diseases of the circulatory system,Hypotension,MED21,Mediator of RNA polymerase II transcription subunit 21,18838,64,1.00 [0.61-1.64],0.989143148124446
Chapter IX Diseases of the circulatory system,Hypotension,MEGF10,Multiple epidermal growth factor-like domains protein 10,22393,81,0.82 [0.50-1.35],0.4325542099850309
Chapter IX Diseases of the circulatory system,Hypotension,MEGF11,Multiple epidermal growth factor-like domains protein 11,18838,64,1.24 [0.65-2.36],0.5109270949536266
Chapter IX Diseases of the circulatory system,Hypotension,MEGF9,Multiple epidermal growth factor-like domains protein 9,22644,80,0.19 [0.07-0.54],0.0017901096066153
Chapter IX Diseases of the circulatory system,Hypotension,MELTF,Melanotransferrin,19489,67,1.63 [0.85-3.13],0.1431707460947307
Chapter IX Diseases of the circulatory system,Hypotension,MENT,Protein MENT,19048,68,0.36 [0.14-0.91],0.0317140855349759
Chapter IX Diseases of the circulatory system,Hypotension,MEP1A,Meprin A subunit alpha,19430,70,1.47 [1.11-1.95],0.0076644959665938
Chapter IX Diseases of the circulatory system,Hypotension,MEP1B,Meprin A subunit beta,22436,81,0.92 [0.78-1.09],0.3306789729101806
Chapter IX Diseases of the circulatory system,Hypotension,MEPE,Matrix extracellular phosphoglycoprotein,22393,81,0.79 [0.36-1.75],0.5616975127812505
Chapter IX Diseases of the circulatory system,Hypotension,MERTK,Tyrosine-protein kinase Mer,22695,82,1.05 [0.48-2.29],0.9033901984210996
Chapter IX Diseases of the circulatory system,Hypotension,MESD,LRP chaperone MESD,22440,80,0.99 [0.84-1.17],0.9149223000871008
Chapter IX Diseases of the circulatory system,Hypotension,MET,Hepatocyte growth factor receptor,22494,79,0.24 [0.09-0.65],0.0051799880291273
Chapter IX Diseases of the circulatory system,Hypotension,METAP1,Methionine aminopeptidase 1,21934,81,0.50 [0.24-1.04],0.0625134793266374
Chapter IX Diseases of the circulatory system,Hypotension,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",22407,81,0.97 [0.76-1.24],0.8172835012216675
Chapter IX Diseases of the circulatory system,Hypotension,METAP2,Methionine aminopeptidase 2,22597,82,0.94 [0.66-1.34],0.734191777150479
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3,Microfibril-associated glycoprotein 3,22043,80,0.92 [0.60-1.43],0.7215580546215266
Chapter IX Diseases of the circulatory system,Hypotension,MFAP3L,Microfibrillar-associated protein 3-like,18968,67,0.78 [0.49-1.23],0.2779906277033572
Chapter IX Diseases of the circulatory system,Hypotension,MFAP4,Microfibril-associated glycoprotein 4,19048,68,1.59 [0.79-3.17],0.1902045963983102
Chapter IX Diseases of the circulatory system,Hypotension,MFAP5,Microfibrillar-associated protein 5,22719,80,1.28 [0.79-2.07],0.3188641849297599
Chapter IX Diseases of the circulatory system,Hypotension,MFGE8,Lactadherin,22440,80,0.96 [0.62-1.49],0.8464929129728274
Chapter IX Diseases of the circulatory system,Hypotension,MGLL,Monoglyceride lipase,22475,81,0.92 [0.74-1.15],0.4550524202675754
Chapter IX Diseases of the circulatory system,Hypotension,MGMT,Methylated-DNA--protein-cysteine methyltransferase,22407,81,0.91 [0.78-1.07],0.2713716317959718
Chapter IX Diseases of the circulatory system,Hypotension,MIA,Melanoma-derived growth regulatory protein,22484,81,1.11 [0.66-1.87],0.6833112519077433
Chapter IX Diseases of the circulatory system,Hypotension,MICALL2,MICAL-like protein 2,18968,67,1.07 [0.77-1.49],0.6861651935515396
Chapter IX Diseases of the circulatory system,Hypotension,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,22407,81,1.09 [0.94-1.27],0.250650346544215
Chapter IX Diseases of the circulatory system,Hypotension,MIF,Macrophage migration inhibitory factor,22397,80,0.89 [0.66-1.19],0.4326484528210236
Chapter IX Diseases of the circulatory system,Hypotension,MILR1,Allergin-1,22039,80,1.34 [0.92-1.94],0.1247684860040408
Chapter IX Diseases of the circulatory system,Hypotension,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,19422,70,0.90 [0.73-1.12],0.3487859797307675
Chapter IX Diseases of the circulatory system,Hypotension,MINK1,Misshapen-like kinase 1,19438,68,1.00 [0.78-1.29],0.9733518883328186
Chapter IX Diseases of the circulatory system,Hypotension,MITD1,MIT domain-containing protein 1,22234,81,0.97 [0.79-1.19],0.7531281443867868
Chapter IX Diseases of the circulatory system,Hypotension,MKI67,Proliferation marker protein Ki-67,18909,64,1.29 [0.79-2.10],0.3158835419085596
Chapter IX Diseases of the circulatory system,Hypotension,MLLT1,Protein ENL,18814,64,1.10 [0.79-1.54],0.5641303244032041
Chapter IX Diseases of the circulatory system,Hypotension,MLN,Promotilin,22407,81,1.07 [0.86-1.34],0.5461362787865158
Chapter IX Diseases of the circulatory system,Hypotension,MME,Neprilysin,22323,79,0.80 [0.61-1.05],0.1107428268949475
Chapter IX Diseases of the circulatory system,Hypotension,MMP1,Interstitial collagenase,21681,79,1.38 [1.09-1.74],0.007173635375129
Chapter IX Diseases of the circulatory system,Hypotension,MMP10,Stromelysin-2,22352,81,1.20 [0.87-1.66],0.2746216167084544
Chapter IX Diseases of the circulatory system,Hypotension,MMP12,Macrophage metalloelastase,22459,81,1.61 [1.17-2.20],0.0034348790040333
