Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BLVRB,Flavin reductase,22940,78,1.14 [0.85-1.53],0.388035040846545
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP10,Bone morphogenetic protein 10,19438,67,2.26 [1.01-5.07],0.0470929922798985
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP4,Bone morphogenetic protein 4,22698,78,1.57 [1.09-2.26],0.0157198399959476
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMP6,Bone morphogenetic protein 6,22486,77,1.46 [0.89-2.39],0.1306631676925538
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BMPER,BMP-binding endothelial regulator protein,19438,67,1.67 [0.67-4.16],0.2708901785251439
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,19887,65,0.39 [0.19-0.81],0.0115372513678058
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19302,64,1.28 [0.77-2.11],0.3422962907966544
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOC,Brother of CDO,22521,77,1.16 [0.49-2.79],0.7335448011709207
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA1,BolA-like protein 1,19250,62,1.06 [0.68-1.65],0.7823493453270596
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BOLA2_BOLA2B,BolA-like protein 2,19341,64,0.81 [0.51-1.27],0.3553594066690028
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFA2,BPI fold-containing family A member 2,18687,63,0.76 [0.60-0.96],0.023837687725672
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB1,BPI fold-containing family B member 1,22901,78,0.90 [0.66-1.22],0.500331216935145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BPIFB2,BPI fold-containing family B member 2,19853,65,1.10 [0.76-1.59],0.618384886535509
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRAP,BRCA1-associated protein,19625,67,0.88 [0.72-1.09],0.2539662141855233
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD1,Bromodomain-containing protein 1,19535,66,0.90 [0.39-2.03],0.7930813571728368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD2,Bromodomain-containing protein 2,19250,62,1.17 [0.61-2.24],0.641833308787815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRD3,Bromodomain-containing protein 3,19204,61,0.69 [0.37-1.30],0.2504352643136003
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRDT,Bromodomain testis-specific protein,19204,61,0.61 [0.31-1.22],0.1599628504006517
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRK1,Protein BRICK1,22435,74,1.04 [0.66-1.65],0.8535842632395274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRME1,Break repair meiotic recombinase recruitment factor 1,19250,62,0.59 [0.29-1.22],0.1566419129123754
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BRSK2,Serine/threonine-protein kinase BRSK2,19848,66,0.88 [0.46-1.68],0.6913003060141399
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSG,Basigin,23172,79,2.39 [0.96-5.97],0.0611383654912671
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BSND,Barttin,19192,62,0.91 [0.42-1.94],0.8041565592828543
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23146,80,1.02 [0.67-1.55],0.943136420528578
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BST2,Bone marrow stromal antigen 2,23146,80,1.54 [1.14-2.06],0.0042863363934803
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTC,Probetacellulin,22408,77,0.88 [0.66-1.18],0.4001551882814946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTD,Biotinidase,19909,65,1.08 [0.34-3.44],0.8903924607672336
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTLA,B- and T-lymphocyte attenuator,19192,62,0.91 [0.66-1.26],0.5667735368877835
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN1A1,Butyrophilin subfamily 1 member A1,19776,67,0.91 [0.47-1.75],0.7703019682915052
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN2A1,Butyrophilin subfamily 2 member A1,23019,78,1.66 [0.84-3.28],0.1425076086517505
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTN3A2,Butyrophilin subfamily 3 member A2,22918,78,1.46 [0.89-2.38],0.1304225615902539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,BTNL10,Butyrophilin-like protein 10,19192,62,1.16 [0.67-2.01],0.5974571631592536
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C19orf12,Protein C19orf12,22435,74,1.05 [0.78-1.42],0.7499690552881004
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1GALT1C1,C1GALT1-specific chaperone 1,19204,61,0.54 [0.23-1.25],0.1479374929093506
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QA,Complement C1q subcomponent subunit A,23101,79,3.40 [1.69-6.84],0.0005886867202238
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",19848,66,0.58 [0.34-1.02],0.0585339913145946
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QL2,Complement C1q-like protein 2,19302,64,0.99 [0.57-1.74],0.9852084637850212
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23044,79,1.30 [0.84-2.01],0.2412230431882438
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19438,67,1.07 [0.56-2.04],0.839533132295787
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,19848,66,0.76 [0.34-1.71],0.5108508366852967
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19408,67,1.51 [0.89-2.56],0.1263962644395996
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1R,Complement C1r subcomponent,19909,65,0.76 [0.19-3.09],0.7049970500619442
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1RL,Complement C1r subcomponent-like protein,19870,65,2.83 [0.81-9.83],0.1015940443610702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C1S,Complement C1s subcomponent,19909,65,0.61 [0.20-1.88],0.3916402850372518
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2,Complement C2,23009,79,0.74 [0.38-1.46],0.3875371796410725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2CD2L,Phospholipid transfer protein C2CD2L,22402,74,1.29 [0.84-1.99],0.2395097127442689
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C2orf69,UPF0565 protein C2orf69,19354,62,0.73 [0.44-1.23],0.2370336416460665
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C3,Complement C3,18889,61,1.66 [1.14-2.40],0.0078470116043274
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C4BPB,C4b-binding protein beta chain,23003,79,0.79 [0.47-1.33],0.3731971504917972
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C5,Complement C5,19909,65,0.81 [0.16-4.11],0.7991069634591286
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7,Complement component C7,19433,64,2.76 [1.47-5.16],0.0015256928207306
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C7orf50,Uncharacterized protein C7orf50,19841,65,0.19 [0.04-0.84],0.0282588868680923
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C8B,Complement component C8 beta chain,19909,65,1.15 [0.52-2.51],0.731907493238829
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9,Complement component C9,19909,67,1.13 [0.75-1.70],0.5536803840424421
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,C9orf40,Uncharacterized protein C9orf40,19823,67,1.07 [0.80-1.43],0.6427785687814084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA1,Carbonic anhydrase 1,22455,76,1.11 [0.78-1.58],0.5745325581976792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA11,Carbonic anhydrase-related protein 11,22408,77,1.01 [0.52-1.96],0.975221837206203
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA12,Carbonic anhydrase 12,22828,75,1.75 [1.02-2.99],0.0409736453427364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA13,Carbonic anhydrase 13,22674,72,0.89 [0.73-1.08],0.2343725778904928
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA14,Carbonic anhydrase 14,23138,80,0.72 [0.42-1.24],0.2339657955418792
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA2,Carbonic anhydrase 2,22863,78,1.00 [0.74-1.34],0.978119223682572
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA3,Carbonic anhydrase 3,23187,78,1.11 [0.80-1.54],0.5322117271085862
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA4,Carbonic anhydrase 4,23220,78,0.57 [0.25-1.27],0.1674605828304107
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA5A,"Carbonic anhydrase 5A, mitochondrial",22521,77,1.13 [0.91-1.40],0.2628875071737255
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA6,Carbonic anhydrase 6,22870,78,0.92 [0.67-1.27],0.6095416780315976
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA7,Carbonic anhydrase 7,19535,66,1.19 [0.63-2.26],0.5850625993208143
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA8,Carbonic anhydrase-related protein,19302,64,1.73 [1.00-2.99],0.048636467961116
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CA9,Carbonic anhydrase 9,23138,80,1.20 [0.81-1.78],0.3675947347582797
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CABP2,Calcium-binding protein 2,19354,62,0.80 [0.52-1.22],0.2974145936165637
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19250,62,0.71 [0.30-1.68],0.434392386411221
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19204,61,0.80 [0.47-1.38],0.4276716091639965
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19250,62,1.14 [0.77-1.68],0.5065170293390413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,19848,66,0.79 [0.59-1.04],0.0937958848030084
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CACYBP,Calcyclin-binding protein,19406,66,0.84 [0.67-1.06],0.142389171537022
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CADPS,Calcium-dependent secretion activator 1,19354,62,1.24 [0.74-2.07],0.4180844096907327
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB1,Calbindin,22828,75,1.06 [0.67-1.67],0.8160380504379877
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALB2,Calretinin,22435,74,1.39 [0.77-2.49],0.2710504844411132
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCA,Calcitonin,22708,78,1.22 [0.93-1.60],0.1530237306467357
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCB,Calcitonin gene-related peptide 2,19841,65,1.12 [0.63-1.96],0.7031309302558815
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23074,80,0.86 [0.71-1.05],0.1383713131087879
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19341,64,0.80 [0.57-1.11],0.1834730336772522
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CALY,Neuron-specific vesicular protein calcyon,19204,61,0.82 [0.40-1.71],0.6006286867679118
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22408,77,0.96 [0.60-1.52],0.8519708936507373
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19354,62,0.61 [0.35-1.06],0.0786483096124528
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,19848,66,0.87 [0.69-1.09],0.2167699506299328
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CANT1,Soluble calcium-activated nucleotidase 1,22859,73,0.67 [0.24-1.88],0.4443512177624683
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPG,Macrophage-capping protein,22780,79,0.95 [0.68-1.32],0.7474463122878349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPN3,Calpain-3,19815,67,0.86 [0.45-1.67],0.6644205535190063
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAPS,Calcyphosin,19841,65,1.10 [0.89-1.35],0.3802093825662664
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CARHSP1,Calcium-regulated heat-stable protein 1,22435,74,1.03 [0.69-1.55],0.8852666450913859
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASC3,Protein CASC3,19354,62,1.06 [0.60-1.86],0.8483754370261688
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP1,Caspase-1,22435,74,0.94 [0.69-1.27],0.6639654423907776
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP10,Caspase-10,22435,74,0.79 [0.59-1.05],0.1109714603707182
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP2,Caspase-2,22918,78,0.86 [0.63-1.15],0.3069478468759488
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP3,Caspase-3,23220,78,0.87 [0.69-1.08],0.2066438539337346
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP4,Caspase-4,19535,66,1.00 [0.86-1.15],0.9559294240505708
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP7,Caspase-7,19841,65,0.74 [0.56-0.99],0.0416792387769713
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP8,Caspase-8,23079,80,0.71 [0.50-0.99],0.0459296483114725
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASP9,Caspase-9,19302,64,0.87 [0.58-1.30],0.4959727224123678
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CASQ2,Calsequestrin-2,19204,61,0.50 [0.24-1.05],0.0676272465984925
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CAT,Catalase,19621,65,1.04 [0.67-1.61],0.8739131808803393
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLIF,Cobalamin binding intrinsic factor,22904,75,1.21 [0.92-1.59],0.1719249257080825
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN1,Cerebellin-1,19250,62,0.90 [0.66-1.22],0.4951302343927035
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBLN4,Cerebellin-4,23138,80,0.67 [0.36-1.24],0.200803977849809
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBS,Cystathionine beta-synthase,19341,64,1.26 [0.82-1.92],0.2883315189553702
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CBX2,Chromobox protein homolog 2,19204,61,1.06 [0.58-1.94],0.8561455873801582
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22741,78,0.96 [0.73-1.27],0.7965746064078607
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCAR2,Cell cycle and apoptosis regulator protein 2,19841,65,1.16 [0.82-1.66],0.404010614378226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC134,Coiled-coil domain-containing protein 134,19815,67,0.72 [0.43-1.19],0.1974899670092064
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC28A,Coiled-coil domain-containing protein 28A,19354,62,1.13 [0.50-2.56],0.772376254343864
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC50,Coiled-coil domain-containing protein 50,19848,66,0.73 [0.49-1.08],0.1139985505842142
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCDC80,Coiled-coil domain-containing protein 80,22935,75,0.95 [0.53-1.69],0.8503572335294258
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19341,64,1.36 [0.95-1.94],0.0882533612919333
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL11,Eotaxin,23209,79,1.21 [0.71-2.05],0.4762595563982693
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL13,C-C motif chemokine 13,23177,79,0.96 [0.72-1.28],0.7727542558458677
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL14,C-C motif chemokine 14,22896,77,1.49 [0.99-2.26],0.0582896409594639
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL15,C-C motif chemokine 15,23220,78,1.37 [0.89-2.11],0.1472868237515888
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL16,C-C motif chemokine 16,23220,78,1.04 [0.70-1.54],0.8518892874499798
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL17,C-C motif chemokine 17,22864,75,0.84 [0.67-1.05],0.12568731272691
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL18,C-C motif chemokine 18,22648,77,1.16 [0.91-1.49],0.2259295523473874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL19,C-C motif chemokine 19,23146,80,0.89 [0.72-1.09],0.2431466383181406
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL2,C-C motif chemokine 2,22698,78,1.20 [0.83-1.75],0.3390605420999503
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL20,C-C motif chemokine 20,23209,79,1.22 [1.01-1.48],0.0406225908109145
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL21,C-C motif chemokine 21,23019,78,1.40 [0.92-2.14],0.1144505111901209
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL22,C-C motif chemokine 22,22675,74,1.11 [0.76-1.63],0.5897613970356819
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL23,C-C motif chemokine 23,23019,78,1.08 [0.68-1.74],0.7394359761384601
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL24,C-C motif chemokine 24,22985,77,0.94 [0.74-1.20],0.6444523999882843
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL25,C-C motif chemokine 25,23209,79,1.39 [0.93-2.06],0.1047883105018879
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL26,C-C motif chemokine 26,22918,78,0.81 [0.63-1.03],0.0854453028512703
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL27,C-C motif chemokine 27,22935,75,0.96 [0.70-1.34],0.8273514522154364
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL28,C-C motif chemokine 28,22839,78,0.94 [0.66-1.33],0.7174854587276762
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL3,C-C motif chemokine 3,22918,78,1.24 [0.96-1.61],0.0958880853599978
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL4,C-C motif chemokine 4,22945,76,0.98 [0.71-1.36],0.9066058844351176
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL5,C-C motif chemokine 5,23044,79,0.95 [0.78-1.16],0.6131210975340002
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL7,C-C motif chemokine 7,22918,78,1.07 [0.77-1.51],0.674851906328154
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCL8,C-C motif chemokine 8,23103,80,1.05 [0.76-1.45],0.7875619520362696
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN1,CCN family member 1,22793,75,1.10 [0.82-1.47],0.5160972991202525
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN2,CCN family member 2,22907,76,0.93 [0.65-1.33],0.6942017294951416
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN3,CCN family member 3,23176,78,1.82 [1.08-3.06],0.0234444915295226
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN4,CCN family member 4,23138,80,1.21 [0.74-1.99],0.4471200553812288
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCN5,CCN family member 5,22940,78,2.28 [1.41-3.68],0.0007645554141913
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCND2,G1/S-specific cyclin-D2,19535,66,1.14 [0.60-2.18],0.6907174607829349
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCNE1,G1/S-specific cyclin-E1,19302,64,0.60 [0.35-1.03],0.0640458751711368
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCS,Copper chaperone for superoxide dismutase,22741,78,0.99 [0.65-1.53],0.971528702342894
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CCT5,T-complex protein 1 subunit epsilon,22408,77,0.77 [0.47-1.25],0.2911100007616353
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD101,Immunoglobulin superfamily member 2,19823,67,0.70 [0.43-1.14],0.1527163417546397
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD109,CD109 antigen,22940,78,1.03 [0.57-1.87],0.9265218071641796
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD14,Monocyte differentiation antigen CD14,22505,74,0.67 [0.40-1.12],0.1229190784980557
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD160,CD160 antigen,23209,79,1.56 [1.07-2.28],0.020253376686085
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23044,79,1.01 [0.64-1.59],0.977822972099316
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164,Sialomucin core protein 24,22940,78,0.63 [0.27-1.47],0.2841636331445417
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD164L2,CD164 sialomucin-like 2 protein,19354,62,0.96 [0.48-1.90],0.902013452805363
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD177,CD177 antigen,22898,76,1.10 [0.93-1.30],0.2673539340934523
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD1C,T-cell surface glycoprotein CD1c,23003,79,0.54 [0.25-1.13],0.0996604741008654
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2,T-cell surface antigen CD2,19204,61,0.96 [0.50-1.83],0.8982408850090731
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200,OX-2 membrane glycoprotein,22918,78,0.90 [0.43-1.89],0.7764094283888721
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD200R1,Cell surface glycoprotein CD200 receptor 1,22840,78,0.82 [0.46-1.45],0.4940810388658213
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD207,C-type lectin domain family 4 member K,22418,72,1.48 [0.88-2.51],0.1416286610844594
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD209,CD209 antigen,23002,77,0.45 [0.26-0.77],0.0036377541236413
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD22,B-cell receptor CD22,23209,79,1.09 [0.69-1.72],0.7116338037363016
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD226,CD226 antigen,19302,64,0.91 [0.51-1.61],0.7442333518773139
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD244,Natural killer cell receptor 2B4,23209,79,1.38 [0.69-2.78],0.3594910099511874
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD248,Endosialin,19894,66,0.82 [0.46-1.47],0.5044390886828485
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD27,CD27 antigen,23003,79,1.72 [1.15-2.57],0.0081446531927117
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD274,Programmed cell death 1 ligand 1,22741,78,1.95 [1.21-3.13],0.0057997430959627
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD276,CD276 antigen,22902,77,2.10 [1.20-3.68],0.0095895683959539
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD28,T-cell-specific surface glycoprotein CD28,22408,77,1.28 [0.78-2.11],0.3368688229296194
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD2AP,CD2-associated protein,22935,75,0.87 [0.62-1.21],0.400486984937302
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300A,CMRF35-like molecule 8,19438,67,2.00 [0.98-4.09],0.0582844213170191
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300C,CMRF35-like molecule 6,23146,80,1.65 [0.97-2.82],0.066863447751471
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300E,CMRF35-like molecule 2,23076,80,1.53 [0.98-2.38],0.0590403409198201
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300LF,CMRF35-like molecule 1,23138,80,1.18 [0.84-1.67],0.3396520700370755
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD300LG,CMRF35-like molecule 9,22940,78,1.18 [0.69-2.01],0.5489476140438541
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD302,CD302 antigen,22828,75,1.90 [1.08-3.32],0.0254604336650181
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD33,Myeloid cell surface antigen CD33,23003,79,0.92 [0.72-1.17],0.4761841103140656
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD34,Hematopoietic progenitor cell antigen CD34,23075,80,0.59 [0.26-1.35],0.214408315308024
Chapter XI Diseases of the digestive system,Other disorders of teeth and supporting structures,CD36,Platelet glycoprotein 4,19302,64,0.80 [0.47-1.38],0.432059279231972
