Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP10,Caspase-10,22440,235,0.99 [0.84-1.17],0.9385802387600148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP2,Caspase-2,22924,240,0.97 [0.82-1.14],0.6882970089082217
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP3,Caspase-3,23239,246,0.96 [0.85-1.10],0.565106801285544
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP4,Caspase-4,19562,205,0.89 [0.82-0.98],0.0183399157959587
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP7,Caspase-7,19857,214,0.93 [0.79-1.09],0.3485642961881646
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP8,Caspase-8,23088,241,0.89 [0.73-1.07],0.2165825110971094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASP9,Caspase-9,19316,210,1.08 [0.87-1.33],0.4812739178853342
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CASQ2,Calsequestrin-2,19233,211,1.32 [1.07-1.62],0.0087385924771655
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CAT,Catalase,19651,211,1.05 [0.82-1.34],0.6962142198337937
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLIF,Cobalamin binding intrinsic factor,22921,240,0.95 [0.83-1.10],0.4969513928106647
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN1,Cerebellin-1,19278,207,0.96 [0.82-1.12],0.6297550738678642
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBLN4,Cerebellin-4,23151,241,0.67 [0.47-0.96],0.0277510010190845
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBS,Cystathionine beta-synthase,19356,211,0.89 [0.68-1.16],0.3813896722735473
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CBX2,Chromobox protein homolog 2,19233,211,1.07 [0.77-1.48],0.6998660742423137
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,22750,239,1.01 [0.87-1.19],0.8554943279271175
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCAR2,Cell cycle and apoptosis regulator protein 2,19857,214,1.19 [0.98-1.44],0.076962014179429
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC134,Coiled-coil domain-containing protein 134,19841,209,1.17 [0.90-1.51],0.2408884991317372
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC28A,Coiled-coil domain-containing protein 28A,19383,207,0.87 [0.55-1.36],0.5375007942826284
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC50,Coiled-coil domain-containing protein 50,19870,211,0.97 [0.81-1.16],0.7493558616290229
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCDC80,Coiled-coil domain-containing protein 80,22948,240,2.17 [1.66-2.83],1.1393061195827638e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19356,211,1.24 [1.01-1.51],0.0359404303862068
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL11,Eotaxin,23222,241,1.09 [0.80-1.47],0.5965052323559732
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL13,C-C motif chemokine 13,23192,241,1.07 [0.90-1.26],0.4447107440333625
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL14,C-C motif chemokine 14,22916,241,1.81 [1.46-2.23],3.654822762524353e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL15,C-C motif chemokine 15,23239,246,1.21 [0.95-1.55],0.1262548579705032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL16,C-C motif chemokine 16,23239,246,1.70 [1.34-2.14],9.333756617004223e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL17,C-C motif chemokine 17,22884,240,1.23 [1.09-1.39],0.0009236029000936
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL18,C-C motif chemokine 18,22671,239,1.30 [1.14-1.47],6.033179537233097e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL19,C-C motif chemokine 19,23159,242,1.07 [0.98-1.16],0.1413996373787926
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL2,C-C motif chemokine 2,22708,239,1.17 [0.94-1.45],0.1525198189542353
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL20,C-C motif chemokine 20,23222,241,1.28 [1.16-1.42],2.212269972071688e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL21,C-C motif chemokine 21,23041,242,1.85 [1.51-2.26],1.8858485135459742e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL22,C-C motif chemokine 22,22693,238,1.39 [1.13-1.70],0.0015109541490758
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL23,C-C motif chemokine 23,23041,242,1.79 [1.38-2.32],1.1203087871072353e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL24,C-C motif chemokine 24,23007,242,1.03 [0.90-1.18],0.637175756303252
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL25,C-C motif chemokine 25,23222,241,1.02 [0.81-1.29],0.844577472824914
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL26,C-C motif chemokine 26,22924,240,1.07 [0.95-1.20],0.25141340507624
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL27,C-C motif chemokine 27,22948,240,1.19 [0.99-1.43],0.0643545861330973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL28,C-C motif chemokine 28,22847,237,1.13 [0.93-1.37],0.2116020496719578
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL3,C-C motif chemokine 3,22924,240,1.29 [1.13-1.47],0.0001183965209698
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL4,C-C motif chemokine 4,22965,241,1.15 [0.98-1.34],0.0814756548112099
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL5,C-C motif chemokine 5,23062,242,1.18 [1.06-1.31],0.003541355126945
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL7,C-C motif chemokine 7,22924,240,1.36 [1.16-1.60],0.000209670266255
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCL8,C-C motif chemokine 8,23116,241,1.08 [0.90-1.31],0.4089414818461988
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN1,CCN family member 1,22808,237,0.98 [0.84-1.15],0.8065905082035145
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN2,CCN family member 2,22929,240,1.34 [1.09-1.64],0.0049009124522216
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN3,CCN family member 3,23194,245,2.66 [2.04-3.46],3.039699977852314e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN4,CCN family member 4,23151,241,1.73 [1.33-2.26],4.787675446992701e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCN5,CCN family member 5,22959,241,1.56 [1.17-2.08],0.0024756532539964
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCND2,G1/S-specific cyclin-D2,19562,205,1.25 [0.86-1.82],0.233919514017815
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCNE1,G1/S-specific cyclin-E1,19316,210,1.00 [0.86-1.16],0.9987551239821048
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCS,Copper chaperone for superoxide dismutase,22750,239,0.86 [0.67-1.10],0.2264030793925432
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CCT5,T-complex protein 1 subunit epsilon,22406,237,0.87 [0.66-1.14],0.3040026283044761
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD101,Immunoglobulin superfamily member 2,19844,211,1.15 [0.85-1.56],0.3599009937819989
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD109,CD109 antigen,22959,241,1.36 [0.97-1.91],0.075771997176856
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD14,Monocyte differentiation antigen CD14,22529,236,1.95 [1.50-2.54],6.015388654970336e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD160,CD160 antigen,23222,241,1.38 [1.11-1.72],0.00362337757103
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23062,242,1.34 [1.05-1.72],0.0201833609854744
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164,Sialomucin core protein 24,22959,241,1.29 [0.90-1.84],0.1662300272252753
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD164L2,CD164 sialomucin-like 2 protein,19383,207,1.24 [0.87-1.76],0.233074744399112
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD177,CD177 antigen,22919,241,1.05 [0.96-1.15],0.2892853727538798
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD1C,T-cell surface glycoprotein CD1c,23012,241,1.07 [0.68-1.68],0.7781313391745418
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2,T-cell surface antigen CD2,19233,211,1.26 [0.95-1.66],0.1069348010008156
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200,OX-2 membrane glycoprotein,22924,240,1.56 [1.07-2.29],0.0219447561220237
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD200R1,Cell surface glycoprotein CD200 receptor 1,22847,239,1.14 [0.83-1.57],0.4174956779420032
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD207,C-type lectin domain family 4 member K,22430,235,1.32 [0.99-1.76],0.0614891729608466
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD209,CD209 antigen,23017,239,1.27 [0.94-1.71],0.114726858274294
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD22,B-cell receptor CD22,23222,241,1.24 [0.96-1.60],0.0981234436362013
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD226,CD226 antigen,19316,210,1.09 [0.80-1.50],0.5736544653316719
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD244,Natural killer cell receptor 2B4,23222,241,1.31 [0.88-1.96],0.1807786321898302
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD248,Endosialin,19913,216,1.79 [1.30-2.45],0.000303445262261
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD27,CD27 antigen,23012,241,1.67 [1.33-2.11],1.4704554459820767e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD274,Programmed cell death 1 ligand 1,22750,239,1.53 [1.14-2.07],0.0051215874609322
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD276,CD276 antigen,22924,241,2.54 [1.86-3.45],3.204141588990287e-09
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD28,T-cell-specific surface glycoprotein CD28,22406,237,1.79 [1.41-2.28],2.1653929882690736e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD2AP,CD2-associated protein,22948,240,1.02 [0.85-1.22],0.8589881945271075
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300A,CMRF35-like molecule 8,19460,211,2.22 [1.50-3.28],6.261190011664025e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300C,CMRF35-like molecule 6,23159,242,1.95 [1.45-2.62],1.1333157416822148e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300E,CMRF35-like molecule 2,23088,241,2.09 [1.65-2.64],6.668867564103628e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LF,CMRF35-like molecule 1,23151,241,1.47 [1.20-1.81],0.0002180017233051
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD300LG,CMRF35-like molecule 9,22959,241,2.09 [1.56-2.79],6.154896537118941e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD302,CD302 antigen,22843,237,2.87 [2.17-3.81],1.9647623224977405e-13
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD33,Myeloid cell surface antigen CD33,23012,241,1.00 [0.87-1.16],0.9654273387065558
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD34,Hematopoietic progenitor cell antigen CD34,23087,242,1.05 [0.66-1.69],0.8272355948301071
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD36,Platelet glycoprotein 4,19316,210,1.39 [1.05-1.83],0.0200772191676033
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,22843,237,1.90 [1.38-2.62],8.797423655404843e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3D,T-cell surface glycoprotein CD3 delta chain,19278,207,1.22 [0.87-1.72],0.2497849198465783
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3E,T-cell surface glycoprotein CD3 epsilon chain,19562,205,1.43 [1.12-1.83],0.0038206900057574
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD3G,T-cell surface glycoprotein CD3 gamma chain,19316,210,1.10 [0.96-1.25],0.167746707071639
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD4,T-cell surface glycoprotein CD4,22887,238,2.01 [1.49-2.71],4.655483807632402e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40,Tumor necrosis factor receptor superfamily member 5,22931,241,1.36 [1.09-1.68],0.0053001830879893
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD40LG,CD40 ligand,23222,241,1.16 [1.01-1.34],0.0422048142366731
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD46,Membrane cofactor protein,22845,240,2.62 [1.88-3.66],1.3908971639429016e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD48,CD48 antigen,23007,242,1.67 [1.17-2.38],0.0048592663143809
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5,T-cell surface glycoprotein CD5,23116,241,1.44 [1.09-1.91],0.011412508223086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD55,Complement decay-accelerating factor,22162,228,2.26 [1.58-3.25],9.421846275433242e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD58,Lymphocyte function-associated antigen 3,22880,239,1.39 [0.72-2.68],0.3269000519978875
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD59,CD59 glycoprotein,22144,234,3.13 [2.20-4.43],1.5871270823092246e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD5L,CD5 antigen-like,19834,213,1.30 [1.00-1.70],0.0532019539746309
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD6,T-cell differentiation antigen CD6,23184,240,0.92 [0.74-1.14],0.4391609008526971
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD63,CD63 antigen,22708,239,1.13 [0.90-1.42],0.3032733502216295
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD69,Early activation antigen CD69,22831,239,0.99 [0.87-1.13],0.8532587197494892
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD7,T-cell antigen CD7,19282,210,1.37 [1.04-1.79],0.0250275866089215
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD70,CD70 antigen,22924,240,1.21 [0.94-1.56],0.1436549610210083
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD72,B-cell differentiation antigen CD72,19460,211,1.90 [1.48-2.44],5.431949506710572e-07
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD74,HLA class II histocompatibility antigen gamma chain,23159,242,1.93 [1.43-2.59],1.6206198756305224e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD79B,B-cell antigen receptor complex-associated protein beta chain,23222,241,1.61 [1.30-1.98],1.152046032663632e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD80,T-lymphocyte activation antigen CD80,19915,217,2.41 [1.77-3.28],2.4343084932097672e-08
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD82,CD82 antigen,19562,205,0.94 [0.67-1.33],0.7267241078571646
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD83,CD83 antigen,22924,240,2.65 [2.02-3.48],2.301577220487134e-12
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD84,SLAM family member 5,22924,240,0.95 [0.67-1.36],0.7915808208246724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD86,T-lymphocyte activation antigen CD86,19844,211,1.76 [1.14-2.70],0.0107674146643441
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD8A,T-cell surface glycoprotein CD8 alpha chain,23159,242,1.14 [0.92-1.42],0.2247894900698973
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD93,Complement component C1q receptor,22109,223,2.93 [2.10-4.09],2.6292124093640407e-10
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99,CD99 antigen,22959,241,3.22 [1.93-5.36],7.042984335198451e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CD99L2,CD99 antigen-like protein 2,22959,241,2.93 [1.90-4.52],1.0923887805613864e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDA,Cytidine deaminase,19880,215,0.86 [0.65-1.13],0.2731271781387308
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDAN1,Codanin-1,19857,214,1.02 [0.58-1.78],0.9580621079702992
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC123,Cell division cycle protein 123 homolog,19207,205,0.96 [0.77-1.19],0.6941721428855393
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC25A,M-phase inducer phosphatase 1,19207,205,0.65 [0.44-0.95],0.0278466505031879
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC26,Anaphase-promoting complex subunit CDC26,19801,210,0.92 [0.76-1.12],0.4153390438797818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC27,Cell division cycle protein 27 homolog,22406,237,0.94 [0.77-1.14],0.5255308040233984
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC37,Hsp90 co-chaperone Cdc37,23012,241,0.97 [0.85-1.12],0.6858736794345635
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19844,211,0.95 [0.83-1.08],0.4444822396941912
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDCP1,CUB domain-containing protein 1,22750,239,1.44 [1.20-1.72],9.203153474768472e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH1,Cadherin-1,22202,227,0.98 [0.73-1.31],0.8781483916694449
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH15,Cadherin-15,23126,242,1.02 [0.88-1.19],0.810251242335696
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH17,Cadherin-17,22948,240,0.90 [0.76-1.06],0.2116274363140168
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH2,Cadherin-2,22948,240,1.56 [1.14-2.13],0.0054181812845094
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH22,Cadherin-22,19562,205,0.68 [0.40-1.15],0.1511675139242282
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH23,Cadherin-23,19857,214,0.73 [0.43-1.23],0.2371420394365564
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH3,Cadherin-3,23159,242,1.63 [1.23-2.17],0.0006816357439899
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH4,Cadherin-4,19278,207,1.19 [0.91-1.54],0.2015915634908958
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH5,Cadherin-5,23239,246,1.59 [1.11-2.28],0.0123912011132426
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDH6,Cadherin-6,22948,240,1.50 [1.14-1.98],0.004016638501285
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR1,Cadherin-related family member 1,22440,235,1.11 [0.85-1.44],0.4399278229648897
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR2,Cadherin-related family member 2,22843,237,0.98 [0.82-1.17],0.8447552856060089
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDHR5,Cadherin-related family member 5,22948,240,1.66 [1.21-2.29],0.0016812728639545
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK1,Cyclin-dependent kinase 1,19207,205,0.67 [0.46-0.96],0.0313493100031527
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19870,211,0.88 [0.69-1.12],0.2918536440093449
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKL5,Cyclin-dependent kinase-like 5,19278,207,1.08 [0.84-1.39],0.5518676575214526
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN1A,Cyclin-dependent kinase inhibitor 1,22843,237,0.98 [0.88-1.09],0.6552857917069791
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22843,237,0.93 [0.83-1.05],0.261674050207743
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDNF,Cerebral dopamine neurotrophic factor,22843,237,1.79 [1.40-2.29],4.010067639072906e-06
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22960,241,1.38 [0.89-2.14],0.1465019234531515
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CDSN,Corneodesmosin,23156,239,1.60 [1.24-2.05],0.0002549971010283
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22979,241,0.97 [0.59-1.59],0.9095129375674244
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19844,211,0.97 [0.82-1.14],0.6816145441726374
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19562,205,0.95 [0.77-1.16],0.6203314607220827
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19844,211,1.28 [0.94-1.75],0.111062764815195
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19562,205,1.06 [0.80-1.41],0.6779911379700467
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22924,240,1.14 [1.00-1.30],0.045340210726746
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22406,237,1.33 [1.08-1.65],0.0071263412332148
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22122,230,1.13 [0.95-1.35],0.1641327903355628
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19913,216,1.28 [0.97-1.68],0.0833907744473967
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22535,238,1.41 [1.14-1.74],0.0014843080741908
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPA,CCAAT/enhancer-binding protein alpha,19316,210,1.10 [0.78-1.56],0.5917526302363298
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEBPB,CCAAT/enhancer-binding protein beta,22535,238,1.20 [0.90-1.59],0.2182197758445925
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA2A,Chymotrypsin-like elastase family member 2A,19913,216,0.87 [0.71-1.06],0.1542774153368843
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELA3A,Chymotrypsin-like elastase family member 3A,23204,246,0.96 [0.80-1.15],0.6623308582608358
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19460,211,1.57 [1.01-2.44],0.0428690708914833
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEMIP2,Cell surface hyaluronidase,19316,210,1.19 [0.83-1.72],0.3435582084528493
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEND1,Cell cycle exit and neuronal differentiation protein 1,19278,207,0.99 [0.79-1.24],0.9458907340743724
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPF,Centromere protein F,19562,205,1.03 [0.81-1.31],0.8067867470054633
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CENPJ,Centromere protein J,19562,205,0.87 [0.70-1.08],0.204718704134023
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP112,Centrosomal protein of 112 kDa,19233,211,1.17 [0.92-1.49],0.1949450600271993
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP152,Centrosomal protein of 152 kDa,19207,205,0.85 [0.60-1.19],0.3459702304539104
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP164,Centrosomal protein of 164 kDa,22548,229,1.08 [0.91-1.28],0.3796270501603415
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP170,Centrosomal protein of 170 kDa,19356,211,1.02 [0.86-1.22],0.811250576743086
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP20,Centrosomal protein 20,22406,237,1.08 [0.93-1.26],0.3252113602688675
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP290,Centrosomal protein of 290 kDa,19562,205,0.84 [0.63-1.12],0.2383190027150109
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP350,Centrosome-associated protein 350,19207,205,0.83 [0.56-1.21],0.3283517327754419
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP43,Centrosomal protein 43,22359,235,0.90 [0.76-1.07],0.2320453673578338
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CEP85,Centrosomal protein of 85 kDa,22406,237,1.00 [0.83-1.19],0.9800200167961312
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CERT,Ceramide transfer protein,22440,235,1.00 [0.82-1.21],0.9827833079572544
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES1,Liver carboxylesterase 1,23012,242,1.00 [0.88-1.13],0.9478981369769082
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES2,Cocaine esterase,22843,237,0.92 [0.75-1.14],0.4405091343856284
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CES3,Carboxylesterase 3,22843,237,0.94 [0.80-1.11],0.488231580898818
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN2,Centrin-2,22440,235,0.96 [0.81-1.14],0.6455665684819888
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CETN3,Centrin-3,19844,211,0.98 [0.82-1.16],0.7797915375170801
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFB,Complement factor B,19588,212,1.35 [0.90-2.03],0.1491946807991629
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFC1,Cryptic protein,22406,237,1.29 [1.04-1.60],0.0197354075504826
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFD,Complement factor D,19933,215,2.61 [1.67-4.07],2.4002646356337297e-05
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFH,Complement factor H,18785,203,2.13 [1.19-3.83],0.011289437316496
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR2,Complement factor H-related protein 2,19791,213,1.24 [0.97-1.59],0.0834519903780304
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR4,Complement factor H-related protein 4,19892,215,1.05 [0.88-1.26],0.5932147906725107
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFHR5,Complement factor H-related protein 5,19683,214,1.47 [1.06-2.04],0.0198933208160062
Chapter IX Diseases of the circulatory system,Venous thromboembolism,CFI,Complement factor I,19933,215,2.37 [1.21-4.62],0.0116305048166568
