Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR2,Cadherin-related family member 2,23519,35,1.07 [0.67-1.71],0.764823139624202
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDHR5,Cadherin-related family member 5,23633,34,1.59 [0.69-3.69],0.2802338635106102
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK1,Cyclin-dependent kinase 1,19767,32,0.88 [0.34-2.23],0.7804296501344308
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20445,31,0.79 [0.42-1.51],0.4776646305091063
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,19828,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,23519,35,0.89 [0.68-1.18],0.4336085550878169
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23519,35,0.94 [0.69-1.29],0.7022661589076246
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,23519,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23635,34,2.76 [0.85-8.91],0.0903228828200242
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CDSN,Corneodesmosin,23840,35,1.49 [0.77-2.91],0.2370587490078726
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23659,33,3.07 [0.78-12.14],0.1088203190943514
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20422,30,0.91 [0.59-1.40],0.6688562249281806
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20130,31,1.25 [0.86-1.81],0.2419984888575052
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20422,30,0.80 [0.33-1.92],0.619393189228352
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20130,31,0.67 [0.27-1.64],0.3785842448435718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23605,34,1.19 [0.85-1.67],0.3017634541427789
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23078,33,0.96 [0.49-1.87],0.8989968621994028
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22787,32,0.59 [0.34-1.01],0.0536080787897889
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20492,31,0.78 [0.32-1.89],0.5794872757954952
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23204,34,0.86 [0.46-1.61],0.6455348372087887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,19880,30,1.41 [0.69-2.88],0.3516362354449438
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,23204,34,0.72 [0.31-1.66],0.4345475753052489
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,20492,31,0.68 [0.41-1.14],0.1425054454008997
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,23893,34,0.91 [0.55-1.51],0.7278789141529332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20021,30,0.72 [0.21-2.40],0.5887069511994298
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEMIP2,Cell surface hyaluronidase,19880,30,0.98 [0.32-2.95],0.9687463198402396
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,19828,31,1.31 [0.88-1.96],0.1902511363413818
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPF,Centromere protein F,20130,31,0.74 [0.38-1.46],0.3863115563908591
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CENPJ,Centromere protein J,20130,31,0.64 [0.34-1.20],0.1619864873291859
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP112,Centrosomal protein of 112 kDa,19787,29,0.41 [0.12-1.45],0.1660665765943332
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP152,Centrosomal protein of 152 kDa,19767,32,1.01 [0.45-2.23],0.9878337479086764
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP164,Centrosomal protein of 164 kDa,23222,34,1.20 [0.83-1.73],0.3321983775358401
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP170,Centrosomal protein of 170 kDa,19919,28,0.85 [0.52-1.42],0.5426585507369923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP20,Centrosomal protein 20,23078,33,0.81 [0.53-1.25],0.3431020354918702
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP290,Centrosomal protein of 290 kDa,20130,31,1.59 [1.07-2.37],0.0209303212600488
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP350,Centrosome-associated protein 350,19767,32,1.40 [0.65-3.03],0.3957542398147887
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP43,Centrosomal protein 43,23021,33,0.75 [0.47-1.20],0.2307888935945137
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CEP85,Centrosomal protein of 85 kDa,23078,33,0.78 [0.47-1.30],0.3450438680335806
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CERT,Ceramide transfer protein,23109,34,0.71 [0.43-1.18],0.1910027473560708
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES1,Liver carboxylesterase 1,23702,34,1.10 [0.78-1.56],0.5757926074852765
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES2,Cocaine esterase,23519,35,0.96 [0.56-1.64],0.8674514932543651
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CES3,Carboxylesterase 3,23519,35,1.08 [0.73-1.60],0.6960896650975329
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN2,Centrin-2,23109,34,0.73 [0.45-1.18],0.1962469150037319
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CETN3,Centrin-3,20422,30,0.72 [0.45-1.16],0.1787629505611213
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFB,Complement factor B,20156,32,1.12 [0.39-3.17],0.8335779693780546
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFC1,Cryptic protein,23078,33,0.74 [0.74-0.74],0.0
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFD,Complement factor D,20509,32,0.85 [0.16-4.55],0.847315772645906
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFH,Complement factor H,19336,31,1.00 [0.22-4.54],0.9951065848290958
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR2,Complement factor H-related protein 2,20365,32,1.57 [0.80-3.08],0.1941456310239419
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR4,Complement factor H-related protein 4,20467,31,1.00 [0.62-1.61],0.9954127711853498
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFHR5,Complement factor H-related protein 5,20253,31,0.80 [0.36-1.77],0.5815675023009385
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFI,Complement factor I,20509,32,0.55 [0.10-3.05],0.4904973919450891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CFP,Properdin,20509,32,0.36 [0.11-1.15],0.0844107395913616
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGA,Glycoprotein hormones alpha chain,23643,35,1.02 [0.63-1.64],0.9414044764428176
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20512,31,1.50 [0.59-3.80],0.3973325376568618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGN,Cingulin,19937,31,1.50 [0.75-3.01],0.2568669757679923
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,23633,34,0.72 [0.32-1.63],0.4274529162976618
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23078,33,0.99 [0.58-1.69],0.9578710199716
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHAD,Chondroadherin,20021,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20435,31,0.86 [0.37-2.01],0.729416500505509
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHCHD6,MICOS complex subunit MIC25,20414,32,1.56 [0.62-3.92],0.348351668728728
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,23204,34,1.16 [0.46-2.90],0.7545752293400696
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGA,Chromogranin-A,20492,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHGB,Secretogranin-1,23781,35,0.61 [0.30-1.26],0.1837038138404731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHI3L1,Chitinase-3-like protein 1,23138,33,1.01 [0.69-1.45],0.9785845215033374
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHIT1,Chitotriosidase-1,23740,34,0.97 [0.81-1.16],0.7534476685605218
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,23706,35,0.52 [0.18-1.51],0.2262093044326963
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,19937,31,0.53 [0.29-0.99],0.0472810054109214
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP1A,Charged multivesicular body protein 1a,23427,34,0.80 [0.80-0.80],0.0
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHMP6,Charged multivesicular body protein 6,20485,32,0.68 [0.37-1.25],0.2132561224694089
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHP1,Calcineurin B homologous protein 1,19828,31,1.15 [0.77-1.73],0.4878183678273314
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL1,Chordin-like protein 1,23682,34,1.00 [0.40-2.50],0.9916175641075038
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRDL2,Chordin-like protein 2,23633,34,1.08 [0.56-2.08],0.8133520264810609
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,19937,31,0.50 [0.16-1.58],0.2394732323437688
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIAPIN1,Anamorsin,23694,33,0.93 [0.56-1.54],0.7784130547260828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CILP,Cartilage intermediate layer protein 1,20492,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,20130,31,0.59 [0.22-1.60],0.300688603178585
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIRBP,Cold-inducible RNA-binding protein,20422,30,0.83 [0.58-1.19],0.3130057270916454
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CIT,Citron Rho-interacting kinase,19937,31,0.81 [0.37-1.81],0.613769422287163
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23792,35,0.53 [0.17-1.67],0.2753465237733519
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKB,Creatine kinase B-type,20492,31,1.00 [0.55-1.81],0.9953038465937494
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23524,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLASP1,CLIP-associating protein 1,19767,32,1.10 [0.72-1.68],0.6530432742555136
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLC,Galectin-10,23596,34,0.56 [0.34-0.94],0.0286828635134195
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC10A,C-type lectin domain family 10 member A,23427,34,2.21 [0.97-5.04],0.0604616008652364
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC11A,C-type lectin domain family 11 member A,23610,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC12A,C-type lectin domain family 12 member A,19880,30,2.57 [0.79-8.33],0.116539756827236
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC14A,C-type lectin domain family 14 member A,23643,35,1.47 [0.61-3.55],0.3942530083521759
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1A,C-type lectin domain family 1 member A,23204,34,1.56 [0.66-3.65],0.3087874434077644
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC1B,C-type lectin domain family 1 member B,23847,35,0.87 [0.63-1.19],0.3744856616952537
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC2L,C-type lectin domain family 2 member L,19937,31,0.92 [0.45-1.89],0.8262837700567213
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC3B,Tetranectin,20049,32,1.82 [0.66-4.96],0.2453556660866028
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4A,C-type lectin domain family 4 member A,23605,34,0.64 [0.29-1.42],0.2706754565496001
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4C,C-type lectin domain family 4 member C,23605,34,0.81 [0.44-1.50],0.5057115347760972
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4D,C-type lectin domain family 4 member D,23605,34,0.93 [0.57-1.51],0.7571465778742544
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4G,C-type lectin domain family 4 member G,23605,34,0.83 [0.34-2.06],0.6934850473630648
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC4M,C-type lectin domain family 4 member M,20462,31,1.74 [0.87-3.48],0.11776286567118
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC5A,C-type lectin domain family 5 member A,23554,34,0.99 [0.37-2.67],0.9861246269230723
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC6A,C-type lectin domain family 6 member A,23078,33,1.17 [0.61-2.23],0.6315612715569772
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23909,35,0.86 [0.58-1.30],0.4771398449953011
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLGN,Calmegin,19937,31,0.76 [0.33-1.73],0.5130563902724743
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIC5,Chloride intracellular channel protein 5,19937,31,1.03 [0.34-3.10],0.9640502433284608
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLINT1,Clathrin interactor 1,19767,32,0.98 [0.47-2.02],0.9555541584992094
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,23605,34,0.78 [0.60-1.01],0.0600056680529323
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLMP,CXADR-like membrane protein,23838,34,0.61 [0.15-2.50],0.4960960985503639
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLNS1A,Methylosome subunit pICln,19937,31,0.62 [0.21-1.86],0.3949422507388086
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23394,34,0.92 [0.67-1.27],0.6271953008036828
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLPS,Colipase,23600,35,0.73 [0.49-1.08],0.1178430045408016
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSPN,Claspin,23076,34,0.40 [0.12-1.31],0.1291219652550157
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN1,Calsyntenin-1,23109,34,0.92 [0.50-1.72],0.8049615022568358
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN2,Calsyntenin-2,23909,35,1.50 [0.80-2.80],0.2067474902134852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLSTN3,Calsyntenin-3,20435,31,1.32 [0.44-3.95],0.617639949212232
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLTA,Clathrin light chain A,23204,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLU,Clusterin,20509,32,1.71 [0.95-3.07],0.073524081369958
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CLUL1,Clusterin-like protein 1,23590,34,0.48 [0.24-0.95],0.0339855352243652
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMC1,COX assembly mitochondrial protein homolog,20485,32,0.79 [0.54-1.15],0.220006116904624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CMIP,C-Maf-inducing protein,20414,32,0.80 [0.53-1.21],0.2899006780751116
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNDP1,Beta-Ala-His dipeptidase,23744,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19828,31,1.18 [0.69-2.02],0.5522421581363826
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19885,28,0.76 [0.47-1.22],0.249353658870479
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY2,Protein canopy homolog 2,23204,34,1.31 [0.93-1.86],0.1235000296076676
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNPY4,Protein canopy homolog 4,23519,35,0.88 [0.59-1.31],0.5351015179823675
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNST,Consortin,23633,34,0.94 [0.71-1.25],0.686963888049891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTF,Ciliary neurotrophic factor,19828,31,1.41 [0.55-3.63],0.4732796568006331
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN1,Contactin-1,23930,34,0.96 [0.31-2.97],0.9496290321325868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN2,Contactin-2,23838,34,1.00 [0.51-1.98],0.9952661617019924
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN3,Contactin-3,23643,35,2.66 [0.89-7.93],0.0791161320467624
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN4,Contactin-4,23643,35,2.20 [0.64-7.61],0.2131092077682731
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTN5,Contactin-5,23698,35,0.97 [0.44-2.18],0.9483045213973862
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP2,Contactin-associated protein-like 2,23605,34,0.77 [0.37-1.58],0.4741641439309938
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CNTNAP4,Contactin-associated protein-like 4,19937,31,1.09 [0.81-1.45],0.569220456387846
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COCH,Cochlin,20485,32,0.63 [0.29-1.35],0.2315646469735852
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL15A1,Collagen alpha-1(XV) chain,20492,31,0.71 [0.20-2.51],0.5928888781276148
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,23735,34,0.97 [0.27-3.47],0.9604437482914656
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL1A1,Collagen alpha-1(I) chain,23930,34,0.85 [0.24-3.10],0.809560767920435
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,20422,30,1.04 [0.56-1.93],0.89374065860365
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19937,31,0.93 [0.59-1.44],0.7380032948567798
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL2A1,Collagen alpha-1(II) chain,19919,28,1.12 [0.71-1.77],0.6312106451895891
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL3A1,Collagen alpha-1(III) chain,20492,31,0.60 [0.14-2.60],0.4967604146051237
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A1,Collagen alpha-1(IV) chain,23633,34,0.67 [0.30-1.50],0.3302901011527049
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL4A4,Collagen alpha-4(IV) chain,20098,31,0.74 [0.42-1.30],0.2937798236308125
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL5A1,Collagen alpha-1(V) chain,20021,30,1.97 [1.08-3.60],0.0274371248938568
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL6A3,Collagen alpha-3(VI) chain,23930,34,0.88 [0.37-2.05],0.7604404360236816
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A1,Collagen alpha-1(IX) chain,23605,34,1.39 [0.76-2.56],0.2852982247072184
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COL9A2,Collagen alpha-2(IX) chain,20130,31,0.79 [0.32-1.92],0.603348425471983
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COLEC12,Collectin-12,23600,34,1.64 [0.57-4.68],0.3585682754811586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD1,COMM domain-containing protein 1,19919,28,0.76 [0.41-1.42],0.38912586596762
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMMD9,COMM domain-containing protein 9,20414,32,0.81 [0.33-1.98],0.6365729614219922
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMP,Cartilage oligomeric matrix protein,23403,35,1.11 [0.45-2.70],0.823013184606868
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COMT,Catechol O-methyltransferase,22945,34,0.97 [0.67-1.40],0.8626884394782015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPB2,Coatomer subunit beta',19787,29,0.86 [0.37-1.99],0.7216333239884029
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COPE,Coatomer subunit epsilon,23109,34,0.81 [0.38-1.73],0.5838407437847375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19919,28,1.67 [0.96-2.90],0.0692571516186344
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO1A,Coronin-1A,23187,34,0.91 [0.64-1.30],0.6152906803390854
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CORO6,Coronin-6,19828,31,1.31 [0.61-2.82],0.4920075729158334
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23519,35,0.84 [0.54-1.32],0.4529775705815883
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",COX6B1,Cytochrome c oxidase subunit 6B1,20485,32,0.55 [0.18-1.67],0.2958208797286416
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA1,Carboxypeptidase A1,23930,34,0.93 [0.58-1.48],0.7563067186556707
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA2,Carboxypeptidase A2,23778,35,0.84 [0.53-1.32],0.4388472408138403
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPA4,Carboxypeptidase A4,19632,30,1.38 [0.60-3.14],0.4460946274282718
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB1,Carboxypeptidase B,23930,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPB2,Carboxypeptidase B2,20476,32,0.44 [0.10-1.92],0.2746502321431586
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPE,Carboxypeptidase E,23643,34,0.80 [0.39-1.64],0.5425411822058477
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPLX2,Complexin-2,19767,32,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPM,Carboxypeptidase M,23727,35,1.33 [0.56-3.18],0.5146782559665375
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19880,30,1.54 [0.46-5.14],0.4831033705562015
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPPED1,Serine/threonine-protein phosphatase CPPED1,23847,35,0.84 [0.53-1.32],0.4442609330552063
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPQ,Carboxypeptidase Q,20458,31,0.89 [0.34-2.32],0.8085438966520191
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPTP,Ceramide-1-phosphate transfer protein,19787,29,0.71 [0.25-2.00],0.5164964236345807
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPVL,Probable serine carboxypeptidase CPVL,23790,34,1.18 [0.56-2.49],0.6617964404494944
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM1,Probable carboxypeptidase X1,23694,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CPXM2,Inactive carboxypeptidase-like protein X2,20485,32,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR1,Complement receptor type 1,20437,31,1.52 [0.60-3.89],0.3804654721584758
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CR2,Complement receptor type 2,23744,35,1.32 [0.71-2.47],0.3758373763923356
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,23078,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRADD,Death domain-containing protein CRADD,23394,34,0.89 [0.59-1.34],0.5625510033641117
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREB3,Cyclic AMP-responsive element-binding protein 3,19767,32,0.84 [0.43-1.67],0.6206724973388555
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREBZF,CREB/ATF bZIP transcription factor,19767,32,0.78 [0.20-3.08],0.7262585811922995
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CREG1,Protein CREG1,23318,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD1,Protein disulfide isomerase CRELD1,20021,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRELD2,Protein disulfide isomerase CRELD2,23682,34,1.18 [0.67-2.09],0.5624212520150262
Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",CRH,Corticoliberin,23041,33,0.94 [0.65-1.35],0.7343346238100921
