Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB1,Beta-crystallin B1,20148,325,0.95 [0.81-1.12],0.5616154809436442
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYBB2,Beta-crystallin B2,20092,322,1.04 [0.91-1.20],0.5448731887713557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYGD,Gamma-crystallin D,20092,322,0.89 [0.80-0.99],0.0401303190000156
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYM,Ketimine reductase mu-crystallin,19503,313,1.13 [0.99-1.30],0.0699473487467359
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CRYZL1,Quinone oxidoreductase-like protein 1,19596,311,0.94 [0.83-1.06],0.3318536725207701
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSDE1,Cold shock domain-containing protein E1,19457,311,1.00 [0.92-1.10],0.924139119151053
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1,Macrophage colony-stimulating factor 1,23330,367,1.16 [0.83-1.63],0.3856186745313047
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF1R,Macrophage colony-stimulating factor 1 receptor,20175,326,1.06 [0.82-1.38],0.6630721702780582
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2,Granulocyte-macrophage colony-stimulating factor,19457,311,0.84 [0.61-1.15],0.2673729074909887
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23044,362,0.96 [0.82-1.12],0.6124434301470578
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF2RB,Cytokine receptor common subunit beta,19562,312,1.17 [0.90-1.51],0.2509318638078488
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3,Granulocyte colony-stimulating factor,22838,359,0.93 [0.76-1.13],0.456137061708202
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSF3R,Granulocyte colony-stimulating factor receptor,19562,312,1.33 [0.94-1.87],0.1062042263498008
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSH1,Chorionic somatomammotropin hormone 1,20175,326,1.00 [0.69-1.45],0.9934401491745716
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK1D,Casein kinase I isoform delta,19562,312,0.97 [0.82-1.16],0.7692376765261726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSNK2A1,Casein kinase II subunit alpha,20104,322,0.92 [0.73-1.18],0.5265452496435432
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG4,Chondroitin sulfate proteoglycan 4,20151,323,0.98 [0.71-1.35],0.8958259281044552
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSPG5,Chondroitin sulfate proteoglycan 5,19503,313,1.18 [0.96-1.44],0.115937934037613
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSRP3,Cysteine and glycine-rich protein 3,19457,311,1.06 [0.95-1.18],0.2924641842502478
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST1,Cystatin-SN,17521,275,0.91 [0.81-1.03],0.1221182777282377
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST3,Cystatin-C,23312,369,0.99 [0.72-1.37],0.9528016563120242
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST5,Cystatin-D,22759,358,0.77 [0.65-0.92],0.0032638969712386
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST6,Cystatin-M,22644,361,1.27 [1.05-1.54],0.0126558462131501
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CST7,Cystatin-F,23252,367,1.01 [0.92-1.11],0.8591234512895816
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CSTB,Cystatin-B,22938,368,0.99 [0.80-1.23],0.9453578048800536
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTAG1A_CTAG1B,Cancer/testis antigen 1,19761,318,1.14 [0.93-1.41],0.2012207623890308
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTBS,Di-N-acetylchitobiase,19890,323,1.11 [0.75-1.66],0.598641043981408
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTF1,Cardiotrophin-1,22816,357,1.01 [0.90-1.13],0.8828073047655746
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTHRC1,Collagen triple helix repeat-containing protein 1,20151,323,0.96 [0.66-1.41],0.8480906625380006
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTLA4,Cytotoxic T-lymphocyte protein 4,20151,323,0.91 [0.63-1.31],0.6071134119538905
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTNNA1,Catenin alpha-1,19503,313,1.25 [0.95-1.64],0.1154720635174647
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRB1,Chymotrypsinogen B,23256,369,0.83 [0.71-0.98],0.0258257640555424
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRC,Chymotrypsin-C,23213,362,0.91 [0.78-1.04],0.1741847845823053
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTRL,Chymotrypsin-like protease CTRL-1,20092,322,0.99 [0.85-1.15],0.8922601474559045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSB,Cathepsin B,23269,373,1.04 [0.87-1.25],0.6455570718749888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSC,Dipeptidyl peptidase 1,23165,367,1.03 [0.84-1.27],0.7510143415074844
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSD,Cathepsin D,21761,353,0.94 [0.74-1.19],0.5804039431210039
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSE,Cathepsin E,19690,314,1.08 [0.88-1.32],0.4825058098796611
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSF,Cathepsin F,23301,367,0.88 [0.70-1.11],0.2730096246132036
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSH,Pro-cathepsin H,22732,356,0.96 [0.84-1.09],0.5112646436051803
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSL,Cathepsin L1,23239,366,1.03 [0.70-1.50],0.8836041566684603
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSO,Cathepsin O,23517,372,1.17 [0.87-1.57],0.2997738072987905
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSS,Cathepsin S,18298,289,0.94 [0.59-1.52],0.8137206926791751
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSV,Cathepsin L2,23359,366,0.92 [0.73-1.16],0.4685807037638538
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CTSZ,Cathepsin Z,23281,369,0.85 [0.64-1.13],0.2663615840338221
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19605,308,0.79 [0.57-1.08],0.1393423036776674
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CWC15,Spliceosome-associated protein CWC15 homolog,19967,317,1.00 [0.84-1.18],0.9672668472006052
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CX3CL1,Fractalkine,23044,362,1.35 [1.03-1.77],0.0294257006777468
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXADR,Coxsackievirus and adenovirus receptor,23215,365,1.11 [0.93-1.34],0.2563027140289512
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL1,Growth-regulated alpha protein,23180,367,0.95 [0.86-1.05],0.3443849386854881
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL10,C-X-C motif chemokine 10,23330,367,1.07 [0.93-1.23],0.3335222003973564
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL11,C-X-C motif chemokine 11,23455,369,0.90 [0.80-1.02],0.0951052267191098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL12,Stromal cell-derived factor 1,22838,359,0.81 [0.63-1.02],0.0784184697128331
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL13,C-X-C motif chemokine 13,23455,369,1.05 [0.90-1.21],0.5522038851586506
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL14,C-X-C motif chemokine 14,22838,359,1.06 [0.91-1.23],0.4703792567130781
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL16,C-X-C motif chemokine 16,23499,374,1.41 [0.96-2.07],0.0808120836235026
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL17,C-X-C motif chemokine 17,23517,372,1.05 [0.86-1.28],0.6259707414620685
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL3,C-X-C motif chemokine 3,23216,366,0.96 [0.87-1.06],0.4144490744858888
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL5,C-X-C motif chemokine 5,23161,365,0.95 [0.87-1.03],0.202903786540646
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL6,C-X-C motif chemokine 6,23517,372,0.86 [0.76-0.97],0.0158717916635805
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL8,Interleukin-8,23084,363,0.92 [0.80-1.07],0.2809441603217504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CXCL9,C-X-C motif chemokine 9,23330,367,1.07 [0.93-1.23],0.339892446850665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYB5A,Cytochrome b5,19441,315,0.97 [0.83-1.14],0.7355832715739281
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYB5R2,NADH-cytochrome b5 reductase 2,19873,312,1.06 [0.88-1.29],0.5405426569860622
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19457,311,1.04 [0.92-1.18],0.5137116371190051
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYTH3,Cytohesin-3,19441,315,0.97 [0.83-1.13],0.7043867536133102
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,CYTL1,Cytokine-like protein 1,20151,323,0.96 [0.63-1.45],0.8324355595370688
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAAM1,Disheveled-associated activator of morphogenesis 1,19690,314,0.90 [0.79-1.03],0.1344030788791314
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAB2,Disabled homolog 2,23445,367,0.97 [0.89-1.05],0.4062931461135266
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAG1,Dystroglycan,23330,367,0.87 [0.72-1.06],0.1725007978844975
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAND5,DAN domain family member 5,19562,312,1.14 [0.96-1.36],0.1434720829157395
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAPK2,Death-associated protein kinase 2,19562,312,0.98 [0.81-1.19],0.830869185862662
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23215,365,0.98 [0.91-1.06],0.5741932125672082
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23011,362,0.92 [0.81-1.05],0.2321324718627042
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBH,Dopamine beta-hydroxylase,20140,326,0.97 [0.89-1.07],0.579136796180947
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBI,Acyl-CoA-binding protein,23146,368,0.94 [0.83-1.05],0.2756174094249338
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBN1,Drebrin,19562,312,0.98 [0.79-1.22],0.844164054861155
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DBNL,Drebrin-like protein,23330,367,0.92 [0.83-1.02],0.1113813192133571
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23301,367,1.03 [0.80-1.34],0.8008865300487185
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCC,Netrin receptor DCC,19605,308,0.41 [0.23-0.74],0.0033187186795683
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCDC2C,Doublecortin domain-containing protein 2C,19441,315,0.83 [0.69-1.01],0.0618560793954212
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCLRE1C,Protein artemis,19441,315,1.12 [0.79-1.59],0.5176197208168288
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCN,Decorin,22816,357,1.11 [0.74-1.68],0.6073591215389926
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTD,Deoxycytidylate deaminase,19690,314,0.94 [0.84-1.06],0.3066204069097626
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN1,Dynactin subunit 1,23445,367,0.88 [0.76-1.02],0.0919460441130346
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN2,Dynactin subunit 2,23131,362,0.96 [0.87-1.07],0.468698542847237
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTN6,Dynactin subunit 6,22727,358,0.89 [0.77-1.02],0.0937634954907967
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCTPP1,dCTP pyrophosphatase 1,23239,366,1.37 [1.03-1.82],0.0288598748086671
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCUN1D1,DCN1-like protein 1,19503,313,1.04 [0.90-1.21],0.5571650771242407
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCUN1D2,DCN1-like protein 2,19441,315,0.96 [0.83-1.11],0.5863941994806268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DCXR,L-xylulose reductase,23301,367,0.90 [0.76-1.07],0.2443237362502953
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDA1,DET1- and DDB1-associated protein 1,19457,311,0.92 [0.68-1.24],0.5811465344367847
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23131,362,0.92 [0.74-1.14],0.4424053932221472
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDC,Aromatic-L-amino-acid decarboxylase,23208,366,0.94 [0.77-1.15],0.5481355632707077
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDHD2,Phospholipase DDHD2,20104,322,0.89 [0.75-1.05],0.1558719993374306
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDI2,Protein DDI1 homolog 2,19690,314,0.88 [0.76-1.01],0.0750952641808196
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDR1,Epithelial discoidin domain-containing receptor 1,23455,369,1.45 [1.00-2.10],0.0500543442870162
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDT,D-dopachrome decarboxylase,20151,323,0.80 [0.61-1.04],0.1005073259883795
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX1,ATP-dependent RNA helicase DDX1,20081,319,0.90 [0.71-1.14],0.3847149423653745
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX25,ATP-dependent RNA helicase DDX25,19605,308,0.93 [0.67-1.28],0.6450098443167988
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX39A,ATP-dependent RNA helicase DDX39A,19562,312,1.25 [0.82-1.90],0.2973182926043642
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX4,Probable ATP-dependent RNA helicase DDX4,19562,312,1.00 [0.82-1.23],0.9656619335147733
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX53,Probable ATP-dependent RNA helicase DDX53,19605,308,0.95 [0.70-1.29],0.7469379578938002
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DDX58,Antiviral innate immune response receptor RIG-I,22693,357,0.95 [0.80-1.12],0.5317435205271313
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23215,365,0.94 [0.85-1.04],0.213203681828454
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFA1_DEFA1B,Neutrophil defensin 1,22780,364,1.17 [1.00-1.37],0.0513139293795665
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB103A_DEFB103B,Beta-defensin 103,19417,311,1.06 [0.82-1.36],0.66044473432355
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB104A_DEFB104B,Beta-defensin 104,19503,313,0.93 [0.75-1.14],0.4658168508762771
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB116,Beta-defensin 116,19503,313,1.01 [0.87-1.17],0.9168479599655958
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB118,Beta-defensin 118,19503,313,1.09 [0.92-1.29],0.3364316620004119
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DEFB4A_DEFB4B,Beta-defensin 4A,22902,354,1.02 [0.96-1.09],0.5349101621745873
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENND2B,DENN domain-containing protein 2B,19457,311,1.08 [0.87-1.34],0.4928262215309
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DENR,Density-regulated protein,19562,312,0.86 [0.70-1.05],0.1384146276272208
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DFFA,DNA fragmentation factor subunit alpha,23517,372,0.89 [0.77-1.03],0.1095035359762364
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DGCR6,Protein DGCR6,19503,313,1.10 [0.86-1.40],0.4541426053532005
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DGKA,Diacylglycerol kinase alpha,19562,312,0.83 [0.67-1.02],0.0776247786183654
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DGKZ,Diacylglycerol kinase zeta,22838,359,1.02 [0.79-1.32],0.8645083349066809
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DHODH,Dihydroorotate dehydrogenase,19457,311,1.04 [0.82-1.32],0.7350927320524636
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DHPS,Deoxyhypusine synthase,20078,321,1.11 [0.86-1.43],0.4357211557316726
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20092,322,0.96 [0.76-1.21],0.7407487927123855
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DIABLO,"Diablo homolog, mitochondrial",23160,366,0.92 [0.85-1.01],0.0702552050688127
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DIPK1C,Divergent protein kinase domain 1C,19605,308,1.03 [0.79-1.34],0.8206627309151632
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DIPK2B,Divergent protein kinase domain 2B,19690,314,0.92 [0.63-1.33],0.6540655724244886
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK1,Dickkopf-related protein 1,23455,369,0.84 [0.72-0.98],0.0286486191324411
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK3,Dickkopf-related protein 3,23537,374,0.99 [0.72-1.35],0.935307062259098
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKK4,Dickkopf-related protein 4,23001,361,0.86 [0.69-1.05],0.1421793226987729
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DKKL1,Dickkopf-like protein 1,23131,362,0.95 [0.85-1.06],0.3294699502971504
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLG4,Disks large homolog 4,20092,322,0.90 [0.77-1.05],0.1840655704620898
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLGAP5,Disks large-associated protein 5,20104,322,1.20 [1.01-1.44],0.0421188496124142
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLK1,Protein delta homolog 1,23537,374,1.02 [0.87-1.19],0.8513091927747959
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLL1,Delta-like protein 1,23301,367,1.33 [0.99-1.78],0.0609955065602893
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DLL4,Delta-like protein 4,19596,311,0.87 [0.73-1.03],0.1027155627007821
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DMD,Dystrophin,19596,311,0.98 [0.79-1.22],0.8593781341061772
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DMP1,Dentin matrix acidic phosphoprotein 1,19596,311,0.98 [0.81-1.18],0.8054956815197252
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA1,DnaJ homolog subfamily A member 1,19441,315,1.03 [0.82-1.30],0.7982864644791264
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA2,DnaJ homolog subfamily A member 2,23439,372,0.92 [0.82-1.03],0.1589383555223981
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJA4,DnaJ homolog subfamily A member 4,20092,322,0.88 [0.76-1.03],0.1032031425499268
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB1,DnaJ homolog subfamily B member 1,23131,362,0.90 [0.81-1.01],0.065872640897143
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB14,DnaJ homolog subfamily B member 14,20081,319,0.92 [0.78-1.09],0.3254096703115121
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB2,DnaJ homolog subfamily B member 2,19690,314,0.80 [0.65-0.99],0.0420923539297557
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB6,DnaJ homolog subfamily B member 6,19512,310,0.92 [0.81-1.05],0.2314201990568399
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJB8,DnaJ homolog subfamily B member 8,22816,357,0.90 [0.75-1.08],0.2410241724060045
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC21,DnaJ homolog subfamily C member 21,20092,322,0.89 [0.67-1.18],0.4070126593650054
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19596,311,0.87 [0.76-0.99],0.0396588813958914
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNAJC9,DnaJ homolog subfamily C member 9,20081,319,0.86 [0.75-0.99],0.0413339165989173
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNER,Delta and Notch-like epidermal growth factor-related receptor,23176,361,1.06 [0.74-1.52],0.7355776313315188
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNLZ,DNL-type zinc finger protein,19503,313,1.00 [0.88-1.14],0.9968150044254236
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNM1,Dynamin-1,20081,319,0.94 [0.86-1.03],0.1996803008203864
Chapter XII Diseases of the skin and subcutaneous tissue,Follicular cysts of skin and subcutaneous tissue,DNM3,Dynamin-3,20104,322,0.95 [0.78-1.16],0.6107739471320611
