Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP43,Centrosomal protein 43,21854,220,1.03 [0.86-1.23],0.7372804385764126
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CEP85,Centrosomal protein of 85 kDa,21909,220,1.09 [0.90-1.31],0.3973883358628348
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CERT,Ceramide transfer protein,21933,220,1.05 [0.86-1.29],0.630725593370574
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES1,Liver carboxylesterase 1,22497,226,0.92 [0.80-1.05],0.2245573226486586
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES2,Cocaine esterase,22327,220,0.93 [0.75-1.16],0.5278780714345062
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CES3,Carboxylesterase 3,22327,220,0.88 [0.74-1.06],0.1892561068258847
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CETN2,Centrin-2,21933,220,1.05 [0.88-1.25],0.6237205693376129
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CETN3,Centrin-3,19374,191,1.00 [0.84-1.20],0.9905602868935538
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFB,Complement factor B,19121,184,4.09 [2.62-6.39],6.206964069697261e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFC1,Cryptic protein,21909,220,1.50 [1.21-1.85],0.0001879195243487
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFD,Complement factor D,19458,190,2.80 [1.74-4.53],2.539180377565712e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFH,Complement factor H,18329,174,4.85 [2.57-9.15],1.0577466976630025e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR2,Complement factor H-related protein 2,19327,186,1.44 [1.09-1.89],0.0096100270371967
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR4,Complement factor H-related protein 4,19416,190,1.16 [0.95-1.41],0.1590377748166048
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFHR5,Complement factor H-related protein 5,19213,189,2.60 [1.83-3.69],7.843990545258109e-08
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFI,Complement factor I,19458,190,5.54 [2.71-11.34],2.729688103627952e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CFP,Properdin,19458,190,0.51 [0.26-1.00],0.0504755100203982
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGA,Glycoprotein hormones alpha chain,22443,229,1.72 [1.48-2.01],2.4228924163316627e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19465,194,1.20 [0.81-1.77],0.3643359609331441
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGN,Cingulin,18924,189,1.09 [0.78-1.53],0.6176519905711924
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CGREF1,Cell growth regulator with EF hand domain protein 1,22437,223,1.52 [1.17-1.97],0.0016006370593946
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21909,220,1.09 [0.89-1.35],0.3895970350896511
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHAD,Chondroadherin,19004,191,0.62 [0.47-0.82],0.0008068922102524
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19386,190,2.54 [2.02-3.19],1.235482995327393e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHCHD6,MICOS complex subunit MIC25,19372,194,2.10 [1.46-3.01],6.02711797711894e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHEK2,Serine/threonine-protein kinase Chk2,22025,224,0.97 [0.67-1.42],0.8931964823254346
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGA,Chromogranin-A,19444,191,1.56 [1.40-1.74],8.848782672802627e-16
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHGB,Secretogranin-1,22575,228,1.78 [1.38-2.29],7.974774105506538e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHI3L1,Chitinase-3-like protein 1,21972,221,1.50 [1.34-1.69],7.654624035149403e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHIT1,Chitotriosidase-1,22533,227,1.12 [1.02-1.24],0.016817444908965
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHL1,Neural cell adhesion molecule L1-like protein,22514,224,1.33 [0.90-1.96],0.1555197649022867
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHM,Rab proteins geranylgeranyltransferase component A 1,18924,189,1.12 [0.88-1.42],0.3596496209116141
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHMP1A,Charged multivesicular body protein 1a,22227,227,0.98 [0.84-1.14],0.7825903834882036
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHMP6,Charged multivesicular body protein 6,19438,194,0.89 [0.69-1.13],0.333501216624394
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHP1,Calcineurin B homologous protein 1,18819,188,0.96 [0.78-1.18],0.6962146512460883
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL1,Chordin-like protein 1,22485,228,2.61 [1.89-3.60],4.998583358312019e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRDL2,Chordin-like protein 2,22437,223,1.09 [0.85-1.40],0.5078583981751432
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CHRM1,Muscarinic acetylcholine receptor M1,18924,189,0.69 [0.44-1.09],0.110254905416535
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIAPIN1,Anamorsin,22500,224,1.12 [0.91-1.36],0.2793149084607796
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CILP,Cartilage intermediate layer protein 1,19444,191,2.00 [1.54-2.61],1.962138808147807e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CINP,Cyclin-dependent kinase 2-interacting protein,19103,190,0.82 [0.57-1.17],0.2653542888617357
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIRBP,Cold-inducible RNA-binding protein,19374,191,1.03 [0.89-1.19],0.7152257808717419
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CIT,Citron Rho-interacting kinase,18924,189,1.37 [1.06-1.77],0.0151561571966417
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKAP4,Cytoskeleton-associated protein 4,22594,228,2.79 [2.10-3.71],1.4981820650739928e-12
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKB,Creatine kinase B-type,19444,191,2.05 [1.64-2.56],2.5599447126813216e-10
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22339,228,1.06 [0.88-1.28],0.5289088352070239
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLASP1,CLIP-associating protein 1,18760,192,0.90 [0.72-1.11],0.3208560234321814
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLC,Galectin-10,22401,222,1.12 [0.94-1.32],0.196380080148079
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC10A,C-type lectin domain family 10 member A,22227,227,1.61 [1.16-2.24],0.0046248441137745
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC11A,C-type lectin domain family 11 member A,22411,229,1.46 [1.15-1.87],0.002237648791693
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC12A,C-type lectin domain family 12 member A,18866,188,1.20 [0.58-2.47],0.6222734370582385
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC14A,C-type lectin domain family 14 member A,22443,229,1.76 [1.27-2.44],0.0006296850009934
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1A,C-type lectin domain family 1 member A,22025,224,1.60 [1.16-2.20],0.0040623622238841
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC1B,C-type lectin domain family 1 member B,22637,228,1.09 [0.96-1.23],0.1991495477050676
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC2L,C-type lectin domain family 2 member L,18924,189,0.89 [0.64-1.23],0.4733200854405356
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC3B,Tetranectin,19019,181,0.15 [0.08-0.29],7.773853709731534e-09
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4A,C-type lectin domain family 4 member A,22406,221,0.83 [0.60-1.16],0.2758800609623341
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4C,C-type lectin domain family 4 member C,22406,221,0.61 [0.48-0.78],9.394217761762288e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4D,C-type lectin domain family 4 member D,22406,221,1.99 [1.68-2.36],2.6436938119321778e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4G,C-type lectin domain family 4 member G,22406,221,1.25 [0.88-1.79],0.2160480499645429
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC4M,C-type lectin domain family 4 member M,19414,191,0.82 [0.61-1.10],0.1809127574434881
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC5A,C-type lectin domain family 5 member A,22363,223,4.22 [3.07-5.80],8.447811263860234e-19
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC6A,C-type lectin domain family 6 member A,21909,220,2.44 [1.95-3.05],9.1222301442157e-15
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLEC7A,C-type lectin domain family 7 member A,22703,228,1.24 [1.00-1.54],0.0515561833087738
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLGN,Calmegin,18924,189,1.32 [1.01-1.73],0.0423142467572704
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIC5,Chloride intracellular channel protein 5,18924,189,1.57 [1.08-2.28],0.0172798856987844
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLINT1,Clathrin interactor 1,18760,192,0.92 [0.68-1.24],0.5905701729495023
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLIP2,CAP-Gly domain-containing linker protein 2,22406,221,0.93 [0.84-1.04],0.211018748365884
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLMP,CXADR-like membrane protein,22636,227,3.28 [2.10-5.11],1.7910349806866189e-07
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLNS1A,Methylosome subunit pICln,18924,189,1.32 [0.92-1.90],0.1351157272763535
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22195,227,1.06 [0.93-1.20],0.3840192523457189
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLPS,Colipase,22401,229,0.93 [0.79-1.08],0.3427543692773379
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSPN,Claspin,21901,220,0.92 [0.65-1.32],0.6645012146990872
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN1,Calsyntenin-1,21933,220,1.06 [0.84-1.34],0.6075692074342416
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN2,Calsyntenin-2,22703,228,2.22 [1.79-2.76],4.565714676539753e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLSTN3,Calsyntenin-3,19386,190,2.28 [1.51-3.45],9.129682554406636e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLTA,Clathrin light chain A,22025,224,1.06 [0.81-1.37],0.6838336862777202
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLU,Clusterin,19458,190,1.14 [0.72-1.81],0.5724807858290758
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CLUL1,Clusterin-like protein 1,22397,223,1.12 [0.85-1.46],0.4213535657680631
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CMC1,COX assembly mitochondrial protein homolog,19438,194,0.95 [0.82-1.11],0.5485036730074484
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CMIP,C-Maf-inducing protein,19372,194,0.88 [0.74-1.04],0.1209260308550125
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNDP1,Beta-Ala-His dipeptidase,22549,224,0.64 [0.52-0.80],5.101982738600438e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18819,188,0.90 [0.67-1.21],0.4951889731582735
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18866,191,1.10 [0.91-1.31],0.3245098470467233
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNPY2,Protein canopy homolog 2,22025,224,1.06 [0.88-1.28],0.5390110519361924
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNPY4,Protein canopy homolog 4,22327,220,0.99 [0.84-1.16],0.8659080408629297
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNST,Consortin,22437,223,1.09 [0.98-1.22],0.1125527222898473
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTF,Ciliary neurotrophic factor,18819,188,1.16 [0.76-1.78],0.4897501305694297
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN1,Contactin-1,22716,228,,
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN2,Contactin-2,22636,227,0.75 [0.57-0.99],0.0413645553476883
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN3,Contactin-3,22443,229,0.39 [0.26-0.58],5.267746656819241e-06
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN4,Contactin-4,22443,229,0.48 [0.29-0.78],0.0030155143039908
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTN5,Contactin-5,22489,227,0.21 [0.15-0.30],1.1153503437623737e-18
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTNAP2,Contactin-associated protein-like 2,22406,221,0.92 [0.70-1.21],0.5576592162329093
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CNTNAP4,Contactin-associated protein-like 4,18924,189,1.00 [0.87-1.15],0.9573930197897718
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COCH,Cochlin,19438,194,1.24 [0.94-1.65],0.1300883199310458
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL15A1,Collagen alpha-1(XV) chain,19444,191,1.37 [0.86-2.17],0.1805026790099257
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL18A1,Collagen alpha-1(XVIII) chain,22532,228,6.29 [4.11-9.63],2.2340470650470745e-17
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL1A1,Collagen alpha-1(I) chain,22716,228,0.92 [0.56-1.50],0.731623394330832
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL24A1,Collagen alpha-1(XXIV) chain,19374,191,1.34 [1.04-1.72],0.0250551172820798
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL28A1,Collagen alpha-1(XXVIII) chain,18924,189,0.81 [0.68-0.98],0.0316583919968335
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL2A1,Collagen alpha-1(II) chain,18900,191,0.81 [0.68-0.98],0.0310196555293629
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL3A1,Collagen alpha-1(III) chain,19444,191,1.43 [0.79-2.60],0.2427180955785194
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A1,Collagen alpha-1(IV) chain,22437,223,1.76 [1.34-2.30],3.884157558326185e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL4A4,Collagen alpha-4(IV) chain,19071,190,1.13 [0.85-1.49],0.4058775950940263
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL5A1,Collagen alpha-1(V) chain,19004,191,1.57 [1.16-2.11],0.0031371551621151
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL6A3,Collagen alpha-3(VI) chain,22716,228,2.26 [1.77-2.88],6.602848408841348e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL9A1,Collagen alpha-1(IX) chain,22406,221,0.98 [0.75-1.27],0.8538274920300355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COL9A2,Collagen alpha-2(IX) chain,19103,190,0.66 [0.44-0.96],0.0322291989816094
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COLEC12,Collectin-12,22406,228,3.28 [2.33-4.63],1.3532678033371412e-11
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMMD1,COMM domain-containing protein 1,18900,191,1.10 [0.87-1.39],0.4139107403887221
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMMD9,COMM domain-containing protein 9,19372,194,0.78 [0.53-1.16],0.2162250500737953
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMP,Cartilage oligomeric matrix protein,22219,223,0.66 [0.46-0.94],0.0212473120420039
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COMT,Catechol O-methyltransferase,21782,222,1.09 [0.94-1.27],0.2603678082999048
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COPB2,Coatomer subunit beta',18786,186,1.06 [0.76-1.47],0.7471361999560315
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COPE,Coatomer subunit epsilon,21933,220,0.85 [0.64-1.13],0.2712435719000212
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18900,191,1.12 [0.81-1.54],0.4988464164444806
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CORO1A,Coronin-1A,22002,223,1.14 [1.01-1.30],0.0368104323748075
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CORO6,Coronin-6,18819,188,1.26 [0.90-1.77],0.183281841739556
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22327,220,1.14 [0.96-1.35],0.127928889839442
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",COX6B1,Cytochrome c oxidase subunit 6B1,19438,194,1.46 [0.98-2.19],0.0640543153823604
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA1,Carboxypeptidase A1,22716,228,0.98 [0.83-1.17],0.8235127466716348
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA2,Carboxypeptidase A2,22571,227,0.81 [0.68-0.96],0.0151237191609862
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPA4,Carboxypeptidase A4,18633,183,0.81 [0.58-1.14],0.226045445627014
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPB1,Carboxypeptidase B,22716,228,0.92 [0.77-1.11],0.3779674805984727
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPB2,Carboxypeptidase B2,19426,190,1.25 [0.66-2.34],0.4926885285563497
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPE,Carboxypeptidase E,22452,224,0.72 [0.54-0.96],0.0247235128865334
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPLX2,Complexin-2,18760,192,0.89 [0.56-1.43],0.6354700499295793
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPM,Carboxypeptidase M,22524,227,1.58 [1.13-2.21],0.0072967772487455
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18866,188,0.75 [0.43-1.32],0.318100325046825
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPPED1,Serine/threonine-protein phosphatase CPPED1,22637,228,1.21 [1.01-1.45],0.0405655649684991
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPQ,Carboxypeptidase Q,19411,191,0.75 [0.51-1.09],0.1254600622997463
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPTP,Ceramide-1-phosphate transfer protein,18786,186,1.07 [0.75-1.53],0.7092688535664986
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPVL,Probable serine carboxypeptidase CPVL,22591,227,1.32 [0.98-1.78],0.0688467983617571
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM1,Probable carboxypeptidase X1,22500,224,1.01 [0.85-1.19],0.9467987653686424
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CPXM2,Inactive carboxypeptidase-like protein X2,19438,194,1.90 [1.18-3.03],0.0077395026060909
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CR1,Complement receptor type 1,19394,193,1.66 [1.14-2.41],0.0075364128922536
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CR2,Complement receptor type 2,22549,224,0.80 [0.62-1.02],0.0741525725674942
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21909,220,1.05 [0.91-1.21],0.5397757376807447
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRADD,Death domain-containing protein CRADD,22195,227,0.98 [0.83-1.16],0.8193364939819078
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREB3,Cyclic AMP-responsive element-binding protein 3,18760,192,0.95 [0.74-1.23],0.6935729689621
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREBZF,CREB/ATF bZIP transcription factor,18760,192,0.70 [0.40-1.24],0.2259979760748832
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CREG1,Protein CREG1,22141,219,1.55 [1.19-2.03],0.0011838809449429
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD1,Protein disulfide isomerase CRELD1,19004,191,2.20 [1.54-3.14],1.4219630187755169e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRELD2,Protein disulfide isomerase CRELD2,22485,228,1.37 [1.10-1.71],0.0056281990611618
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRH,Corticoliberin,21875,220,0.72 [0.62-0.84],2.255138812763016e-05
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHBP,Corticotropin-releasing factor-binding protein,22406,228,1.70 [1.11-2.59],0.0149367016135236
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRHR1,Corticotropin-releasing factor receptor 1,22025,224,0.95 [0.77-1.17],0.641011028456355
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIM1,Cysteine-rich motor neuron 1 protein,22519,228,6.09 [3.73-9.95],5.089525870212584e-13
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRIP2,Cysteine-rich protein 2,22227,227,1.17 [0.86-1.58],0.3231925813153207
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRISP2,Cysteine-rich secretory protein 2,22636,227,0.79 [0.64-0.97],0.0234345855815912
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRISP3,Cysteine-rich secretory protein 3,19280,193,1.64 [0.99-2.72],0.0550291446458242
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRKL,Crk-like protein,22446,228,0.99 [0.88-1.11],0.8978285938815186
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRLF1,Cytokine receptor-like factor 1,22519,228,0.92 [0.58-1.46],0.7259899920608439
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRNN,Cornulin,21801,219,0.91 [0.76-1.09],0.2868610429813885
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAC1,Cartilage acidic protein 1,22716,228,0.60 [0.41-0.86],0.0056719021477993
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAM,Cytotoxic and regulatory T-cell molecule,22227,227,1.32 [1.05-1.65],0.0176132092784718
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRTAP,Cartilage-associated protein,18924,189,0.88 [0.63-1.23],0.444958913693135
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRX,Cone-rod homeobox protein,22025,224,1.06 [0.95-1.18],0.2850648389307942
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB1,Beta-crystallin B1,19438,194,1.16 [0.94-1.44],0.1598177646144541
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYBB2,Beta-crystallin B2,19386,190,1.17 [1.02-1.35],0.0224286129160842
Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",CRYGD,Gamma-crystallin D,19386,190,1.19 [1.03-1.38],0.0213758948944596
