Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CCT5,T-complex protein 1 subunit epsilon,21450,171,0.73 [0.51-1.06],0.1014086722081984
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD101,Immunoglobulin superfamily member 2,18985,143,1.06 [0.72-1.57],0.7565277644734659
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD109,CD109 antigen,21972,171,1.23 [0.79-1.91],0.3521897875386376
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD14,Monocyte differentiation antigen CD14,21557,168,1.31 [0.90-1.91],0.1537549939162329
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD160,CD160 antigen,22212,177,1.61 [1.21-2.13],0.001032832450504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD163,Scavenger receptor cysteine-rich type 1 protein M130,22063,172,1.02 [0.73-1.42],0.9123895030238456
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD164,Sialomucin core protein 24,21972,171,0.94 [0.55-1.61],0.8353149162095372
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD164L2,CD164 sialomucin-like 2 protein,18528,140,1.26 [0.79-2.00],0.3248345827625877
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD177,CD177 antigen,21934,171,1.04 [0.93-1.17],0.4991662184734413
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD1C,T-cell surface glycoprotein CD1c,22021,173,0.45 [0.25-0.81],0.0079125611202702
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD2,T-cell surface antigen CD2,18414,137,1.03 [0.63-1.68],0.89872004107091
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200,OX-2 membrane glycoprotein,21933,174,1.21 [0.72-2.03],0.4692477859024164
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD200R1,Cell surface glycoprotein CD200 receptor 1,21862,173,0.84 [0.54-1.30],0.4347950729613989
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD207,C-type lectin domain family 4 member K,21462,172,1.39 [0.95-2.02],0.0876329176735916
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD209,CD209 antigen,22023,174,0.59 [0.39-0.89],0.0121588738754183
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD22,B-cell receptor CD22,22212,177,0.87 [0.61-1.24],0.4331054590857586
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD226,CD226 antigen,18487,140,0.77 [0.50-1.19],0.2383110127233028
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD244,Natural killer cell receptor 2B4,22212,177,0.70 [0.41-1.20],0.1968998512746437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD248,Endosialin,19053,141,0.76 [0.49-1.19],0.229043461572611
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD27,CD27 antigen,22021,173,1.86 [1.39-2.49],3.002669704277824e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD274,Programmed cell death 1 ligand 1,21774,169,0.92 [0.59-1.41],0.693013818018555
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD276,CD276 antigen,21929,174,2.19 [1.47-3.27],0.0001252669857925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD28,T-cell-specific surface glycoprotein CD28,21450,171,1.06 [0.71-1.58],0.7693478927815074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD2AP,CD2-associated protein,21953,173,0.77 [0.60-0.98],0.0339489738719558
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300A,CMRF35-like molecule 8,18611,137,2.70 [1.59-4.58],0.0002270063510408
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300C,CMRF35-like molecule 6,22166,172,1.80 [1.21-2.68],0.003760755597262
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300E,CMRF35-like molecule 2,22097,174,1.69 [1.23-2.33],0.0013856737166074
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LF,CMRF35-like molecule 1,22155,175,1.21 [0.95-1.54],0.1168017553586708
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD300LG,CMRF35-like molecule 9,21972,171,1.35 [0.90-2.03],0.1508229180287315
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD302,CD302 antigen,21861,174,2.46 [1.67-3.63],5.337062930436008e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD33,Myeloid cell surface antigen CD33,22021,173,0.80 [0.67-0.96],0.0167110259482098
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD34,Hematopoietic progenitor cell antigen CD34,22099,172,0.98 [0.53-1.81],0.9407649979426012
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD36,Platelet glycoprotein 4,18487,140,0.66 [0.44-1.00],0.0522729774760089
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,21861,174,1.96 [1.28-3.01],0.0020633639290238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3D,T-cell surface glycoprotein CD3 delta chain,18438,139,1.14 [0.68-1.93],0.6148037970824318
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3E,T-cell surface glycoprotein CD3 epsilon chain,18711,143,1.11 [0.72-1.71],0.6400686030319638
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD3G,T-cell surface glycoprotein CD3 gamma chain,18487,140,1.06 [0.87-1.29],0.5735044971253437
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD4,T-cell surface glycoprotein CD4,21897,174,1.76 [1.12-2.76],0.0141793900141335
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD40,Tumor necrosis factor receptor superfamily member 5,21929,173,0.90 [0.66-1.22],0.5046389795370851
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD40LG,CD40 ligand,22212,177,0.87 [0.72-1.05],0.1443130351387448
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD46,Membrane cofactor protein,21851,167,1.22 [0.74-2.00],0.4299989461150086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD48,CD48 antigen,22006,175,1.58 [0.98-2.55],0.0600519787282425
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5,T-cell surface glycoprotein CD5,22120,175,1.50 [1.04-2.16],0.0286793122479529
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD55,Complement decay-accelerating factor,21198,163,0.82 [0.46-1.46],0.4976696303153241
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD58,Lymphocyte function-associated antigen 3,21888,174,0.57 [0.25-1.32],0.1922654943954338
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD59,CD59 glycoprotein,21181,168,2.00 [1.17-3.43],0.011240526852096
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD5L,CD5 antigen-like,18972,141,1.28 [0.90-1.82],0.1762920113772801
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD6,T-cell differentiation antigen CD6,22177,177,0.72 [0.54-0.97],0.0278830258329358
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD63,CD63 antigen,21734,169,0.79 [0.58-1.09],0.153091383389222
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD69,Early activation antigen CD69,21837,171,0.85 [0.71-1.01],0.0633308807375889
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD7,T-cell antigen CD7,18457,140,1.72 [1.22-2.40],0.0017207182495497
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD70,CD70 antigen,21933,174,1.06 [0.75-1.50],0.7280410935867789
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD72,B-cell differentiation antigen CD72,18611,137,1.29 [0.88-1.90],0.1876329958877309
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD74,HLA class II histocompatibility antigen gamma chain,22166,172,1.83 [1.23-2.74],0.0030564237306892
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD79B,B-cell antigen receptor complex-associated protein beta chain,22212,177,1.46 [1.08-1.96],0.0124480553674115
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD80,T-lymphocyte activation antigen CD80,19044,140,1.54 [0.97-2.45],0.0676756813029725
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD82,CD82 antigen,18711,143,1.00 [0.65-1.53],0.9910116384310852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD83,CD83 antigen,21933,174,1.43 [0.97-2.11],0.0678520650044034
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD84,SLAM family member 5,21933,174,0.73 [0.45-1.17],0.187601433207354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD86,T-lymphocyte activation antigen CD86,18985,143,0.60 [0.34-1.05],0.0723373924264291
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD8A,T-cell surface glycoprotein CD8 alpha chain,22166,172,1.47 [1.12-1.94],0.006269505249824
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD93,Complement component C1q receptor,21148,162,1.52 [0.96-2.42],0.076425334295249
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99,CD99 antigen,21972,171,2.15 [1.08-4.29],0.0302188776067925
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CD99L2,CD99 antigen-like protein 2,21972,171,1.12 [0.61-2.09],0.7116160066854004
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDA,Cytidine deaminase,19009,140,1.16 [0.79-1.69],0.4465360295556927
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDAN1,Codanin-1,19001,142,0.92 [0.44-1.96],0.8372028375546274
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC123,Cell division cycle protein 123 homolog,18377,140,0.83 [0.59-1.15],0.2602106747102006
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC25A,M-phase inducer phosphatase 1,18377,140,1.15 [0.73-1.79],0.5517615922393504
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC26,Anaphase-promoting complex subunit CDC26,18947,143,0.88 [0.67-1.14],0.3300198336485278
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC27,Cell division cycle protein 27 homolog,21450,171,0.79 [0.61-1.03],0.0864750356461559
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC37,Hsp90 co-chaperone Cdc37,22021,173,0.83 [0.69-1.00],0.0447526914889218
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18985,143,0.82 [0.69-0.98],0.0286239094360495
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDCP1,CUB domain-containing protein 1,21774,169,1.15 [0.90-1.48],0.2582614088948138
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH1,Cadherin-1,21254,163,1.64 [1.23-2.20],0.0008489641813427
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH15,Cadherin-15,22137,172,1.15 [0.97-1.37],0.101865682358364
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH17,Cadherin-17,21953,173,1.31 [1.06-1.61],0.0109176927585756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH2,Cadherin-2,21953,173,1.56 [1.05-2.34],0.0294021643032855
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH22,Cadherin-22,18711,143,1.09 [0.57-2.07],0.8008150571081551
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH23,Cadherin-23,19001,142,1.10 [0.56-2.17],0.7835362308839852
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH3,Cadherin-3,22166,172,1.77 [1.22-2.56],0.0026714991956134
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH4,Cadherin-4,18438,139,0.83 [0.54-1.28],0.4070765274807577
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH5,Cadherin-5,22233,177,1.04 [0.64-1.69],0.8595239277402236
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDH6,Cadherin-6,21953,173,1.41 [0.98-2.04],0.0647462322141192
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR1,Cadherin-related family member 1,21483,164,0.97 [0.67-1.38],0.8528660001944193
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR2,Cadherin-related family member 2,21861,174,1.01 [0.79-1.29],0.9613939563854896
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDHR5,Cadherin-related family member 5,21953,173,0.99 [0.67-1.47],0.9658274814047888
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDK1,Cyclin-dependent kinase 1,18377,140,0.84 [0.51-1.38],0.4911268622872828
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19013,144,1.00 [0.75-1.34],0.9960402700182756
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKL5,Cyclin-dependent kinase-like 5,18438,139,0.98 [0.69-1.39],0.9197112825337452
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKN1A,Cyclin-dependent kinase inhibitor 1,21861,174,0.88 [0.76-1.01],0.0731082131155579
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21861,174,0.90 [0.77-1.06],0.2062803233217167
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDNF,Cerebral dopamine neurotrophic factor,21861,174,1.56 [1.05-2.31],0.0265951131337987
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21963,174,0.87 [0.50-1.52],0.6230242353427027
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CDSN,Corneodesmosin,22149,176,1.42 [1.04-1.96],0.0297727854515904
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21987,173,0.85 [0.49-1.47],0.5610698210273253
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18985,143,1.20 [0.96-1.49],0.1076668232748515
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18711,143,1.04 [0.80-1.35],0.7734489269169894
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18985,143,1.71 [1.16-2.52],0.0067071657062347
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18711,143,1.49 [1.12-1.99],0.0065186554257688
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21933,174,1.18 [1.00-1.40],0.0551820822380112
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21450,171,1.00 [0.71-1.40],0.9935539153803676
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21186,171,1.00 [0.80-1.25],0.9984468981708764
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19053,141,0.99 [0.65-1.51],0.9640973505476024
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21560,169,1.40 [1.04-1.87],0.0244214143993384
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEBPA,CCAAT/enhancer-binding protein alpha,18487,140,1.20 [0.73-1.99],0.4657316627520061
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEBPB,CCAAT/enhancer-binding protein beta,21560,169,1.01 [0.68-1.49],0.9621313277996204
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELA2A,Chymotrypsin-like elastase family member 2A,19053,141,0.92 [0.71-1.20],0.5594543431499387
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELA3A,Chymotrypsin-like elastase family member 3A,22198,176,1.05 [0.83-1.33],0.7031708671214458
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18611,137,1.71 [0.96-3.06],0.0685496082955486
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEMIP2,Cell surface hyaluronidase,18487,140,1.03 [0.59-1.82],0.9148822141791106
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEND1,Cell cycle exit and neuronal differentiation protein 1,18438,139,1.21 [0.95-1.54],0.1206181503271661
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CENPF,Centromere protein F,18711,143,0.93 [0.68-1.27],0.630685275674166
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CENPJ,Centromere protein J,18711,143,0.89 [0.69-1.16],0.4075083193303582
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP112,Centrosomal protein of 112 kDa,18414,137,1.35 [1.02-1.80],0.0386964768275324
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP152,Centrosomal protein of 152 kDa,18377,140,0.67 [0.41-1.09],0.1036718828476283
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP164,Centrosomal protein of 164 kDa,21567,170,1.02 [0.81-1.27],0.8691251739971946
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP170,Centrosomal protein of 170 kDa,18515,136,0.85 [0.66-1.09],0.2113053443155015
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP20,Centrosomal protein 20,21450,171,0.95 [0.77-1.17],0.6421011451947447
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP290,Centrosomal protein of 290 kDa,18711,143,0.80 [0.54-1.18],0.2580246486265415
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP350,Centrosome-associated protein 350,18377,140,1.02 [0.62-1.69],0.9389879628895174
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP43,Centrosomal protein 43,21393,165,0.82 [0.65-1.03],0.0873658447088248
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CEP85,Centrosomal protein of 85 kDa,21450,171,0.78 [0.61-1.00],0.0505689893349186
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CERT,Ceramide transfer protein,21483,164,0.75 [0.57-0.98],0.0331649525750748
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES1,Liver carboxylesterase 1,22024,175,0.89 [0.76-1.04],0.1368817449437554
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES2,Cocaine esterase,21861,174,0.93 [0.71-1.22],0.5957197686279625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CES3,Carboxylesterase 3,21861,174,0.93 [0.75-1.16],0.520947668039032
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CETN2,Centrin-2,21483,164,0.85 [0.68-1.08],0.1792449827226628
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CETN3,Centrin-3,18985,143,0.84 [0.67-1.06],0.1428185856199119
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFB,Complement factor B,18739,139,1.97 [1.11-3.51],0.0208756451289513
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFC1,Cryptic protein,21450,171,1.49 [1.12-1.98],0.0062010593968076
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFD,Complement factor D,19070,141,3.88 [2.19-6.88],3.2881702928222385e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFH,Complement factor H,17968,137,1.52 [0.65-3.54],0.3334432953704135
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR2,Complement factor H-related protein 2,18939,138,1.13 [0.81-1.56],0.4717975343919948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR4,Complement factor H-related protein 4,19031,141,0.95 [0.74-1.22],0.6932057094214827
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFHR5,Complement factor H-related protein 5,18821,143,0.97 [0.65-1.46],0.8978386141228941
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFI,Complement factor I,19070,141,2.14 [0.83-5.50],0.1142018267598795
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CFP,Properdin,19070,141,0.66 [0.28-1.58],0.3558244514202141
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGA,Glycoprotein hormones alpha chain,21972,171,1.44 [1.15-1.79],0.0013225447562185
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19066,145,1.39 [0.87-2.24],0.1725868781124057
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGN,Cingulin,18528,140,1.29 [0.87-1.92],0.2090158624181332
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CGREF1,Cell growth regulator with EF hand domain protein 1,21953,173,2.01 [1.44-2.81],3.6804512959376e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21450,171,0.62 [0.46-0.82],0.0011351185075212
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHAD,Chondroadherin,18611,137,0.77 [0.53-1.11],0.1574659368622264
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19001,142,2.12 [1.58-2.82],3.8431617096076985e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHCHD6,MICOS complex subunit MIC25,18977,142,1.99 [1.27-3.12],0.0026698995971589
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHEK2,Serine/threonine-protein kinase Chk2,21560,169,0.96 [0.59-1.55],0.8574343903828086
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGA,Chromogranin-A,19053,141,1.50 [1.29-1.75],1.288768513927373e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHGB,Secretogranin-1,22107,172,1.66 [1.20-2.30],0.002214448671352
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHI3L1,Chitinase-3-like protein 1,21494,165,1.11 [0.94-1.31],0.1996381571154893
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHIT1,Chitotriosidase-1,22053,175,0.99 [0.90-1.08],0.811761730819625
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHL1,Neural cell adhesion molecule L1-like protein,22031,171,0.86 [0.51-1.45],0.5660756776019814
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHM,Rab proteins geranylgeranyltransferase component A 1,18528,140,0.77 [0.56-1.07],0.1171771006877692
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP1A,Charged multivesicular body protein 1a,21774,169,0.84 [0.69-1.03],0.0930911594821157
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHMP6,Charged multivesicular body protein 6,19044,140,0.71 [0.52-0.98],0.0351525848122503
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHP1,Calcineurin B homologous protein 1,18438,139,1.00 [0.77-1.30],0.9908560894324404
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL1,Chordin-like protein 1,22006,175,2.68 [1.75-4.10],5.117914543904999e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRDL2,Chordin-like protein 2,21953,173,1.01 [0.75-1.38],0.923640909270197
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CHRM1,Muscarinic acetylcholine receptor M1,18528,140,1.02 [0.63-1.65],0.9405585015742948
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIAPIN1,Anamorsin,22021,173,0.81 [0.63-1.04],0.0935002393445199
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CILP,Cartilage intermediate layer protein 1,19053,141,0.96 [0.69-1.32],0.7879874802457354
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CINP,Cyclin-dependent kinase 2-interacting protein,18711,143,1.12 [0.76-1.64],0.5693484306439103
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIRBP,Cold-inducible RNA-binding protein,18985,143,0.91 [0.76-1.10],0.3377501181124732
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CIT,Citron Rho-interacting kinase,18528,140,0.70 [0.46-1.07],0.0959331659618933
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKAP4,Cytoskeleton-associated protein 4,22100,175,2.32 [1.53-3.52],6.832215370618802e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKB,Creatine kinase B-type,19053,141,1.11 [0.82-1.51],0.4921202984662919
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21854,173,1.11 [0.87-1.41],0.4170256090935328
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLASP1,CLIP-associating protein 1,18377,140,0.99 [0.77-1.27],0.9204794236902238
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLC,Galectin-10,21921,173,1.10 [0.89-1.35],0.373873479598883
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC10A,C-type lectin domain family 10 member A,21774,169,1.11 [0.72-1.71],0.6279301045359973
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC11A,C-type lectin domain family 11 member A,21943,171,1.57 [1.14-2.15],0.0056120378484271
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC12A,C-type lectin domain family 12 member A,18487,140,2.85 [1.44-5.63],0.0025280106712471
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC14A,C-type lectin domain family 14 member A,21972,171,1.62 [1.05-2.49],0.0292993972235029
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1A,C-type lectin domain family 1 member A,21560,169,1.40 [0.92-2.12],0.11645593921655
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC1B,C-type lectin domain family 1 member B,22166,172,0.83 [0.70-0.98],0.0237657659948914
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC2L,C-type lectin domain family 2 member L,18528,140,1.34 [0.98-1.84],0.0677398456817082
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC3B,Tetranectin,18637,139,0.24 [0.10-0.57],0.001438677911104
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4A,C-type lectin domain family 4 member A,21933,174,1.09 [0.72-1.63],0.6950150654709649
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4C,C-type lectin domain family 4 member C,21933,174,1.10 [0.81-1.49],0.5316207706121423
"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,CLEC4D,C-type lectin domain family 4 member D,21933,174,1.33 [1.07-1.65],0.0112534615241749
