Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSF3R,Granulocyte colony-stimulating factor receptor,19185,78,1.44 [0.75-2.76],0.2775850289963371
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSH1,Chorionic somatomammotropin hormone 1,19797,80,0.50 [0.24-1.05],0.0665951340639774
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSNK1D,Casein kinase I isoform delta,19185,78,1.09 [0.78-1.52],0.6108065110226155
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSNK2A1,Casein kinase II subunit alpha,19734,79,1.17 [0.73-1.88],0.5153034194888326
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG4,Chondroitin sulfate proteoglycan 4,19775,81,3.17 [1.77-5.67],0.0001029687110157
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSPG5,Chondroitin sulfate proteoglycan 5,19148,75,0.83 [0.51-1.36],0.4654091652492399
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSRP3,Cysteine and glycine-rich protein 3,19099,77,1.37 [1.17-1.61],0.0001261638835075
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST1,Cystatin-SN,17186,72,1.16 [0.94-1.44],0.1648351455047577
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST3,Cystatin-C,22878,81,4.29 [2.65-6.94],2.879821030157987e-09
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST5,Cystatin-D,22325,80,1.46 [1.03-2.05],0.0311041006375785
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST6,Cystatin-M,22213,77,1.50 [1.01-2.21],0.0424927279603904
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CST7,Cystatin-F,22816,82,1.20 [1.02-1.42],0.0265323627064861
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CSTB,Cystatin-B,22502,81,1.78 [1.19-2.67],0.0052026026295605
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTAG1A_CTAG1B,Cancer/testis antigen 1,19390,79,1.25 [0.84-1.84],0.2676153572598475
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTBS,Di-N-acetylchitobiase,19517,77,1.28 [0.56-2.90],0.5603642359932794
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTF1,Cardiotrophin-1,22388,83,0.89 [0.70-1.13],0.3392814883257224
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTHRC1,Collagen triple helix repeat-containing protein 1,19775,81,3.43 [1.88-6.25],5.679968282156889e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTLA4,Cytotoxic T-lymphocyte protein 4,19775,81,1.03 [0.50-2.08],0.9447501046536316
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTNNA1,Catenin alpha-1,19148,75,1.11 [0.61-2.04],0.7248871123384544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRB1,Chymotrypsinogen B,22815,83,1.47 [1.11-1.96],0.0078815652369686
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRC,Chymotrypsin-C,22779,84,1.04 [0.78-1.39],0.7971080282976237
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTRL,Chymotrypsin-like protease CTRL-1,19717,80,1.15 [0.86-1.55],0.3421144799009772
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSB,Cathepsin B,22825,81,1.53 [1.08-2.16],0.0171092305276677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSC,Dipeptidyl peptidase 1,22731,83,1.32 [0.87-1.99],0.1895248506479053
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSD,Cathepsin D,21358,70,0.85 [0.50-1.43],0.5293971481518629
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSE,Cathepsin E,19317,80,0.94 [0.63-1.41],0.7677799195893776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSF,Cathepsin F,22869,84,0.76 [0.47-1.23],0.2577188353380084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSH,Pro-cathepsin H,22304,82,1.22 [0.94-1.58],0.1343272282009216
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSL,Cathepsin L1,22805,83,3.38 [1.69-6.76],0.0005585649509936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSO,Cathepsin O,23074,83,2.30 [1.32-4.01],0.0033616209318931
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSS,Cathepsin S,17933,70,,
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSV,Cathepsin L2,22922,84,0.67 [0.41-1.10],0.110691250116202
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CTSZ,Cathepsin Z,22849,81,1.69 [0.94-3.03],0.0791193239223521
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19251,79,1.04 [0.62-1.76],0.8734499868506578
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CWC15,Spliceosome-associated protein CWC15 homolog,19597,80,1.14 [0.84-1.55],0.3959223293366769
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CX3CL1,Fractalkine,22606,82,0.94 [0.53-1.69],0.8402517840841037
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXADR,Coxsackievirus and adenovirus receptor,22774,83,2.12 [1.55-2.90],2.589016350188476e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL1,Growth-regulated alpha protein,22744,82,1.09 [0.89-1.33],0.4052533403366118
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL10,C-X-C motif chemokine 10,22893,84,1.45 [1.14-1.83],0.002079355619532
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL11,C-X-C motif chemokine 11,23014,84,1.10 [0.87-1.38],0.4319556685645899
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL12,Stromal cell-derived factor 1,22404,81,1.38 [0.85-2.26],0.196741932836101
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL13,C-X-C motif chemokine 13,23014,84,1.42 [1.17-1.71],0.0003549523469688
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL14,C-X-C motif chemokine 14,22404,81,0.99 [0.70-1.40],0.9452760109696304
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL16,C-X-C motif chemokine 16,23053,81,2.79 [1.29-6.02],0.0090797898389345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL17,C-X-C motif chemokine 17,23074,83,1.78 [1.24-2.56],0.0019502387923081
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL3,C-X-C motif chemokine 3,22781,82,0.99 [0.81-1.22],0.9598794756884148
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL5,C-X-C motif chemokine 5,22729,83,0.96 [0.81-1.14],0.6315867059477291
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL6,C-X-C motif chemokine 6,23074,83,1.00 [0.78-1.29],0.9916305898529084
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL8,Interleukin-8,22654,84,0.92 [0.69-1.24],0.5972056335061793
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CXCL9,C-X-C motif chemokine 9,22893,84,1.37 [1.07-1.76],0.0140476262488843
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5A,Cytochrome b5,19069,76,0.80 [0.55-1.16],0.235652334657472
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYB5R2,NADH-cytochrome b5 reductase 2,19510,80,1.38 [0.97-1.95],0.0718372147315936
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19099,77,1.10 [0.88-1.38],0.3997851694325841
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTH3,Cytohesin-3,19069,76,1.10 [0.83-1.46],0.5014234676180391
Chapter IX Diseases of the circulatory system,Secondary right heart disease,CYTL1,Cytokine-like protein 1,19775,81,2.63 [1.28-5.42],0.0085599046001423
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAAM1,Disheveled-associated activator of morphogenesis 1,19317,80,0.85 [0.65-1.11],0.2356543268219079
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAB2,Disabled homolog 2,23007,84,0.95 [0.80-1.13],0.5983194777090135
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAG1,Dystroglycan,22893,84,0.97 [0.64-1.46],0.8664712872075652
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAND5,DAN domain family member 5,19185,78,1.21 [0.89-1.65],0.2259867025943897
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPK2,Death-associated protein kinase 2,19185,78,1.21 [0.86-1.71],0.2719009506113942
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22774,83,0.95 [0.82-1.11],0.5233560150975182
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22574,82,0.87 [0.66-1.14],0.3216076150664263
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBH,Dopamine beta-hydroxylase,19762,80,1.09 [0.89-1.34],0.3961728744095293
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBI,Acyl-CoA-binding protein,22707,83,1.13 [0.88-1.46],0.3282464020589296
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBN1,Drebrin,19185,78,1.02 [0.66-1.58],0.9149641260475944
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DBNL,Drebrin-like protein,22893,84,0.91 [0.74-1.12],0.3813344922655587
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22869,84,1.86 [1.12-3.10],0.0168588164498199
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCC,Netrin receptor DCC,19251,79,0.71 [0.24-2.10],0.5355497464069172
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCDC2C,Doublecortin domain-containing protein 2C,19069,76,1.02 [0.72-1.46],0.8961997925292996
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCLRE1C,Protein artemis,19069,76,0.82 [0.39-1.73],0.6027232894280667
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCN,Decorin,22388,83,2.31 [1.07-4.97],0.0321374506145403
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTD,Deoxycytidylate deaminase,19317,80,0.91 [0.72-1.13],0.3859552465673638
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN1,Dynactin subunit 1,23007,84,0.97 [0.72-1.32],0.8561744808828549
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN2,Dynactin subunit 2,22699,82,1.04 [0.84-1.28],0.7285338496279561
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTN6,Dynactin subunit 6,22300,81,1.05 [0.80-1.36],0.7330393503891903
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCTPP1,dCTP pyrophosphatase 1,22805,83,1.62 [0.91-2.88],0.10407989039129
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCUN1D1,DCN1-like protein 1,19148,75,1.05 [0.78-1.40],0.7522322633291493
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCUN1D2,DCN1-like protein 2,19069,76,1.18 [0.92-1.50],0.1841436258691623
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DCXR,L-xylulose reductase,22869,84,0.76 [0.53-1.10],0.1453415275353078
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDA1,DET1- and DDB1-associated protein 1,19099,77,1.05 [0.60-1.85],0.8562788509492939
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22699,82,1.75 [1.20-2.56],0.0036903137408567
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDC,Aromatic-L-amino-acid decarboxylase,22779,83,1.24 [0.83-1.83],0.2904874835719467
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDHD2,Phospholipase DDHD2,19734,79,0.87 [0.62-1.21],0.4100676871807736
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDI2,Protein DDI1 homolog 2,19317,80,1.05 [0.79-1.38],0.7559758795037637
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDR1,Epithelial discoidin domain-containing receptor 1,23014,84,0.96 [0.43-2.14],0.9141635079688676
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDT,D-dopachrome decarboxylase,19775,81,1.45 [0.92-2.31],0.1130786833887025
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX1,ATP-dependent RNA helicase DDX1,19708,80,1.55 [1.13-2.11],0.0061922179098436
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX25,ATP-dependent RNA helicase DDX25,19251,79,1.38 [0.83-2.31],0.219578608703322
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX39A,ATP-dependent RNA helicase DDX39A,19185,78,1.05 [0.42-2.61],0.9190815773464448
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX4,Probable ATP-dependent RNA helicase DDX4,19185,78,1.17 [0.82-1.67],0.3733461262850381
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX53,Probable ATP-dependent RNA helicase DDX53,19251,79,1.61 [1.02-2.54],0.0403845130480725
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DDX58,Antiviral innate immune response receptor RIG-I,22270,83,0.90 [0.62-1.29],0.5569132391621386
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22774,83,0.94 [0.77-1.15],0.559406580743397
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFA1_DEFA1B,Neutrophil defensin 1,22365,79,1.69 [1.30-2.18],6.91162166689134e-05
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB103A_DEFB103B,Beta-defensin 103,19043,78,0.80 [0.45-1.41],0.4402786508805842
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB104A_DEFB104B,Beta-defensin 104,19148,75,0.62 [0.38-1.01],0.0545708528956453
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB116,Beta-defensin 116,19148,75,1.05 [0.78-1.40],0.7646861636548792
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB118,Beta-defensin 118,19148,75,0.91 [0.59-1.42],0.6884249211656801
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DEFB4A_DEFB4B,Beta-defensin 4A,22474,81,1.06 [0.93-1.21],0.3769460347018776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DENND2B,DENN domain-containing protein 2B,19099,77,1.51 [1.16-1.96],0.0020921011732338
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DENR,Density-regulated protein,19185,78,0.97 [0.65-1.43],0.8736144101522354
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DFFA,DNA fragmentation factor subunit alpha,23074,83,1.00 [0.75-1.34],0.9987207256676488
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGCR6,Protein DGCR6,19148,75,0.81 [0.44-1.49],0.4994753874806121
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGKA,Diacylglycerol kinase alpha,19185,78,0.90 [0.59-1.35],0.5970966549187229
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DGKZ,Diacylglycerol kinase zeta,22404,81,0.70 [0.39-1.25],0.2258023145477199
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHODH,Dihydroorotate dehydrogenase,19099,77,1.17 [0.76-1.80],0.4676206648714029
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHPS,Deoxyhypusine synthase,19705,78,1.14 [0.69-1.89],0.618453330151573
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19717,80,1.11 [0.72-1.71],0.6401286497463345
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIABLO,"Diablo homolog, mitochondrial",22727,81,0.95 [0.79-1.13],0.5359181547724332
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIPK1C,Divergent protein kinase domain 1C,19251,79,1.19 [0.73-1.93],0.481179765925256
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DIPK2B,Divergent protein kinase domain 2B,19317,80,1.31 [0.66-2.58],0.4396801633042819
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK1,Dickkopf-related protein 1,23014,84,1.06 [0.77-1.47],0.7061497819913465
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK3,Dickkopf-related protein 3,23091,83,2.18 [1.17-4.06],0.0146464938246002
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKK4,Dickkopf-related protein 4,22565,82,2.11 [1.54-2.88],3.328022583144123e-06
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DKKL1,Dickkopf-like protein 1,22699,82,0.91 [0.73-1.13],0.3753540943412758
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLG4,Disks large homolog 4,19717,80,0.94 [0.69-1.27],0.6682929492750355
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLGAP5,Disks large-associated protein 5,19734,79,1.13 [0.78-1.65],0.5120314493458035
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLK1,Protein delta homolog 1,23091,83,1.02 [0.73-1.42],0.9173205015683608
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL1,Delta-like protein 1,22869,84,2.75 [1.62-4.68],0.0001773617159193
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DLL4,Delta-like protein 4,19222,79,0.95 [0.72-1.26],0.7166594717630298
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMD,Dystrophin,19222,79,1.52 [1.10-2.09],0.010462568813368
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DMP1,Dentin matrix acidic phosphoprotein 1,19222,79,0.93 [0.64-1.34],0.6832212934097008
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA1,DnaJ homolog subfamily A member 1,19069,76,0.91 [0.55-1.52],0.7241405119425677
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA2,DnaJ homolog subfamily A member 2,22997,81,0.97 [0.76-1.24],0.825909816591757
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJA4,DnaJ homolog subfamily A member 4,19717,80,1.32 [0.99-1.76],0.0596011097542053
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB1,DnaJ homolog subfamily B member 1,22699,82,1.02 [0.81-1.29],0.8589647925709036
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB14,DnaJ homolog subfamily B member 14,19708,80,1.05 [0.76-1.47],0.755878453356462
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB2,DnaJ homolog subfamily B member 2,19317,80,1.22 [0.83-1.80],0.3159443824261695
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB6,DnaJ homolog subfamily B member 6,19142,80,0.98 [0.76-1.27],0.8810749986981938
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJB8,DnaJ homolog subfamily B member 8,22388,83,0.85 [0.57-1.28],0.4421391416232539
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC21,DnaJ homolog subfamily C member 21,19717,80,0.81 [0.46-1.45],0.4836808259200498
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19222,79,1.00 [0.77-1.29],0.9871424866354206
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNAJC9,DnaJ homolog subfamily C member 9,19708,80,1.34 [1.02-1.76],0.0356631634719612
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNER,Delta and Notch-like epidermal growth factor-related receptor,22743,84,0.77 [0.37-1.60],0.4788804068088055
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNLZ,DNL-type zinc finger protein,19148,75,1.02 [0.78-1.33],0.8790182021607633
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM1,Dynamin-1,19708,80,0.86 [0.72-1.04],0.114695820042592
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNM3,Dynamin-3,19734,79,1.09 [0.75-1.59],0.6434700975541043
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNMBP,Dynamin-binding protein,22606,82,1.09 [0.80-1.50],0.5764871484210174
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNPEP,Aspartyl aminopeptidase,19717,80,1.62 [1.12-2.35],0.0107367253975198
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22850,84,1.24 [0.86-1.81],0.2499975942651067
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOC2B,Double C2-like domain-containing protein beta,19251,79,0.57 [0.26-1.24],0.156462884978893
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOCK9,Dedicator of cytokinesis protein 9,19148,75,0.90 [0.72-1.12],0.3495495515804344
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOK1,Docking protein 1,19717,80,0.87 [0.75-1.02],0.0777006791771585
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DOK2,Docking protein 2,22805,83,0.97 [0.83-1.13],0.68260677961647
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPEP1,Dipeptidase 1,22574,82,0.98 [0.64-1.48],0.906158461452672
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPEP2,Dipeptidase 2,22699,82,1.67 [0.91-3.08],0.098036192268423
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP10,Inactive dipeptidyl peptidase 10,22774,83,1.56 [1.00-2.45],0.0504687277067173
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP4,Dipeptidyl peptidase 4,22403,77,0.35 [0.18-0.69],0.0025210351506959
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP6,Dipeptidyl aminopeptidase-like protein 6,22699,82,0.90 [0.51-1.57],0.7032900390164876
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPP7,Dipeptidyl peptidase 2,22634,82,0.92 [0.67-1.26],0.6138487628810343
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPT,Dermatopontin,23091,83,3.18 [1.41-7.19],0.0053384482889541
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DPY30,Protein dpy-30 homolog,22944,84,1.15 [0.85-1.55],0.3702198953619395
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRAXIN,Draxin,22606,82,1.37 [0.88-2.13],0.1662869050844412
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DRG2,Developmentally-regulated GTP-binding protein 2,22699,82,0.93 [0.66-1.32],0.6909788804592776
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSC2,Desmocollin-2,22539,81,1.87 [1.12-3.12],0.0169216355041649
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSCAM,Down syndrome cell adhesion molecule,19734,79,0.94 [0.52-1.70],0.8394458401958644
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG2,Desmoglein-2,22815,83,1.88 [0.95-3.69],0.0681291457036124
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG3,Desmoglein-3,22930,83,0.89 [0.51-1.53],0.6676555818067914
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DSG4,Desmoglein-4,22627,82,0.84 [0.56-1.25],0.3839391808809739
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTD1,D-aminoacyl-tRNA deacylase 1,19317,80,0.93 [0.73-1.20],0.5950965068568674
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTNB,Dystrobrevin beta,19663,78,2.43 [1.79-3.30],1.3740852486001973e-08
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19251,79,0.86 [0.57-1.30],0.4747557776389794
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22699,82,3.54 [2.13-5.88],9.900103757312688e-07
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DTYMK,Thymidylate kinase,19772,80,1.06 [0.77-1.45],0.7214466032303528
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUOX2,Dual oxidase 2,22388,83,0.94 [0.70-1.27],0.685910670362892
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP13,Dual specificity protein phosphatase 13 isoform A,19705,78,0.99 [0.60-1.62],0.9657271266659848
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP29,Dual specificity phosphatase 29,19251,79,1.39 [1.10-1.76],0.0051413241387943
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUSP3,Dual specificity protein phosphatase 3,22300,81,1.00 [0.80-1.27],0.9720655298084476
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19708,80,0.99 [0.80-1.21],0.901381847092783
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DXO,Decapping and exoribonuclease protein,19717,80,1.00 [0.62-1.61],0.9953693113374352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19705,78,1.05 [0.66-1.65],0.8476674179769405
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT1,Dynein light chain Tctex-type 1,19251,79,1.04 [0.79-1.37],0.7695995083320544
Chapter IX Diseases of the circulatory system,Secondary right heart disease,DYNLT3,Dynein light chain Tctex-type 3,19705,78,0.86 [0.52-1.41],0.5434996841342543
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22606,82,0.95 [0.77-1.17],0.6186262515103294
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EBI3_IL27,Interleukin-27,22979,84,2.74 [1.55-4.83],0.0005017132184308
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECE1,Endothelin-converting enzyme 1,22300,81,1.06 [0.61-1.83],0.8427847317591352
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19772,80,0.91 [0.68-1.23],0.5453339961755708
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19222,79,1.10 [0.88-1.37],0.4143417472372716
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECI2,Enoyl-CoA delta isomerase 2,19099,77,0.94 [0.65-1.36],0.759484453773158
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECM1,Extracellular matrix protein 1,19275,78,0.92 [0.52-1.64],0.7723795293514273
Chapter IX Diseases of the circulatory system,Secondary right heart disease,ECSCR,Endothelial cell-specific chemotaxis regulator,19148,75,0.99 [0.63-1.54],0.9546811291500312
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDA2R,Tumor necrosis factor receptor superfamily member 27,23007,84,3.53 [2.56-4.88],1.8249988009507453e-14
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22774,83,0.90 [0.73-1.12],0.3651556743023277
Chapter IX Diseases of the circulatory system,Secondary right heart disease,EDDM3B,Epididymal secretory protein E3-beta,19705,78,1.02 [0.71-1.46],0.9119262022008476
