Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKL5,Cyclin-dependent kinase-like 5,17279,159,1.17 [0.90-1.53],0.2402250832234788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN1A,Cyclin-dependent kinase inhibitor 1,20481,186,1.02 [0.90-1.15],0.7573431495003751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20481,186,1.03 [0.90-1.19],0.6388017280950823
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDNF,Cerebral dopamine neurotrophic factor,20481,186,1.75 [1.34-2.29],4.36586847208488e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20592,184,0.82 [0.50-1.35],0.4431654942149631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CDSN,Corneodesmosin,20764,187,1.62 [1.22-2.14],0.0009184561518944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20601,186,1.16 [0.68-1.97],0.5854310962097973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17783,165,1.10 [0.92-1.31],0.3185042668602996
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17527,163,0.92 [0.73-1.17],0.4958739242036776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17783,165,0.99 [0.68-1.44],0.9701010843344758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17527,163,1.32 [1.01-1.73],0.0447509982299762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20562,183,1.11 [0.96-1.29],0.1500087879535605
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20079,180,1.15 [0.88-1.49],0.3018870024945624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19823,178,1.18 [0.97-1.43],0.1049857782606843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17841,164,1.21 [0.88-1.66],0.2512771645194246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20210,185,0.95 [0.73-1.22],0.6684427642397852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPA,CCAAT/enhancer-binding protein alpha,17299,157,0.91 [0.58-1.44],0.6957353229508325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEBPB,CCAAT/enhancer-binding protein beta,20210,185,0.67 [0.47-0.96],0.0307874754606663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA2A,Chymotrypsin-like elastase family member 2A,17841,164,0.82 [0.65-1.03],0.0872463178891466
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELA3A,Chymotrypsin-like elastase family member 3A,20813,188,0.84 [0.68-1.04],0.1021502092128003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17426,160,1.30 [0.78-2.17],0.3066495024756011
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEMIP2,Cell surface hyaluronidase,17299,157,1.04 [0.65-1.68],0.8595438918930627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEND1,Cell cycle exit and neuronal differentiation protein 1,17279,159,1.25 [1.04-1.51],0.0173517751820581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPF,Centromere protein F,17527,163,0.81 [0.61-1.08],0.1530864398873358
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CENPJ,Centromere protein J,17527,163,1.22 [1.01-1.47],0.0353696032348173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP112,Centrosomal protein of 112 kDa,17210,160,1.10 [0.82-1.48],0.5308512971638016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP152,Centrosomal protein of 152 kDa,17215,165,0.96 [0.67-1.37],0.8081989988414693
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP164,Centrosomal protein of 164 kDa,20227,181,0.96 [0.77-1.20],0.7404187525152793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP170,Centrosomal protein of 170 kDa,17341,160,0.98 [0.80-1.20],0.8195931736195288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP20,Centrosomal protein 20,20079,180,1.16 [0.97-1.37],0.0962582245785085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP290,Centrosomal protein of 290 kDa,17527,163,1.11 [0.85-1.45],0.4580441197292659
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP350,Centrosome-associated protein 350,17215,165,0.95 [0.62-1.44],0.8003544686125463
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP43,Centrosomal protein 43,20056,184,1.17 [0.97-1.41],0.0942436599274692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CEP85,Centrosomal protein of 85 kDa,20079,180,1.07 [0.88-1.32],0.4905514565838583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CERT,Ceramide transfer protein,20132,185,1.01 [0.81-1.25],0.9589439516517528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES1,Liver carboxylesterase 1,20644,187,0.85 [0.73-0.99],0.0363559259789112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES2,Cocaine esterase,20481,186,0.83 [0.65-1.05],0.1256136231679409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CES3,Carboxylesterase 3,20481,186,0.87 [0.72-1.06],0.1770617791860442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN2,Centrin-2,20132,185,1.18 [0.98-1.43],0.073271522164231
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CETN3,Centrin-3,17783,165,1.09 [0.90-1.31],0.3979804595201338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFB,Complement factor B,17538,162,0.88 [0.55-1.40],0.5917278966196599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFC1,Cryptic protein,20079,180,1.10 [0.84-1.44],0.4961106479130519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFD,Complement factor D,17845,163,2.40 [1.44-4.02],0.0008119282275751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFH,Complement factor H,16819,156,1.63 [0.83-3.19],0.1565679059528353
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR2,Complement factor H-related protein 2,17720,160,1.28 [0.96-1.71],0.0933146200921661
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR4,Complement factor H-related protein 4,17807,163,1.05 [0.85-1.30],0.6513204372751915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFHR5,Complement factor H-related protein 5,17617,164,1.36 [0.94-1.96],0.1014576675752658
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFI,Complement factor I,17845,163,1.00 [0.46-2.15],0.990070119689905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CFP,Properdin,17845,163,0.80 [0.40-1.63],0.5454080683983109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGA,Glycoprotein hormones alpha chain,20596,186,1.10 [0.90-1.35],0.3523291093231606
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17848,164,0.98 [0.65-1.48],0.925359602540261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGN,Cingulin,17361,161,1.30 [0.93-1.83],0.1228598384163742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CGREF1,Cell growth regulator with EF hand domain protein 1,20579,187,0.95 [0.71-1.28],0.7584918987104106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,20079,180,0.95 [0.75-1.20],0.6520366048649482
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHAD,Chondroadherin,17426,160,1.01 [0.74-1.40],0.9282506096884916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17791,165,1.67 [1.26-2.21],0.0003751630477469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHCHD6,MICOS complex subunit MIC25,17777,164,1.83 [1.25-2.67],0.0017818594074136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHEK2,Serine/threonine-protein kinase Chk2,20210,185,0.83 [0.55-1.25],0.3684648915307775
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGA,Chromogranin-A,17841,164,1.35 [1.18-1.54],9.85634984689054e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHGB,Secretogranin-1,20708,188,1.20 [0.89-1.62],0.2271734261167683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHI3L1,Chitinase-3-like protein 1,20173,182,1.09 [0.94-1.26],0.2635149884724043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHIT1,Chitotriosidase-1,20681,188,1.07 [0.97-1.17],0.1749144227908898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHL1,Neural cell adhesion molecule L1-like protein,20664,188,1.09 [0.71-1.67],0.7043254019697897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHM,Rab proteins geranylgeranyltransferase component A 1,17361,161,1.13 [0.88-1.44],0.3343436980201844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP1A,Charged multivesicular body protein 1a,20401,188,1.04 [0.88-1.23],0.6593346418286854
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHMP6,Charged multivesicular body protein 6,17845,163,0.97 [0.75-1.26],0.8291436125188738
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHP1,Calcineurin B homologous protein 1,17279,159,1.03 [0.84-1.27],0.7525788919565776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL1,Chordin-like protein 1,20635,184,1.64 [1.12-2.39],0.0112297268812472
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRDL2,Chordin-like protein 2,20579,187,1.11 [0.84-1.45],0.4738285925542588
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CHRM1,Muscarinic acetylcholine receptor M1,17361,161,1.05 [0.70-1.57],0.8042817155188992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIAPIN1,Anamorsin,20634,186,1.00 [0.81-1.24],0.9697298484511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CILP,Cartilage intermediate layer protein 1,17841,164,1.11 [0.85-1.46],0.433424118503412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CINP,Cyclin-dependent kinase 2-interacting protein,17527,163,1.30 [0.97-1.73],0.0742844299692084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIRBP,Cold-inducible RNA-binding protein,17783,165,1.04 [0.89-1.21],0.6484390243518204
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CIT,Citron Rho-interacting kinase,17361,161,1.18 [0.87-1.60],0.2869102154892329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKAP4,Cytoskeleton-associated protein 4,20724,187,2.21 [1.56-3.15],1.0023634640603796e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKB,Creatine kinase B-type,17841,164,1.52 [1.18-1.94],0.0009459870547531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20499,183,0.99 [0.81-1.21],0.908134313625615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLASP1,CLIP-associating protein 1,17215,165,0.97 [0.79-1.21],0.8139147920007527
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLC,Galectin-10,20548,186,1.07 [0.89-1.28],0.4896111695230382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC10A,C-type lectin domain family 10 member A,20401,188,1.05 [0.74-1.50],0.7895884317460375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC11A,C-type lectin domain family 11 member A,20563,186,1.19 [0.91-1.56],0.200418390011288
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC12A,C-type lectin domain family 12 member A,17299,157,1.44 [0.71-2.94],0.311336882156925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC14A,C-type lectin domain family 14 member A,20596,186,1.98 [1.37-2.86],0.000269168356739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1A,C-type lectin domain family 1 member A,20210,185,1.81 [1.27-2.58],0.0009792165848247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC1B,C-type lectin domain family 1 member B,20767,189,1.00 [0.87-1.14],0.986876447722718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC2L,C-type lectin domain family 2 member L,17361,161,1.01 [0.74-1.37],0.9590329509792556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC3B,Tetranectin,17447,161,0.71 [0.34-1.49],0.3683156048665719
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4A,C-type lectin domain family 4 member A,20562,183,0.97 [0.68-1.39],0.8695390249415764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4C,C-type lectin domain family 4 member C,20562,183,1.11 [0.85-1.45],0.4565621587975512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4D,C-type lectin domain family 4 member D,20562,183,1.29 [1.06-1.58],0.011019708351809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4G,C-type lectin domain family 4 member G,20562,183,0.96 [0.65-1.42],0.832145156916624
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC4M,C-type lectin domain family 4 member M,17813,164,0.76 [0.56-1.03],0.0777944561359768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC5A,C-type lectin domain family 5 member A,20513,187,1.74 [1.18-2.57],0.005081878995569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC6A,C-type lectin domain family 6 member A,20079,180,1.23 [0.93-1.61],0.1415975532696633
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLEC7A,C-type lectin domain family 7 member A,20825,187,1.13 [0.90-1.43],0.291884167452583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLGN,Calmegin,17361,161,1.22 [0.90-1.66],0.2043084103500537
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLIC5,Chloride intracellular channel protein 5,17361,161,1.30 [0.86-1.94],0.2097894426849098
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLINT1,Clathrin interactor 1,17215,165,0.76 [0.52-1.10],0.1465448378309864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLIP2,CAP-Gly domain-containing linker protein 2,20562,183,0.99 [0.88-1.12],0.919713749420964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLMP,CXADR-like membrane protein,20762,184,2.43 [1.43-4.13],0.0010801626921171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLNS1A,Methylosome subunit pICln,17361,161,0.72 [0.44-1.15],0.1697436871024613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20368,188,1.11 [0.97-1.27],0.119391243088711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLPS,Colipase,20558,185,0.99 [0.83-1.18],0.8813696249140942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSPN,Claspin,20099,185,1.15 [0.84-1.57],0.3965495663410054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN1,Calsyntenin-1,20132,185,0.89 [0.67-1.17],0.3887373923236686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN2,Calsyntenin-2,20825,187,1.27 [0.95-1.70],0.1009424398632509
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLSTN3,Calsyntenin-3,17791,165,1.35 [0.83-2.17],0.2237031211752376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLTA,Clathrin light chain A,20210,185,1.08 [0.82-1.44],0.5800855330323531
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLU,Clusterin,17845,163,1.34 [0.91-1.97],0.1334301613291076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CLUL1,Clusterin-like protein 1,20539,186,0.94 [0.71-1.26],0.6842538806027267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMC1,COX assembly mitochondrial protein homolog,17845,163,1.05 [0.89-1.23],0.5746444770355944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CMIP,C-Maf-inducing protein,17777,164,1.11 [0.93-1.33],0.2486550829274451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNDP1,Beta-Ala-His dipeptidase,20694,188,0.79 [0.61-1.03],0.0818616843118287
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17279,159,0.91 [0.66-1.25],0.5522538171591291
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17312,160,1.01 [0.83-1.23],0.9061398270611272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY2,Protein canopy homolog 2,20210,185,1.17 [0.98-1.40],0.0860322936942943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNPY4,Protein canopy homolog 4,20481,186,1.10 [0.92-1.30],0.3003343309889783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNST,Consortin,20579,187,1.05 [0.93-1.18],0.4731028667149444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTF,Ciliary neurotrophic factor,17279,159,0.86 [0.54-1.34],0.4964084287717837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN1,Contactin-1,20844,189,0.76 [0.47-1.22],0.2527190785975742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN2,Contactin-2,20762,184,0.81 [0.60-1.09],0.1595595381622829
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN3,Contactin-3,20596,186,0.70 [0.45-1.09],0.1101281366324814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN4,Contactin-4,20596,186,0.61 [0.35-1.04],0.0704058645652948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTN5,Contactin-5,20630,189,0.64 [0.45-0.92],0.0152496024587524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTNAP2,Contactin-associated protein-like 2,20562,183,1.08 [0.81-1.44],0.5984717386256286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CNTNAP4,Contactin-associated protein-like 4,17361,161,1.04 [0.90-1.20],0.5734362296527431
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COCH,Cochlin,17845,163,1.10 [0.81-1.51],0.5350906672769984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL15A1,Collagen alpha-1(XV) chain,17841,164,1.70 [1.02-2.81],0.0408718861252242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL18A1,Collagen alpha-1(XVIII) chain,20678,187,2.37 [1.43-3.95],0.0008742792920109
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL1A1,Collagen alpha-1(I) chain,20844,189,0.97 [0.57-1.66],0.9244662491677454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL24A1,Collagen alpha-1(XXIV) chain,17783,165,0.95 [0.74-1.23],0.7123935344542525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL28A1,Collagen alpha-1(XXVIII) chain,17361,161,0.91 [0.76-1.11],0.3553212646111529
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL2A1,Collagen alpha-1(II) chain,17341,160,0.96 [0.79-1.16],0.6663242569246706
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL3A1,Collagen alpha-1(III) chain,17841,164,0.88 [0.47-1.66],0.69339445217523
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A1,Collagen alpha-1(IV) chain,20579,187,1.28 [0.94-1.75],0.1118912891145079
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL4A4,Collagen alpha-4(IV) chain,17499,163,1.39 [1.02-1.89],0.0353346174376684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL5A1,Collagen alpha-1(V) chain,17426,160,1.28 [0.91-1.79],0.159950803990809
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL6A3,Collagen alpha-3(VI) chain,20844,189,2.27 [1.71-3.01],1.1929340654916158e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A1,Collagen alpha-1(IX) chain,20562,183,1.46 [1.13-1.90],0.0044952671126772
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COL9A2,Collagen alpha-2(IX) chain,17527,163,1.10 [0.80-1.52],0.5686009944074368
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COLEC12,Collectin-12,20559,183,2.64 [1.76-3.97],3.1147124998374883e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD1,COMM domain-containing protein 1,17341,160,1.15 [0.90-1.48],0.2734085899698734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMMD9,COMM domain-containing protein 9,17777,164,1.20 [0.85-1.69],0.303721126496926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMP,Cartilage oligomeric matrix protein,20409,185,1.09 [0.74-1.60],0.6686703794051592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COMT,Catechol O-methyltransferase,19984,185,1.07 [0.91-1.26],0.3873544856097387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COPB2,Coatomer subunit beta',17210,160,1.46 [1.07-1.99],0.018042604476399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COPE,Coatomer subunit epsilon,20132,185,0.92 [0.68-1.25],0.5953051665658328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17341,160,1.02 [0.71-1.46],0.9177510590369768
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CORO1A,Coronin-1A,20199,182,0.99 [0.85-1.15],0.9198442119412849
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CORO6,Coronin-6,17279,159,1.38 [0.99-1.91],0.0554621454245881
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20481,186,1.12 [0.93-1.35],0.2169495128717119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,COX6B1,Cytochrome c oxidase subunit 6B1,17845,163,1.22 [0.78-1.90],0.3841501533474666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA1,Carboxypeptidase A1,20844,189,0.88 [0.73-1.07],0.2173171748909446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA2,Carboxypeptidase A2,20701,189,0.70 [0.57-0.85],0.0003556917659896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPA4,Carboxypeptidase A4,17087,158,0.98 [0.69-1.40],0.9144408413988696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB1,Carboxypeptidase B,20844,189,0.89 [0.72-1.09],0.2647452956857672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPB2,Carboxypeptidase B2,17817,163,0.69 [0.35-1.34],0.2755131228868647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPE,Carboxypeptidase E,20590,181,0.88 [0.64-1.21],0.4240084456769526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPLX2,Complexin-2,17215,165,1.51 [1.10-2.08],0.0107214971704761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPM,Carboxypeptidase M,20672,188,0.92 [0.64-1.33],0.6591642891001405
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17299,157,1.07 [0.61-1.90],0.8049867576392986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPPED1,Serine/threonine-protein phosphatase CPPED1,20767,189,0.89 [0.73-1.09],0.268415223978921
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPQ,Carboxypeptidase Q,17813,163,0.98 [0.65-1.46],0.9027473485543762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPTP,Ceramide-1-phosphate transfer protein,17210,160,1.12 [0.77-1.62],0.5626467967866777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPVL,Probable serine carboxypeptidase CPVL,20723,184,0.68 [0.51-0.92],0.0111016406954666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM1,Probable carboxypeptidase X1,20634,186,0.98 [0.82-1.18],0.8477271955312764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CPXM2,Inactive carboxypeptidase-like protein X2,17845,163,1.27 [0.72-2.23],0.4037987905136263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Pain in limb,CR1,Complement receptor type 1,17780,164,1.42 [0.94-2.16],0.0999070247867222
