Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNMBP,Dynamin-binding protein,22923,304,1.14 [0.97-1.34],0.1067637950576113
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNPEP,Aspartyl aminopeptidase,19986,269,1.01 [0.82-1.25],0.9213071651253903
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23163,308,1.06 [0.87-1.29],0.5545721760757278
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOC2B,Double C2-like domain-containing protein beta,19493,261,1.17 [0.88-1.56],0.2665938747185162
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOCK9,Dedicator of cytokinesis protein 9,19402,263,0.99 [0.89-1.10],0.845486799704691
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOK1,Docking protein 1,19986,269,0.99 [0.90-1.08],0.7536246784895336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DOK2,Docking protein 2,23120,304,0.97 [0.89-1.05],0.4099931285886241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPEP1,Dipeptidase 1,22890,303,0.90 [0.72-1.12],0.34282132137797
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPEP2,Dipeptidase 2,23009,307,1.09 [0.78-1.52],0.6173964674322305
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP10,Inactive dipeptidyl peptidase 10,23096,300,0.96 [0.73-1.27],0.7705558957022082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP4,Dipeptidyl peptidase 4,22700,299,0.78 [0.54-1.12],0.1813528778377056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP6,Dipeptidyl aminopeptidase-like protein 6,23009,307,0.88 [0.66-1.18],0.4081309955400382
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPP7,Dipeptidyl peptidase 2,22944,302,0.97 [0.82-1.14],0.7049207707130336
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPT,Dermatopontin,23410,310,1.16 [0.78-1.73],0.456268733087252
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DPY30,Protein dpy-30 homolog,23259,307,1.17 [1.00-1.37],0.051626705126495
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DRAXIN,Draxin,22923,304,0.97 [0.76-1.23],0.7827673285784341
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DRG2,Developmentally-regulated GTP-binding protein 2,23009,307,1.02 [0.85-1.22],0.8262394956783157
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSC2,Desmocollin-2,22853,303,1.19 [0.89-1.58],0.2322994162768477
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSCAM,Down syndrome cell adhesion molecule,19998,269,1.03 [0.74-1.42],0.8727138856458088
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG2,Desmoglein-2,23135,307,0.78 [0.54-1.14],0.197207003955799
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG3,Desmoglein-3,23245,308,1.12 [0.84-1.48],0.4409523159354792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DSG4,Desmoglein-4,22934,305,1.03 [0.84-1.27],0.7488243108212195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTD1,D-aminoacyl-tRNA deacylase 1,19577,260,0.93 [0.81-1.07],0.2968927044595281
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTNB,Dystrobrevin beta,19925,267,1.14 [0.89-1.46],0.3071023242540794
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX2,Probable E3 ubiquitin-protein ligase DTX2,19493,261,1.10 [0.92-1.33],0.2959318768526777
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTX3,Probable E3 ubiquitin-protein ligase DTX3,23009,307,1.13 [0.76-1.69],0.5379571251330199
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DTYMK,Thymidylate kinase,20034,268,1.05 [0.88-1.25],0.6070334188693585
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUOX2,Dual oxidase 2,22703,299,0.94 [0.81-1.10],0.4610945983833505
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP13,Dual specificity protein phosphatase 13 isoform A,19969,268,1.00 [0.76-1.32],0.9902996294549612
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP29,Dual specificity phosphatase 29,19493,261,1.16 [0.99-1.36],0.068379178358101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUSP3,Dual specificity protein phosphatase 3,22619,304,0.93 [0.82-1.06],0.3002747459840724
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19968,271,1.01 [0.90-1.13],0.8497050955815744
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DXO,Decapping and exoribonuclease protein,19986,269,1.08 [0.83-1.39],0.5756393271394569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19969,268,1.08 [0.85-1.36],0.5456052053556533
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT1,Dynein light chain Tctex-type 1,19493,261,1.06 [0.91-1.23],0.436297765397063
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",DYNLT3,Dynein light chain Tctex-type 3,19969,268,0.92 [0.71-1.21],0.5555687913777307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22923,304,1.01 [0.90-1.12],0.92095810315284
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EBI3_IL27,Interleukin-27,23295,308,1.28 [0.92-1.76],0.1397357295507436
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECE1,Endothelin-converting enzyme 1,22619,304,0.94 [0.70-1.26],0.6765805712370809
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20034,268,1.18 [1.02-1.36],0.0269868336636163
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECHS1,"Enoyl-CoA hydratase, mitochondrial",19490,259,1.03 [0.91-1.17],0.6424627956509503
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECI2,Enoyl-CoA delta isomerase 2,19363,265,1.04 [0.86-1.26],0.6897117800432989
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECM1,Extracellular matrix protein 1,19533,261,0.93 [0.67-1.27],0.6303045160256693
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ECSCR,Endothelial cell-specific chemotaxis regulator,19402,263,0.98 [0.77-1.25],0.8833825486890425
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDA2R,Tumor necrosis factor receptor superfamily member 27,23322,309,1.25 [0.99-1.59],0.0620777575117326
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDAR,Tumor necrosis factor receptor superfamily member EDAR,23096,300,0.95 [0.84-1.06],0.3344311740318599
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDDM3B,Epididymal secretory protein E3-beta,19969,268,1.03 [0.85-1.25],0.7601841603055077
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19363,265,1.24 [0.93-1.65],0.1455192039458208
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDF1,Endothelial differentiation-related factor 1,19998,269,0.99 [0.83-1.17],0.8759765730871052
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22703,299,1.21 [0.91-1.60],0.1916681074565164
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDN1,Endothelin-1,19490,259,1.26 [0.85-1.87],0.247106591621404
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EDNRB,Endothelin receptor type B,19446,264,1.09 [0.85-1.41],0.4885965670467975
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EEF1D,Elongation factor 1-delta,20034,268,1.03 [0.91-1.18],0.6124975712010057
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFCAB14,EF-hand calcium-binding domain-containing protein 14,19968,271,0.99 [0.66-1.47],0.9482168248565808
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFCAB2,Dynein regulatory complex protein 8,19687,265,1.06 [0.76-1.48],0.7466672066488453
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23193,309,0.99 [0.72-1.34],0.9282871007372792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFHD1,EF-hand domain-containing protein D1,19998,269,1.17 [0.86-1.59],0.3230741406522811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA1,Ephrin-A1,23092,305,1.22 [0.87-1.69],0.2479481218075304
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNA4,Ephrin-A4,22881,304,1.57 [1.19-2.08],0.0014658929590101
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EFNB2,Ephrin-B2,19493,261,1.32 [1.13-1.54],0.0005089010686643
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGF,Pro-epidermal growth factor,23057,307,0.96 [0.87-1.06],0.4287756520398361
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFL7,Epidermal growth factor-like protein 7,22580,300,1.06 [0.82-1.37],0.6653807561668161
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFLAM,Pikachurin,19968,271,1.04 [0.71-1.52],0.8351034176668091
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGFR,Epidermal growth factor receptor,23410,310,0.53 [0.29-0.98],0.0428868793152623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EGLN1,Egl nine homolog 1,23096,300,1.08 [0.91-1.27],0.3682378338333887
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EHBP1,EH domain-binding protein 1,20034,268,0.98 [0.84-1.15],0.8439007477279307
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EHD3,EH domain-containing protein 3,19490,259,0.96 [0.87-1.07],0.4872575638079051
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19986,269,0.97 [0.79-1.20],0.7969933057210082
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19890,269,1.00 [0.90-1.11],0.976862940226905
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19363,265,0.90 [0.74-1.08],0.2502198783235898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19490,259,1.13 [0.86-1.48],0.3674383159995429
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4B,Eukaryotic translation initiation factor 4B,22923,304,0.98 [0.81-1.18],0.8337965865800168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4E,Eukaryotic translation initiation factor 4E,19446,264,1.00 [0.87-1.14],0.973173656256093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23120,304,1.09 [0.94-1.27],0.2618713541139297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23391,310,1.01 [0.91-1.12],0.8880086058199415
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19998,269,1.12 [0.94-1.32],0.2067233377901641
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF5,Eukaryotic translation initiation factor 5,19363,265,0.89 [0.67-1.20],0.4445411001496306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EIF5A,Eukaryotic translation initiation factor 5A-1,22726,297,1.06 [0.76-1.47],0.7362633767241498
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAC1,Zinc phosphodiesterase ELAC protein 1,19998,269,0.96 [0.84-1.11],0.605120558297811
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELAVL4,ELAV-like protein 4,19402,263,1.05 [0.91-1.21],0.5018231045893855
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELN,Elastin,20034,268,1.03 [0.73-1.44],0.8721811596171329
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELOA,Elongin-A,23009,307,1.16 [0.99-1.35],0.0695094128010076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ELOB,Elongin-B,19363,265,0.97 [0.71-1.33],0.8440109103882807
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENAH,Protein enabled homolog,22726,297,1.02 [0.82-1.26],0.8916097433685637
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENDOU,Poly(U)-specific endoribonuclease,18482,257,1.12 [0.91-1.38],0.2951369470159569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENG,Endoglin,23410,310,0.71 [0.40-1.28],0.2571005166530021
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO1,Alpha-enolase,23110,308,0.99 [0.87-1.13],0.8518726104171248
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO2,Gamma-enolase,23330,309,0.99 [0.84-1.15],0.8572300025912639
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENO3,Beta-enolase,19490,259,0.97 [0.80-1.18],0.7937980001873168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOPH1,Enolase-phosphatase E1,19969,268,1.16 [0.96-1.39],0.1223828929147172
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19363,265,0.92 [0.59-1.41],0.6900856678279241
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPEP,Glutamyl aminopeptidase,19363,265,1.32 [1.08-1.61],0.007183462949356
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23410,310,1.17 [0.79-1.74],0.4334291078583842
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,23207,308,0.97 [0.78-1.22],0.8128339270899904
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,19490,259,0.88 [0.63-1.24],0.4699845612219773
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,22414,293,1.04 [0.92-1.18],0.5392532048052406
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENSA,Alpha-endosulfine,19969,268,1.01 [0.81-1.26],0.9111121205637108
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,22580,300,1.14 [0.90-1.44],0.2789240467510931
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,22703,299,1.10 [0.69-1.76],0.6918970837070275
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,22703,299,0.94 [0.65-1.36],0.747368279865892
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ENTR1,Endosome-associated-trafficking regulator 1,19490,259,1.35 [1.14-1.60],0.0004806758040214
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EP300,Histone acetyltransferase p300,19446,264,1.41 [1.02-1.95],0.0403391899117979
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPB41L5,Band 4.1-like protein 5,19493,261,1.01 [0.83-1.22],0.9329809230056192
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPCAM,Epithelial cell adhesion molecule,23084,308,1.03 [0.92-1.14],0.6249724851565948
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPGN,Epigen,19969,268,0.98 [0.75-1.27],0.8815128843359697
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA1,Ephrin type-A receptor 1,23163,308,1.19 [0.87-1.63],0.2758423258334066
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA10,Ephrin type-A receptor 10,22619,304,0.95 [0.80-1.12],0.5071492301312746
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA2,Ephrin type-A receptor 2,22261,297,1.13 [0.83-1.55],0.4368311608635123
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHA4,Ephrin type-A receptor 4,19577,260,1.12 [0.74-1.68],0.5954055923652708
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHB4,Ephrin type-B receptor 4,23410,310,1.17 [0.80-1.72],0.410608939536093
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHB6,Ephrin type-B receptor 6,22890,303,1.18 [0.87-1.60],0.2951252815613205
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPHX2,Bifunctional epoxide hydrolase 2,22703,299,1.02 [0.86-1.20],0.8522182994256493
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPN1,Epsin-1,19687,265,1.07 [0.82-1.40],0.6013453621629268
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPO,Erythropoietin,23096,300,1.05 [0.92-1.20],0.4639717064660767
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPPK1,Epiplakin,19490,259,1.00 [0.85-1.18],0.9954532963464782
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,23286,308,1.37 [1.00-1.87],0.0464996622488217
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB2,Receptor tyrosine-protein kinase erbB-2,23181,306,0.86 [0.57-1.30],0.4853815432122054
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB3,Receptor tyrosine-protein kinase erbB-3,23008,308,0.95 [0.57-1.58],0.83085357700315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBB4,Receptor tyrosine-protein kinase erbB-4,23181,306,0.68 [0.45-1.03],0.0714342417199046
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERBIN,Erbin,23009,307,0.99 [0.90-1.10],0.9172253334037016
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERC2,ERC protein 2,19493,261,1.02 [0.87-1.20],0.7670060233119715
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERCC1,DNA excision repair protein ERCC-1,19345,259,1.28 [0.97-1.70],0.0838100125878861
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EREG,Proepiregulin,22890,303,0.94 [0.83-1.08],0.3974633413905225
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERI1,3'-5' exoribonuclease 1,19687,265,0.97 [0.68-1.37],0.8480569078959626
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERMAP,Erythroid membrane-associated protein,19446,264,1.09 [0.84-1.42],0.508827128252712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19969,268,0.95 [0.69-1.31],0.7395530672018396
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERP29,Endoplasmic reticulum resident protein 29,19577,260,0.97 [0.88-1.08],0.6166134735965816
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERP44,Endoplasmic reticulum resident protein 44,22973,307,0.75 [0.51-1.11],0.1504551514241834
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,19363,265,0.93 [0.70-1.24],0.6063548271631801
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESAM,Endothelial cell-selective adhesion molecule,23410,310,1.04 [0.77-1.41],0.7892435066684399
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESM1,Endothelial cell-specific molecule 1,23090,308,1.13 [0.85-1.50],0.3986608439752185
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESPL1,Separin,19345,259,0.96 [0.77-1.21],0.7466155460509739
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESR1,Estrogen receptor,19446,264,1.03 [0.84-1.26],0.787157400084523
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",ESYT2,Extended synaptotagmin-2,19986,269,1.05 [0.92-1.21],0.4628976580586319
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVI2B,Protein EVI2B,19345,259,1.09 [0.81-1.47],0.5614164819802792
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVI5,Ecotropic viral integration site 5 protein homolog,19446,264,1.00 [0.87-1.14],0.9824854830287574
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EVPL,Envoplakin,19687,265,1.20 [0.86-1.67],0.2776780920083475
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EXOSC10,Exosome component 10,19363,265,1.17 [0.97-1.40],0.0930159331255362
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EXTL1,Exostosin-like 1,19363,265,0.99 [0.77-1.28],0.9604688340673556
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Disorders of eyelid, lacrimal system and orbit",EZR,Ezrin,23330,309,1.32 [0.90-1.95],0.1608575383976317
