Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR4,Complement factor H-related protein 4,19257,53,0.69 [0.49-0.97],0.0313499576478133
Chapter XI Diseases of the digestive system,Cholecystitis,CFHR5,Complement factor H-related protein 5,19053,55,0.83 [0.46-1.52],0.5516835821047578
Chapter XI Diseases of the digestive system,Cholecystitis,CFI,Complement factor I,19293,53,1.15 [0.30-4.39],0.8338429823317296
Chapter XI Diseases of the digestive system,Cholecystitis,CFP,Properdin,19293,53,1.26 [0.44-3.64],0.6641758056087415
Chapter XI Diseases of the digestive system,Cholecystitis,CGA,Glycoprotein hormones alpha chain,22251,66,1.34 [0.97-1.84],0.0735225617020632
Chapter XI Diseases of the digestive system,Cholecystitis,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19297,56,0.85 [0.43-1.68],0.6318209632097557
Chapter XI Diseases of the digestive system,Cholecystitis,CGN,Cingulin,18763,54,1.03 [0.53-2.01],0.9237557492341284
Chapter XI Diseases of the digestive system,Cholecystitis,CGREF1,Cell growth regulator with EF hand domain protein 1,22238,69,1.43 [0.88-2.30],0.1457555313319288
Chapter XI Diseases of the digestive system,Cholecystitis,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21749,64,1.22 [0.85-1.74],0.275358276026056
Chapter XI Diseases of the digestive system,Cholecystitis,CHAD,Chondroadherin,18827,55,1.30 [0.75-2.26],0.3472258666449002
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19231,54,1.99 [1.27-3.11],0.0025687052413709
Chapter XI Diseases of the digestive system,Cholecystitis,CHCHD6,MICOS complex subunit MIC25,19212,55,1.85 [0.97-3.54],0.063385676443704
Chapter XI Diseases of the digestive system,Cholecystitis,CHEK2,Serine/threonine-protein kinase Chk2,21843,66,0.77 [0.39-1.53],0.4596266793164164
Chapter XI Diseases of the digestive system,Cholecystitis,CHGA,Chromogranin-A,19284,53,1.32 [1.04-1.68],0.0219932443354477
Chapter XI Diseases of the digestive system,Cholecystitis,CHGB,Secretogranin-1,22386,65,1.30 [0.79-2.16],0.2999333478465352
Chapter XI Diseases of the digestive system,Cholecystitis,CHI3L1,Chitinase-3-like protein 1,21762,68,0.91 [0.70-1.18],0.4684588499487689
Chapter XI Diseases of the digestive system,Cholecystitis,CHIT1,Chitotriosidase-1,22348,68,0.98 [0.86-1.12],0.8131076299738871
Chapter XI Diseases of the digestive system,Cholecystitis,CHL1,Neural cell adhesion molecule L1-like protein,22305,69,0.97 [0.47-1.98],0.9268347062543124
Chapter XI Diseases of the digestive system,Cholecystitis,CHM,Rab proteins geranylgeranyltransferase component A 1,18763,54,0.76 [0.48-1.20],0.2310900129663606
Chapter XI Diseases of the digestive system,Cholecystitis,CHMP1A,Charged multivesicular body protein 1a,22058,66,1.07 [0.81-1.42],0.6180450429832585
Chapter XI Diseases of the digestive system,Cholecystitis,CHMP6,Charged multivesicular body protein 6,19282,55,0.83 [0.53-1.31],0.4158091483681172
Chapter XI Diseases of the digestive system,Cholecystitis,CHP1,Calcineurin B homologous protein 1,18663,50,0.95 [0.65-1.41],0.8160276345019957
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL1,Chordin-like protein 1,22290,68,2.07 [1.12-3.84],0.0203155944906318
Chapter XI Diseases of the digestive system,Cholecystitis,CHRDL2,Chordin-like protein 2,22238,69,1.20 [0.76-1.89],0.4282509307331309
Chapter XI Diseases of the digestive system,Cholecystitis,CHRM1,Muscarinic acetylcholine receptor M1,18763,54,0.85 [0.39-1.83],0.6705925448666611
Chapter XI Diseases of the digestive system,Cholecystitis,CIAPIN1,Anamorsin,22302,66,1.28 [0.90-1.82],0.1729987320317527
Chapter XI Diseases of the digestive system,Cholecystitis,CILP,Cartilage intermediate layer protein 1,19284,53,1.27 [0.78-2.06],0.3398280601626169
Chapter XI Diseases of the digestive system,Cholecystitis,CINP,Cyclin-dependent kinase 2-interacting protein,18946,55,0.71 [0.36-1.43],0.3413288993989753
Chapter XI Diseases of the digestive system,Cholecystitis,CIRBP,Cold-inducible RNA-binding protein,19220,55,1.07 [0.82-1.40],0.6264172277136981
Chapter XI Diseases of the digestive system,Cholecystitis,CIT,Citron Rho-interacting kinase,18763,54,1.18 [0.70-1.99],0.5438686997096189
Chapter XI Diseases of the digestive system,Cholecystitis,CKAP4,Cytoskeleton-associated protein 4,22399,68,2.54 [1.50-4.31],0.0005478693605323
Chapter XI Diseases of the digestive system,Cholecystitis,CKB,Creatine kinase B-type,19284,53,1.28 [0.83-1.98],0.2663253693688039
Chapter XI Diseases of the digestive system,Cholecystitis,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22141,68,1.32 [0.94-1.84],0.1069335267387647
Chapter XI Diseases of the digestive system,Cholecystitis,CLASP1,CLIP-associating protein 1,18614,53,0.99 [0.69-1.42],0.968623817261878
Chapter XI Diseases of the digestive system,Cholecystitis,CLC,Galectin-10,22202,69,1.17 [0.87-1.58],0.2851373065395782
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC10A,C-type lectin domain family 10 member A,22058,66,1.06 [0.58-1.93],0.8551704884645132
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC11A,C-type lectin domain family 11 member A,22218,65,1.31 [0.83-2.07],0.2459608248603408
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC12A,C-type lectin domain family 12 member A,18716,52,2.37 [0.88-6.42],0.0886952823820189
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC14A,C-type lectin domain family 14 member A,22251,66,2.02 [1.10-3.71],0.0229036744227204
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC1A,C-type lectin domain family 1 member A,21843,66,1.60 [0.88-2.92],0.1221489023507829
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC1B,C-type lectin domain family 1 member B,22446,66,1.03 [0.82-1.29],0.8057283406434567
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC2L,C-type lectin domain family 2 member L,18763,54,0.96 [0.56-1.64],0.8759423404175272
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC3B,Tetranectin,18856,53,1.19 [0.37-3.80],0.7681440744223462
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4A,C-type lectin domain family 4 member A,22224,67,0.98 [0.53-1.80],0.94647765145069
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4C,C-type lectin domain family 4 member C,22224,67,1.04 [0.67-1.61],0.8770113730265585
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4D,C-type lectin domain family 4 member D,22224,67,1.48 [1.07-2.06],0.0179769097648552
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4G,C-type lectin domain family 4 member G,22224,67,1.09 [0.58-2.07],0.7866319232154955
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC4M,C-type lectin domain family 4 member M,19255,53,1.31 [0.77-2.24],0.3143664056328872
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC5A,C-type lectin domain family 5 member A,22164,69,2.47 [1.34-4.55],0.0037767637375894
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC6A,C-type lectin domain family 6 member A,21749,64,1.76 [1.16-2.66],0.0073116918065366
Chapter XI Diseases of the digestive system,Cholecystitis,CLEC7A,C-type lectin domain family 7 member A,22508,68,1.46 [0.94-2.25],0.0915318006229955
Chapter XI Diseases of the digestive system,Cholecystitis,CLGN,Calmegin,18763,54,1.02 [0.58-1.80],0.9522192805730628
Chapter XI Diseases of the digestive system,Cholecystitis,CLIC5,Chloride intracellular channel protein 5,18763,54,1.88 [1.11-3.18],0.0189660226396502
Chapter XI Diseases of the digestive system,Cholecystitis,CLINT1,Clathrin interactor 1,18614,53,1.08 [0.65-1.80],0.7517383964404774
Chapter XI Diseases of the digestive system,Cholecystitis,CLIP2,CAP-Gly domain-containing linker protein 2,22224,67,1.07 [0.88-1.30],0.4812423609367114
Chapter XI Diseases of the digestive system,Cholecystitis,CLMP,CXADR-like membrane protein,22441,67,1.42 [0.56-3.62],0.4653810463634096
Chapter XI Diseases of the digestive system,Cholecystitis,CLNS1A,Methylosome subunit pICln,18763,54,1.07 [0.51-2.26],0.8560629090047607
Chapter XI Diseases of the digestive system,Cholecystitis,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22025,65,1.04 [0.83-1.31],0.7493535414522898
Chapter XI Diseases of the digestive system,Cholecystitis,CLPS,Colipase,22207,66,1.10 [0.82-1.48],0.5164260568081961
Chapter XI Diseases of the digestive system,Cholecystitis,CLSPN,Claspin,21728,64,0.77 [0.36-1.64],0.500891838488712
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN1,Calsyntenin-1,21761,65,1.14 [0.77-1.69],0.5226982504833959
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN2,Calsyntenin-2,22508,68,1.61 [1.04-2.49],0.0330261049864112
Chapter XI Diseases of the digestive system,Cholecystitis,CLSTN3,Calsyntenin-3,19231,54,1.31 [0.56-3.05],0.5329130625872993
Chapter XI Diseases of the digestive system,Cholecystitis,CLTA,Clathrin light chain A,21843,66,0.99 [0.62-1.61],0.9827139031240892
Chapter XI Diseases of the digestive system,Cholecystitis,CLU,Clusterin,19293,53,0.33 [0.07-1.58],0.1654453800853526
Chapter XI Diseases of the digestive system,Cholecystitis,CLUL1,Clusterin-like protein 1,22198,69,1.06 [0.66-1.71],0.7939730017353153
Chapter XI Diseases of the digestive system,Cholecystitis,CMC1,COX assembly mitochondrial protein homolog,19282,55,0.91 [0.69-1.22],0.5392095343186474
Chapter XI Diseases of the digestive system,Cholecystitis,CMIP,C-Maf-inducing protein,19212,55,0.93 [0.68-1.26],0.6296121482350219
Chapter XI Diseases of the digestive system,Cholecystitis,CNDP1,Beta-Ala-His dipeptidase,22338,69,0.71 [0.47-1.08],0.1091331597628775
Chapter XI Diseases of the digestive system,Cholecystitis,CNGB3,Cyclic nucleotide-gated cation channel beta-3,18663,50,0.97 [0.56-1.66],0.904988126762584
Chapter XI Diseases of the digestive system,Cholecystitis,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18721,52,1.13 [0.80-1.58],0.4871961206115548
Chapter XI Diseases of the digestive system,Cholecystitis,CNPY2,Protein canopy homolog 2,21843,66,0.82 [0.53-1.26],0.3571511129569809
Chapter XI Diseases of the digestive system,Cholecystitis,CNPY4,Protein canopy homolog 4,22140,66,0.99 [0.74-1.32],0.9226648194482092
Chapter XI Diseases of the digestive system,Cholecystitis,CNST,Consortin,22238,69,1.13 [0.93-1.38],0.2179563327315945
Chapter XI Diseases of the digestive system,Cholecystitis,CNTF,Ciliary neurotrophic factor,18663,50,0.81 [0.37-1.80],0.6103263584718016
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN1,Contactin-1,22523,69,2.58 [1.17-5.66],0.0185880488669344
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN2,Contactin-2,22441,67,1.24 [0.77-2.01],0.3726381617326497
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN3,Contactin-3,22251,66,0.89 [0.41-1.93],0.7622844403324684
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN4,Contactin-4,22251,66,1.09 [0.44-2.70],0.8561670389939734
Chapter XI Diseases of the digestive system,Cholecystitis,CNTN5,Contactin-5,22303,65,0.63 [0.35-1.16],0.1418295879895527
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP2,Contactin-associated protein-like 2,22224,67,1.50 [0.95-2.35],0.0787672858209762
Chapter XI Diseases of the digestive system,Cholecystitis,CNTNAP4,Contactin-associated protein-like 4,18763,54,1.05 [0.84-1.32],0.6652475572833301
Chapter XI Diseases of the digestive system,Cholecystitis,COCH,Cochlin,19282,55,1.24 [0.72-2.12],0.4381469649809116
Chapter XI Diseases of the digestive system,Cholecystitis,COL15A1,Collagen alpha-1(XV) chain,19284,53,1.59 [0.66-3.84],0.3025464267032837
Chapter XI Diseases of the digestive system,Cholecystitis,COL18A1,Collagen alpha-1(XVIII) chain,22343,66,2.85 [1.22-6.69],0.0159976753394084
Chapter XI Diseases of the digestive system,Cholecystitis,COL1A1,Collagen alpha-1(I) chain,22523,69,2.64 [1.19-5.84],0.0164040311125545
Chapter XI Diseases of the digestive system,Cholecystitis,COL24A1,Collagen alpha-1(XXIV) chain,19220,55,0.98 [0.63-1.54],0.9379585103685
Chapter XI Diseases of the digestive system,Cholecystitis,COL28A1,Collagen alpha-1(XXVIII) chain,18763,54,0.89 [0.64-1.25],0.5145805494593687
Chapter XI Diseases of the digestive system,Cholecystitis,COL2A1,Collagen alpha-1(II) chain,18755,52,0.90 [0.64-1.28],0.563256846862966
Chapter XI Diseases of the digestive system,Cholecystitis,COL3A1,Collagen alpha-1(III) chain,19284,53,1.37 [0.47-4.00],0.5698131199988004
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A1,Collagen alpha-1(IV) chain,22238,69,1.76 [1.10-2.80],0.0178659856647515
Chapter XI Diseases of the digestive system,Cholecystitis,COL4A4,Collagen alpha-4(IV) chain,18916,55,1.97 [1.15-3.37],0.0135907518968433
Chapter XI Diseases of the digestive system,Cholecystitis,COL5A1,Collagen alpha-1(V) chain,18827,55,1.66 [1.00-2.76],0.0517585953863772
Chapter XI Diseases of the digestive system,Cholecystitis,COL6A3,Collagen alpha-3(VI) chain,22523,69,2.63 [1.69-4.10],1.964816556059268e-05
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A1,Collagen alpha-1(IX) chain,22224,67,1.13 [0.71-1.79],0.6075176439863202
Chapter XI Diseases of the digestive system,Cholecystitis,COL9A2,Collagen alpha-2(IX) chain,18946,55,0.70 [0.35-1.41],0.3223321605448723
Chapter XI Diseases of the digestive system,Cholecystitis,COLEC12,Collectin-12,22210,68,1.90 [0.93-3.89],0.0778761150753082
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD1,COMM domain-containing protein 1,18755,52,0.99 [0.63-1.55],0.9534168507840008
Chapter XI Diseases of the digestive system,Cholecystitis,COMMD9,COMM domain-containing protein 9,19212,55,1.08 [0.58-2.01],0.8084737389973876
Chapter XI Diseases of the digestive system,Cholecystitis,COMP,Cartilage oligomeric matrix protein,22020,69,2.52 [1.37-4.64],0.0029831782366925
Chapter XI Diseases of the digestive system,Cholecystitis,COMT,Catechol O-methyltransferase,21600,66,1.04 [0.79-1.36],0.7832145262187798
Chapter XI Diseases of the digestive system,Cholecystitis,COPB2,Coatomer subunit beta',18616,53,0.83 [0.44-1.55],0.5605235329615571
Chapter XI Diseases of the digestive system,Cholecystitis,COPE,Coatomer subunit epsilon,21761,65,1.22 [0.83-1.80],0.3116156878784124
Chapter XI Diseases of the digestive system,Cholecystitis,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18755,52,1.27 [0.72-2.25],0.4068298306083875
Chapter XI Diseases of the digestive system,Cholecystitis,CORO1A,Coronin-1A,21822,64,1.11 [0.87-1.40],0.3943594788326321
Chapter XI Diseases of the digestive system,Cholecystitis,CORO6,Coronin-6,18663,50,1.10 [0.56-2.14],0.7854953687594155
Chapter XI Diseases of the digestive system,Cholecystitis,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",22140,66,1.07 [0.78-1.46],0.6792677107720919
Chapter XI Diseases of the digestive system,Cholecystitis,COX6B1,Cytochrome c oxidase subunit 6B1,19282,55,0.91 [0.41-2.03],0.8265883834768499
Chapter XI Diseases of the digestive system,Cholecystitis,CPA1,Carboxypeptidase A1,22523,69,0.93 [0.67-1.29],0.6674953993514872
Chapter XI Diseases of the digestive system,Cholecystitis,CPA2,Carboxypeptidase A2,22383,64,0.74 [0.53-1.04],0.081555175984823
Chapter XI Diseases of the digestive system,Cholecystitis,CPA4,Carboxypeptidase A4,18459,55,1.95 [1.06-3.57],0.0304693873851389
Chapter XI Diseases of the digestive system,Cholecystitis,CPB1,Carboxypeptidase B,22523,69,1.12 [0.81-1.56],0.48941302799127
Chapter XI Diseases of the digestive system,Cholecystitis,CPB2,Carboxypeptidase B2,19261,53,0.23 [0.08-0.72],0.0113846079933748
Chapter XI Diseases of the digestive system,Cholecystitis,CPE,Carboxypeptidase E,22257,66,0.76 [0.46-1.25],0.2775486584525923
Chapter XI Diseases of the digestive system,Cholecystitis,CPLX2,Complexin-2,18614,53,0.69 [0.28-1.74],0.4336534541401677
Chapter XI Diseases of the digestive system,Cholecystitis,CPM,Carboxypeptidase M,22340,66,1.12 [0.60-2.10],0.720841361001318
Chapter XI Diseases of the digestive system,Cholecystitis,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",18716,52,1.09 [0.40-2.98],0.864478425130497
Chapter XI Diseases of the digestive system,Cholecystitis,CPPED1,Serine/threonine-protein phosphatase CPPED1,22446,66,1.38 [1.00-1.89],0.048037250166291
Chapter XI Diseases of the digestive system,Cholecystitis,CPQ,Carboxypeptidase Q,19252,53,1.11 [0.54-2.30],0.775939252612289
Chapter XI Diseases of the digestive system,Cholecystitis,CPTP,Ceramide-1-phosphate transfer protein,18616,53,0.90 [0.44-1.85],0.7708583773613856
Chapter XI Diseases of the digestive system,Cholecystitis,CPVL,Probable serine carboxypeptidase CPVL,22396,67,1.17 [0.68-1.99],0.5694052340104254
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM1,Probable carboxypeptidase X1,22302,66,1.11 [0.81-1.52],0.5112292128208225
Chapter XI Diseases of the digestive system,Cholecystitis,CPXM2,Inactive carboxypeptidase-like protein X2,19282,55,2.23 [0.92-5.37],0.0751507442844049
Chapter XI Diseases of the digestive system,Cholecystitis,CR1,Complement receptor type 1,19229,56,2.64 [1.40-4.98],0.0027986032498871
Chapter XI Diseases of the digestive system,Cholecystitis,CR2,Complement receptor type 2,22338,69,1.57 [1.02-2.41],0.0414449098962871
Chapter XI Diseases of the digestive system,Cholecystitis,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,21749,64,0.99 [0.75-1.29],0.9176424545532876
Chapter XI Diseases of the digestive system,Cholecystitis,CRADD,Death domain-containing protein CRADD,22025,65,1.14 [0.85-1.54],0.3837949087562906
Chapter XI Diseases of the digestive system,Cholecystitis,CREB3,Cyclic AMP-responsive element-binding protein 3,18614,53,0.93 [0.56-1.53],0.7743316329582924
Chapter XI Diseases of the digestive system,Cholecystitis,CREBZF,CREB/ATF bZIP transcription factor,18614,53,1.28 [0.48-3.41],0.620274459927832
Chapter XI Diseases of the digestive system,Cholecystitis,CREG1,Protein CREG1,21938,65,1.16 [0.69-1.96],0.5736488681230778
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD1,Protein disulfide isomerase CRELD1,18827,55,1.15 [0.58-2.29],0.6949928956890922
Chapter XI Diseases of the digestive system,Cholecystitis,CRELD2,Protein disulfide isomerase CRELD2,22290,68,1.11 [0.74-1.67],0.6004572349063673
Chapter XI Diseases of the digestive system,Cholecystitis,CRH,Corticoliberin,21714,64,1.00 [0.77-1.30],0.9931638742086356
Chapter XI Diseases of the digestive system,Cholecystitis,CRHBP,Corticotropin-releasing factor-binding protein,22210,68,3.68 [1.71-7.92],0.0008645514992962
Chapter XI Diseases of the digestive system,Cholecystitis,CRHR1,Corticotropin-releasing factor receptor 1,21843,66,1.00 [0.70-1.43],0.9931956406467528
Chapter XI Diseases of the digestive system,Cholecystitis,CRIM1,Cysteine-rich motor neuron 1 protein,22322,68,3.05 [1.18-7.87],0.0208536704759836
Chapter XI Diseases of the digestive system,Cholecystitis,CRIP2,Cysteine-rich protein 2,22058,66,1.36 [0.81-2.26],0.2429523349950294
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP2,Cysteine-rich secretory protein 2,22441,67,1.05 [0.70-1.57],0.8162922851306318
Chapter XI Diseases of the digestive system,Cholecystitis,CRISP3,Cysteine-rich secretory protein 3,19122,56,0.81 [0.32-2.04],0.6492430337650097
Chapter XI Diseases of the digestive system,Cholecystitis,CRKL,Crk-like protein,22248,68,1.05 [0.86-1.29],0.6341870417966624
Chapter XI Diseases of the digestive system,Cholecystitis,CRLF1,Cytokine receptor-like factor 1,22322,68,2.11 [0.90-4.95],0.0858206428345739
Chapter XI Diseases of the digestive system,Cholecystitis,CRNN,Cornulin,21616,64,1.02 [0.74-1.41],0.9033696932550378
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAC1,Cartilage acidic protein 1,22523,69,1.00 [0.51-1.97],0.9981890203327536
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAM,Cytotoxic and regulatory T-cell molecule,22058,66,1.17 [0.77-1.79],0.4593245196529063
Chapter XI Diseases of the digestive system,Cholecystitis,CRTAP,Cartilage-associated protein,18763,54,1.04 [0.62-1.75],0.8753532753622777
Chapter XI Diseases of the digestive system,Cholecystitis,CRX,Cone-rod homeobox protein,21843,66,1.08 [0.90-1.30],0.4175228787004473
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB1,Beta-crystallin B1,19282,55,0.99 [0.67-1.48],0.9708556554753902
Chapter XI Diseases of the digestive system,Cholecystitis,CRYBB2,Beta-crystallin B2,19231,54,1.04 [0.74-1.44],0.8333042459269091
Chapter XI Diseases of the digestive system,Cholecystitis,CRYGD,Gamma-crystallin D,19231,54,0.99 [0.76-1.29],0.9370407557412902
Chapter XI Diseases of the digestive system,Cholecystitis,CRYM,Ketimine reductase mu-crystallin,18663,50,1.09 [0.77-1.54],0.6441675425827917
Chapter XI Diseases of the digestive system,Cholecystitis,CRYZL1,Quinone oxidoreductase-like protein 1,18755,52,1.00 [0.74-1.35],0.9923256770390252
Chapter XI Diseases of the digestive system,Cholecystitis,CSDE1,Cold shock domain-containing protein E1,18616,53,0.95 [0.75-1.21],0.6884189197740165
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1,Macrophage colony-stimulating factor 1,22322,68,2.44 [1.20-5.00],0.0143340061652791
Chapter XI Diseases of the digestive system,Cholecystitis,CSF1R,Macrophage colony-stimulating factor 1 receptor,19297,56,1.97 [1.21-3.21],0.0066362459013937
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2,Granulocyte-macrophage colony-stimulating factor,18616,53,1.90 [1.21-2.98],0.005425743553802
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22058,66,1.29 [0.93-1.80],0.1279802181902538
Chapter XI Diseases of the digestive system,Cholecystitis,CSF2RB,Cytokine receptor common subunit beta,18716,52,1.54 [0.81-2.90],0.1861339644490492
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3,Granulocyte colony-stimulating factor,21859,64,1.03 [0.66-1.63],0.8846747151715708
Chapter XI Diseases of the digestive system,Cholecystitis,CSF3R,Granulocyte colony-stimulating factor receptor,18716,52,0.98 [0.39-2.48],0.9692134139868074
Chapter XI Diseases of the digestive system,Cholecystitis,CSH1,Chorionic somatomammotropin hormone 1,19297,56,1.05 [0.43-2.54],0.9171092506338472
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK1D,Casein kinase I isoform delta,18716,52,1.02 [0.68-1.55],0.9149073424170512
Chapter XI Diseases of the digestive system,Cholecystitis,CSNK2A1,Casein kinase II subunit alpha,19241,55,1.01 [0.57-1.80],0.971531515168632
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG4,Chondroitin sulfate proteoglycan 4,19284,53,1.70 [0.79-3.67],0.1760496878156996
Chapter XI Diseases of the digestive system,Cholecystitis,CSPG5,Chondroitin sulfate proteoglycan 5,18663,50,0.53 [0.27-1.04],0.0662087652898132
Chapter XI Diseases of the digestive system,Cholecystitis,CSRP3,Cysteine and glycine-rich protein 3,18616,53,1.06 [0.82-1.37],0.6535273885319051
Chapter XI Diseases of the digestive system,Cholecystitis,CST1,Cystatin-SN,16741,50,0.98 [0.75-1.29],0.911624955892886
Chapter XI Diseases of the digestive system,Cholecystitis,CST3,Cystatin-C,22297,69,2.75 [1.53-4.94],0.0007258806959967
Chapter XI Diseases of the digestive system,Cholecystitis,CST5,Cystatin-D,21775,64,1.10 [0.74-1.62],0.6443788574301768
Chapter XI Diseases of the digestive system,Cholecystitis,CST6,Cystatin-M,21661,69,2.55 [1.73-3.76],2.485584083782433e-06
Chapter XI Diseases of the digestive system,Cholecystitis,CST7,Cystatin-F,22249,68,1.18 [0.98-1.42],0.0786258636198616
Chapter XI Diseases of the digestive system,Cholecystitis,CSTB,Cystatin-B,21945,67,1.75 [1.12-2.74],0.0140572872835179
Chapter XI Diseases of the digestive system,Cholecystitis,CTAG1A_CTAG1B,Cancer/testis antigen 1,18914,54,0.72 [0.41-1.26],0.2527606940752072
Chapter XI Diseases of the digestive system,Cholecystitis,CTBS,Di-N-acetylchitobiase,19027,56,1.43 [0.54-3.80],0.477557823745801
Chapter XI Diseases of the digestive system,Cholecystitis,CTF1,Cardiotrophin-1,21843,66,0.96 [0.74-1.25],0.7709064612481269
Chapter XI Diseases of the digestive system,Cholecystitis,CTHRC1,Collagen triple helix repeat-containing protein 1,19284,53,2.15 [0.94-4.90],0.0685029460329507
Chapter XI Diseases of the digestive system,Cholecystitis,CTLA4,Cytotoxic T-lymphocyte protein 4,19284,53,1.33 [0.63-2.80],0.4495087605247855
Chapter XI Diseases of the digestive system,Cholecystitis,CTNNA1,Catenin alpha-1,18663,50,1.12 [0.53-2.35],0.7743614074960605
Chapter XI Diseases of the digestive system,Cholecystitis,CTRB1,Chymotrypsinogen B,22251,66,1.32 [0.94-1.85],0.1145763121471164
Chapter XI Diseases of the digestive system,Cholecystitis,CTRC,Chymotrypsin-C,22211,66,1.09 [0.78-1.53],0.5983731827465864
Chapter XI Diseases of the digestive system,Cholecystitis,CTRL,Chymotrypsin-like protease CTRL-1,19231,54,1.02 [0.71-1.48],0.8947764201115157
Chapter XI Diseases of the digestive system,Cholecystitis,CTSB,Cathepsin B,22269,67,1.44 [0.98-2.12],0.0610386038752531
Chapter XI Diseases of the digestive system,Cholecystitis,CTSC,Dipeptidyl peptidase 1,22168,68,0.97 [0.60-1.57],0.9100579513766208
Chapter XI Diseases of the digestive system,Cholecystitis,CTSD,Cathepsin D,20819,64,1.25 [0.77-2.03],0.3599649353290687
Chapter XI Diseases of the digestive system,Cholecystitis,CTSE,Cathepsin E,18827,55,1.05 [0.65-1.72],0.8366509824078547
Chapter XI Diseases of the digestive system,Cholecystitis,CTSF,Cathepsin F,22302,66,0.97 [0.56-1.67],0.9067449429806048
Chapter XI Diseases of the digestive system,Cholecystitis,CTSH,Pro-cathepsin H,21759,66,1.18 [0.88-1.57],0.2753677055642745
Chapter XI Diseases of the digestive system,Cholecystitis,CTSL,Cathepsin L1,22238,69,3.02 [1.39-6.55],0.0052388622041198
Chapter XI Diseases of the digestive system,Cholecystitis,CTSO,Cathepsin O,22508,68,1.97 [1.04-3.73],0.0368143019997688
Chapter XI Diseases of the digestive system,Cholecystitis,CTSS,Cathepsin S,17532,48,1.37 [0.43-4.34],0.5965100946675537
Chapter XI Diseases of the digestive system,Cholecystitis,CTSV,Cathepsin L2,22356,67,0.78 [0.45-1.35],0.3731082225230092
Chapter XI Diseases of the digestive system,Cholecystitis,CTSZ,Cathepsin Z,22267,69,1.52 [0.80-2.90],0.2004357563217078
Chapter XI Diseases of the digestive system,Cholecystitis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,18763,54,1.16 [0.62-2.15],0.6441014092850781
Chapter XI Diseases of the digestive system,Cholecystitis,CWC15,Spliceosome-associated protein CWC15 homolog,19112,55,1.06 [0.72-1.56],0.7811907566826886
Chapter XI Diseases of the digestive system,Cholecystitis,CX3CL1,Fractalkine,22058,66,1.55 [0.85-2.84],0.1553050039380502
