Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Impacted teeth,KLK6,Kallikrein-6,23706,74,1.11 [0.56-2.21],0.7592877459977718
Chapter XI Diseases of the digestive system,Impacted teeth,KLK7,Kallikrein-7,19575,55,1.21 [0.63-2.31],0.5710400781533553
Chapter XI Diseases of the digestive system,Impacted teeth,KLK8,Kallikrein-8,22886,74,1.56 [0.89-2.72],0.1180267307792269
Chapter XI Diseases of the digestive system,Impacted teeth,KLKB1,Plasma kallikrein,20134,58,1.47 [0.51-4.18],0.4749868817413711
Chapter XI Diseases of the digestive system,Impacted teeth,KLRB1,Killer cell lectin-like receptor subfamily B member 1,23966,75,0.53 [0.30-0.94],0.0285784145369355
Chapter XI Diseases of the digestive system,Impacted teeth,KLRC1,NKG2-A/NKG2-B type II integral membrane protein,19875,58,1.01 [0.66-1.54],0.9673282873417992
Chapter XI Diseases of the digestive system,Impacted teeth,KLRD1,Natural killer cells antigen CD94,23966,75,0.72 [0.46-1.13],0.1493976069137264
Chapter XI Diseases of the digestive system,Impacted teeth,KLRF1,Killer cell lectin-like receptor subfamily F member 1,19924,60,0.91 [0.48-1.72],0.7662633968001098
Chapter XI Diseases of the digestive system,Impacted teeth,KLRK1,NKG2-D type II integral membrane protein,20480,59,0.88 [0.52-1.50],0.6469520353885121
Chapter XI Diseases of the digestive system,Impacted teeth,KRT14,"Keratin, type I cytoskeletal 14",22458,70,0.94 [0.45-1.96],0.8734676684072592
Chapter XI Diseases of the digestive system,Impacted teeth,KRT17,"Keratin, type I cytoskeletal 17",19832,59,0.41 [0.20-0.83],0.0128643214998164
Chapter XI Diseases of the digestive system,Impacted teeth,KRT18,"Keratin, type I cytoskeletal 18",23575,72,1.14 [0.90-1.43],0.2716268014484938
Chapter XI Diseases of the digestive system,Impacted teeth,KRT19,"Keratin, type I cytoskeletal 19",23621,74,0.98 [0.71-1.34],0.8811614971786166
Chapter XI Diseases of the digestive system,Impacted teeth,KRT5,"Keratin, type II cytoskeletal 5",23167,73,1.09 [0.74-1.59],0.6730875253210369
Chapter XI Diseases of the digestive system,Impacted teeth,KRT6C,"Keratin, type II cytoskeletal 6C",19832,59,0.71 [0.32-1.54],0.3839592761652969
Chapter XI Diseases of the digestive system,Impacted teeth,KRT8,"Keratin, type II cytoskeletal 8",19875,58,0.90 [0.63-1.28],0.567503567306099
Chapter XI Diseases of the digestive system,Impacted teeth,KYAT1,Kynurenine--oxoglutarate transaminase 1,23652,75,1.22 [0.86-1.72],0.2672602380726744
Chapter XI Diseases of the digestive system,Impacted teeth,KYNU,Kynureninase,23966,75,1.08 [0.70-1.67],0.7357349818907366
Chapter XI Diseases of the digestive system,Impacted teeth,L1CAM,Neural cell adhesion molecule L1,23751,74,2.66 [1.36-5.19],0.0041786131496997
Chapter XI Diseases of the digestive system,Impacted teeth,L3HYPDH,Trans-3-hydroxy-L-proline dehydratase,20529,60,1.05 [0.80-1.39],0.7029101257074106
Chapter XI Diseases of the digestive system,Impacted teeth,LACRT,Extracellular glycoprotein lacritin,20420,60,1.02 [0.58-1.80],0.9376474177574788
Chapter XI Diseases of the digestive system,Impacted teeth,LACTB2,Endoribonuclease LACTB2,23690,75,1.16 [0.85-1.56],0.3463667019264048
Chapter XI Diseases of the digestive system,Impacted teeth,LAG3,Lymphocyte activation gene 3 protein,23575,72,0.87 [0.51-1.48],0.6012969663245425
Chapter XI Diseases of the digestive system,Impacted teeth,LAIR1,Leukocyte-associated immunoglobulin-like receptor 1,23658,75,1.00 [0.57-1.75],0.9958420725075744
Chapter XI Diseases of the digestive system,Impacted teeth,LAIR2,Leukocyte-associated immunoglobulin-like receptor 2,23484,73,0.87 [0.73-1.04],0.1262899229439744
Chapter XI Diseases of the digestive system,Impacted teeth,LAMA1,Laminin subunit alpha-1,19832,59,0.81 [0.46-1.44],0.4795159966672591
Chapter XI Diseases of the digestive system,Impacted teeth,LAMA4,Laminin subunit alpha-4,23777,75,1.21 [0.66-2.19],0.5397710130856481
Chapter XI Diseases of the digestive system,Impacted teeth,LAMB1,Laminin subunit beta-1,19969,57,2.73 [1.20-6.24],0.0169573555081529
Chapter XI Diseases of the digestive system,Impacted teeth,LAMP1,Lysosome-associated membrane glycoprotein 1,19974,56,0.41 [0.13-1.32],0.1351516007229299
Chapter XI Diseases of the digestive system,Impacted teeth,LAMP2,Lysosome-associated membrane glycoprotein 2,22969,70,0.94 [0.33-2.68],0.9149542525529176
Chapter XI Diseases of the digestive system,Impacted teeth,LAMP3,Lysosome-associated membrane glycoprotein 3,23927,75,1.04 [0.70-1.54],0.8392861545209838
Chapter XI Diseases of the digestive system,Impacted teeth,LAMTOR5,Ragulator complex protein LAMTOR5,20460,60,0.96 [0.52-1.77],0.8946339086033005
Chapter XI Diseases of the digestive system,Impacted teeth,LAP3,Cytosol aminopeptidase,23278,71,1.07 [0.69-1.65],0.7659297722212552
Chapter XI Diseases of the digestive system,Impacted teeth,LARP1,La-related protein 1,20460,60,0.65 [0.41-1.03],0.0646024273595689
Chapter XI Diseases of the digestive system,Impacted teeth,LAT,Linker for activation of T-cells family member 1,23966,75,1.05 [0.80-1.37],0.7452930793007317
Chapter XI Diseases of the digestive system,Impacted teeth,LAT2,Linker for activation of T-cells family member 2,23575,72,1.01 [0.86-1.19],0.8963497805718922
Chapter XI Diseases of the digestive system,Impacted teeth,LATS1,Serine/threonine-protein kinase LATS1,19924,60,0.93 [0.70-1.24],0.6099590660570167
Chapter XI Diseases of the digestive system,Impacted teeth,LAYN,Layilin,23451,73,0.95 [0.51-1.79],0.8789256812445213
Chapter XI Diseases of the digestive system,Impacted teeth,LBP,Lipopolysaccharide-binding protein,23801,76,1.24 [0.87-1.76],0.2321576873115971
Chapter XI Diseases of the digestive system,Impacted teeth,LBR,Delta(14)-sterol reductase LBR,23903,76,1.14 [0.88-1.48],0.3112686392627236
Chapter XI Diseases of the digestive system,Impacted teeth,LCAT,Phosphatidylcholine-sterol acyltransferase,20556,60,0.73 [0.24-2.26],0.5840041064399697
Chapter XI Diseases of the digestive system,Impacted teeth,LCN15,Lipocalin-15,20491,59,0.74 [0.45-1.20],0.2198429520363445
Chapter XI Diseases of the digestive system,Impacted teeth,LCN2,Neutrophil gelatinase-associated lipocalin,22988,75,1.10 [0.65-1.87],0.7264565845018542
Chapter XI Diseases of the digestive system,Impacted teeth,LCP1,Plastin-2,20537,59,0.79 [0.45-1.36],0.3923996770751401
Chapter XI Diseases of the digestive system,Impacted teeth,LDLR,Low-density lipoprotein receptor,23753,76,0.98 [0.66-1.44],0.9020621186513051
Chapter XI Diseases of the digestive system,Impacted teeth,LDLRAP1,Low density lipoprotein receptor adapter protein 1,20491,59,0.90 [0.70-1.16],0.4143615776480513
Chapter XI Diseases of the digestive system,Impacted teeth,LECT2,Leukocyte cell-derived chemotaxin-2,20529,60,1.07 [0.74-1.56],0.7163782769623415
Chapter XI Diseases of the digestive system,Impacted teeth,LEFTY2,Left-right determination factor 2,23868,75,1.08 [0.73-1.59],0.7110137703489456
Chapter XI Diseases of the digestive system,Impacted teeth,LEG1,Protein LEG1 homolog,19409,55,1.38 [0.96-1.97],0.07916467904459
Chapter XI Diseases of the digestive system,Impacted teeth,LELP1,Late cornified envelope-like proline-rich protein 1,19875,58,0.82 [0.55-1.23],0.3314790204765541
Chapter XI Diseases of the digestive system,Impacted teeth,LEO1,RNA polymerase-associated protein LEO1,20491,59,0.81 [0.31-2.12],0.6622251596552604
Chapter XI Diseases of the digestive system,Impacted teeth,LEP,Leptin,23690,75,1.11 [0.83-1.50],0.4791395328999766
Chapter XI Diseases of the digestive system,Impacted teeth,LEPR,Leptin receptor,23690,75,1.58 [0.85-2.94],0.1452833178589417
Chapter XI Diseases of the digestive system,Impacted teeth,LETM1,Mitochondrial proton/calcium exchanger protein,20491,59,1.12 [0.72-1.76],0.6063803255569064
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS1,Galectin-1,23690,75,1.29 [0.73-2.29],0.3779987271741806
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS3,Galectin-3,23762,76,0.71 [0.36-1.41],0.3310197630217559
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS3BP,Galectin-3-binding protein,20552,60,2.09 [1.13-3.86],0.0192388724099752
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS4,Galectin-4,23658,75,0.93 [0.64-1.36],0.7059289788456511
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS7_LGALS7B,Galectin-7,23628,73,1.10 [0.69-1.76],0.6828525025918892
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS8,Galectin-8,23903,76,1.09 [0.79-1.51],0.5867342055778875
Chapter XI Diseases of the digestive system,Impacted teeth,LGALS9,Galectin-9,23663,75,1.19 [0.62-2.30],0.6025565323677506
Chapter XI Diseases of the digestive system,Impacted teeth,LGMN,Legumain,23777,75,1.12 [0.64-1.96],0.6963543274222838
Chapter XI Diseases of the digestive system,Impacted teeth,LHB,Lutropin subunit beta,23130,73,1.28 [1.07-1.51],0.0056467823292946
Chapter XI Diseases of the digestive system,Impacted teeth,LHPP,Phospholysine phosphohistidine inorganic pyrophosphate phosphatase,23696,75,0.90 [0.63-1.27],0.5406001902480474
Chapter XI Diseases of the digestive system,Impacted teeth,LIF,Leukemia inhibitory factor,23167,73,1.14 [0.80-1.64],0.463132380013212
Chapter XI Diseases of the digestive system,Impacted teeth,LIFR,Leukemia inhibitory factor receptor,23664,74,1.32 [0.56-3.11],0.518805613808977
Chapter XI Diseases of the digestive system,Impacted teeth,LILRA2,Leukocyte immunoglobulin-like receptor subfamily A member 2,23699,75,1.57 [0.86-2.87],0.1462825640659629
Chapter XI Diseases of the digestive system,Impacted teeth,LILRA3,Leukocyte immunoglobulin-like receptor subfamily A member 3,20537,59,1.02 [0.85-1.23],0.8038640166505249
Chapter XI Diseases of the digestive system,Impacted teeth,LILRA4,Leukocyte immunoglobulin-like receptor subfamily A member 4,19832,59,0.78 [0.44-1.39],0.4014912656973822
Chapter XI Diseases of the digestive system,Impacted teeth,LILRA5,Leukocyte immunoglobulin-like receptor subfamily A member 5,23659,75,1.26 [0.67-2.35],0.4683342671161763
Chapter XI Diseases of the digestive system,Impacted teeth,LILRA6,Leukocyte immunoglobulin-like receptor subfamily A member 6,20529,60,1.07 [0.76-1.49],0.7039503632083614
Chapter XI Diseases of the digestive system,Impacted teeth,LILRB1,Leukocyte immunoglobulin-like receptor subfamily B member 1,23986,77,1.90 [0.92-3.90],0.0821738199057839
Chapter XI Diseases of the digestive system,Impacted teeth,LILRB2,Leukocyte immunoglobulin-like receptor subfamily B member 2,23871,77,1.73 [0.94-3.19],0.0801003120253529
Chapter XI Diseases of the digestive system,Impacted teeth,LILRB4,Leukocyte immunoglobulin-like receptor subfamily B member 4,23278,71,0.57 [0.34-0.97],0.0365752042394139
Chapter XI Diseases of the digestive system,Impacted teeth,LILRB5,Leukocyte immunoglobulin-like receptor subfamily B member 5,23986,77,0.91 [0.69-1.20],0.51996057190169
Chapter XI Diseases of the digestive system,Impacted teeth,LIPF,Gastric triacylglycerol lipase,19969,57,1.00 [0.65-1.52],0.9856351151743512
Chapter XI Diseases of the digestive system,Impacted teeth,LMNB1,Lamin-B1,20429,60,1.25 [0.90-1.73],0.1834850071114461
Chapter XI Diseases of the digestive system,Impacted teeth,LMNB2,Lamin-B2,20480,59,0.75 [0.30-1.87],0.5347546649597515
Chapter XI Diseases of the digestive system,Impacted teeth,LMOD1,Leiomodin-1,20491,59,1.09 [0.55-2.15],0.8035432303018395
Chapter XI Diseases of the digestive system,Impacted teeth,LMOD2,Leiomodin-2,19875,58,1.04 [0.70-1.55],0.8549181731548434
Chapter XI Diseases of the digestive system,Impacted teeth,LONP1,"Lon protease homolog, mitochondrial",19969,57,1.05 [0.79-1.40],0.7283167751438014
Chapter XI Diseases of the digestive system,Impacted teeth,LPA,Apolipoprotein(a),20088,56,1.06 [0.92-1.22],0.4211501579088623
Chapter XI Diseases of the digestive system,Impacted teeth,LPCAT2,Lysophosphatidylcholine acyltransferase 2,23575,72,1.17 [0.80-1.70],0.4283835321182786
Chapter XI Diseases of the digestive system,Impacted teeth,LPL,Lipoprotein lipase,23690,75,1.02 [0.67-1.56],0.927336159179492
Chapter XI Diseases of the digestive system,Impacted teeth,LPO,Lactoperoxidase,22850,70,1.18 [0.83-1.67],0.3460476201792377
Chapter XI Diseases of the digestive system,Impacted teeth,LPP,Lipoma-preferred partner,19832,59,0.87 [0.60-1.28],0.4908635170157338
Chapter XI Diseases of the digestive system,Impacted teeth,LRCH4,Leucine-rich repeat and calponin homology domain-containing protein 4,19832,59,0.95 [0.66-1.37],0.7771182774933187
Chapter XI Diseases of the digestive system,Impacted teeth,LRFN2,Leucine-rich repeat and fibronectin type-III domain-containing protein 2,19984,59,1.09 [0.65-1.83],0.7370220748978282
Chapter XI Diseases of the digestive system,Impacted teeth,LRG1,Leucine-rich alpha-2-glycoprotein,20552,60,1.36 [0.53-3.50],0.5205894270375796
Chapter XI Diseases of the digestive system,Impacted teeth,LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,23832,75,1.31 [0.73-2.35],0.3615336532270276
Chapter XI Diseases of the digestive system,Impacted teeth,LRIG3,Leucine-rich repeats and immunoglobulin-like domains protein 3,19863,60,1.10 [0.46-2.64],0.8335725383595647
Chapter XI Diseases of the digestive system,Impacted teeth,LRP1,Prolow-density lipoprotein receptor-related protein 1,23575,72,1.16 [0.54-2.49],0.7011031619894406
Chapter XI Diseases of the digestive system,Impacted teeth,LRP11,Low-density lipoprotein receptor-related protein 11,23690,75,1.31 [0.74-2.30],0.3516743074498529
Chapter XI Diseases of the digestive system,Impacted teeth,LRP2,Low-density lipoprotein receptor-related protein 2,19984,59,1.45 [0.90-2.34],0.1248540539351444
Chapter XI Diseases of the digestive system,Impacted teeth,LRP2BP,LRP2-binding protein,19984,59,1.12 [0.84-1.50],0.4517615002760466
Chapter XI Diseases of the digestive system,Impacted teeth,LRPAP1,Alpha-2-macroglobulin receptor-associated protein,23903,76,1.03 [0.73-1.47],0.8485242817350465
Chapter XI Diseases of the digestive system,Impacted teeth,LRRC25,Leucine-rich repeat-containing protein 25,23575,72,1.43 [0.87-2.34],0.1559866434593304
Chapter XI Diseases of the digestive system,Impacted teeth,LRRC37A2,Leucine-rich repeat-containing protein 37A2,20466,60,1.03 [0.59-1.81],0.9135582043235504
Chapter XI Diseases of the digestive system,Impacted teeth,LRRC38,Leucine-rich repeat-containing protein 38,19984,59,1.08 [0.64-1.82],0.7663436643907849
Chapter XI Diseases of the digestive system,Impacted teeth,LRRC59,Leucine-rich repeat-containing protein 59,20529,60,1.01 [0.62-1.67],0.9544221004768562
Chapter XI Diseases of the digestive system,Impacted teeth,LRRFIP1,Leucine-rich repeat flightless-interacting protein 1,20460,60,0.96 [0.58-1.58],0.8651556941314548
Chapter XI Diseases of the digestive system,Impacted teeth,LRRN1,Leucine-rich repeat neuronal protein 1,23278,71,1.16 [0.68-1.96],0.5903133662935135
Chapter XI Diseases of the digestive system,Impacted teeth,LRTM1,Leucine-rich repeat and transmembrane domain-containing protein 1,19984,59,1.07 [0.60-1.91],0.8098973350426256
Chapter XI Diseases of the digestive system,Impacted teeth,LRTM2,Leucine-rich repeat and transmembrane domain-containing protein 2,20491,59,2.56 [1.27-5.14],0.0083868353416963
Chapter XI Diseases of the digestive system,Impacted teeth,LSM1,U6 snRNA-associated Sm-like protein LSm1,23130,73,0.88 [0.57-1.34],0.5372936596860322
Chapter XI Diseases of the digestive system,Impacted teeth,LSM8,U6 snRNA-associated Sm-like protein LSm8,20171,59,0.88 [0.62-1.26],0.4928663202654213
Chapter XI Diseases of the digestive system,Impacted teeth,LSP1,Lymphocyte-specific protein 1,23664,74,0.89 [0.54-1.47],0.6494459821142278
Chapter XI Diseases of the digestive system,Impacted teeth,LTA,Lymphotoxin-alpha,23664,74,0.88 [0.53-1.48],0.6328779708012543
Chapter XI Diseases of the digestive system,Impacted teeth,LTA4H,Leukotriene A-4 hydrolase,23896,75,1.10 [0.79-1.53],0.5609992582938736
Chapter XI Diseases of the digestive system,Impacted teeth,LTB,Lymphotoxin-beta,20460,60,0.68 [0.30-1.54],0.3548288693521862
Chapter XI Diseases of the digestive system,Impacted teeth,LTBP2,Latent-transforming growth factor beta-binding protein 2,23986,77,1.54 [0.84-2.84],0.1643609477886295
Chapter XI Diseases of the digestive system,Impacted teeth,LTBP3,Latent-transforming growth factor beta-binding protein 3,23130,73,1.23 [0.88-1.72],0.2202453762691109
Chapter XI Diseases of the digestive system,Impacted teeth,LTBR,Tumor necrosis factor receptor superfamily member 3,23535,75,1.19 [0.58-2.43],0.6300494828722489
Chapter XI Diseases of the digestive system,Impacted teeth,LTO1,Protein LTO1 homolog,23278,71,0.78 [0.44-1.38],0.3970220219736214
Chapter XI Diseases of the digestive system,Impacted teeth,LUZP2,Leucine zipper protein 2,20460,60,1.25 [0.75-2.09],0.3986182380080891
Chapter XI Diseases of the digestive system,Impacted teeth,LXN,Latexin,23370,73,0.89 [0.65-1.22],0.4880292042618954
Chapter XI Diseases of the digestive system,Impacted teeth,LY6D,Lymphocyte antigen 6D,23543,75,1.15 [0.68-1.93],0.6012127244691574
Chapter XI Diseases of the digestive system,Impacted teeth,LY75,Lymphocyte antigen 75,23664,74,1.22 [0.71-2.11],0.4649488813509744
Chapter XI Diseases of the digestive system,Impacted teeth,LY9,T-lymphocyte surface antigen Ly-9,23387,74,0.72 [0.35-1.48],0.3733616769223387
Chapter XI Diseases of the digestive system,Impacted teeth,LY96,Lymphocyte antigen 96,23484,73,1.19 [0.69-2.05],0.5352873162894033
Chapter XI Diseases of the digestive system,Impacted teeth,LYAR,Cell growth-regulating nucleolar protein,23130,73,1.25 [0.96-1.64],0.1006201039574692
Chapter XI Diseases of the digestive system,Impacted teeth,LYN,Tyrosine-protein kinase Lyn,23575,72,0.99 [0.78-1.26],0.9399123392123142
Chapter XI Diseases of the digestive system,Impacted teeth,LYPD1,Ly6/PLAUR domain-containing protein 1,23167,73,0.92 [0.64-1.33],0.663035584575286
Chapter XI Diseases of the digestive system,Impacted teeth,LYPD3,Ly6/PLAUR domain-containing protein 3,23570,74,1.38 [0.75-2.55],0.2978265577221045
Chapter XI Diseases of the digestive system,Impacted teeth,LYPD8,Ly6/PLAUR domain-containing protein 8,23130,73,0.79 [0.51-1.23],0.2989167764844587
Chapter XI Diseases of the digestive system,Impacted teeth,LYPLA2,Acyl-protein thioesterase 2,19875,58,1.01 [0.79-1.29],0.9330796996195588
Chapter XI Diseases of the digestive system,Impacted teeth,LYSMD3,LysM and putative peptidoglycan-binding domain-containing protein 3,19984,59,0.86 [0.65-1.15],0.3158723737835239
Chapter XI Diseases of the digestive system,Impacted teeth,LYVE1,Lymphatic vessel endothelial hyaluronic acid receptor 1,20552,60,3.05 [0.88-10.57],0.0785256622770119
Chapter XI Diseases of the digestive system,Impacted teeth,LYZL2,Lysozyme-like protein 2,19811,59,0.69 [0.33-1.47],0.3417918838052385
Chapter XI Diseases of the digestive system,Impacted teeth,LZTFL1,Leucine zipper transcription factor-like protein 1,20068,56,0.94 [0.66-1.34],0.7416392266512812
Chapter XI Diseases of the digestive system,Impacted teeth,M6PR,Cation-dependent mannose-6-phosphate receptor,19969,57,1.16 [0.63-2.12],0.6389555930284705
Chapter XI Diseases of the digestive system,Impacted teeth,MAD1L1,Mitotic spindle assembly checkpoint protein MAD1,23411,73,1.30 [0.95-1.76],0.0963880026405042
Chapter XI Diseases of the digestive system,Impacted teeth,MAEA,E3 ubiquitin-protein transferase MAEA,23130,73,0.99 [0.58-1.70],0.9845394828674428
Chapter XI Diseases of the digestive system,Impacted teeth,MAG,Myelin-associated glycoprotein,19984,59,0.90 [0.53-1.54],0.7124059851102627
Chapter XI Diseases of the digestive system,Impacted teeth,MAGEA3,Melanoma-associated antigen 3,20171,59,1.34 [0.97-1.83],0.0738156666088714
Chapter XI Diseases of the digestive system,Impacted teeth,MAGED1,Melanoma-associated antigen D1,23130,73,0.87 [0.56-1.36],0.5341733724769754
Chapter XI Diseases of the digestive system,Impacted teeth,MAMDC2,MAM domain-containing protein 2,20529,60,1.52 [0.76-3.03],0.2377808524143886
Chapter XI Diseases of the digestive system,Impacted teeth,MAMDC4,Apical endosomal glycoprotein,20460,60,0.73 [0.46-1.15],0.1766042985316074
Chapter XI Diseases of the digestive system,Impacted teeth,MAN1A2,"Mannosyl-oligosaccharide 1,2-alpha-mannosidase IB",19969,57,0.52 [0.19-1.42],0.2017291953779676
Chapter XI Diseases of the digestive system,Impacted teeth,MAN2B2,Epididymis-specific alpha-mannosidase,20529,60,1.13 [0.75-1.71],0.5554863821969771
Chapter XI Diseases of the digestive system,Impacted teeth,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",19811,59,0.67 [0.40-1.11],0.1226549870292975
Chapter XI Diseases of the digestive system,Impacted teeth,MANF,Mesencephalic astrocyte-derived neurotrophic factor,23777,75,1.02 [0.86-1.22],0.7765959639379721
Chapter XI Diseases of the digestive system,Impacted teeth,MANSC1,MANSC domain-containing protein 1,23751,74,1.65 [0.79-3.46],0.1843193339686377
Chapter XI Diseases of the digestive system,Impacted teeth,MANSC4,MANSC domain-containing protein 4,19832,59,1.07 [0.73-1.57],0.740420473015506
Chapter XI Diseases of the digestive system,Impacted teeth,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,19875,58,0.82 [0.37-1.83],0.6231977326799129
Chapter XI Diseases of the digestive system,Impacted teeth,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,19832,59,0.91 [0.59-1.41],0.6874615840388643
Chapter XI Diseases of the digestive system,Impacted teeth,MAP2,Microtubule-associated protein 2,20480,59,0.84 [0.48-1.48],0.5461437911327214
Chapter XI Diseases of the digestive system,Impacted teeth,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,20466,60,0.91 [0.62-1.35],0.6513808161168999
Chapter XI Diseases of the digestive system,Impacted teeth,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,23664,74,1.04 [0.85-1.28],0.6882607555706797
Chapter XI Diseases of the digestive system,Impacted teeth,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,23130,73,1.02 [0.83-1.26],0.8243953634692978
Chapter XI Diseases of the digestive system,Impacted teeth,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,23451,73,1.06 [0.88-1.28],0.5175920951113917
Chapter XI Diseases of the digestive system,Impacted teeth,MAPK13,Mitogen-activated protein kinase 13,19811,59,0.87 [0.48-1.58],0.6404350008620565
Chapter XI Diseases of the digestive system,Impacted teeth,MAPK9,Mitogen-activated protein kinase 9,23664,74,0.84 [0.52-1.35],0.4799038261935919
Chapter XI Diseases of the digestive system,Impacted teeth,MAPKAPK2,MAP kinase-activated protein kinase 2,20171,59,0.86 [0.61-1.21],0.385768076594197
Chapter XI Diseases of the digestive system,Impacted teeth,MAPRE3,Microtubule-associated protein RP/EB family member 3,19811,59,1.00 [0.84-1.18],0.9628903978824112
Chapter XI Diseases of the digestive system,Impacted teeth,MAPT,Microtubule-associated protein tau,23167,73,0.81 [0.57-1.15],0.2401079719921371
Chapter XI Diseases of the digestive system,Impacted teeth,MARCO,Macrophage receptor MARCO,23690,75,2.39 [1.07-5.35],0.0335937021315357
Chapter XI Diseases of the digestive system,Impacted teeth,MARS1,"Methionine--tRNA ligase, cytoplasmic",20036,56,0.91 [0.68-1.23],0.545307128876082
Chapter XI Diseases of the digestive system,Impacted teeth,MASP1,Mannan-binding lectin serine protease 1,23451,73,1.94 [0.78-4.86],0.1555740973403895
Chapter XI Diseases of the digestive system,Impacted teeth,MATN2,Matrilin-2,23694,75,1.33 [0.66-2.67],0.4245224013365942
Chapter XI Diseases of the digestive system,Impacted teeth,MATN3,Matrilin-3,23441,73,1.25 [0.66-2.36],0.4895387630457924
Chapter XI Diseases of the digestive system,Impacted teeth,MAVS,Mitochondrial antiviral-signaling protein,23130,73,1.05 [0.84-1.32],0.6473585849870238
Chapter XI Diseases of the digestive system,Impacted teeth,MAX,Protein max,23167,73,1.10 [0.90-1.34],0.3427690201184752
Chapter XI Diseases of the digestive system,Impacted teeth,MB,Myoglobin,23986,77,0.90 [0.62-1.31],0.5857229875146204
Chapter XI Diseases of the digestive system,Impacted teeth,MBL2,Mannose-binding protein C,20268,57,1.22 [0.96-1.56],0.1028621491431681
Chapter XI Diseases of the digestive system,Impacted teeth,MCAM,Cell surface glycoprotein MUC18,23801,76,1.02 [0.54-1.95],0.947433108040696
Chapter XI Diseases of the digestive system,Impacted teeth,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",20491,59,0.88 [0.47-1.64],0.6841521556217616
Chapter XI Diseases of the digestive system,Impacted teeth,MCEMP1,Mast cell-expressed membrane protein 1,19924,60,0.87 [0.65-1.16],0.3345663250371005
Chapter XI Diseases of the digestive system,Impacted teeth,MCFD2,Multiple coagulation factor deficiency protein 2,23567,75,1.14 [0.73-1.78],0.550588134000666
Chapter XI Diseases of the digestive system,Impacted teeth,MCTS1,Malignant T-cell-amplified sequence 1,20466,60,1.37 [0.61-3.12],0.4465500959095516
Chapter XI Diseases of the digestive system,Impacted teeth,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,23484,73,1.11 [0.82-1.49],0.5030270529370952
Chapter XI Diseases of the digestive system,Impacted teeth,MDH1,"Malate dehydrogenase, cytoplasmic",20450,60,1.02 [0.55-1.90],0.9398159323787222
Chapter XI Diseases of the digestive system,Impacted teeth,MDK,Midkine,23674,73,0.90 [0.59-1.37],0.6279158566711442
Chapter XI Diseases of the digestive system,Impacted teeth,MDM1,Nuclear protein MDM1,19984,59,0.69 [0.30-1.59],0.3849269487749218
Chapter XI Diseases of the digestive system,Impacted teeth,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",19969,57,1.12 [0.86-1.47],0.402142302077491
Chapter XI Diseases of the digestive system,Impacted teeth,MED18,Mediator of RNA polymerase II transcription subunit 18,23130,73,1.05 [0.80-1.38],0.7168068386546227
Chapter XI Diseases of the digestive system,Impacted teeth,MED21,Mediator of RNA polymerase II transcription subunit 21,19832,59,0.82 [0.45-1.48],0.5028168278622548
Chapter XI Diseases of the digestive system,Impacted teeth,MEGF10,Multiple epidermal growth factor-like domains protein 10,23658,75,1.26 [0.76-2.10],0.3633393717440486
Chapter XI Diseases of the digestive system,Impacted teeth,MEGF11,Multiple epidermal growth factor-like domains protein 11,19832,59,0.78 [0.33-1.86],0.5771864715890154
Chapter XI Diseases of the digestive system,Impacted teeth,MEGF9,Multiple epidermal growth factor-like domains protein 9,23906,77,1.00 [0.36-2.81],0.994188863606215
Chapter XI Diseases of the digestive system,Impacted teeth,MELTF,Melanotransferrin,20529,60,1.35 [0.60-3.04],0.4705840428882268
Chapter XI Diseases of the digestive system,Impacted teeth,MENT,Protein MENT,20068,56,0.51 [0.17-1.52],0.2294715291021308
Chapter XI Diseases of the digestive system,Impacted teeth,MEP1A,Meprin A subunit alpha,20466,60,0.97 [0.69-1.36],0.867334076277891
Chapter XI Diseases of the digestive system,Impacted teeth,MEP1B,Meprin A subunit beta,23690,75,0.96 [0.80-1.14],0.6319004618437707
Chapter XI Diseases of the digestive system,Impacted teeth,MEPE,Matrix extracellular phosphoglycoprotein,23658,75,0.76 [0.32-1.80],0.538723244211238
Chapter XI Diseases of the digestive system,Impacted teeth,MERTK,Tyrosine-protein kinase Mer,23966,75,1.37 [0.60-3.13],0.4596300433932011
Chapter XI Diseases of the digestive system,Impacted teeth,MESD,LRP chaperone MESD,23699,75,1.07 [0.91-1.26],0.4219838506603047
