Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPN3,Calpain-3,20416,62,1.02 [0.54-1.92],0.9587850883170688
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAPS,Calcyphosin,20436,62,1.17 [0.97-1.42],0.1000403889874973
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CARHSP1,Calcium-regulated heat-stable protein 1,23120,70,0.95 [0.62-1.46],0.8198902855373956
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASC3,Protein CASC3,19946,59,1.28 [0.74-2.21],0.3751661661297054
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP1,Caspase-1,23120,70,1.24 [0.96-1.60],0.1027706747272027
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP10,Caspase-10,23120,70,1.01 [0.75-1.36],0.9418966153664724
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP2,Caspase-2,23615,71,1.12 [0.83-1.51],0.4647507211482804
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP3,Caspase-3,23938,71,1.10 [0.87-1.40],0.4267809539851076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP4,Caspase-4,20128,62,1.00 [0.86-1.16],0.9844337791360764
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP7,Caspase-7,20436,62,1.34 [1.01-1.78],0.0417704904196711
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP8,Caspase-8,23784,71,0.99 [0.71-1.38],0.9515855069875104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASP9,Caspase-9,19882,58,1.36 [0.97-1.91],0.0742347453359963
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CASQ2,Calsequestrin-2,19789,61,1.05 [0.65-1.72],0.8345736288728811
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CAT,Catalase,20219,61,0.83 [0.51-1.35],0.4537692908394301
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLIF,Cobalamin binding intrinsic factor,23612,69,1.41 [1.06-1.87],0.0200086036800158
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLN1,Cerebellin-1,19833,58,1.00 [0.76-1.31],0.994908271669715
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBLN4,Cerebellin-4,23848,71,0.47 [0.25-0.90],0.0224470028691611
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBS,Cystathionine beta-synthase,19921,61,1.54 [1.06-2.24],0.022470701433153
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CBX2,Chromobox protein homolog 2,19789,61,1.15 [0.66-2.02],0.6239492245509761
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23437,70,1.23 [0.94-1.62],0.1354232696346519
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCAR2,Cell cycle and apoptosis regulator protein 2,20436,62,1.23 [0.88-1.72],0.2225557745768271
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC134,Coiled-coil domain-containing protein 134,20416,62,1.31 [0.83-2.08],0.2510141836957039
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC28A,Coiled-coil domain-containing protein 28A,19946,59,1.04 [0.45-2.41],0.9239899300254018
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC50,Coiled-coil domain-containing protein 50,20446,60,1.12 [0.83-1.50],0.4573411347276048
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCDC80,Coiled-coil domain-containing protein 80,23643,70,1.55 [0.88-2.73],0.1334599167616822
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19921,61,1.28 [0.89-1.86],0.1878491251147738
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL11,Eotaxin,23917,71,2.63 [1.54-4.48],0.0003964680081766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL13,C-C motif chemokine 13,23883,71,1.20 [0.89-1.61],0.2362562236554642
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL14,C-C motif chemokine 14,23601,69,1.71 [1.17-2.50],0.0056659700932833
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL15,C-C motif chemokine 15,23938,71,1.87 [1.23-2.83],0.0032036101792426
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL16,C-C motif chemokine 16,23938,71,2.46 [1.61-3.75],3.130158822211372e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL17,C-C motif chemokine 17,23566,71,1.24 [0.99-1.55],0.0560445247544654
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL18,C-C motif chemokine 18,23343,69,1.32 [1.07-1.63],0.0090723643063354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL19,C-C motif chemokine 19,23856,71,1.08 [0.91-1.27],0.368757768724512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL2,C-C motif chemokine 2,23394,70,1.17 [0.79-1.75],0.4311552865231262
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL20,C-C motif chemokine 20,23917,71,1.50 [1.27-1.76],1.100280712284784e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL21,C-C motif chemokine 21,23726,72,1.62 [1.11-2.36],0.0128920210094531
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL22,C-C motif chemokine 22,23372,71,2.08 [1.54-2.81],1.7620335167862764e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL23,C-C motif chemokine 23,23726,72,2.73 [1.74-4.27],1.1395310543374997e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL24,C-C motif chemokine 24,23691,72,0.95 [0.74-1.23],0.7134894389162252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL25,C-C motif chemokine 25,23917,71,0.99 [0.65-1.50],0.9523432832412042
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL26,C-C motif chemokine 26,23615,71,1.10 [0.89-1.36],0.3666017391063016
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL27,C-C motif chemokine 27,23643,70,1.60 [1.14-2.25],0.0061166947499668
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL28,C-C motif chemokine 28,23534,71,1.10 [0.78-1.56],0.589675076705869
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL3,C-C motif chemokine 3,23615,71,1.43 [1.20-1.71],8.584611338247277e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL4,C-C motif chemokine 4,23648,71,1.31 [1.03-1.67],0.0299538850845924
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL5,C-C motif chemokine 5,23753,71,1.24 [1.02-1.51],0.0345746225374274
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL7,C-C motif chemokine 7,23615,71,1.53 [1.18-1.98],0.0013375557731391
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCL8,C-C motif chemokine 8,23812,71,1.17 [0.83-1.65],0.3726452403196219
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN1,CCN family member 1,23493,72,1.25 [0.93-1.69],0.1355973298644679
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN2,CCN family member 2,23612,72,1.24 [0.86-1.78],0.2433764367659279
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN3,CCN family member 3,23893,71,2.26 [1.35-3.79],0.0019386451310512
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN4,CCN family member 4,23848,71,2.36 [1.51-3.69],0.0001691583530435
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCN5,CCN family member 5,23652,71,1.69 [1.00-2.86],0.0504184861873496
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCND2,G1/S-specific cyclin-D2,20128,62,0.94 [0.49-1.80],0.8560760665788918
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCNE1,G1/S-specific cyclin-E1,19882,58,1.04 [0.81-1.34],0.7621852482770237
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCS,Copper chaperone for superoxide dismutase,23437,70,0.75 [0.47-1.19],0.2258098285757429
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CCT5,T-complex protein 1 subunit epsilon,23085,69,1.34 [0.88-2.03],0.1702173224829145
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD101,Immunoglobulin superfamily member 2,20422,62,1.26 [0.73-2.18],0.4143435141425948
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD109,CD109 antigen,23652,71,1.72 [0.92-3.22],0.0892362384743563
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD14,Monocyte differentiation antigen CD14,23202,68,1.35 [0.81-2.24],0.2533626672892388
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD160,CD160 antigen,23917,71,1.57 [1.05-2.34],0.0278683214266964
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD163,Scavenger receptor cysteine-rich type 1 protein M130,23753,71,2.37 [1.56-3.61],5.363891332060744e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD164,Sialomucin core protein 24,23652,71,1.18 [0.59-2.37],0.6374931029823856
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD164L2,CD164 sialomucin-like 2 protein,19946,59,1.22 [0.62-2.39],0.5621661315116129
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD177,CD177 antigen,23610,71,1.07 [0.90-1.27],0.4415411392424879
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD1C,T-cell surface glycoprotein CD1c,23703,72,0.67 [0.30-1.50],0.3246877037794602
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2,T-cell surface antigen CD2,19789,61,0.84 [0.41-1.72],0.6341978855943444
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD200,OX-2 membrane glycoprotein,23615,71,1.48 [0.74-2.95],0.2719669503957171
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD200R1,Cell surface glycoprotein CD200 receptor 1,23535,71,1.25 [0.70-2.24],0.4474756671899031
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD207,C-type lectin domain family 4 member K,23108,71,1.46 [0.86-2.48],0.1627124742012896
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD209,CD209 antigen,23707,71,0.84 [0.49-1.45],0.5407812163745276
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD22,B-cell receptor CD22,23917,71,0.98 [0.60-1.62],0.9497678594657222
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD226,CD226 antigen,19882,58,1.50 [0.84-2.70],0.1723889644650181
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD244,Natural killer cell receptor 2B4,23917,71,1.10 [0.51-2.34],0.8102405827125737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD248,Endosialin,20493,61,1.05 [0.57-1.93],0.8732507576689252
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD27,CD27 antigen,23703,72,2.89 [2.05-4.08],1.2009367864899343e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD274,Programmed cell death 1 ligand 1,23437,70,3.15 [2.14-4.62],4.650109515711596e-09
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD276,CD276 antigen,23608,72,1.23 [0.68-2.23],0.49338311990103
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD28,T-cell-specific surface glycoprotein CD28,23085,69,1.39 [0.84-2.31],0.1975953209010195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD2AP,CD2-associated protein,23643,70,1.44 [1.06-1.97],0.0205825023292723
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300A,CMRF35-like molecule 8,20025,61,3.51 [1.79-6.86],0.0002488908113225
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300C,CMRF35-like molecule 6,23856,71,3.41 [2.03-5.73],3.5032076653074386e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300E,CMRF35-like molecule 2,23784,71,3.80 [2.62-5.49],1.5037753409082125e-12
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LF,CMRF35-like molecule 1,23848,71,1.77 [1.20-2.62],0.004260709507346
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD300LG,CMRF35-like molecule 9,23652,71,1.48 [0.85-2.57],0.1632895672882118
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD302,CD302 antigen,23529,72,2.45 [1.43-4.19],0.001109339193104
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD33,Myeloid cell surface antigen CD33,23703,72,1.13 [0.86-1.48],0.380462037103313
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD34,Hematopoietic progenitor cell antigen CD34,23785,71,0.20 [0.08-0.49],0.0003449166055483
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD36,Platelet glycoprotein 4,19882,58,1.68 [1.02-2.78],0.0422114999884639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23529,72,2.96 [1.67-5.25],0.000193975415461
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3D,T-cell surface glycoprotein CD3 delta chain,19833,58,1.50 [0.93-2.42],0.0985693590586319
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20128,62,0.63 [0.27-1.49],0.2945503178251788
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD3G,T-cell surface glycoprotein CD3 gamma chain,19882,58,1.06 [0.82-1.38],0.6591633619610564
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD4,T-cell surface glycoprotein CD4,23577,71,2.90 [1.93-4.36],2.8010239958122225e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40,Tumor necrosis factor receptor superfamily member 5,23613,71,1.79 [1.25-2.59],0.0017139114997878
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD40LG,CD40 ligand,23917,71,1.19 [0.91-1.55],0.1948174062659908
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD46,Membrane cofactor protein,23529,69,2.78 [1.53-5.07],0.0008400696145587
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD48,CD48 antigen,23691,72,1.97 [1.04-3.72],0.0368760971227673
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5,T-cell surface glycoprotein CD5,23812,71,1.72 [1.07-2.76],0.0250754294908228
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD55,Complement decay-accelerating factor,22833,69,2.81 [1.60-4.92],0.0003160886963453
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD58,Lymphocyte function-associated antigen 3,23563,72,1.93 [0.58-6.44],0.2874666666674957
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD59,CD59 glycoprotein,22815,67,3.74 [2.02-6.93],2.634449659514757e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD5L,CD5 antigen-like,20406,63,1.60 [0.98-2.58],0.0576528763287845
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD6,T-cell differentiation antigen CD6,23878,71,0.73 [0.49-1.08],0.1146434196986911
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD63,CD63 antigen,23394,70,1.37 [0.90-2.10],0.1458049976977831
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD69,Early activation antigen CD69,23523,69,1.15 [0.90-1.47],0.2703637445470513
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD7,T-cell antigen CD7,19848,58,1.05 [0.60-1.86],0.8634017899841057
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD70,CD70 antigen,23615,71,1.41 [0.89-2.23],0.1435758096302766
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD72,B-cell differentiation antigen CD72,20025,61,2.11 [1.37-3.27],0.0007416039530166
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD74,HLA class II histocompatibility antigen gamma chain,23856,71,3.80 [2.40-6.02],1.2663410330660337e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD79B,B-cell antigen receptor complex-associated protein beta chain,23917,71,2.37 [1.72-3.26],1.5545418753007888e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD80,T-lymphocyte activation antigen CD80,20485,63,2.63 [1.60-4.31],0.0001272865324451
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD82,CD82 antigen,20128,62,1.46 [0.98-2.17],0.0647825380630306
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD83,CD83 antigen,23615,71,3.19 [2.02-5.04],6.206926113719355e-07
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD84,SLAM family member 5,23615,71,1.06 [0.55-2.03],0.8703038427521267
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD86,T-lymphocyte activation antigen CD86,20422,62,1.08 [0.47-2.47],0.8515627312394167
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD8A,T-cell surface glycoprotein CD8 alpha chain,23856,71,1.19 [0.79-1.78],0.4108404924758025
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD93,Complement component C1q receptor,22773,67,2.14 [1.12-4.08],0.0213458789048198
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99,CD99 antigen,23652,71,2.13 [0.78-5.82],0.1399222792153678
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CD99L2,CD99 antigen-like protein 2,23652,71,4.54 [2.12-9.69],9.562246085279096e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDA,Cytidine deaminase,20449,63,1.04 [0.64-1.69],0.881673997086354
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDAN1,Codanin-1,20436,62,1.65 [0.70-3.93],0.2534709659585076
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC123,Cell division cycle protein 123 homolog,19770,58,0.78 [0.49-1.25],0.3008749416309639
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC25A,M-phase inducer phosphatase 1,19770,58,0.72 [0.35-1.48],0.3766526608969778
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC26,Anaphase-promoting complex subunit CDC26,20378,62,1.12 [0.80-1.57],0.4946382237507593
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC27,Cell division cycle protein 27 homolog,23085,69,1.52 [1.14-2.04],0.0048955695850033
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC37,Hsp90 co-chaperone Cdc37,23703,72,1.20 [0.94-1.53],0.1344608280672507
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20422,62,1.25 [1.00-1.56],0.0538361941582534
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDCP1,CUB domain-containing protein 1,23437,70,1.99 [1.48-2.67],4.935960087285479e-06
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH1,Cadherin-1,22874,69,2.01 [1.47-2.75],1.1285511761964104e-05
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH15,Cadherin-15,23824,71,0.88 [0.63-1.22],0.4398774192678586
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH17,Cadherin-17,23643,70,1.12 [0.83-1.51],0.4632540316304514
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH2,Cadherin-2,23643,70,2.29 [1.32-3.98],0.0033683815824092
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH22,Cadherin-22,20128,62,1.77 [0.88-3.53],0.1078589939101854
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH23,Cadherin-23,20436,62,0.99 [0.39-2.49],0.9785270809038704
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH3,Cadherin-3,23856,71,3.57 [2.27-5.61],3.8571267277900986e-08
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH4,Cadherin-4,19833,58,1.07 [0.64-1.79],0.7912648076094734
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH5,Cadherin-5,23938,71,0.79 [0.39-1.59],0.5024633118840431
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDH6,Cadherin-6,23643,70,1.36 [0.80-2.32],0.250196719692737
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR1,Cadherin-related family member 1,23120,70,0.77 [0.44-1.35],0.3656514673763038
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR2,Cadherin-related family member 2,23529,72,1.76 [1.28-2.42],0.0004784464063793
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDHR5,Cadherin-related family member 5,23643,70,1.38 [0.78-2.43],0.2709751141556479
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDK1,Cyclin-dependent kinase 1,19770,58,1.45 [0.73-2.88],0.2885035140499282
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20446,60,1.24 [0.86-1.78],0.2441372138876554
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKL5,Cyclin-dependent kinase-like 5,19833,58,0.77 [0.44-1.36],0.3637771728478082
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKN1A,Cyclin-dependent kinase inhibitor 1,23529,72,1.21 [1.00-1.47],0.0489682811616705
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23529,72,1.08 [0.86-1.35],0.516263013522803
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDNF,Cerebral dopamine neurotrophic factor,23529,72,1.53 [0.94-2.50],0.0863957516888141
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23644,72,0.46 [0.22-0.96],0.0381732179410977
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CDSN,Corneodesmosin,23849,71,1.58 [0.99-2.53],0.0549528658284195
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23667,72,0.62 [0.28-1.35],0.226604887973594
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20422,62,0.89 [0.67-1.19],0.4442050695817566
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20128,62,0.84 [0.56-1.28],0.4271323881976244
Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, require KELA, min 2 HDR)",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20422,62,1.37 [0.78-2.41],0.2766273470251723
