Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19120,69,1.02 [0.43-2.41],0.9574763631604826
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPPED1,Serine/threonine-protein phosphatase CPPED1,22915,78,1.23 [0.91-1.65],0.1711076769620831
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPQ,Carboxypeptidase Q,19668,68,1.15 [0.60-2.19],0.6808864578746041
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPTP,Ceramide-1-phosphate transfer protein,19022,68,0.71 [0.36-1.39],0.3137479060831704
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPVL,Probable serine carboxypeptidase CPVL,22860,78,0.88 [0.55-1.40],0.5808425182756811
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPXM1,Probable carboxypeptidase X1,22771,76,0.98 [0.73-1.31],0.8891110477231519
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CPXM2,Inactive carboxypeptidase-like protein X2,19692,68,0.92 [0.37-2.26],0.8513675529783358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CR1,Complement receptor type 1,19634,67,1.02 [0.52-1.99],0.949737624807271
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CR2,Complement receptor type 2,22811,76,0.78 [0.51-1.18],0.2387612546213724
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22183,75,1.25 [1.01-1.55],0.0376014403902179
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRADD,Death domain-containing protein CRADD,22482,76,1.06 [0.81-1.40],0.6715298789728739
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREB3,Cyclic AMP-responsive element-binding protein 3,19003,66,1.08 [0.72-1.63],0.703034099416114
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREBZF,CREB/ATF bZIP transcription factor,19003,66,1.58 [0.69-3.64],0.2776717956206955
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CREG1,Protein CREG1,22406,74,1.00 [0.61-1.66],0.9869142440521348
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRELD1,Protein disulfide isomerase CRELD1,19243,68,1.33 [0.71-2.47],0.3727343072947729
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRELD2,Protein disulfide isomerase CRELD2,22756,76,0.90 [0.61-1.33],0.5946784665805103
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRH,Corticoliberin,22146,75,1.03 [0.81-1.30],0.8177106385751622
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRHBP,Corticotropin-releasing factor-binding protein,22674,76,0.93 [0.44-1.95],0.8444083000168408
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRHR1,Corticotropin-releasing factor receptor 1,22292,77,0.96 [0.67-1.36],0.7995557470747007
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRIM1,Cysteine-rich motor neuron 1 protein,22789,76,1.34 [0.50-3.57],0.5557306420576927
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRIP2,Cysteine-rich protein 2,22515,76,1.60 [1.07-2.38],0.0215089341681193
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRISP2,Cysteine-rich secretory protein 2,22906,78,0.99 [0.69-1.44],0.9756978874392116
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRISP3,Cysteine-rich secretory protein 3,19522,68,1.86 [0.79-4.37],0.1561417539957229
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRKL,Crk-like protein,22714,76,0.99 [0.82-1.20],0.9394311748586102
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRLF1,Cytokine receptor-like factor 1,22789,76,1.14 [0.51-2.58],0.7449217866244752
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRNN,Cornulin,22065,77,0.91 [0.67-1.23],0.527864795396647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAC1,Cartilage acidic protein 1,22990,78,1.28 [0.66-2.45],0.4648079969681823
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAM,Cytotoxic and regulatory T-cell molecule,22515,76,1.57 [1.08-2.29],0.0189299741369343
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRTAP,Cartilage-associated protein,19168,65,0.72 [0.40-1.31],0.2833732232198481
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRX,Cone-rod homeobox protein,22292,77,1.12 [0.95-1.32],0.1638304482679208
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB1,Beta-crystallin B1,19692,68,1.00 [0.70-1.43],0.9873931359297672
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYBB2,Beta-crystallin B2,19647,68,1.00 [0.73-1.38],0.9776525001232113
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYGD,Gamma-crystallin D,19647,68,1.18 [0.93-1.50],0.1676596828531121
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYM,Ketimine reductase mu-crystallin,19069,69,0.87 [0.62-1.22],0.4213797918912311
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CRYZL1,Quinone oxidoreductase-like protein 1,19152,66,1.08 [0.83-1.40],0.5797454931738213
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSDE1,Cold shock domain-containing protein E1,19022,68,0.93 [0.75-1.16],0.5280464865857842
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1,Macrophage colony-stimulating factor 1,22789,76,1.80 [0.89-3.65],0.1038614896968593
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF1R,Macrophage colony-stimulating factor 1 receptor,19708,68,1.24 [0.72-2.14],0.4397354138748678
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2,Granulocyte-macrophage colony-stimulating factor,19022,68,1.18 [0.66-2.14],0.5762305870014204
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,22515,76,1.11 [0.81-1.53],0.5186294732664746
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF2RB,Cytokine receptor common subunit beta,19120,69,1.05 [0.61-1.83],0.8509651891280132
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3,Granulocyte colony-stimulating factor,22320,75,0.98 [0.64-1.50],0.9201103923794144
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSF3R,Granulocyte colony-stimulating factor receptor,19120,69,2.06 [1.15-3.69],0.0157170291957994
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSH1,Chorionic somatomammotropin hormone 1,19708,68,0.89 [0.39-1.99],0.7681179803445476
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK1D,Casein kinase I isoform delta,19120,69,0.91 [0.62-1.33],0.6231226595150817
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSNK2A1,Casein kinase II subunit alpha,19650,68,1.36 [0.82-2.25],0.2387571027405098
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG4,Chondroitin sulfate proteoglycan 4,19700,68,1.22 [0.61-2.44],0.565928263333861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSPG5,Chondroitin sulfate proteoglycan 5,19069,69,0.99 [0.61-1.59],0.9638700754189736
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSRP3,Cysteine and glycine-rich protein 3,19022,68,1.18 [0.96-1.45],0.1112722802551844
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST1,Cystatin-SN,17092,60,0.86 [0.67-1.11],0.2459828552317697
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST3,Cystatin-C,22768,76,1.17 [0.59-2.32],0.6531030680303946
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST5,Cystatin-D,22236,73,0.54 [0.36-0.80],0.0023677519744165
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST6,Cystatin-M,22123,76,1.02 [0.67-1.53],0.9371961430907751
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CST7,Cystatin-F,22717,76,1.12 [0.93-1.35],0.2370109744069967
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CSTB,Cystatin-B,22413,78,1.61 [1.06-2.44],0.0252079821294183
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTAG1A_CTAG1B,Cancer/testis antigen 1,19308,67,1.21 [0.79-1.86],0.3806208583281366
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTBS,Di-N-acetylchitobiase,19422,67,1.28 [0.53-3.07],0.5869135604440732
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTF1,Cardiotrophin-1,22292,77,1.03 [0.81-1.31],0.8003905727250572
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTHRC1,Collagen triple helix repeat-containing protein 1,19700,68,0.57 [0.25-1.30],0.1820782675570103
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTLA4,Cytotoxic T-lymphocyte protein 4,19700,68,1.39 [0.72-2.69],0.3247936428030284
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTNNA1,Catenin alpha-1,19069,69,0.70 [0.31-1.62],0.4070350518419813
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRB1,Chymotrypsinogen B,22713,76,0.93 [0.66-1.32],0.7022766950782708
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRC,Chymotrypsin-C,22675,76,1.00 [0.73-1.36],0.9969931097750384
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTRL,Chymotrypsin-like protease CTRL-1,19647,68,0.84 [0.61-1.16],0.2912629532301248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSB,Cathepsin B,22733,78,1.07 [0.73-1.56],0.7411127147821308
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSC,Dipeptidyl peptidase 1,22628,75,0.87 [0.55-1.38],0.5521717898109828
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSD,Cathepsin D,21246,72,1.25 [0.79-2.00],0.3421454084095677
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSE,Cathepsin E,19243,68,0.71 [0.46-1.09],0.1195822412418892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSF,Cathepsin F,22771,76,0.73 [0.44-1.20],0.2137868604068847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSH,Pro-cathepsin H,22212,77,1.21 [0.92-1.58],0.1740690274684266
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSL,Cathepsin L1,22706,76,1.31 [0.58-2.95],0.5190046946598028
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSO,Cathepsin O,22977,78,0.76 [0.40-1.47],0.4142202420601151
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSS,Cathepsin S,17890,60,0.49 [0.17-1.42],0.1919766686448848
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSV,Cathepsin L2,22819,78,1.09 [0.67-1.76],0.7282650174529861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CTSZ,Cathepsin Z,22740,76,1.21 [0.65-2.27],0.543586011822988
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19168,65,1.23 [0.72-2.11],0.4479780490504096
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CWC15,Spliceosome-associated protein CWC15 homolog,19515,68,1.21 [0.90-1.65],0.2113345648335824
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CX3CL1,Fractalkine,22515,76,0.63 [0.33-1.18],0.1474145462054536
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXADR,Coxsackievirus and adenovirus receptor,22687,74,0.90 [0.59-1.39],0.6418260217616361
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL1,Growth-regulated alpha protein,22645,75,1.11 [0.90-1.37],0.3179608758066389
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL10,C-X-C motif chemokine 10,22789,76,1.18 [0.88-1.57],0.2645755336049861
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL11,C-X-C motif chemokine 11,22915,78,1.02 [0.80-1.32],0.8570553171508958
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL12,Stromal cell-derived factor 1,22320,75,1.56 [0.95-2.56],0.0804577057806331
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL13,C-X-C motif chemokine 13,22915,78,0.86 [0.59-1.24],0.4104885676696201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL14,C-X-C motif chemokine 14,22320,75,1.22 [0.92-1.62],0.1605416874220498
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL16,C-X-C motif chemokine 16,22954,78,0.66 [0.28-1.57],0.3440885227536248
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL17,C-X-C motif chemokine 17,22977,78,1.31 [0.88-1.95],0.1755634285836542
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL3,C-X-C motif chemokine 3,22684,76,1.13 [0.91-1.40],0.2695591947230786
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL5,C-X-C motif chemokine 5,22639,76,1.07 [0.90-1.28],0.4434554479741157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL6,C-X-C motif chemokine 6,22977,78,0.95 [0.73-1.24],0.7081326977532456
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL8,Interleukin-8,22558,78,1.18 [0.91-1.52],0.2127097021234647
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CXCL9,C-X-C motif chemokine 9,22789,76,1.13 [0.85-1.52],0.3963026172481834
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5A,Cytochrome b5,19003,66,0.99 [0.70-1.39],0.9509108626860352
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYB5R2,NADH-cytochrome b5 reductase 2,19422,68,1.15 [0.77-1.72],0.4864229995820112
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19022,68,1.15 [0.92-1.45],0.2198708935172398
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTH3,Cytohesin-3,19003,66,0.83 [0.57-1.21],0.3308243506839906
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,CYTL1,Cytokine-like protein 1,19700,68,1.11 [0.45-2.73],0.8182163750810627
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAAM1,Disheveled-associated activator of morphogenesis 1,19243,68,0.96 [0.72-1.28],0.7922623477548608
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAB2,Disabled homolog 2,22906,78,1.01 [0.84-1.21],0.9129307045981258
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAG1,Dystroglycan,22789,76,0.96 [0.63-1.47],0.848615796834654
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAND5,DAN domain family member 5,19120,69,1.31 [0.98-1.74],0.0682274777932507
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPK2,Death-associated protein kinase 2,19120,69,1.36 [1.00-1.84],0.053386730045888
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22687,74,0.97 [0.82-1.15],0.7477198857437023
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DARS1,"Aspartate--tRNA ligase, cytoplasmic",22482,76,1.09 [0.82-1.45],0.5416951170392703
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBH,Dopamine beta-hydroxylase,19673,67,1.11 [0.88-1.39],0.3738795624019437
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBI,Acyl-CoA-binding protein,22603,76,1.06 [0.82-1.37],0.6603687315831737
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBN1,Drebrin,19120,69,1.09 [0.69-1.70],0.7174086480926796
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DBNL,Drebrin-like protein,22789,76,1.00 [0.80-1.25],0.9979284501149048
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22771,76,0.60 [0.35-1.04],0.0672833586769047
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCC,Netrin receptor DCC,19168,65,1.51 [0.68-3.37],0.3097457014595436
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCDC2C,Doublecortin domain-containing protein 2C,19003,66,1.07 [0.74-1.54],0.7372709712545155
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCLRE1C,Protein artemis,19003,66,1.19 [0.57-2.50],0.6416865811160952
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCN,Decorin,22292,77,1.09 [0.46-2.59],0.8497269324889385
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTD,Deoxycytidylate deaminase,19243,68,0.99 [0.77-1.26],0.9092520248223688
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN1,Dynactin subunit 1,22906,78,1.17 [0.86-1.60],0.3082322171966565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN2,Dynactin subunit 2,22600,76,1.04 [0.84-1.29],0.7119828649063885
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTN6,Dynactin subunit 6,22212,74,1.04 [0.79-1.38],0.7654536609926845
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCTPP1,dCTP pyrophosphatase 1,22706,76,0.98 [0.52-1.85],0.947823009018228
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D1,DCN1-like protein 1,19069,69,0.80 [0.55-1.17],0.2546063812212754
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCUN1D2,DCN1-like protein 2,19003,66,1.03 [0.76-1.39],0.8389056420865223
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DCXR,L-xylulose reductase,22771,76,1.02 [0.70-1.49],0.9047834553115502
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDA1,DET1- and DDB1-associated protein 1,19022,68,1.48 [0.94-2.33],0.0881269651026234
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22600,76,1.41 [0.93-2.14],0.1091584086005998
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDC,Aromatic-L-amino-acid decarboxylase,22675,76,0.61 [0.40-0.95],0.0285920212444951
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDHD2,Phospholipase DDHD2,19650,68,1.05 [0.74-1.48],0.805800786256619
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDI2,Protein DDI1 homolog 2,19243,68,1.24 [0.92-1.67],0.1574754724916562
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDR1,Epithelial discoidin domain-containing receptor 1,22915,78,0.83 [0.36-1.95],0.6715341539045445
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDT,D-dopachrome decarboxylase,19700,68,1.37 [0.82-2.30],0.2288077862041083
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX1,ATP-dependent RNA helicase DDX1,19626,69,0.83 [0.49-1.42],0.4975165495600376
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX25,ATP-dependent RNA helicase DDX25,19168,65,0.74 [0.35-1.56],0.4264436125148834
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX39A,ATP-dependent RNA helicase DDX39A,19120,69,1.82 [0.96-3.45],0.0653735261597118
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX4,Probable ATP-dependent RNA helicase DDX4,19120,69,1.20 [0.84-1.73],0.313795994595249
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX53,Probable ATP-dependent RNA helicase DDX53,19168,65,0.80 [0.40-1.58],0.5160953211878045
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DDX58,Antiviral innate immune response receptor RIG-I,22183,75,1.34 [1.03-1.76],0.0311313747305241
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22687,74,1.01 [0.82-1.25],0.9274267104879704
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFA1_DEFA1B,Neutrophil defensin 1,22253,75,1.44 [1.07-1.92],0.0147952287875901
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB103A_DEFB103B,Beta-defensin 103,18976,68,0.83 [0.45-1.53],0.5540313810772358
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB104A_DEFB104B,Beta-defensin 104,19069,69,0.92 [0.59-1.43],0.7043657860229264
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB116,Beta-defensin 116,19069,69,0.96 [0.69-1.33],0.791804872372893
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB118,Beta-defensin 118,19069,69,0.74 [0.43-1.27],0.2758155505721996
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DEFB4A_DEFB4B,Beta-defensin 4A,22372,73,1.02 [0.89-1.18],0.7752475297382201
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENND2B,DENN domain-containing protein 2B,19022,68,1.02 [0.63-1.65],0.9349001818591016
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DENR,Density-regulated protein,19120,69,1.19 [0.82-1.73],0.3628473848449983
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DFFA,DNA fragmentation factor subunit alpha,22977,78,1.06 [0.79-1.43],0.687482679423455
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGCR6,Protein DGCR6,19069,69,1.14 [0.68-1.91],0.6324299780810692
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKA,Diacylglycerol kinase alpha,19120,69,1.21 [0.80-1.81],0.3673609381027081
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DGKZ,Diacylglycerol kinase zeta,22320,75,1.84 [1.15-2.92],0.0104872709891496
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHODH,Dihydroorotate dehydrogenase,19022,68,1.10 [0.69-1.78],0.6813509877866268
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHPS,Deoxyhypusine synthase,19617,69,1.19 [0.71-2.02],0.5107306666018977
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19647,68,1.08 [0.68-1.73],0.7467399829809694
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIABLO,"Diablo homolog, mitochondrial",22633,76,1.06 [0.88-1.27],0.562069243174661
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK1C,Divergent protein kinase domain 1C,19168,65,0.88 [0.48-1.62],0.6889326716429293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DIPK2B,Divergent protein kinase domain 2B,19243,68,1.33 [0.64-2.77],0.441314099600157
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK1,Dickkopf-related protein 1,22915,78,0.94 [0.67-1.32],0.7219616620196212
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK3,Dickkopf-related protein 3,22990,78,1.23 [0.63-2.41],0.535682431058847
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKK4,Dickkopf-related protein 4,22473,75,0.72 [0.45-1.15],0.1641034900030565
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DKKL1,Dickkopf-like protein 1,22600,76,0.97 [0.76-1.23],0.784895437954922
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLG4,Disks large homolog 4,19647,68,0.97 [0.70-1.35],0.8662742600988216
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLGAP5,Disks large-associated protein 5,19650,68,1.24 [0.87-1.76],0.2423765317550236
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLK1,Protein delta homolog 1,22990,78,1.02 [0.73-1.45],0.8924615666783272
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL1,Delta-like protein 1,22771,76,1.17 [0.61-2.25],0.628806018856092
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DLL4,Delta-like protein 4,19152,66,1.12 [0.92-1.35],0.2554972608375444
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMD,Dystrophin,19152,66,0.93 [0.57-1.50],0.7571073946410293
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DMP1,Dentin matrix acidic phosphoprotein 1,19152,66,1.37 [0.88-2.14],0.1603856595983731
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA1,DnaJ homolog subfamily A member 1,19003,66,0.93 [0.54-1.60],0.7954208528749254
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA2,DnaJ homolog subfamily A member 2,22905,78,1.05 [0.83-1.35],0.6723134168788892
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJA4,DnaJ homolog subfamily A member 4,19647,68,1.22 [0.89-1.68],0.2151158677123218
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB1,DnaJ homolog subfamily B member 1,22600,76,0.96 [0.75-1.21],0.7072156847603523
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB14,DnaJ homolog subfamily B member 14,19626,69,1.12 [0.79-1.58],0.5261812508412425
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB2,DnaJ homolog subfamily B member 2,19243,68,1.25 [0.82-1.90],0.304837111095805
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB6,DnaJ homolog subfamily B member 6,19066,67,1.04 [0.78-1.37],0.8008624390441553
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJB8,DnaJ homolog subfamily B member 8,22292,77,0.79 [0.52-1.21],0.2790916495081762
Chapter XI Diseases of the digestive system,Other diseases of lip and oral mucosa,DNAJC21,DnaJ homolog subfamily C member 21,19647,68,1.10 [0.62-1.95],0.7404565771673126
