Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLNK,B-cell linker protein,19676,15,0.76 [0.21-2.79],0.6828429501763741
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLOC1S2,Biogenesis of lysosome-related organelles complex 1 subunit 2,19629,15,1.01 [0.52-1.94],0.9862361304130064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLOC1S3,Biogenesis of lysosome-related organelles complex 1 subunit 3,20221,15,1.20 [0.34-4.23],0.7794720598477443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BLVRB,Flavin reductase,23409,17,1.24 [0.66-2.33],0.5122897945756095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMP10,Bone morphogenetic protein 10,19817,15,0.34 [0.07-1.75],0.1985281550007734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMP4,Bone morphogenetic protein 4,23156,17,0.31 [0.10-0.91],0.0332552111693495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMP6,Bone morphogenetic protein 6,22945,17,0.67 [0.23-1.98],0.4687679195694993
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BMPER,BMP-binding endothelial regulator protein,19817,15,3.15 [0.95-10.47],0.0606766394181838
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP2,BCL2/adenovirus E1B 19 kDa protein-interacting protein 2,20273,15,0.41 [0.09-1.94],0.2597587253437913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BNIP3L,BCL2/adenovirus E1B 19 kDa protein-interacting protein 3-like,19676,15,2.42 [1.09-5.35],0.0294391676413909
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOC,Brother of CDO,22982,17,0.45 [0.07-2.88],0.4018076741869053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA1,BolA-like protein 1,19629,15,1.56 [0.76-3.20],0.2230533426169161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BOLA2_BOLA2B,BolA-like protein 2,19718,15,1.24 [0.48-3.21],0.6608241891200733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFA2,BPI fold-containing family A member 2,19051,14,0.98 [0.62-1.56],0.9387397262662034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB1,BPI fold-containing family B member 1,23362,16,0.73 [0.38-1.42],0.3587165636743502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BPIFB2,BPI fold-containing family B member 2,20237,15,0.67 [0.27-1.68],0.3904728279776898
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRAP,BRCA1-associated protein,20005,15,0.93 [0.60-1.45],0.7523166936942446
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD1,Bromodomain-containing protein 1,19915,15,0.88 [0.15-4.96],0.8802133348103912
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD2,Bromodomain-containing protein 2,19629,15,0.58 [0.10-3.37],0.5464079178302175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRD3,Bromodomain-containing protein 3,19585,15,0.96 [0.33-2.80],0.9426949261552078
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRDT,Bromodomain testis-specific protein,19585,15,0.78 [0.20-3.06],0.7166070294990448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRK1,Protein BRICK1,22883,18,3.04 [1.41-6.55],0.0046199605133343
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRME1,Break repair meiotic recombinase recruitment factor 1,19629,15,1.05 [0.30-3.75],0.9367494257154276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BRSK2,Serine/threonine-protein kinase BRSK2,20231,15,0.61 [0.13-2.94],0.5364407643566134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSG,Basigin,23640,18,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BSND,Barttin,19564,15,1.45 [0.50-4.20],0.4921119348238671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23611,18,1.36 [0.45-4.05],0.5860583275256146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BST2,Bone marrow stromal antigen 2,23611,18,2.06 [1.35-3.16],0.0008785020595688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTC,Probetacellulin,22847,17,0.99 [0.54-1.80],0.9732790936564926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTD,Biotinidase,20292,14,0.94 [0.08-11.52],0.9588079224544565
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTLA,B- and T-lymphocyte attenuator,19564,15,0.99 [0.56-1.76],0.9702638603183046
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN1A1,Butyrophilin subfamily 1 member A1,20160,15,0.92 [0.23-3.68],0.9089224568649528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN2A1,Butyrophilin subfamily 2 member A1,23485,18,6.23 [2.44-15.93],0.0001339795112495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTN3A2,Butyrophilin subfamily 3 member A2,23376,18,2.96 [1.68-5.20],0.0001705591173365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,BTNL10,Butyrophilin-like protein 10,19564,15,0.47 [0.08-2.71],0.3949264964542298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C19orf12,Protein C19orf12,22883,18,1.14 [0.64-2.03],0.6463929051717342
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1GALT1C1,C1GALT1-specific chaperone 1,19585,15,0.89 [0.18-4.35],0.8835716992362185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QA,Complement C1q subcomponent subunit A,23568,18,7.41 [2.72-20.20],8.94747373010585e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20231,15,1.26 [0.79-2.01],0.3249641156056955
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QL2,Complement C1q-like protein 2,19676,15,1.17 [0.40-3.43],0.7736180134281848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23510,16,2.40 [1.05-5.49],0.0386027083989422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19817,15,2.94 [0.88-9.88],0.0808527117011534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20231,15,0.66 [0.12-3.69],0.6356756111654711
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19786,15,1.51 [0.51-4.52],0.4575204341280656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1R,Complement C1r subcomponent,20292,14,2.65 [0.51-13.83],0.2479647127866194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1RL,Complement C1r subcomponent-like protein,20252,14,5.78 [0.40-84.39],0.1998040933168552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C1S,Complement C1s subcomponent,20292,14,4.23 [1.20-14.92],0.0250460618388261
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2,Complement C2,23476,16,3.07 [0.33-28.62],0.3247121809167034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2CD2L,Phospholipid transfer protein C2CD2L,22850,18,1.64 [0.75-3.60],0.215531563224828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C2orf69,UPF0565 protein C2orf69,19729,14,0.60 [0.18-1.93],0.387813602685756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C3,Complement C3,19254,14,0.61 [0.14-2.72],0.5187478893106425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C4BPB,C4b-binding protein beta chain,23460,18,1.93 [0.75-4.97],0.1751822780011186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C5,Complement C5,20292,14,1.01 [0.03-35.43],0.9941079022648804
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7,Complement component C7,19801,14,3.26 [1.07-9.94],0.0377770606877292
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C7orf50,Uncharacterized protein C7orf50,20221,15,0.29 [0.02-5.46],0.4097907705064655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C8B,Complement component C8 beta chain,20292,14,1.60 [0.30-8.60],0.5862082111967701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9,Complement component C9,20295,15,2.67 [1.11-6.42],0.0277927651656753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,C9orf40,Uncharacterized protein C9orf40,20206,15,0.87 [0.46-1.67],0.676595699036428
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA1,Carbonic anhydrase 1,22909,15,1.84 [0.84-4.01],0.1249859770317549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA11,Carbonic anhydrase-related protein 11,22847,17,1.53 [0.57-4.13],0.3992782022058222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA12,Carbonic anhydrase 12,23290,18,3.33 [1.49-7.46],0.0034826621809751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA13,Carbonic anhydrase 13,23128,15,0.92 [0.60-1.41],0.6961902251219251
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA14,Carbonic anhydrase 14,23609,18,0.74 [0.24-2.27],0.6039187294227382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA2,Carbonic anhydrase 2,23331,17,1.29 [0.70-2.36],0.4170491883883218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA3,Carbonic anhydrase 3,23661,16,1.84 [0.95-3.54],0.0684416984556777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA4,Carbonic anhydrase 4,23694,16,3.78 [0.75-19.05],0.1075580582897941
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA5A,"Carbonic anhydrase 5A, mitochondrial",22982,17,1.23 [0.80-1.91],0.3463971929520087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA6,Carbonic anhydrase 6,23339,17,0.64 [0.33-1.23],0.1803841137306351
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA7,Carbonic anhydrase 7,19915,15,1.96 [0.85-4.51],0.1141067550089308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA8,Carbonic anhydrase-related protein,19676,15,1.02 [0.16-6.53],0.986633778614889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CA9,Carbonic anhydrase 9,23609,18,1.11 [0.50-2.48],0.79381623553512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CABP2,Calcium-binding protein 2,19729,14,0.97 [0.41-2.26],0.9367646746640852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19629,15,1.40 [0.49-4.03],0.5283575003375092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19585,15,0.18 [0.03-0.91],0.0388196035632864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19629,15,1.48 [0.77-2.85],0.2442328975077553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20231,15,0.86 [0.47-1.55],0.6093680693476957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CACYBP,Calcyclin-binding protein,19785,15,0.90 [0.56-1.46],0.6805896741783106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CADPS,Calcium-dependent secretion activator 1,19729,14,0.67 [0.14-3.24],0.6172909605907918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB1,Calbindin,23290,18,2.05 [0.92-4.55],0.0781815612187534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALB2,Calretinin,22883,18,1.03 [0.28-3.79],0.9618087915083016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCA,Calcitonin,23166,17,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCB,Calcitonin gene-related peptide 2,20221,15,2.14 [1.12-4.08],0.0204829293893862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23540,18,0.75 [0.50-1.15],0.1897531170799647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19718,15,0.99 [0.50-1.96],0.9774252464290936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CALY,Neuron-specific vesicular protein calcyon,19585,15,0.46 [0.09-2.40],0.3556547388311631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22847,17,1.19 [0.46-3.05],0.7222663599291774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19729,14,0.33 [0.09-1.25],0.1017108440414793
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20231,15,0.77 [0.47-1.27],0.3100414819792664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CANT1,Soluble calcium-activated nucleotidase 1,23321,16,6.66 [0.90-49.04],0.0628444655735027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPG,Macrophage-capping protein,23245,18,2.34 [1.42-3.85],0.000849375266696
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPN3,Calpain-3,20198,15,1.38 [0.49-3.94],0.5448704158176773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAPS,Calcyphosin,20221,15,0.81 [0.39-1.66],0.5561098709981578
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CARHSP1,Calcium-regulated heat-stable protein 1,22883,18,0.43 [0.17-1.11],0.0800047429330179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASC3,Protein CASC3,19729,14,0.71 [0.19-2.72],0.6223106173519636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP1,Caspase-1,22883,18,1.06 [0.59-1.90],0.8463618389521528
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP10,Caspase-10,22883,18,1.14 [0.63-2.07],0.6597124277666866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP2,Caspase-2,23376,18,1.19 [0.64-2.18],0.5838856633759697
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP3,Caspase-3,23694,16,0.94 [0.57-1.54],0.8041729138624271
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP4,Caspase-4,19915,15,0.89 [0.63-1.25],0.5075076397738296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP7,Caspase-7,20221,15,0.91 [0.50-1.67],0.7697449669861933
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP8,Caspase-8,23547,18,1.11 [0.57-2.14],0.756782415332366
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASP9,Caspase-9,19676,15,0.75 [0.31-1.77],0.507405064020455
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CASQ2,Calsequestrin-2,19585,15,0.31 [0.06-1.61],0.1640866636807206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CAT,Catalase,20001,15,0.95 [0.36-2.53],0.915943962836162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLIF,Cobalamin binding intrinsic factor,23369,16,0.93 [0.71-1.22],0.6102842093758492
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN1,Cerebellin-1,19629,15,0.65 [0.28-1.48],0.3029025204343289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBLN4,Cerebellin-4,23609,18,0.23 [0.08-0.63],0.0043770378975112
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBS,Cystathionine beta-synthase,19718,15,1.23 [0.50-3.03],0.6600903346216128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CBX2,Chromobox protein homolog 2,19585,15,1.55 [0.66-3.63],0.3175041449150884
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23199,17,1.05 [1.05-1.05],0.0
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCAR2,Cell cycle and apoptosis regulator protein 2,20221,15,0.40 [0.08-1.96],0.2569327940949869
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC134,Coiled-coil domain-containing protein 134,20198,15,0.75 [0.25-2.20],0.5982325068428798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC28A,Coiled-coil domain-containing protein 28A,19729,14,0.62 [0.11-3.34],0.5739121430437126
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC50,Coiled-coil domain-containing protein 50,20231,15,1.16 [0.66-2.06],0.6011049787455502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCDC80,Coiled-coil domain-containing protein 80,23399,16,nan [nan-nan],
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19718,15,2.60 [1.58-4.30],0.0001828729087666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL11,Eotaxin,23677,18,3.00 [1.05-8.61],0.0410496654943357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL13,C-C motif chemokine 13,23643,18,0.97 [0.53-1.77],0.9216325596183526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL14,C-C motif chemokine 14,23360,16,2.10 [0.99-4.45],0.0537298735759871
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL15,C-C motif chemokine 15,23694,16,2.41 [1.08-5.38],0.031575975240119
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL16,C-C motif chemokine 16,23694,16,2.71 [1.07-6.84],0.0355396145613805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL17,C-C motif chemokine 17,23325,18,1.23 [0.79-1.90],0.3630326858139272
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL18,C-C motif chemokine 18,23103,16,1.22 [0.71-2.10],0.472768538287294
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL19,C-C motif chemokine 19,23611,18,1.12 [0.84-1.49],0.443586085149957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL2,C-C motif chemokine 2,23156,17,3.17 [1.69-5.94],0.000339440094051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL20,C-C motif chemokine 20,23677,18,1.40 [1.02-1.93],0.0364049139178229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL21,C-C motif chemokine 21,23485,18,1.94 [1.08-3.50],0.0272335636311764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL22,C-C motif chemokine 22,23132,18,0.82 [0.38-1.79],0.6192611236825691
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL23,C-C motif chemokine 23,23485,18,2.48 [1.01-6.04],0.0463724578699837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL24,C-C motif chemokine 24,23449,18,1.59 [0.97-2.60],0.0645733779579591
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL25,C-C motif chemokine 25,23677,18,2.26 [1.01-5.08],0.0482355373910198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL26,C-C motif chemokine 26,23376,18,0.85 [0.52-1.39],0.5063322204083462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL27,C-C motif chemokine 27,23399,16,0.79 [0.39-1.60],0.5097995806500495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL28,C-C motif chemokine 28,23297,18,1.05 [0.54-2.05],0.8872400087373904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL3,C-C motif chemokine 3,23376,18,1.58 [1.20-2.08],0.0012833899705369
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL4,C-C motif chemokine 4,23408,18,1.58 [1.14-2.20],0.0059397785722554
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL5,C-C motif chemokine 5,23510,16,0.95 [0.62-1.47],0.8257248253009623
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL7,C-C motif chemokine 7,23376,18,2.24 [1.66-3.01],1.1020998989461693e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCL8,C-C motif chemokine 8,23575,18,1.87 [1.01-3.47],0.0450395483638579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN1,CCN family member 1,23256,18,1.15 [0.65-2.02],0.6398151178530052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN2,CCN family member 2,23371,18,0.88 [0.42-1.84],0.730053004175583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN3,CCN family member 3,23650,16,3.86 [1.73-8.63],0.0009856627298726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN4,CCN family member 4,23609,18,1.95 [0.77-4.95],0.1594408598582308
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCN5,CCN family member 5,23409,17,6.51 [2.60-16.25],6.107180298089353e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCND2,G1/S-specific cyclin-D2,19915,15,0.55 [0.27-1.13],0.1010532186247826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCNE1,G1/S-specific cyclin-E1,19676,15,1.19 [0.78-1.80],0.4176585129851692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCS,Copper chaperone for superoxide dismutase,23199,17,0.81 [0.32-2.05],0.6621673558460295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CCT5,T-complex protein 1 subunit epsilon,22847,17,0.47 [0.14-1.51],0.2021625122272744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD101,Immunoglobulin superfamily member 2,20206,15,1.54 [0.49-4.88],0.4604214171185522
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD109,CD109 antigen,23409,17,3.00 [0.84-10.74],0.0920712539698979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD14,Monocyte differentiation antigen CD14,22964,16,4.75 [2.25-10.01],4.183942504926213e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD160,CD160 antigen,23677,18,1.71 [0.82-3.56],0.1539497898841348
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23510,16,2.45 [1.05-5.70],0.0380317127872411
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164,Sialomucin core protein 24,23409,17,1.08 [0.21-5.49],0.9298469954097888
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD164L2,CD164 sialomucin-like 2 protein,19729,14,1.11 [0.28-4.45],0.8776280606017152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other systemic involvement of connective tissue,CD177,CD177 antigen,23369,17,1.11 [0.78-1.59],0.553828919652728
