Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANEAL,"Glycoprotein endo-alpha-1,2-mannosidase-like protein",17932,545,1.12 [0.95-1.32],0.1740480436660814
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANF,Mesencephalic astrocyte-derived neurotrophic factor,21531,674,0.98 [0.92-1.04],0.4228730719515953
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANSC1,MANSC domain-containing protein 1,21517,671,2.01 [1.58-2.57],1.9354100954619652e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MANSC4,MANSC domain-containing protein 4,17937,539,1.05 [0.92-1.19],0.47875169095122
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP1LC3A,Microtubule-associated proteins 1A/1B light chain 3A,17979,542,1.06 [0.81-1.40],0.6591603341299994
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP1LC3B2,Microtubule-associated proteins 1A/1B light chain 3 beta 2,17937,539,1.01 [0.89-1.16],0.8350373823893316
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2,Microtubule-associated protein 2,18536,557,1.25 [1.06-1.48],0.0084216393481228
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2K1,Dual specificity mitogen-activated protein kinase kinase 1,18515,555,0.97 [0.85-1.11],0.6465342251651289
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP2K6,Dual specificity mitogen-activated protein kinase kinase 6,21422,667,0.94 [0.87-1.01],0.1008819462676256
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP3K5,Mitogen-activated protein kinase kinase kinase 5,20960,653,0.98 [0.90-1.06],0.5681544247973032
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAP4K5,Mitogen-activated protein kinase kinase kinase kinase 5,21229,659,0.98 [0.91-1.04],0.4702448272129382
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK13,Mitogen-activated protein kinase 13,17932,545,1.32 [1.10-1.58],0.0024561882294586
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPK9,Mitogen-activated protein kinase 9,21422,667,0.91 [0.76-1.08],0.2639978777816881
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPKAPK2,MAP kinase-activated protein kinase 2,18257,549,0.90 [0.80-1.02],0.0877382841273277
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPRE3,Microtubule-associated protein RP/EB family member 3,17932,545,0.99 [0.93-1.06],0.8460668622506224
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAPT,Microtubule-associated protein tau,20982,646,1.03 [0.89-1.19],0.6943116701534712
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARCO,Macrophage receptor MARCO,21458,675,1.52 [1.15-2.00],0.0032343397075491
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MARS1,"Methionine--tRNA ligase, cytoplasmic",18126,547,1.02 [0.92-1.13],0.7334178741051227
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MASP1,Mannan-binding lectin serine protease 1,21229,659,0.98 [0.72-1.34],0.9147022121211044
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN2,Matrilin-2,21453,673,0.75 [0.59-0.96],0.0211143988257549
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MATN3,Matrilin-3,21218,660,0.33 [0.26-0.41],1.8829508333229532e-22
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAVS,Mitochondrial antiviral-signaling protein,20960,653,0.98 [0.90-1.06],0.603446254197525
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MAX,Protein max,20982,646,0.97 [0.91-1.04],0.4506563598478398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MB,Myoglobin,21718,679,1.29 [1.15-1.45],2.347599805986036e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MBL2,Mannose-binding protein C,18348,553,1.01 [0.94-1.10],0.720265716545555
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCAM,Cell surface glycoprotein MUC18,21560,669,1.17 [0.94-1.45],0.1557960177919578
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCEE,"Methylmalonyl-CoA epimerase, mitochondrial",18543,553,0.89 [0.72-1.10],0.291305986773413
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCEMP1,Mast cell-expressed membrane protein 1,18027,543,1.03 [0.93-1.14],0.5397268371089827
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCFD2,Multiple coagulation factor deficiency protein 2,21346,671,1.36 [1.16-1.60],0.0001496576186135
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MCTS1,Malignant T-cell-amplified sequence 1,18515,555,0.81 [0.57-1.13],0.2141583346384299
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDGA1,MAM domain-containing glycosylphosphatidylinositol anchor protein 1,21257,660,1.38 [1.24-1.54],3.4898219636130073e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDH1,"Malate dehydrogenase, cytoplasmic",18511,559,0.89 [0.72-1.11],0.3038718056950263
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDK,Midkine,21446,669,1.79 [1.59-2.02],1.2396916955805821e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MDM1,Nuclear protein MDM1,18078,551,0.84 [0.64-1.11],0.2288568649428131
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",18068,542,1.13 [1.03-1.24],0.0122585197134757
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MED18,Mediator of RNA polymerase II transcription subunit 18,20960,653,0.95 [0.86-1.04],0.2756693795115792
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MED21,Mediator of RNA polymerase II transcription subunit 21,17937,539,1.13 [0.95-1.35],0.1640819126630904
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF10,Multiple epidermal growth factor-like domains protein 10,21422,673,0.60 [0.50-0.72],3.836052252509052e-08
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF11,Multiple epidermal growth factor-like domains protein 11,17937,539,1.24 [0.98-1.58],0.0751977754587597
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEGF9,Multiple epidermal growth factor-like domains protein 9,21643,677,0.95 [0.66-1.36],0.7657924446642141
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MELTF,Melanotransferrin,18578,553,1.26 [0.96-1.66],0.0892001959150265
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MENT,Protein MENT,18156,548,0.20 [0.14-0.28],1.7557801463343786e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1A,Meprin A subunit alpha,18515,555,1.22 [1.10-1.36],0.0002725079306011
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEP1B,Meprin A subunit beta,21458,675,0.86 [0.81-0.91],4.707884962144233e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MEPE,Matrix extracellular phosphoglycoprotein,21422,673,0.36 [0.27-0.47],2.977249447691527e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MERTK,Tyrosine-protein kinase Mer,21702,676,2.01 [1.53-2.64],4.685941315950813e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MESD,LRP chaperone MESD,21457,669,0.98 [0.92-1.04],0.5241951542285651
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MET,Hepatocyte growth factor receptor,21498,669,0.53 [0.36-0.76],0.0006074926756487
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP1,Methionine aminopeptidase 1,20982,646,0.87 [0.67-1.14],0.3136943960980441
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP1D,"Methionine aminopeptidase 1D, mitochondrial",21422,667,1.04 [0.95-1.14],0.3506672476100475
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,METAP2,Methionine aminopeptidase 2,21619,674,1.03 [0.90-1.17],0.672384973223721
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP3,Microfibril-associated glycoprotein 3,21059,656,1.03 [0.89-1.21],0.6775189612273976
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP3L,Microfibrillar-associated protein 3-like,18078,551,1.02 [0.89-1.16],0.7897418421081398
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP4,Microfibril-associated glycoprotein 4,18156,548,4.67 [3.66-5.96],2.1201573660565721e-35
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFAP5,Microfibrillar-associated protein 5,21718,679,1.06 [0.89-1.25],0.5295134552814094
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MFGE8,Lactadherin,21457,669,2.04 [1.75-2.37],5.2410069334704953e-20
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MGLL,Monoglyceride lipase,21497,674,0.93 [0.86-1.01],0.0838097013102529
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MGMT,Methylated-DNA--protein-cysteine methyltransferase,21422,667,0.97 [0.92-1.03],0.3808717084144848
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MIA,Melanoma-derived growth regulatory protein,21517,671,0.83 [0.68-1.00],0.0542780422161937
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICALL2,MICAL-like protein 2,18078,551,1.05 [0.93-1.19],0.4096556621716282
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MICB_MICA,MHC class I polypeptide-related sequence A_MHC class I polypeptide-related sequence B,21422,667,1.12 [1.06-1.19],8.947055573381131e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MIF,Macrophage migration inhibitory factor,21418,669,0.93 [0.83-1.04],0.1833152448008981
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MILR1,Allergin-1,21092,665,1.63 [1.43-1.87],3.586924008323957e-13
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MINDY1,Ubiquitin carboxyl-terminal hydrolase MINDY-1,18520,556,0.98 [0.90-1.06],0.6019374420318815
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MINK1,Misshapen-like kinase 1,18536,557,0.95 [0.87-1.04],0.2978745388204812
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MITD1,MIT domain-containing protein 1,21257,660,0.95 [0.88-1.03],0.1957313087686949
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MKI67,Proliferation marker protein Ki-67,18027,543,1.15 [0.94-1.42],0.1784774141788889
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLLT1,Protein ENL,17932,545,1.02 [0.89-1.16],0.7880910508851083
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MLN,Promotilin,21422,667,1.28 [1.18-1.39],5.8772573067622615e-09
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MME,Neprilysin,21362,668,1.36 [1.25-1.48],4.163938351881919e-12
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP1,Interstitial collagenase,20724,648,1.24 [1.14-1.35],9.508679838539948e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP10,Stromelysin-2,21385,672,1.88 [1.68-2.11],1.0650795073976532e-28
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP12,Macrophage metalloelastase,21481,669,2.05 [1.82-2.30],1.0054927875043087e-32
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP13,Collagenase 3,20982,646,1.02 [0.81-1.28],0.8833327606426681
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP15,Matrix metalloproteinase-15,18578,553,1.00 [0.83-1.19],0.9679466617899946
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP3,Stromelysin-1,21457,669,1.22 [1.06-1.41],0.005146365195796
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP7,Matrilysin,21030,656,2.76 [2.38-3.21],4.774327550349448e-40
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP8,Neutrophil collagenase,21617,672,1.26 [1.14-1.38],3.626954221968933e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMP9,Matrix metalloproteinase-9,21427,669,1.27 [1.13-1.43],9.892886760451864e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",17937,539,1.02 [0.86-1.21],0.8282927933003156
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MN1,Transcriptional activator MN1,18078,551,0.95 [0.82-1.11],0.5450781346121706
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MNAT1,CDK-activating kinase assembly factor MAT1,18257,549,0.95 [0.77-1.16],0.5936430663323338
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MNDA,Myeloid cell nuclear differentiation antigen,21425,674,1.02 [0.95-1.09],0.5914364941865717
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MOCS2,Molybdopterin synthase catalytic subunit,18156,548,1.13 [0.99-1.29],0.0598110693655992
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MOG,Myelin-oligodendrocyte glycoprotein,21645,675,1.48 [1.21-1.81],0.000139414259021
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MORC3,MORC family CW-type zinc finger protein 3,18536,557,1.29 [0.96-1.72],0.0897667002368624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MORF4L1,Mortality factor 4-like protein 1,18257,549,1.08 [0.88-1.33],0.4747772576969802
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MORF4L2,Mortality factor 4-like protein 2,17932,545,1.03 [0.81-1.31],0.7938337348458324
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MORN4,MORN repeat-containing protein 4,17932,545,0.89 [0.79-1.01],0.0758690696766857
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPHOSPH8,M-phase phosphoprotein 8,21059,656,0.98 [0.88-1.08],0.6140436273791108
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPI,Mannose-6-phosphate isomerase,21362,668,1.00 [0.92-1.09],0.9873213527725024
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,21497,674,0.95 [0.87-1.05],0.3334535856645915
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPO,Myeloperoxidase,21457,669,1.28 [1.11-1.49],0.0009935335358962
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MPRIP,Myosin phosphatase Rho-interacting protein,18489,555,0.80 [0.65-0.98],0.0294070601623832
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRC1,Macrophage mannose receptor 1,18602,560,4.65 [3.55-6.07],2.663197557055792e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRI1,Methylthioribose-1-phosphate isomerase,18078,551,0.88 [0.78-1.00],0.0534935543670183
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL24,"39S ribosomal protein L24, mitochondrial",17937,539,1.18 [0.96-1.46],0.107062345990242
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL28,"39S ribosomal protein L28, mitochondrial",18543,553,0.95 [0.74-1.23],0.7077444250324341
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL46,"39S ribosomal protein L46, mitochondrial",20982,646,1.08 [0.83-1.40],0.5718881920644919
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL52,"39S ribosomal protein L52, mitochondrial",17894,545,0.77 [0.55-1.10],0.1496813561355237
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",18543,553,1.17 [1.05-1.30],0.0052532649176339
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MRPS16,"28S ribosomal protein S16, mitochondrial",18027,543,1.03 [0.75-1.43],0.8419589978407696
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSLN,Mesothelin,21328,667,1.12 [1.00-1.26],0.0464332849460861
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSLNL,Mesothelin-like protein,18078,551,0.92 [0.73-1.16],0.4652671744444624
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSMB,Beta-microseminoprotein,21428,671,1.13 [1.02-1.24],0.0185462281426367
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSR1,Macrophage scavenger receptor types I and II,21651,672,2.33 [2.00-2.70],7.302850646020098e-29
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSRA,Mitochondrial peptide methionine sulfoxide reductase,21517,671,0.95 [0.86-1.05],0.2976609884917565
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MST1,Hepatocyte growth factor-like protein,18336,558,1.00 [0.88-1.13],0.9971720737603248
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MSTN,Growth/differentiation factor 8,21059,656,0.95 [0.83-1.08],0.423580605734679
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTDH,Protein LYRIC,18027,543,1.14 [1.04-1.25],0.0038256194324042
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",18536,557,1.36 [0.99-1.87],0.0563651607982451
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,18257,549,0.96 [0.89-1.03],0.2680683923626068
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTIF3,"Translation initiation factor IF-3, mitochondrial",18515,555,1.08 [0.98-1.19],0.099951555284719
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTPN,Myotrophin,21059,656,0.83 [0.65-1.06],0.1427763808245657
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTR,Methionine synthase,17937,539,1.06 [0.93-1.21],0.4106100425765349
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTSS1,Protein MTSS 1,18515,555,1.03 [0.95-1.11],0.4670972812782582
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTSS2,Protein MTSS 2,18520,556,0.97 [0.89-1.06],0.5298014546592199
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MTUS1,Microtubule-associated tumor suppressor 1,18257,549,1.31 [1.14-1.51],0.0001970933493639
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC13,Mucin-13,20982,646,4.58 [4.01-5.23],1.1632495613664835e-112
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC16,Mucin-16,21362,668,1.01 [0.97-1.05],0.6024352188001632
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUC2,Mucin-2,18578,554,1.03 [0.94-1.13],0.5074990766025894
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MUCL3,Mucin-like protein 3,17932,545,1.14 [0.94-1.38],0.1890809609446191
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MVK,Mevalonate kinase,21092,665,1.42 [1.31-1.54],3.3800330649756573e-17
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MXRA8,Matrix remodeling-associated protein 8,18156,548,0.24 [0.18-0.32],1.1221316928600669e-21
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC1,"Myosin-binding protein C, slow-type",18578,553,1.26 [1.13-1.39],1.2890106039889275e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYBPC2,"Myosin-binding protein C, fast-type",18068,542,1.20 [1.10-1.31],5.375613667800143e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,18543,553,1.13 [1.00-1.29],0.0587595219572084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYDGF,Myeloid-derived growth factor,18578,553,1.05 [0.96-1.15],0.2651200721617394
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYH4,Myosin-4,17937,539,0.86 [0.70-1.06],0.1617244154733863
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYH7B,Myosin-7B,17932,545,1.01 [0.83-1.23],0.9190939141952548
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYH9,Myosin-9,18578,554,1.02 [0.95-1.10],0.5955153065575446
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",17937,539,1.44 [1.20-1.73],0.0001154947188152
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL3,Myosin light chain 3,18068,542,1.20 [1.08-1.34],0.0009518428053807
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL4,Myosin light chain 4,18068,542,1.29 [1.11-1.48],0.0005671240571688
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYL6B,Myosin light chain 6B,18078,551,0.97 [0.88-1.08],0.5985398238894084
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18078,551,1.35 [1.19-1.52],3.108395250436576e-06
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYO6,Unconventional myosin-VI,18543,553,0.94 [0.74-1.19],0.5918822382165303
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYO9B,Unconventional myosin-IXb,21092,665,0.91 [0.81-1.02],0.0983696814951286
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOC,Myocilin,21457,669,0.71 [0.61-0.83],2.8120462247725067e-05
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOM1,Myomesin-1,17979,542,1.10 [0.93-1.31],0.2616536325343154
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOM2,Myomesin-2,17937,539,1.21 [1.05-1.40],0.009882677120066
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MYOM3,Myomesin-3,18156,548,1.05 [0.96-1.14],0.3135595704326986
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZB1,Marginal zone B- and B1-cell-specific protein,21487,673,1.28 [1.12-1.46],0.0002907782960825
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,MZT1,Mitotic-spindle organizing protein 1,20960,653,0.91 [0.78-1.06],0.2346677152609463
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAA10,N-alpha-acetyltransferase 10,17937,539,0.94 [0.79-1.12],0.4908501452886534
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAA80,N-alpha-acetyltransferase 80,18078,551,0.98 [0.91-1.05],0.4972647816764343
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAAA,N-acylethanolamine-hydrolyzing acid amidase,21156,655,0.87 [0.77-0.98],0.0258568469369761
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NACC1,Nucleus accumbens-associated protein 1,18520,556,0.99 [0.85-1.16],0.92971995756974
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NADK,NAD kinase,21458,675,1.07 [0.94-1.21],0.2901973091505202
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGA,Alpha-N-acetylgalactosaminidase,17999,542,1.10 [0.95-1.28],0.2077660017185564
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGK,N-acetyl-D-glucosamine kinase,18037,542,0.53 [0.45-0.62],2.3424198343656283e-14
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18156,548,2.81 [1.90-4.14],1.922968802415392e-07
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAMPT,Nicotinamide phosphoribosyltransferase,20960,653,1.04 [0.91-1.19],0.5820300280246162
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAP1L4,Nucleosome assembly protein 1-like 4,18477,555,0.91 [0.74-1.12],0.3587300089027888
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NAPRT,Nicotinate phosphoribosyltransferase,18536,557,0.83 [0.64-1.08],0.1694301115085206
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NARS1,"Asparagine--tRNA ligase, cytoplasmic",18543,553,0.85 [0.71-1.02],0.0819954440578444
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBL1,Neuroblastoma suppressor of tumorigenicity 1,21517,671,3.99 [3.16-5.04],2.2342763166350806e-31
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NBN,Nibrin,21092,665,0.94 [0.82-1.09],0.4266561609969127
"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,NCAM1,Neural cell adhesion molecule 1,21560,669,0.75 [0.60-0.93],0.0097650362850613
