Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEND1,Cell cycle exit and neuronal differentiation protein 1,17165,45,0.98 [0.59-1.61],0.9296441081684422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CENPF,Centromere protein F,17413,49,0.93 [0.56-1.53],0.7622778454741598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CENPJ,Centromere protein J,17413,49,1.17 [0.83-1.66],0.3710013670310252
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP112,Centrosomal protein of 112 kDa,17093,43,1.17 [0.69-1.99],0.554908600978155
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP152,Centrosomal protein of 152 kDa,17097,47,1.48 [0.91-2.42],0.1129803472604087
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP164,Centrosomal protein of 164 kDa,20092,46,1.17 [0.85-1.62],0.3415336993444852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP170,Centrosomal protein of 170 kDa,17226,45,0.95 [0.65-1.39],0.7809621134871421
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP20,Centrosomal protein 20,19947,48,1.02 [0.72-1.43],0.9277161497181692
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP290,Centrosomal protein of 290 kDa,17413,49,1.06 [0.63-1.75],0.8354677999898832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP350,Centrosome-associated protein 350,17097,47,1.61 [0.87-2.99],0.1303223444005663
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP43,Centrosomal protein 43,19921,49,0.91 [0.62-1.31],0.5998458864288181
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CEP85,Centrosomal protein of 85 kDa,19947,48,1.08 [0.73-1.59],0.6980937427834732
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CERT,Ceramide transfer protein,19995,48,1.10 [0.72-1.67],0.6720464777624215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CES1,Liver carboxylesterase 1,20508,51,1.09 [0.82-1.44],0.5680664437705754
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CES2,Cocaine esterase,20345,50,0.81 [0.51-1.30],0.3832940442416322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CES3,Carboxylesterase 3,20345,50,1.00 [0.71-1.40],0.9904941577828776
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CETN2,Centrin-2,19995,48,1.09 [0.75-1.57],0.658085274770695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CETN3,Centrin-3,17667,49,0.89 [0.63-1.27],0.5216641497231727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFB,Complement factor B,17423,47,0.33 [0.15-0.73],0.0063236092598379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFC1,Cryptic protein,19947,48,1.05 [0.62-1.78],0.8620888804836894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFD,Complement factor D,17730,48,0.39 [0.09-1.69],0.2091315457850227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFH,Complement factor H,16708,45,0.61 [0.18-2.10],0.4378074598888589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFHR2,Complement factor H-related protein 2,17608,48,1.06 [0.65-1.73],0.8277748799770117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFHR4,Complement factor H-related protein 4,17692,48,1.15 [0.77-1.71],0.489751058702931
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFHR5,Complement factor H-related protein 5,17499,46,0.86 [0.45-1.64],0.6372689611712725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFI,Complement factor I,17730,48,0.27 [0.07-1.04],0.0576527346536944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CFP,Properdin,17730,48,0.28 [0.07-1.05],0.0599412175570963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CGA,Glycoprotein hormones alpha chain,20462,52,1.25 [0.87-1.80],0.2289998173322943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,17731,47,0.67 [0.32-1.41],0.2926859286984755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CGN,Cingulin,17246,46,1.35 [0.72-2.54],0.3465214258313113
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CGREF1,Cell growth regulator with EF hand domain protein 1,20440,48,0.87 [0.48-1.58],0.65736463623123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,19947,48,0.87 [0.55-1.38],0.5613382288060218
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHAD,Chondroadherin,17313,47,1.10 [0.61-1.98],0.7629207654732189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",17674,48,0.87 [0.44-1.72],0.6828329861085385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHCHD6,MICOS complex subunit MIC25,17662,49,1.63 [0.75-3.54],0.2160568246562783
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHEK2,Serine/threonine-protein kinase Chk2,20074,49,1.63 [0.82-3.23],0.1637158042641444
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHGA,Chromogranin-A,17724,47,1.24 [0.94-1.63],0.1258680528076179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHGB,Secretogranin-1,20572,52,1.30 [0.74-2.29],0.3597283591464982
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHI3L1,Chitinase-3-like protein 1,20040,49,0.90 [0.66-1.23],0.5061014520085683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHIT1,Chitotriosidase-1,20544,51,1.36 [1.06-1.75],0.01588960098262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHL1,Neural cell adhesion molecule L1-like protein,20526,50,1.49 [0.68-3.27],0.324194942515183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHM,Rab proteins geranylgeranyltransferase component A 1,17246,46,0.84 [0.51-1.36],0.4671762739507543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHMP1A,Charged multivesicular body protein 1a,20263,50,0.87 [0.63-1.20],0.4080778666327893
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHMP6,Charged multivesicular body protein 6,17727,45,0.86 [0.52-1.43],0.5656304915352596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHP1,Calcineurin B homologous protein 1,17165,45,1.08 [0.75-1.56],0.680476834481412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHRDL1,Chordin-like protein 1,20502,51,2.08 [1.02-4.24],0.0430278682645128
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHRDL2,Chordin-like protein 2,20440,48,1.57 [0.91-2.70],0.1032992917009451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CHRM1,Muscarinic acetylcholine receptor M1,17246,46,1.48 [0.83-2.65],0.1844782866587226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CIAPIN1,Anamorsin,20500,52,0.96 [0.64-1.43],0.8244475784862626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CILP,Cartilage intermediate layer protein 1,17724,47,0.99 [0.60-1.62],0.9532559820747242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CINP,Cyclin-dependent kinase 2-interacting protein,17413,49,1.57 [1.02-2.42],0.0402026712412533
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CIRBP,Cold-inducible RNA-binding protein,17667,49,0.89 [0.67-1.18],0.4101195224302323
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CIT,Citron Rho-interacting kinase,17246,46,0.99 [0.54-1.83],0.9794829395282224
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CKAP4,Cytoskeleton-associated protein 4,20586,49,0.85 [0.34-2.13],0.7349680242358609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CKB,Creatine kinase B-type,17724,47,1.12 [0.69-1.81],0.6489432597659628
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",20366,50,1.31 [0.89-1.93],0.1719132752996037
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLASP1,CLIP-associating protein 1,17097,47,0.83 [0.54-1.29],0.4021653222251024
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLC,Galectin-10,20410,48,0.93 [0.64-1.36],0.7173256923247322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC10A,C-type lectin domain family 10 member A,20263,50,1.19 [0.60-2.35],0.6266341337564019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC11A,C-type lectin domain family 11 member A,20429,52,1.03 [0.62-1.72],0.8991147996502192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC12A,C-type lectin domain family 12 member A,17186,44,1.16 [0.28-4.74],0.8338194608969688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC14A,C-type lectin domain family 14 member A,20462,52,1.48 [0.72-3.07],0.2876874297475911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC1A,C-type lectin domain family 1 member A,20074,49,1.08 [0.51-2.28],0.8354662405787165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC1B,C-type lectin domain family 1 member B,20630,52,0.86 [0.67-1.12],0.2693998341777306
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC2L,C-type lectin domain family 2 member L,17246,46,0.92 [0.50-1.69],0.7930145704306679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC3B,Tetranectin,17332,46,1.14 [0.32-4.09],0.8352983864248756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4A,C-type lectin domain family 4 member A,20430,51,0.60 [0.32-1.13],0.1103469281236684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4C,C-type lectin domain family 4 member C,20430,51,0.95 [0.57-1.58],0.8462481874585329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4D,C-type lectin domain family 4 member D,20430,51,0.80 [0.54-1.17],0.2504333248959648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4G,C-type lectin domain family 4 member G,20430,51,0.56 [0.27-1.15],0.1150347049424139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC4M,C-type lectin domain family 4 member M,17696,47,1.32 [0.75-2.32],0.3340350592762634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC5A,C-type lectin domain family 5 member A,20374,48,0.92 [0.40-2.09],0.8351390883617442
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC6A,C-type lectin domain family 6 member A,19947,48,0.82 [0.48-1.42],0.4851690581713918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLEC7A,C-type lectin domain family 7 member A,20687,49,0.95 [0.64-1.40],0.7906966483637354
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLGN,Calmegin,17246,46,1.37 [0.80-2.34],0.2510584243003751
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLIC5,Chloride intracellular channel protein 5,17246,46,0.88 [0.35-2.22],0.7838234308532099
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLINT1,Clathrin interactor 1,17097,47,1.17 [0.71-1.90],0.5403031807768495
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLIP2,CAP-Gly domain-containing linker protein 2,20430,51,0.98 [0.79-1.22],0.8559523505283724
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLMP,CXADR-like membrane protein,20628,50,2.08 [0.74-5.86],0.166320796565602
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLNS1A,Methylosome subunit pICln,17246,46,1.28 [0.62-2.63],0.5034074760049496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",20230,50,0.96 [0.74-1.25],0.7810294702679992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLPS,Colipase,20425,52,1.01 [0.72-1.41],0.9448923003371232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLSPN,Claspin,19962,48,0.77 [0.33-1.80],0.5412985460561095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLSTN1,Calsyntenin-1,19995,48,1.06 [0.65-1.73],0.814535291510878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLSTN2,Calsyntenin-2,20687,49,1.04 [0.56-1.93],0.895368829754208
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLSTN3,Calsyntenin-3,17674,48,1.77 [0.77-4.06],0.1778347760539448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLTA,Clathrin light chain A,20074,49,1.03 [0.59-1.78],0.9283565455951552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLU,Clusterin,17730,48,0.97 [0.37-2.54],0.9469538026118878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CLUL1,Clusterin-like protein 1,20401,48,1.29 [0.74-2.25],0.3622107819136253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CMC1,COX assembly mitochondrial protein homolog,17727,45,0.84 [0.61-1.15],0.2700746312696257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CMIP,C-Maf-inducing protein,17662,49,0.95 [0.68-1.32],0.7599938719300744
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNDP1,Beta-Ala-His dipeptidase,20556,50,0.60 [0.38-0.94],0.0243739753557101
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNGB3,Cyclic nucleotide-gated cation channel beta-3,17165,45,1.22 [0.80-1.85],0.3581662511996905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",17197,45,0.88 [0.60-1.27],0.4856728174740918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNPY2,Protein canopy homolog 2,20074,49,0.58 [0.32-1.06],0.0757406574525338
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNPY4,Protein canopy homolog 4,20345,50,1.00 [0.72-1.40],0.9982525057587625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNST,Consortin,20440,48,1.01 [0.79-1.28],0.9497642829516084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTF,Ciliary neurotrophic factor,17165,45,2.37 [1.36-4.12],0.0023495059999708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTN1,Contactin-1,20706,51,1.18 [0.47-2.94],0.7251631862224426
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTN2,Contactin-2,20628,50,1.91 [1.12-3.26],0.0178361546206205
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTN3,Contactin-3,20462,52,0.47 [0.21-1.04],0.0635846747434972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTN4,Contactin-4,20462,52,1.73 [0.63-4.80],0.2902810726569892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTN5,Contactin-5,20493,52,1.77 [0.98-3.19],0.0591603614556701
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTNAP2,Contactin-associated protein-like 2,20430,51,2.20 [1.42-3.41],0.0004131923890556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CNTNAP4,Contactin-associated protein-like 4,17246,46,0.76 [0.51-1.12],0.1661039594841447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COCH,Cochlin,17727,45,0.65 [0.34-1.22],0.1806722033638766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL15A1,Collagen alpha-1(XV) chain,17724,47,1.38 [0.52-3.70],0.5182268920472641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL18A1,Collagen alpha-1(XVIII) chain,20542,51,0.68 [0.24-1.93],0.4653462366071852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL1A1,Collagen alpha-1(I) chain,20706,51,0.66 [0.23-1.89],0.442273805505771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL24A1,Collagen alpha-1(XXIV) chain,17667,49,0.87 [0.55-1.36],0.5309098004095067
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL28A1,Collagen alpha-1(XXVIII) chain,17246,46,1.05 [0.74-1.47],0.7889724328986507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL2A1,Collagen alpha-1(II) chain,17226,45,0.92 [0.63-1.34],0.6607659826998922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL3A1,Collagen alpha-1(III) chain,17724,47,1.83 [0.59-5.67],0.2943946464568084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL4A1,Collagen alpha-1(IV) chain,20440,48,1.39 [0.76-2.55],0.2898438003402438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL4A4,Collagen alpha-4(IV) chain,17385,49,1.29 [0.74-2.24],0.365091781834673
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL5A1,Collagen alpha-1(V) chain,17313,47,1.41 [0.75-2.63],0.2838434725430464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL6A3,Collagen alpha-3(VI) chain,20706,51,1.69 [0.93-3.09],0.0859091222097636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A1,Collagen alpha-1(IX) chain,20430,51,2.02 [1.31-3.12],0.0015380133437335
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COL9A2,Collagen alpha-2(IX) chain,17413,49,0.94 [0.49-1.81],0.8649204152164889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COLEC12,Collectin-12,20426,50,1.59 [0.67-3.77],0.2967532101891645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMMD1,COMM domain-containing protein 1,17226,45,1.24 [0.79-1.97],0.3498794694529359
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMMD9,COMM domain-containing protein 9,17662,49,0.77 [0.36-1.65],0.504802332056194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMP,Cartilage oligomeric matrix protein,20274,50,1.78 [0.85-3.72],0.1261007457722885
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COMT,Catechol O-methyltransferase,19848,49,1.01 [0.74-1.38],0.9580968599026936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COPB2,Coatomer subunit beta',17093,43,1.03 [0.52-2.04],0.9315364773318844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COPE,Coatomer subunit epsilon,19995,48,1.20 [0.76-1.88],0.4372315045510904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17226,45,1.12 [0.59-2.10],0.735422641424374
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO1A,Coronin-1A,20067,50,1.14 [0.88-1.47],0.3150564524693006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CORO6,Coronin-6,17165,45,2.42 [1.55-3.78],0.0001023522918725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20345,50,0.91 [0.63-1.32],0.6197315290526808
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,COX6B1,Cytochrome c oxidase subunit 6B1,17727,45,0.58 [0.23-1.46],0.2488949262256536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA1,Carboxypeptidase A1,20706,51,0.79 [0.55-1.15],0.221389718447195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA2,Carboxypeptidase A2,20564,52,0.78 [0.54-1.13],0.1815375567597197
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPA4,Carboxypeptidase A4,16975,46,2.03 [1.05-3.90],0.0339684714330199
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB1,Carboxypeptidase B,20706,51,0.74 [0.50-1.11],0.1467076715892956
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPB2,Carboxypeptidase B2,17702,48,0.18 [0.06-0.58],0.0036997478767043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPE,Carboxypeptidase E,20458,49,2.98 [1.40-6.36],0.0047221887239875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPLX2,Complexin-2,17097,47,1.66 [1.05-2.61],0.0285720011440681
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPM,Carboxypeptidase M,20536,52,1.66 [0.85-3.26],0.140944762908089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17186,44,0.63 [0.20-1.96],0.4232729482137923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPPED1,Serine/threonine-protein phosphatase CPPED1,20630,52,1.00 [0.69-1.45],0.9979563588501384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPQ,Carboxypeptidase Q,17697,47,1.08 [0.51-2.31],0.8374594700659918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPTP,Ceramide-1-phosphate transfer protein,17093,43,1.15 [0.56-2.32],0.7070513035835173
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPVL,Probable serine carboxypeptidase CPVL,20589,50,1.45 [0.77-2.73],0.2549948329409586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPXM1,Probable carboxypeptidase X1,20500,52,0.68 [0.47-0.97],0.0351415239455521
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CPXM2,Inactive carboxypeptidase-like protein X2,17727,45,3.24 [1.36-7.67],0.0076686323697688
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CR1,Complement receptor type 1,17662,46,1.28 [0.58-2.83],0.5419977113745569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CR2,Complement receptor type 2,20556,50,1.36 [0.81-2.29],0.2419612591587263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19947,48,1.04 [0.77-1.40],0.7863365050281583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRADD,Death domain-containing protein CRADD,20230,50,0.83 [0.59-1.17],0.2955939136877576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREB3,Cyclic AMP-responsive element-binding protein 3,17097,47,1.33 [0.88-2.00],0.1736052603756872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREBZF,CREB/ATF bZIP transcription factor,17097,47,2.23 [0.94-5.25],0.0673158772152237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CREG1,Protein CREG1,20179,51,1.12 [0.62-2.02],0.7005153555529169
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD1,Protein disulfide isomerase CRELD1,17313,47,2.18 [1.06-4.47],0.0339919351371144
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRELD2,Protein disulfide isomerase CRELD2,20502,51,0.87 [0.54-1.40],0.5695154874940107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRH,Corticoliberin,19915,48,1.06 [0.79-1.42],0.7189781859965555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRHBP,Corticotropin-releasing factor-binding protein,20426,50,0.89 [0.36-2.18],0.8022585823655518
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRHR1,Corticotropin-releasing factor receptor 1,20074,49,1.05 [0.70-1.59],0.7987786560078513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIM1,Cysteine-rich motor neuron 1 protein,20531,51,4.43 [1.56-12.61],0.005251826097952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRIP2,Cysteine-rich protein 2,20263,50,1.09 [0.57-2.09],0.7960686648979911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRISP2,Cysteine-rich secretory protein 2,20628,50,1.07 [0.67-1.71],0.7779274461297743
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRISP3,Cysteine-rich secretory protein 3,17569,47,0.49 [0.18-1.31],0.1556621082901491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRKL,Crk-like protein,20465,51,0.96 [0.76-1.22],0.7331497311140812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRLF1,Cytokine receptor-like factor 1,20531,51,1.11 [0.42-2.93],0.8355553387545237
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other shoulder lesions,CRNN,Cornulin,19882,48,1.18 [0.81-1.70],0.3885087129058511
