Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1RL,Complement C1r subcomponent-like protein,18071,115,2.01 [0.79-5.12],0.1445871643873762
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C1S,Complement C1s subcomponent,18104,116,1.64 [0.72-3.75],0.2403985716661014
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C2,Complement C2,20872,143,0.71 [0.45-1.10],0.1277465373282088
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C2CD2L,Phospholipid transfer protein C2CD2L,20295,138,1.34 [0.98-1.84],0.0694129429894325
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C2orf69,UPF0565 protein C2orf69,17595,116,1.03 [0.76-1.39],0.8610363349666836
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C3,Complement C3,17178,109,1.10 [0.74-1.62],0.634901173833087
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C4BPB,C4b-binding protein beta chain,20847,141,1.31 [0.91-1.91],0.1507184144885674
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C5,Complement C5,18104,116,1.03 [0.31-3.44],0.9625333979936574
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C7,Complement component C7,17670,113,1.51 [0.89-2.55],0.1251225619762885
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C7orf50,Uncharacterized protein C7orf50,18039,116,0.52 [0.19-1.41],0.2007489535227384
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C8B,Complement component C8 beta chain,18104,116,0.99 [0.55-1.78],0.984519024275223
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C9,Complement component C9,18113,114,1.23 [0.90-1.69],0.1915386792474823
Chapter XIV Diseases of the genitourinary system,Urethral stricture,C9orf40,Uncharacterized protein C9orf40,18022,113,0.95 [0.76-1.19],0.6653585184638785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA1,Carbonic anhydrase 1,20371,139,0.96 [0.74-1.25],0.7590834326193068
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA11,Carbonic anhydrase-related protein 11,20306,136,1.05 [0.65-1.70],0.8374323502302996
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA12,Carbonic anhydrase 12,20697,138,1.88 [1.27-2.78],0.0016641980740767
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA13,Carbonic anhydrase 13,20563,140,1.01 [0.88-1.17],0.8421937993686005
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA14,Carbonic anhydrase 14,20976,142,1.04 [0.69-1.55],0.8639424507439624
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA2,Carbonic anhydrase 2,20720,139,0.89 [0.71-1.11],0.285661178797806
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA3,Carbonic anhydrase 3,21032,145,1.12 [0.88-1.43],0.3397872836241749
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA4,Carbonic anhydrase 4,21063,145,0.82 [0.45-1.49],0.5240768019876436
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA5A,"Carbonic anhydrase 5A, mitochondrial",20429,141,1.00 [0.85-1.18],0.9554063344354982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA6,Carbonic anhydrase 6,20722,140,0.75 [0.59-0.95],0.0170106839301485
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA7,Carbonic anhydrase 7,17768,114,0.99 [0.58-1.69],0.9805855019435769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA8,Carbonic anhydrase-related protein,17558,114,1.14 [0.60-2.15],0.6929544358873012
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CA9,Carbonic anhydrase 9,20976,142,1.44 [1.10-1.89],0.0075709443771152
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CABP2,Calcium-binding protein 2,17595,116,1.20 [0.93-1.54],0.1577948142879208
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,17490,108,0.78 [0.41-1.48],0.4500783575762102
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,17470,114,0.77 [0.51-1.15],0.2011252851375466
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,17490,108,1.28 [0.97-1.68],0.0803524438352517
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,18040,118,1.04 [0.84-1.28],0.709638000965796
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CACYBP,Calcyclin-binding protein,17661,112,0.96 [0.81-1.15],0.6869405600169939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CADPS,Calcium-dependent secretion activator 1,17595,116,0.97 [0.62-1.53],0.9039733316313268
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB1,Calbindin,20697,138,1.87 [1.37-2.56],9.189889725570716e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALB2,Calretinin,20322,139,1.59 [1.04-2.42],0.0315363043741043
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCA,Calcitonin,20580,137,1.27 [1.03-1.55],0.0221151566256071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCB,Calcitonin gene-related peptide 2,18039,116,1.82 [1.35-2.47],9.568420588455155e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,20915,141,0.93 [0.81-1.08],0.3608772188132941
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,17593,115,1.04 [0.81-1.32],0.7782255241104332
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CALY,Neuron-specific vesicular protein calcyon,17470,114,0.84 [0.49-1.44],0.5299235209976971
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,20306,136,1.14 [0.82-1.60],0.4287127937777365
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,17595,116,0.99 [0.71-1.39],0.9656159546744224
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,18040,118,0.93 [0.79-1.11],0.433563517475324
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CANT1,Soluble calcium-activated nucleotidase 1,20745,143,1.80 [0.87-3.70],0.1105294276649939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAPG,Macrophage-capping protein,20644,137,1.19 [0.92-1.52],0.1786861662966179
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAPN3,Calpain-3,18026,117,1.01 [0.64-1.60],0.9524585366422872
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAPS,Calcyphosin,18039,116,1.09 [0.93-1.27],0.310318798996863
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CARHSP1,Calcium-regulated heat-stable protein 1,20322,139,0.82 [0.61-1.12],0.2208034003435619
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASC3,Protein CASC3,17595,116,1.10 [0.73-1.66],0.6632958641082125
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP1,Caspase-1,20322,139,0.89 [0.71-1.11],0.3021265370668108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP10,Caspase-10,20322,139,1.00 [0.81-1.24],0.9799662011753262
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP2,Caspase-2,20761,140,0.97 [0.78-1.21],0.7811596896838784
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP3,Caspase-3,21063,145,1.01 [0.86-1.20],0.8786778396186761
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP4,Caspase-4,17768,114,1.03 [0.93-1.14],0.6019415962043451
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP7,Caspase-7,18039,116,1.01 [0.82-1.25],0.9149341822109576
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP8,Caspase-8,20922,142,0.85 [0.67-1.10],0.2143113924010239
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASP9,Caspase-9,17558,114,0.94 [0.69-1.26],0.6643047970521812
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CASQ2,Calsequestrin-2,17470,114,0.93 [0.62-1.39],0.7176913165801218
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CAT,Catalase,17853,113,0.89 [0.63-1.25],0.4992219572804565
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CBLIF,Cobalamin binding intrinsic factor,20786,143,1.07 [0.89-1.30],0.465957080481846
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CBLN1,Cerebellin-1,17490,108,0.98 [0.79-1.21],0.8520685806347205
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CBLN4,Cerebellin-4,20976,142,1.29 [0.84-1.96],0.2413891320711697
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CBS,Cystathionine beta-synthase,17593,115,0.97 [0.68-1.38],0.8482183312080195
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CBX2,Chromobox protein homolog 2,17470,114,1.06 [0.68-1.64],0.8096279807488718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,20607,138,0.95 [0.76-1.17],0.6029460259464774
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCAR2,Cell cycle and apoptosis regulator protein 2,18039,116,1.14 [0.86-1.51],0.3643640543712301
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC134,Coiled-coil domain-containing protein 134,18026,117,0.92 [0.64-1.33],0.657011247445977
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC28A,Coiled-coil domain-containing protein 28A,17595,116,0.73 [0.40-1.32],0.2940659520224834
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC50,Coiled-coil domain-containing protein 50,18040,118,1.06 [0.85-1.32],0.586850796532649
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCDC80,Coiled-coil domain-containing protein 80,20810,143,1.31 [0.88-1.95],0.1844747365130351
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17593,115,1.76 [1.39-2.23],2.733672667806724e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL11,Eotaxin,21038,143,1.19 [0.80-1.76],0.39434209482401
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL13,C-C motif chemokine 13,21007,143,0.87 [0.70-1.08],0.2122364325204785
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL14,C-C motif chemokine 14,20765,141,1.45 [1.05-1.99],0.0231398579499973
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL15,C-C motif chemokine 15,21063,145,1.45 [1.07-1.97],0.0181251907392867
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL16,C-C motif chemokine 16,21063,145,1.39 [1.04-1.87],0.0262283312290246
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL17,C-C motif chemokine 17,20725,140,1.01 [0.86-1.19],0.9103159779320988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL18,C-C motif chemokine 18,20545,137,1.07 [0.88-1.32],0.4858069570200988
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL19,C-C motif chemokine 19,20981,140,1.07 [0.95-1.20],0.2843415164153138
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL2,C-C motif chemokine 2,20570,138,1.09 [0.82-1.45],0.5538335827588491
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL20,C-C motif chemokine 20,21038,143,1.28 [1.12-1.47],0.0002197310384196
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL21,C-C motif chemokine 21,20867,141,1.16 [0.81-1.66],0.4212586821257547
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL22,C-C motif chemokine 22,20550,140,1.11 [0.84-1.47],0.4658404812084776
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL23,C-C motif chemokine 23,20867,141,1.22 [0.86-1.73],0.2639897928272932
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL24,C-C motif chemokine 24,20837,141,0.91 [0.75-1.09],0.2868942607661664
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL25,C-C motif chemokine 25,21038,143,0.95 [0.70-1.29],0.7391029833677379
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL26,C-C motif chemokine 26,20761,140,0.90 [0.76-1.07],0.22152726268108
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL27,C-C motif chemokine 27,20810,143,1.10 [0.86-1.40],0.4444923937853773
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL28,C-C motif chemokine 28,20688,139,1.10 [0.86-1.41],0.4639708019978783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL3,C-C motif chemokine 3,20761,140,1.17 [0.97-1.40],0.0943191044868446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL4,C-C motif chemokine 4,20796,140,1.17 [0.95-1.42],0.1327198383339104
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL5,C-C motif chemokine 5,20900,143,0.99 [0.85-1.14],0.8704230238910906
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL7,C-C motif chemokine 7,20761,140,1.28 [1.02-1.60],0.0327933848298718
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCL8,C-C motif chemokine 8,20945,142,1.07 [0.84-1.37],0.5702841498714382
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN1,CCN family member 1,20666,138,1.02 [0.83-1.26],0.856398392836397
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN2,CCN family member 2,20767,141,0.98 [0.75-1.28],0.8771524247388003
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN3,CCN family member 3,21023,144,2.66 [1.87-3.78],4.787232897529709e-08
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN4,CCN family member 4,20976,142,1.55 [1.10-2.19],0.0126113625445047
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCN5,CCN family member 5,20787,140,1.71 [1.18-2.49],0.0050936821649369
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCND2,G1/S-specific cyclin-D2,17768,114,0.87 [0.54-1.39],0.5572767941997006
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCNE1,G1/S-specific cyclin-E1,17558,114,0.94 [0.76-1.18],0.6021961990809404
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCS,Copper chaperone for superoxide dismutase,20607,138,0.84 [0.61-1.17],0.3124251033106257
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CCT5,T-complex protein 1 subunit epsilon,20306,136,0.92 [0.65-1.31],0.6357358509487259
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD101,Immunoglobulin superfamily member 2,18022,113,1.16 [0.76-1.76],0.500065324731348
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD109,CD109 antigen,20787,140,1.21 [0.78-1.89],0.389795274950422
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD14,Monocyte differentiation antigen CD14,20407,140,1.32 [0.92-1.89],0.1285339071143273
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD160,CD160 antigen,21038,143,2.05 [1.57-2.68],1.5115019626126225e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20900,143,1.38 [1.00-1.91],0.0495926645628748
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164,Sialomucin core protein 24,20787,140,1.11 [0.66-1.89],0.6933952425984831
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD164L2,CD164 sialomucin-like 2 protein,17595,116,1.12 [0.69-1.82],0.6574953182883874
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD177,CD177 antigen,20751,139,1.17 [1.03-1.34],0.0148297277489394
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD1C,T-cell surface glycoprotein CD1c,20847,141,0.92 [0.51-1.66],0.786876906133967
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2,T-cell surface antigen CD2,17470,114,1.01 [0.64-1.60],0.9610655519567854
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200,OX-2 membrane glycoprotein,20761,140,1.24 [0.73-2.10],0.4315400374343658
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD200R1,Cell surface glycoprotein CD200 receptor 1,20690,140,0.65 [0.42-1.01],0.0530555641792337
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD207,C-type lectin domain family 4 member K,20316,137,1.35 [0.92-1.97],0.1288177415299184
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD209,CD209 antigen,20862,144,0.64 [0.43-0.94],0.0218946592851564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD22,B-cell receptor CD22,21038,143,0.92 [0.65-1.30],0.6341003374670995
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD226,CD226 antigen,17558,114,0.90 [0.58-1.39],0.6330123000960419
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD244,Natural killer cell receptor 2B4,21038,143,1.01 [0.59-1.73],0.9618144479252764
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD248,Endosialin,18097,113,1.04 [0.67-1.62],0.8675021337523939
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD27,CD27 antigen,20847,141,1.67 [1.23-2.27],0.0009710419644778
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD274,Programmed cell death 1 ligand 1,20607,138,1.28 [0.84-1.96],0.2459071461457301
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD276,CD276 antigen,20763,141,1.74 [1.15-2.65],0.0094125707415647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD28,T-cell-specific surface glycoprotein CD28,20306,136,1.05 [0.70-1.59],0.8065457622827629
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD2AP,CD2-associated protein,20810,143,1.02 [0.81-1.29],0.8527799376076723
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300A,CMRF35-like molecule 8,17691,114,2.92 [1.74-4.91],5.065044732225477e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300C,CMRF35-like molecule 6,20981,140,2.19 [1.49-3.22],6.649118629360859e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300E,CMRF35-like molecule 2,20914,141,1.93 [1.41-2.63],4.124094475300009e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LF,CMRF35-like molecule 1,20976,142,1.62 [1.24-2.11],0.000357688560661
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD300LG,CMRF35-like molecule 9,20787,140,1.56 [1.05-2.32],0.0272449739654884
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD302,CD302 antigen,20697,138,2.75 [1.87-4.03],2.442347471972348e-07
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD33,Myeloid cell surface antigen CD33,20847,141,1.13 [0.93-1.37],0.2266886469834143
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD34,Hematopoietic progenitor cell antigen CD34,20919,139,1.10 [0.59-2.04],0.7721573096685852
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD36,Platelet glycoprotein 4,17558,114,0.85 [0.57-1.26],0.4178715062855217
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20697,138,1.69 [1.10-2.61],0.0176749802348645
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3D,T-cell surface glycoprotein CD3 delta chain,17490,108,0.53 [0.27-1.05],0.0686288382250827
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17768,114,1.17 [0.75-1.81],0.4883004129374391
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD3G,T-cell surface glycoprotein CD3 gamma chain,17558,114,1.27 [1.11-1.45],0.0003581911026146
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD4,T-cell surface glycoprotein CD4,20725,140,1.76 [1.17-2.65],0.0066228031469581
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40,Tumor necrosis factor receptor superfamily member 5,20766,140,1.09 [0.81-1.47],0.5726161025874275
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD40LG,CD40 ligand,21038,143,0.93 [0.77-1.12],0.4219164109352264
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD46,Membrane cofactor protein,20707,141,2.01 [1.28-3.17],0.0026483504031633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD48,CD48 antigen,20837,141,1.68 [1.05-2.68],0.029197856213633
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5,T-cell surface glycoprotein CD5,20945,142,1.52 [1.08-2.14],0.0176385218026578
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD55,Complement decay-accelerating factor,20113,138,2.05 [1.28-3.29],0.0028787573757647
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD58,Lymphocyte function-associated antigen 3,20723,140,1.17 [0.50-2.75],0.7187316273326498
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD59,CD59 glycoprotein,20069,140,3.11 [1.94-4.99],2.6406258266329946e-06
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD5L,CD5 antigen-like,18010,116,1.19 [0.83-1.71],0.3507919406423769
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD6,T-cell differentiation antigen CD6,21000,143,1.11 [0.83-1.47],0.4819176818361732
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD63,CD63 antigen,20570,138,0.80 [0.59-1.08],0.1454945432937244
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD69,Early activation antigen CD69,20700,142,1.00 [0.85-1.19],0.967233771619054
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD7,T-cell antigen CD7,17529,114,1.15 [0.78-1.72],0.4795431564469703
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD70,CD70 antigen,20761,140,1.48 [1.07-2.04],0.0182218797089455
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD72,B-cell differentiation antigen CD72,17691,114,1.49 [1.02-2.17],0.0386503513879564
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD74,HLA class II histocompatibility antigen gamma chain,20981,140,2.29 [1.57-3.35],1.9316914682688623e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD79B,B-cell antigen receptor complex-associated protein beta chain,21038,143,1.49 [1.12-1.98],0.0065818495956879
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD80,T-lymphocyte activation antigen CD80,18087,115,1.56 [0.97-2.50],0.0663756905156585
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD82,CD82 antigen,17768,114,0.98 [0.63-1.54],0.9366500456400344
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD83,CD83 antigen,20761,140,2.12 [1.45-3.10],0.000108899457446
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD84,SLAM family member 5,20761,140,0.67 [0.42-1.07],0.0969608645079782
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD86,T-lymphocyte activation antigen CD86,18022,113,0.79 [0.45-1.41],0.4259260254237986
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD8A,T-cell surface glycoprotein CD8 alpha chain,20981,140,1.57 [1.20-2.05],0.0009313980136071
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD93,Complement component C1q receptor,20039,135,2.33 [1.50-3.62],0.0001650547324783
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99,CD99 antigen,20787,140,2.26 [1.11-4.60],0.0253608496404021
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CD99L2,CD99 antigen-like protein 2,20787,140,1.78 [0.98-3.25],0.059778473664632
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDA,Cytidine deaminase,18056,115,1.18 [0.82-1.68],0.3668878588802035
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDAN1,Codanin-1,18039,116,1.69 [0.95-3.03],0.0768043100890343
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC123,Cell division cycle protein 123 homolog,17459,110,1.00 [0.74-1.34],0.993404204858692
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC25A,M-phase inducer phosphatase 1,17459,110,1.08 [0.69-1.71],0.7340336628266084
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC26,Anaphase-promoting complex subunit CDC26,17984,113,1.08 [0.83-1.40],0.5612370402301461
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC27,Cell division cycle protein 27 homolog,20306,136,0.96 [0.74-1.24],0.7486369113937985
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC37,Hsp90 co-chaperone Cdc37,20847,141,0.93 [0.78-1.12],0.4556336186234598
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDC42BPB,Serine/threonine-protein kinase MRCK beta,18022,113,0.97 [0.81-1.15],0.6976431723457408
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDCP1,CUB domain-containing protein 1,20607,138,1.32 [1.03-1.69],0.0278012769592206
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH1,Cadherin-1,20135,136,1.32 [0.95-1.82],0.0953996968542098
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH15,Cadherin-15,20954,139,1.08 [0.89-1.31],0.4504855136833265
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH17,Cadherin-17,20810,143,1.06 [0.86-1.30],0.5919283849614032
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH2,Cadherin-2,20810,143,1.32 [0.88-1.98],0.1824790502856681
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH22,Cadherin-22,17768,114,1.10 [0.58-2.08],0.7667922439277886
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH23,Cadherin-23,18039,116,0.88 [0.44-1.75],0.7099932625530737
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH3,Cadherin-3,20981,140,2.13 [1.48-3.08],5.033976375416544e-05
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH4,Cadherin-4,17490,108,0.84 [0.55-1.30],0.4331755810041608
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH5,Cadherin-5,21063,145,0.99 [0.61-1.60],0.9527519683657504
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDH6,Cadherin-6,20810,143,1.37 [0.95-1.97],0.0961352684313982
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR1,Cadherin-related family member 1,20322,139,0.91 [0.63-1.32],0.6124145727758734
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR2,Cadherin-related family member 2,20697,138,0.97 [0.77-1.22],0.7878716383156893
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDHR5,Cadherin-related family member 5,20810,143,1.40 [0.93-2.09],0.1045538496188942
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK1,Cyclin-dependent kinase 1,17459,110,0.92 [0.56-1.53],0.7590756401855588
Chapter XIV Diseases of the genitourinary system,Urethral stricture,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,18040,118,0.85 [0.61-1.17],0.3137048655533117
