Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL11,C-X-C motif chemokine 11,23548,58,1.21 [0.94-1.56],0.1429536613292423
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL12,Stromal cell-derived factor 1,22932,58,1.09 [0.61-1.95],0.7657683889654251
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL13,C-X-C motif chemokine 13,23548,58,1.40 [1.12-1.76],0.0031427738778646
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL14,C-X-C motif chemokine 14,22932,58,1.25 [0.91-1.73],0.165126973156887
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL16,C-X-C motif chemokine 16,23597,59,1.08 [0.42-2.81],0.8674584327274579
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL17,C-X-C motif chemokine 17,23615,59,1.10 [0.69-1.76],0.6759112367446075
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL3,C-X-C motif chemokine 3,23310,58,0.93 [0.73-1.18],0.5476650545946182
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL5,C-X-C motif chemokine 5,23259,58,0.91 [0.74-1.11],0.3418248921969966
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL6,C-X-C motif chemokine 6,23615,59,0.83 [0.61-1.13],0.2366364176874081
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL8,Interleukin-8,23179,59,0.91 [0.65-1.29],0.6112731233423063
Chapter VI Diseases of the nervous system,Hemiplegia,CXCL9,C-X-C motif chemokine 9,23423,58,1.56 [1.19-2.04],0.0011626512457909
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5A,Cytochrome b5,19532,49,0.60 [0.36-0.99],0.0461183714479198
Chapter VI Diseases of the nervous system,Hemiplegia,CYB5R2,NADH-cytochrome b5 reductase 2,19977,50,1.01 [0.63-1.61],0.9700579579137868
Chapter VI Diseases of the nervous system,Hemiplegia,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19564,49,1.16 [0.88-1.52],0.2991029486548971
Chapter VI Diseases of the nervous system,Hemiplegia,CYTH3,Cytohesin-3,19532,49,1.10 [0.78-1.56],0.5954215559146843
Chapter VI Diseases of the nervous system,Hemiplegia,CYTL1,Cytokine-like protein 1,20256,52,0.81 [0.29-2.25],0.6852110240254674
Chapter VI Diseases of the nervous system,Hemiplegia,DAAM1,Disheveled-associated activator of morphogenesis 1,19790,50,0.88 [0.63-1.24],0.4720352354207162
Chapter VI Diseases of the nervous system,Hemiplegia,DAB2,Disabled homolog 2,23542,59,0.92 [0.75-1.13],0.4130331326923782
Chapter VI Diseases of the nervous system,Hemiplegia,DAG1,Dystroglycan,23423,58,1.06 [0.65-1.72],0.827415693768377
Chapter VI Diseases of the nervous system,Hemiplegia,DAND5,DAN domain family member 5,19649,50,0.99 [0.61-1.61],0.9619470103526144
Chapter VI Diseases of the nervous system,Hemiplegia,DAPK2,Death-associated protein kinase 2,19649,50,1.05 [0.66-1.67],0.8492702234606986
Chapter VI Diseases of the nervous system,Hemiplegia,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23311,59,0.93 [0.77-1.11],0.4024976052486541
Chapter VI Diseases of the nervous system,Hemiplegia,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23100,58,0.86 [0.62-1.19],0.3663301484522052
Chapter VI Diseases of the nervous system,Hemiplegia,DBH,Dopamine beta-hydroxylase,20235,51,1.10 [0.85-1.42],0.473524652144866
Chapter VI Diseases of the nervous system,Hemiplegia,DBI,Acyl-CoA-binding protein,23234,57,1.05 [0.78-1.42],0.7520844887191562
Chapter VI Diseases of the nervous system,Hemiplegia,DBN1,Drebrin,19649,50,0.84 [0.48-1.48],0.5530093971263048
Chapter VI Diseases of the nervous system,Hemiplegia,DBNL,Drebrin-like protein,23423,58,0.95 [0.74-1.23],0.7182931539400899
Chapter VI Diseases of the nervous system,Hemiplegia,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23398,58,2.28 [1.30-3.98],0.0039093195760121
Chapter VI Diseases of the nervous system,Hemiplegia,DCC,Netrin receptor DCC,19707,50,0.77 [0.20-2.90],0.6950065830213654
Chapter VI Diseases of the nervous system,Hemiplegia,DCDC2C,Doublecortin domain-containing protein 2C,19532,49,1.02 [0.65-1.61],0.9158854221791372
Chapter VI Diseases of the nervous system,Hemiplegia,DCLRE1C,Protein artemis,19532,49,1.58 [0.71-3.49],0.25869379985348
Chapter VI Diseases of the nervous system,Hemiplegia,DCN,Decorin,22915,55,0.39 [0.14-1.15],0.0870180736546859
Chapter VI Diseases of the nervous system,Hemiplegia,DCTD,Deoxycytidylate deaminase,19790,50,0.92 [0.70-1.23],0.5922984974771148
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN1,Dynactin subunit 1,23542,59,0.82 [0.57-1.19],0.3016136723880503
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN2,Dynactin subunit 2,23225,59,0.87 [0.68-1.13],0.3042784091742853
Chapter VI Diseases of the nervous system,Hemiplegia,DCTN6,Dynactin subunit 6,22821,55,0.97 [0.69-1.37],0.8741458790798333
Chapter VI Diseases of the nervous system,Hemiplegia,DCTPP1,dCTP pyrophosphatase 1,23338,58,1.29 [0.64-2.62],0.4739049278883644
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D1,DCN1-like protein 1,19596,50,1.19 [0.86-1.64],0.3025169838797327
Chapter VI Diseases of the nervous system,Hemiplegia,DCUN1D2,DCN1-like protein 2,19532,49,1.29 [0.98-1.69],0.0683533479694614
Chapter VI Diseases of the nervous system,Hemiplegia,DCXR,L-xylulose reductase,23398,58,0.70 [0.45-1.09],0.1171615657870274
Chapter VI Diseases of the nervous system,Hemiplegia,DDA1,DET1- and DDB1-associated protein 1,19564,49,1.35 [0.73-2.50],0.3405220908935114
Chapter VI Diseases of the nervous system,Hemiplegia,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23225,59,1.31 [0.80-2.12],0.2828474182261592
Chapter VI Diseases of the nervous system,Hemiplegia,DDC,Aromatic-L-amino-acid decarboxylase,23307,58,1.16 [0.74-1.84],0.5166954010185081
Chapter VI Diseases of the nervous system,Hemiplegia,DDHD2,Phospholipase DDHD2,20205,52,0.91 [0.61-1.38],0.668153793877142
Chapter VI Diseases of the nervous system,Hemiplegia,DDI2,Protein DDI1 homolog 2,19790,50,1.17 [0.83-1.65],0.3730318256552781
Chapter VI Diseases of the nervous system,Hemiplegia,DDR1,Epithelial discoidin domain-containing receptor 1,23548,58,1.15 [0.46-2.90],0.7664224154603079
Chapter VI Diseases of the nervous system,Hemiplegia,DDT,D-dopachrome decarboxylase,20256,52,1.12 [0.61-2.06],0.7130984300426622
Chapter VI Diseases of the nervous system,Hemiplegia,DDX1,ATP-dependent RNA helicase DDX1,20184,51,1.11 [0.66-1.88],0.6824103620430025
Chapter VI Diseases of the nervous system,Hemiplegia,DDX25,ATP-dependent RNA helicase DDX25,19707,50,1.35 [0.70-2.59],0.3708867674891805
Chapter VI Diseases of the nervous system,Hemiplegia,DDX39A,ATP-dependent RNA helicase DDX39A,19649,50,0.61 [0.17-2.22],0.456316897995104
Chapter VI Diseases of the nervous system,Hemiplegia,DDX4,Probable ATP-dependent RNA helicase DDX4,19649,50,0.78 [0.43-1.44],0.4319296026796017
Chapter VI Diseases of the nervous system,Hemiplegia,DDX53,Probable ATP-dependent RNA helicase DDX53,19707,50,1.78 [1.06-3.02],0.0307819414882733
Chapter VI Diseases of the nervous system,Hemiplegia,DDX58,Antiviral innate immune response receptor RIG-I,22788,55,0.93 [0.60-1.43],0.7348862972817052
Chapter VI Diseases of the nervous system,Hemiplegia,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23311,59,1.03 [0.81-1.31],0.8034775367717661
Chapter VI Diseases of the nervous system,Hemiplegia,DEFA1_DEFA1B,Neutrophil defensin 1,22878,55,1.47 [1.06-2.04],0.020043432326911
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB103A_DEFB103B,Beta-defensin 103,19501,49,0.87 [0.43-1.78],0.7117684247353435
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB104A_DEFB104B,Beta-defensin 104,19596,50,1.08 [0.66-1.76],0.7627882186123167
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB116,Beta-defensin 116,19596,50,0.84 [0.54-1.30],0.4286690388432819
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB118,Beta-defensin 118,19596,50,1.18 [0.80-1.73],0.3956271517378961
Chapter VI Diseases of the nervous system,Hemiplegia,DEFB4A_DEFB4B,Beta-defensin 4A,22991,59,1.12 [0.96-1.31],0.1471382804560786
Chapter VI Diseases of the nervous system,Hemiplegia,DENND2B,DENN domain-containing protein 2B,19564,49,1.05 [0.60-1.83],0.8706962904217727
Chapter VI Diseases of the nervous system,Hemiplegia,DENR,Density-regulated protein,19649,50,0.82 [0.49-1.38],0.4608059827371169
Chapter VI Diseases of the nervous system,Hemiplegia,DFFA,DNA fragmentation factor subunit alpha,23615,59,0.94 [0.66-1.34],0.7522557192257109
Chapter VI Diseases of the nervous system,Hemiplegia,DGCR6,Protein DGCR6,19596,50,0.94 [0.47-1.88],0.8542822280126456
Chapter VI Diseases of the nervous system,Hemiplegia,DGKA,Diacylglycerol kinase alpha,19649,50,0.94 [0.56-1.56],0.8067112540553991
Chapter VI Diseases of the nervous system,Hemiplegia,DGKZ,Diacylglycerol kinase zeta,22932,58,1.45 [0.80-2.62],0.2228940837337388
Chapter VI Diseases of the nervous system,Hemiplegia,DHODH,Dihydroorotate dehydrogenase,19564,49,0.64 [0.31-1.32],0.2232277085463729
Chapter VI Diseases of the nervous system,Hemiplegia,DHPS,Deoxyhypusine synthase,20176,51,0.67 [0.31-1.43],0.3008510821651684
Chapter VI Diseases of the nervous system,Hemiplegia,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20197,50,0.67 [0.34-1.30],0.2322912848342272
Chapter VI Diseases of the nervous system,Hemiplegia,DIABLO,"Diablo homolog, mitochondrial",23260,58,0.96 [0.77-1.18],0.6761656471099988
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK1C,Divergent protein kinase domain 1C,19707,50,1.37 [0.79-2.38],0.258550444909623
Chapter VI Diseases of the nervous system,Hemiplegia,DIPK2B,Divergent protein kinase domain 2B,19790,50,0.92 [0.35-2.37],0.8571679423162593
Chapter VI Diseases of the nervous system,Hemiplegia,DKK1,Dickkopf-related protein 1,23548,58,0.79 [0.54-1.17],0.2389640762183
Chapter VI Diseases of the nervous system,Hemiplegia,DKK3,Dickkopf-related protein 3,23635,59,1.31 [0.62-2.75],0.4787452345176817
Chapter VI Diseases of the nervous system,Hemiplegia,DKK4,Dickkopf-related protein 4,23091,58,1.50 [0.98-2.30],0.0590578787144621
Chapter VI Diseases of the nervous system,Hemiplegia,DKKL1,Dickkopf-like protein 1,23225,59,0.92 [0.71-1.19],0.5305430401399558
Chapter VI Diseases of the nervous system,Hemiplegia,DLG4,Disks large homolog 4,20197,50,0.99 [0.67-1.45],0.9429554003837888
Chapter VI Diseases of the nervous system,Hemiplegia,DLGAP5,Disks large-associated protein 5,20205,52,1.14 [0.72-1.82],0.5740476766463781
Chapter VI Diseases of the nervous system,Hemiplegia,DLK1,Protein delta homolog 1,23635,59,0.87 [0.59-1.29],0.5023866293001846
Chapter VI Diseases of the nervous system,Hemiplegia,DLL1,Delta-like protein 1,23398,58,2.49 [1.32-4.69],0.0048466823098859
Chapter VI Diseases of the nervous system,Hemiplegia,DLL4,Delta-like protein 4,19696,49,0.84 [0.54-1.32],0.4507590051361646
Chapter VI Diseases of the nervous system,Hemiplegia,DMD,Dystrophin,19696,49,1.27 [0.78-2.05],0.3387827318806877
Chapter VI Diseases of the nervous system,Hemiplegia,DMP1,Dentin matrix acidic phosphoprotein 1,19696,49,0.74 [0.49-1.12],0.1553433328589256
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA1,DnaJ homolog subfamily A member 1,19532,49,0.89 [0.47-1.69],0.7265222247309544
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA2,DnaJ homolog subfamily A member 2,23538,59,0.90 [0.68-1.20],0.4816972896943751
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJA4,DnaJ homolog subfamily A member 4,20197,50,1.20 [0.83-1.73],0.3316466394326528
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB1,DnaJ homolog subfamily B member 1,23225,59,0.87 [0.66-1.14],0.308082232394853
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB14,DnaJ homolog subfamily B member 14,20184,51,0.86 [0.57-1.32],0.4961335089441184
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB2,DnaJ homolog subfamily B member 2,19790,50,1.03 [0.62-1.70],0.9093864886999464
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB6,DnaJ homolog subfamily B member 6,19609,49,0.93 [0.67-1.30],0.6731628112703545
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJB8,DnaJ homolog subfamily B member 8,22915,55,0.90 [0.56-1.44],0.6454168462161873
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC21,DnaJ homolog subfamily C member 21,20197,50,0.79 [0.38-1.67],0.540474750987175
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19696,49,0.98 [0.70-1.36],0.900938926014062
Chapter VI Diseases of the nervous system,Hemiplegia,DNAJC9,DnaJ homolog subfamily C member 9,20184,51,1.04 [0.73-1.47],0.8424297607415805
Chapter VI Diseases of the nervous system,Hemiplegia,DNER,Delta and Notch-like epidermal growth factor-related receptor,23268,58,0.87 [0.36-2.07],0.7475635425733258
Chapter VI Diseases of the nervous system,Hemiplegia,DNLZ,DNL-type zinc finger protein,19596,50,0.68 [0.42-1.08],0.1012736752703791
Chapter VI Diseases of the nervous system,Hemiplegia,DNM1,Dynamin-1,20184,51,0.94 [0.74-1.18],0.5718037165452339
Chapter VI Diseases of the nervous system,Hemiplegia,DNM3,Dynamin-3,20205,52,1.18 [0.77-1.79],0.4480130266989868
Chapter VI Diseases of the nervous system,Hemiplegia,DNMBP,Dynamin-binding protein,23133,58,1.05 [0.72-1.54],0.807963559451718
Chapter VI Diseases of the nervous system,Hemiplegia,DNPEP,Aspartyl aminopeptidase,20197,50,0.93 [0.58-1.50],0.7705730678719616
Chapter VI Diseases of the nervous system,Hemiplegia,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23378,58,0.85 [0.54-1.35],0.4979915564119842
Chapter VI Diseases of the nervous system,Hemiplegia,DOC2B,Double C2-like domain-containing protein beta,19707,50,0.87 [0.37-2.03],0.7441055369807432
Chapter VI Diseases of the nervous system,Hemiplegia,DOCK9,Dedicator of cytokinesis protein 9,19596,50,0.91 [0.70-1.19],0.5011543540464651
Chapter VI Diseases of the nervous system,Hemiplegia,DOK1,Docking protein 1,20197,50,0.91 [0.74-1.10],0.3226487323286832
Chapter VI Diseases of the nervous system,Hemiplegia,DOK2,Docking protein 2,23338,58,0.96 [0.80-1.16],0.7057211073480069
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP1,Dipeptidase 1,23100,58,1.00 [0.61-1.66],0.993257115071438
Chapter VI Diseases of the nervous system,Hemiplegia,DPEP2,Dipeptidase 2,23225,59,0.59 [0.28-1.26],0.1718969266169652
Chapter VI Diseases of the nervous system,Hemiplegia,DPP10,Inactive dipeptidyl peptidase 10,23311,59,0.59 [0.31-1.14],0.1185536027053466
Chapter VI Diseases of the nervous system,Hemiplegia,DPP4,Dipeptidyl peptidase 4,22920,56,0.21 [0.11-0.40],2.305640251064347e-06
Chapter VI Diseases of the nervous system,Hemiplegia,DPP6,Dipeptidyl aminopeptidase-like protein 6,23225,59,0.32 [0.17-0.62],0.0007782820145275
Chapter VI Diseases of the nervous system,Hemiplegia,DPP7,Dipeptidyl peptidase 2,23160,58,1.07 [0.74-1.53],0.7214580214606003
Chapter VI Diseases of the nervous system,Hemiplegia,DPT,Dermatopontin,23635,59,1.52 [0.61-3.79],0.3654308324478764
Chapter VI Diseases of the nervous system,Hemiplegia,DPY30,Protein dpy-30 homolog,23481,59,1.14 [0.79-1.63],0.483409883994783
Chapter VI Diseases of the nervous system,Hemiplegia,DRAXIN,Draxin,23133,58,1.38 [0.82-2.34],0.2240785259221263
Chapter VI Diseases of the nervous system,Hemiplegia,DRG2,Developmentally-regulated GTP-binding protein 2,23225,59,1.02 [0.68-1.53],0.9220915286125664
Chapter VI Diseases of the nervous system,Hemiplegia,DSC2,Desmocollin-2,23065,57,2.47 [1.39-4.38],0.0019935632430776
Chapter VI Diseases of the nervous system,Hemiplegia,DSCAM,Down syndrome cell adhesion molecule,20205,52,0.63 [0.30-1.32],0.220602347782692
Chapter VI Diseases of the nervous system,Hemiplegia,DSG2,Desmoglein-2,23346,57,2.97 [1.34-6.59],0.0072555280785339
Chapter VI Diseases of the nervous system,Hemiplegia,DSG3,Desmoglein-3,23467,59,1.45 [0.78-2.69],0.2434684548108092
Chapter VI Diseases of the nervous system,Hemiplegia,DSG4,Desmoglein-4,23150,59,1.01 [0.63-1.62],0.9551182383637442
Chapter VI Diseases of the nervous system,Hemiplegia,DTD1,D-aminoacyl-tRNA deacylase 1,19790,50,1.01 [0.74-1.38],0.9622552737738064
Chapter VI Diseases of the nervous system,Hemiplegia,DTNB,Dystrobrevin beta,20132,51,1.50 [0.91-2.48],0.1150711901765434
Chapter VI Diseases of the nervous system,Hemiplegia,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19707,50,0.85 [0.50-1.43],0.5369805337473655
Chapter VI Diseases of the nervous system,Hemiplegia,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23225,59,1.44 [0.62-3.35],0.3925824217338116
Chapter VI Diseases of the nervous system,Hemiplegia,DTYMK,Thymidylate kinase,20248,52,0.83 [0.56-1.24],0.3625717420031872
Chapter VI Diseases of the nervous system,Hemiplegia,DUOX2,Dual oxidase 2,22915,55,1.01 [0.72-1.42],0.9588184497278468
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP13,Dual specificity protein phosphatase 13 isoform A,20176,51,0.70 [0.36-1.35],0.2889304480093102
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP29,Dual specificity phosphatase 29,19707,50,1.40 [1.05-1.87],0.0233601662591919
Chapter VI Diseases of the nervous system,Hemiplegia,DUSP3,Dual specificity protein phosphatase 3,22821,55,0.79 [0.56-1.11],0.1749143191571014
Chapter VI Diseases of the nervous system,Hemiplegia,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",20184,51,1.03 [0.80-1.33],0.8261906397062959
Chapter VI Diseases of the nervous system,Hemiplegia,DXO,Decapping and exoribonuclease protein,20197,50,1.05 [0.58-1.91],0.8680198518428012
Chapter VI Diseases of the nervous system,Hemiplegia,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,20176,51,0.85 [0.44-1.65],0.63382237075329
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT1,Dynein light chain Tctex-type 1,19707,50,1.06 [0.76-1.49],0.7241408073051847
Chapter VI Diseases of the nervous system,Hemiplegia,DYNLT3,Dynein light chain Tctex-type 3,20176,51,1.27 [0.71-2.28],0.4134056604469125
Chapter VI Diseases of the nervous system,Hemiplegia,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,23133,58,0.91 [0.71-1.17],0.4650814227799155
Chapter VI Diseases of the nervous system,Hemiplegia,EBI3_IL27,Interleukin-27,23515,59,2.16 [1.09-4.28],0.0266390416509447
Chapter VI Diseases of the nervous system,Hemiplegia,ECE1,Endothelin-converting enzyme 1,22821,55,1.05 [0.53-2.05],0.8926476860381798
Chapter VI Diseases of the nervous system,Hemiplegia,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",20248,52,1.10 [0.79-1.52],0.5774975661859754
Chapter VI Diseases of the nervous system,Hemiplegia,ECHS1,"Enoyl-CoA hydratase, mitochondrial",19696,49,1.00 [0.75-1.32],0.9819467836650292
Chapter VI Diseases of the nervous system,Hemiplegia,ECI2,Enoyl-CoA delta isomerase 2,19564,49,1.11 [0.73-1.70],0.6215716571427901
Chapter VI Diseases of the nervous system,Hemiplegia,ECM1,Extracellular matrix protein 1,19737,48,0.85 [0.41-1.75],0.6545973038589574
Chapter VI Diseases of the nervous system,Hemiplegia,ECSCR,Endothelial cell-specific chemotaxis regulator,19596,50,1.22 [0.79-1.89],0.3728226074054795
Chapter VI Diseases of the nervous system,Hemiplegia,EDA2R,Tumor necrosis factor receptor superfamily member 27,23542,59,1.96 [1.24-3.11],0.0042246198064726
Chapter VI Diseases of the nervous system,Hemiplegia,EDAR,Tumor necrosis factor receptor superfamily member EDAR,23311,59,1.00 [0.77-1.28],0.9700249584591591
Chapter VI Diseases of the nervous system,Hemiplegia,EDDM3B,Epididymal secretory protein E3-beta,20176,51,1.26 [0.83-1.92],0.2775162167910692
Chapter VI Diseases of the nervous system,Hemiplegia,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,19564,49,1.00 [0.46-2.17],0.990355498481365
Chapter VI Diseases of the nervous system,Hemiplegia,EDF1,Endothelial differentiation-related factor 1,20205,52,1.20 [0.85-1.67],0.2994324677948355
Chapter VI Diseases of the nervous system,Hemiplegia,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,22915,55,1.28 [0.68-2.41],0.4412578918272045
Chapter VI Diseases of the nervous system,Hemiplegia,EDN1,Endothelin-1,19696,49,2.56 [1.18-5.59],0.0179866573842483
Chapter VI Diseases of the nervous system,Hemiplegia,EDNRB,Endothelin receptor type B,19649,50,1.34 [0.82-2.20],0.2416263922254926
Chapter VI Diseases of the nervous system,Hemiplegia,EEF1D,Elongation factor 1-delta,20248,52,0.89 [0.66-1.20],0.4342952662340664
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB14,EF-hand calcium-binding domain-containing protein 14,20184,51,1.09 [0.47-2.53],0.8373265095780584
Chapter VI Diseases of the nervous system,Hemiplegia,EFCAB2,Dynein regulatory complex protein 8,19891,49,1.35 [0.65-2.81],0.4214899986315672
Chapter VI Diseases of the nervous system,Hemiplegia,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,23413,57,1.70 [0.88-3.29],0.1145217615252308
Chapter VI Diseases of the nervous system,Hemiplegia,EFHD1,EF-hand domain-containing protein D1,20205,52,1.13 [0.56-2.27],0.7304540300621822
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA1,Ephrin-A1,23304,57,1.84 [0.94-3.58],0.0745836365586408
Chapter VI Diseases of the nervous system,Hemiplegia,EFNA4,Ephrin-A4,23091,58,2.03 [1.19-3.46],0.0096249542293734
Chapter VI Diseases of the nervous system,Hemiplegia,EFNB2,Ephrin-B2,19707,50,0.96 [0.58-1.58],0.8582170975524037
Chapter VI Diseases of the nervous system,Hemiplegia,EGF,Pro-epidermal growth factor,23270,58,0.94 [0.75-1.17],0.5738469599606396
Chapter VI Diseases of the nervous system,Hemiplegia,EGFL7,Epidermal growth factor-like protein 7,22788,55,0.98 [0.53-1.81],0.9583527503999536
Chapter VI Diseases of the nervous system,Hemiplegia,EGFLAM,Pikachurin,20184,51,0.51 [0.21-1.28],0.1509536056160901
Chapter VI Diseases of the nervous system,Hemiplegia,EGFR,Epidermal growth factor receptor,23635,59,,
Chapter VI Diseases of the nervous system,Hemiplegia,EGLN1,Egl nine homolog 1,23311,59,1.13 [0.80-1.59],0.4960541376859697
Chapter VI Diseases of the nervous system,Hemiplegia,EHBP1,EH domain-binding protein 1,20248,52,0.89 [0.62-1.27],0.51561346369033
Chapter VI Diseases of the nervous system,Hemiplegia,EHD3,EH domain-containing protein 3,19696,49,0.90 [0.71-1.13],0.3631033779099963
Chapter VI Diseases of the nervous system,Hemiplegia,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",20197,50,0.96 [0.58-1.59],0.8839156728845151
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",20105,51,0.92 [0.72-1.18],0.5211710841258745
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,19564,49,1.01 [0.67-1.54],0.9440049153912392
Chapter VI Diseases of the nervous system,Hemiplegia,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,19696,49,1.62 [0.93-2.81],0.0889148143310335
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4B,Eukaryotic translation initiation factor 4B,23133,58,0.70 [0.47-1.06],0.0936635468860819
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4E,Eukaryotic translation initiation factor 4E,19649,50,0.91 [0.67-1.25],0.5766493579352813
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,23338,58,1.01 [0.71-1.44],0.9474447594471472
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,23615,59,0.92 [0.73-1.17],0.5081418341257611
Chapter VI Diseases of the nervous system,Hemiplegia,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,20205,52,1.01 [0.68-1.51],0.9594624393078623
Chapter VI Diseases of the nervous system,Hemiplegia,EIF5,Eukaryotic translation initiation factor 5,19564,49,1.21 [0.69-2.11],0.5072021281561075
Chapter VI Diseases of the nervous system,Hemiplegia,EIF5A,Eukaryotic translation initiation factor 5A-1,22932,58,1.57 [0.87-2.84],0.130714939413068
Chapter VI Diseases of the nervous system,Hemiplegia,ELAC1,Zinc phosphodiesterase ELAC protein 1,20205,52,0.95 [0.69-1.31],0.7519659277371983
Chapter VI Diseases of the nervous system,Hemiplegia,ELAVL4,ELAV-like protein 4,19596,50,1.03 [0.75-1.42],0.8592354270259378
Chapter VI Diseases of the nervous system,Hemiplegia,ELN,Elastin,20248,52,1.44 [0.71-2.93],0.3152231991218261
Chapter VI Diseases of the nervous system,Hemiplegia,ELOA,Elongin-A,23225,59,0.92 [0.60-1.42],0.7116955237860969
Chapter VI Diseases of the nervous system,Hemiplegia,ELOB,Elongin-B,19564,49,0.93 [0.44-1.97],0.8562083437278626
Chapter VI Diseases of the nervous system,Hemiplegia,ENAH,Protein enabled homolog,22932,58,1.22 [0.77-1.94],0.405609012826953
Chapter VI Diseases of the nervous system,Hemiplegia,ENDOU,Poly(U)-specific endoribonuclease,18695,46,0.98 [0.59-1.62],0.9431563915423103
Chapter VI Diseases of the nervous system,Hemiplegia,ENG,Endoglin,23635,59,0.17 [0.04-0.64],0.0089525160056756
Chapter VI Diseases of the nervous system,Hemiplegia,ENO1,Alpha-enolase,23328,58,1.02 [0.76-1.38],0.8847955395825818
Chapter VI Diseases of the nervous system,Hemiplegia,ENO2,Gamma-enolase,23548,58,0.78 [0.54-1.12],0.1781796775257454
Chapter VI Diseases of the nervous system,Hemiplegia,ENO3,Beta-enolase,19696,49,0.74 [0.46-1.21],0.2280881026916361
Chapter VI Diseases of the nervous system,Hemiplegia,ENOPH1,Enolase-phosphatase E1,20176,51,0.77 [0.41-1.44],0.4073605533443499
Chapter VI Diseases of the nervous system,Hemiplegia,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,19564,49,0.38 [0.13-1.15],0.0862391242419797
Chapter VI Diseases of the nervous system,Hemiplegia,ENPEP,Glutamyl aminopeptidase,19564,49,1.18 [0.69-2.00],0.5418672593735506
Chapter VI Diseases of the nervous system,Hemiplegia,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,23635,59,0.52 [0.20-1.32],0.1684817116526649
