Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYDGF,Myeloid-derived growth factor,18954,155,0.99 [0.85-1.16],0.9388142067306604
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYH4,Myosin-4,18307,151,0.77 [0.51-1.14],0.1940668217635636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYH7B,Myosin-7B,18294,151,1.00 [0.69-1.45],0.9948709677196614
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYH9,Myosin-9,18959,155,1.01 [0.88-1.15],0.9027259445717776
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYL1,"Myosin light chain 1/3, skeletal muscle isoform",18307,151,1.31 [0.93-1.85],0.127487373220658
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYL3,Myosin light chain 3,18454,154,0.95 [0.77-1.16],0.6166510416300331
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYL4,Myosin light chain 4,18454,154,0.88 [0.65-1.19],0.409851040250794
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYL6B,Myosin light chain 6B,18454,152,1.05 [0.89-1.23],0.5943215035728602
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",18454,152,1.20 [0.94-1.54],0.1431502934245137
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO6,Unconventional myosin-VI,18922,153,1.19 [0.83-1.71],0.3362564001885022
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYO9B,Unconventional myosin-IXb,21430,175,1.33 [1.13-1.58],0.0008267145901821
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOC,Myocilin,21837,181,1.05 [0.78-1.41],0.7648921344507474
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM1,Myomesin-1,18352,154,0.82 [0.56-1.19],0.2958120305295314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM2,Myomesin-2,18307,151,0.97 [0.72-1.29],0.8264449631317621
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MYOM3,Myomesin-3,18546,157,1.04 [0.89-1.23],0.594894315374497
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZB1,Marginal zone B- and B1-cell-specific protein,21864,185,1.25 [0.98-1.59],0.0701761755277884
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",MZT1,Mitotic-spindle organizing protein 1,21309,178,1.19 [0.94-1.49],0.1414183585427851
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAA10,N-alpha-acetyltransferase 10,18307,151,1.07 [0.78-1.46],0.6674494112082814
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAA80,N-alpha-acetyltransferase 80,18454,152,0.99 [0.87-1.13],0.9012614156281163
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAAA,N-acylethanolamine-hydrolyzing acid amidase,21535,178,0.91 [0.73-1.14],0.4248578567951364
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NACC1,Nucleus accumbens-associated protein 1,18892,153,0.96 [0.72-1.28],0.7854089876532273
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NADK,NAD kinase,21825,182,1.20 [0.98-1.47],0.0818718327427825
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGA,Alpha-N-acetylgalactosaminidase,18362,155,0.83 [0.61-1.14],0.2497461401989753
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGK,N-acetyl-D-glucosamine kinase,18422,153,1.17 [0.89-1.53],0.2545393679729085
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,18546,157,1.31 [0.65-2.68],0.4506094450878956
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAMPT,Nicotinamide phosphoribosyltransferase,21309,178,1.29 [1.07-1.56],0.0085547735693925
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAP1L4,Nucleosome assembly protein 1-like 4,18858,152,0.90 [0.62-1.33],0.6107935016146695
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NAPRT,Nicotinate phosphoribosyltransferase,18909,154,0.87 [0.54-1.40],0.557926872347235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NARS1,"Asparagine--tRNA ligase, cytoplasmic",18922,153,0.98 [0.70-1.37],0.9120615680330004
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBL1,Neuroblastoma suppressor of tumorigenicity 1,21885,184,1.22 [0.76-1.97],0.4088475640083456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NBN,Nibrin,21430,175,1.26 [1.05-1.50],0.0115664091715252
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAM1,Neural cell adhesion molecule 1,21936,181,1.16 [0.78-1.72],0.4767208156997854
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAM2,Neural cell adhesion molecule 2,21837,181,1.00 [0.62-1.63],0.9920822774402014
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCAN,Neurocan core protein,22023,183,1.17 [0.83-1.65],0.3732050767125818
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCF2,Neutrophil cytosol factor 2,21757,184,1.07 [0.92-1.23],0.3864571321039348
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCK2,Cytoplasmic protein NCK2,21906,185,1.00 [0.88-1.13],0.9530769900599548
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCLN,Nicalin,21430,175,0.85 [0.63-1.16],0.318021711907959
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR1,Natural cytotoxicity triggering receptor 1,21769,183,1.02 [0.72-1.45],0.8910416384855371
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,18899,152,1.29 [0.84-1.97],0.240857100527593
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NCS1,Neuronal calcium sensor 1,22023,184,1.38 [0.88-2.18],0.1606736781037304
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDRG1,Protein NDRG1,21341,176,0.93 [0.74-1.16],0.5297427811058257
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,18892,153,0.98 [0.76-1.28],0.907711636647785
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,18362,155,1.01 [0.65-1.56],0.958303056436679
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,18899,152,0.98 [0.82-1.17],0.8145171096435422
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",21309,178,1.01 [0.85-1.20],0.8994381630719606
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEB,Nebulin,18307,151,0.96 [0.64-1.45],0.8558447611814739
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECAP2,Adaptin ear-binding coat-associated protein 2,18307,151,1.10 [0.87-1.38],0.4326090441813326
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN1,Nectin-1,18391,155,0.82 [0.50-1.35],0.441021610829332
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN2,Nectin-2,21796,182,1.31 [0.87-2.00],0.198474116618512
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NECTIN4,Nectin-4,21885,184,1.42 [0.99-2.05],0.0572927064898608
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,18391,155,0.72 [0.53-0.98],0.0345186177939641
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEDD9,Enhancer of filamentation 1,18391,155,1.17 [0.78-1.77],0.4418092883443661
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEFL,Neurofilament light polypeptide,21279,175,1.12 [0.84-1.49],0.4394973229338205
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEK7,Serine/threonine-protein kinase Nek7,18634,148,0.99 [0.79-1.23],0.9216869252239316
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL1,Protein kinase C-binding protein NELL1,21885,184,0.91 [0.67-1.24],0.5504078219046227
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NELL2,Protein kinase C-binding protein NELL2,21906,185,1.53 [1.01-2.33],0.0457602515157358
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NENF,Neudesin,18892,153,1.08 [0.95-1.22],0.2395298574095536
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEO1,Neogenin,18922,153,0.54 [0.26-1.11],0.0947629679107235
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NEXN,Nexilin,18976,156,1.02 [0.82-1.27],0.877735467614032
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFASC,Neurofascin,22082,186,1.01 [0.64-1.58],0.966884968882368
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFAT5,Nuclear factor of activated T-cells 5,18391,155,1.21 [1.03-1.43],0.0203095034261719
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",21799,184,1.09 [0.95-1.24],0.2109560181758013
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",21430,175,1.25 [1.02-1.53],0.0312441557695841
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFE2,Transcription factor NF-E2 45 kDa subunit,18454,154,1.05 [0.85-1.30],0.6311653782849097
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFIC,Nuclear factor 1 C-type,18922,153,1.27 [1.00-1.62],0.0465752685383248
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKB1,Nuclear factor NF-kappa-B p105 subunit,18307,151,1.03 [0.83-1.28],0.7759474584687901
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKB2,Nuclear factor NF-kappa-B p100 subunit,18634,148,0.93 [0.67-1.28],0.6405083346086028
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFKBIE,NF-kappa-B inhibitor epsilon,21309,178,1.01 [0.77-1.33],0.9222723777574936
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",18899,152,0.99 [0.85-1.15],0.9127164473779554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFX1,Transcriptional repressor NF-X1,18307,151,0.92 [0.73-1.17],0.5155986062163418
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NFYA,Nuclear transcription factor Y subunit alpha,18307,151,1.22 [0.87-1.71],0.2529190981446816
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGF,Beta-nerve growth factor,21635,179,0.82 [0.27-2.45],0.7225892409354269
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGFR,Tumor necrosis factor receptor superfamily member 16,18954,155,1.11 [0.67-1.83],0.6941231668878219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NGRN,Neugrin,18909,154,0.79 [0.38-1.63],0.5243058998294836
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NHLRC3,NHL repeat-containing protein 3,18110,150,1.02 [0.63-1.67],0.9282205273724168
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NID1,Nidogen-1,21866,181,1.09 [0.76-1.57],0.6298370892806726
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NID2,Nidogen-2,21837,181,1.08 [0.90-1.29],0.4045386637469587
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NINJ1,Ninjurin-1,21309,178,0.98 [0.76-1.26],0.8595325491377857
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NIT1,Deaminated glutathione amidase,18454,154,0.98 [0.69-1.41],0.9265446641645916
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NIT2,Omega-amidase NIT2,18875,155,1.13 [0.91-1.40],0.2704872186754339
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NLGN1,Neuroligin-1,18454,152,0.95 [0.74-1.22],0.6690168040258314
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NLGN2,Neuroligin-2,18352,154,1.18 [0.87-1.59],0.2973030526127603
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME1,Nucleoside diphosphate kinase A,18391,155,0.74 [0.35-1.58],0.4375051446294554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NME3,Nucleoside diphosphate kinase 3,21831,185,1.77 [1.12-2.80],0.0146666372848799
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMI,N-myc-interactor,18815,151,1.12 [0.91-1.39],0.2772065323702115
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,21635,179,1.04 [0.87-1.23],0.6755097879334636
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMRK2,Nicotinamide riboside kinase 2,18294,151,0.85 [0.54-1.33],0.475499979540457
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NMT1,Glycylpeptide N-tetradecanoyltransferase 1,18922,153,0.86 [0.66-1.11],0.2517395308608073
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOMO1,Nodal modulator 1,21837,181,0.82 [0.46-1.44],0.4843907861474408
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOP56,Nucleolar protein 56,18307,151,1.01 [0.88-1.16],0.910118185975808
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS1,"Nitric oxide synthase, brain",21341,176,1.43 [1.16-1.75],0.0007133544111554
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS2,"Nitric oxide synthase, inducible",18307,151,1.19 [0.83-1.71],0.3515714869383972
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOS3,"Nitric oxide synthase, endothelial",21341,176,1.10 [0.85-1.41],0.4691600598930787
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH1,Neurogenic locus notch homolog protein 1,22099,183,1.62 [0.73-3.62],0.238672114326596
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH2,Neurogenic locus notch homolog protein 2,18959,155,0.99 [0.49-1.99],0.9785304459253664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NOTCH3,Neurogenic locus notch homolog protein 3,22099,183,1.64 [1.12-2.40],0.0114979354347966
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPC2,NPC intracellular cholesterol transporter 2,18635,153,1.13 [0.71-1.79],0.6054857441676225
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPDC1,Neural proliferation differentiation and control protein 1,21825,182,1.28 [0.87-1.87],0.2082885116964218
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS1,Nephrin,18391,155,1.04 [0.66-1.64],0.8630150587372396
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPHS2,Podocin,18391,155,0.94 [0.80-1.10],0.4257704366792917
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPL,N-acetylneuraminate lyase,18954,155,1.37 [0.99-1.90],0.0548751969230265
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPPB,Natriuretic peptides B,21419,173,1.04 [0.95-1.15],0.3891590183484955
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPPC,C-type natriuretic peptide,21799,184,1.17 [0.93-1.49],0.1854895718670403
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPR1,Atrial natriuretic peptide receptor 1,18307,151,0.83 [0.55-1.25],0.370497826032622
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTN,Neuroplastin,21309,178,1.11 [0.96-1.30],0.1689332058902605
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTX1,Neuronal pentraxin-1,21837,181,0.84 [0.61-1.16],0.2809412302425838
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTX2,Neuronal pentraxin-2,18959,155,1.27 [0.81-2.01],0.2971215690137999
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPTXR,Neuronal pentraxin receptor,21825,182,0.88 [0.59-1.29],0.5065915292191456
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NPY,Pro-neuropeptide Y,22023,184,0.87 [0.72-1.07],0.1824049934949597
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRCAM,Neuronal cell adhesion molecule,21825,182,1.27 [0.82-1.99],0.2872893430727741
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRGN,Neurogranin,18976,156,1.04 [0.88-1.23],0.625084435067677
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRN1,Neuritin,18922,153,0.76 [0.45-1.27],0.2913412247846472
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP1,Neuropilin-1,21974,181,1.81 [1.12-2.92],0.0147863400868659
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRP2,Neuropilin-2,21837,181,1.54 [0.99-2.39],0.0558772037829006
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRTN,Neurturin,21430,175,1.17 [0.92-1.50],0.2021920529469503
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NRXN3,Neurexin-3,18454,152,0.66 [0.39-1.12],0.1256135112877093
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NSFL1C,NSFL1 cofactor p47,22023,183,0.98 [0.80-1.20],0.8394080670214811
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",18954,155,1.00 [0.81-1.24],0.9960746336969664
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C1A,Cytosolic 5'-nucleotidase 1A,18909,154,1.51 [1.02-2.25],0.0403847584201517
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5C3A,Cytosolic 5'-nucleotidase 3A,21762,183,1.04 [0.89-1.22],0.5883905934716904
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NT5E,5'-nucleotidase,21885,184,1.05 [0.83-1.33],0.7002687790122459
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTF3,Neurotrophin-3,21799,184,0.94 [0.65-1.37],0.7549727901465398
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTF4,Neurotrophin-4,21309,178,1.17 [0.85-1.61],0.3272179641412539
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK2,BDNF/NT-3 growth factors receptor,21825,182,1.04 [0.62-1.76],0.8771223960769027
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTRK3,NT-3 growth factor receptor,22023,183,1.66 [0.90-3.05],0.1039851958918957
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NTproBNP,N-terminal prohormone of brain natriuretic peptide,21825,182,1.04 [0.92-1.16],0.5375289016998426
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUB1,NEDD8 ultimate buster 1,21799,184,1.11 [0.95-1.29],0.1880908917665963
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,18892,153,1.00 [0.86-1.17],0.9970306427588994
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUCB2,Nucleobindin-2,21992,184,1.05 [0.74-1.49],0.7784410874790219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDC,Nuclear migration protein nudC,22082,186,1.09 [0.88-1.34],0.4224469158614194
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,18454,154,0.64 [0.31-1.32],0.2281793453113239
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT15,Nucleotide triphosphate diphosphatase NUDT15,18307,151,0.93 [0.67-1.29],0.6577314249068219
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT16,U8 snoRNA-decapping enzyme,18867,152,1.01 [0.85-1.21],0.8747857829846946
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT2,Bis(5'-nucleosyl)-tetraphosphatase [asymmetrical],21734,180,0.91 [0.71-1.15],0.4297902556530716
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUDT5,ADP-sugar pyrophosphatase,21837,181,1.05 [0.80-1.37],0.7268725495258118
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUMB,Protein numb homolog,18391,155,0.99 [0.82-1.20],0.9542514875606012
Chapter XII Diseases of the skin and subcutaneous tissue,"Other disorders of skin and subcutaneous tissue, not elsewhere classified",NUP50,Nuclear pore complex protein Nup50,18307,151,0.98 [0.60-1.62],0.9426487988166776
