Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Haemangioma, any site",CD300C,CMRF35-like molecule 6,23850,35,1.01 [0.43-2.37],0.974030972145202
Chapter II Neoplasms,"Haemangioma, any site",CD300E,CMRF35-like molecule 2,23778,33,0.90 [0.43-1.88],0.7710380059056658
Chapter II Neoplasms,"Haemangioma, any site",CD300LF,CMRF35-like molecule 1,23841,34,0.92 [0.56-1.51],0.7560229530424968
Chapter II Neoplasms,"Haemangioma, any site",CD300LG,CMRF35-like molecule 9,23646,35,1.10 [0.49-2.43],0.821991613788346
Chapter II Neoplasms,"Haemangioma, any site",CD302,CD302 antigen,23522,35,0.59 [0.21-1.65],0.3158341116065263
Chapter II Neoplasms,"Haemangioma, any site",CD33,Myeloid cell surface antigen CD33,23697,33,1.02 [0.70-1.50],0.9083803977359914
Chapter II Neoplasms,"Haemangioma, any site",CD34,Hematopoietic progenitor cell antigen CD34,23779,35,1.74 [0.51-5.89],0.3740359668257301
Chapter II Neoplasms,"Haemangioma, any site",CD36,Platelet glycoprotein 4,19883,30,1.05 [0.49-2.28],0.8945659777144197
Chapter II Neoplasms,"Haemangioma, any site",CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,23522,35,0.74 [0.29-1.84],0.5116707071532376
Chapter II Neoplasms,"Haemangioma, any site",CD3D,T-cell surface glycoprotein CD3 delta chain,19831,31,1.77 [1.08-2.91],0.0244376730147849
Chapter II Neoplasms,"Haemangioma, any site",CD3E,T-cell surface glycoprotein CD3 epsilon chain,20133,31,0.63 [0.19-2.13],0.4587201452416275
Chapter II Neoplasms,"Haemangioma, any site",CD3G,T-cell surface glycoprotein CD3 gamma chain,19883,30,1.02 [0.69-1.50],0.9303604460492269
Chapter II Neoplasms,"Haemangioma, any site",CD4,T-cell surface glycoprotein CD4,23570,34,1.10 [0.40-3.03],0.8466445028367245
Chapter II Neoplasms,"Haemangioma, any site",CD40,Tumor necrosis factor receptor superfamily member 5,23606,34,0.94 [0.51-1.73],0.8433824709537034
Chapter II Neoplasms,"Haemangioma, any site",CD40LG,CD40 ligand,23912,35,0.90 [0.62-1.30],0.5783629128307923
Chapter II Neoplasms,"Haemangioma, any site",CD46,Membrane cofactor protein,23523,34,1.25 [0.45-3.49],0.6671302655743199
Chapter II Neoplasms,"Haemangioma, any site",CD48,CD48 antigen,23684,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CD5,T-cell surface glycoprotein CD5,23805,34,1.45 [0.70-2.99],0.3139453095896379
Chapter II Neoplasms,"Haemangioma, any site",CD55,Complement decay-accelerating factor,22829,33,1.54 [0.53-4.49],0.4299001699579474
Chapter II Neoplasms,"Haemangioma, any site",CD58,Lymphocyte function-associated antigen 3,23557,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CD59,CD59 glycoprotein,22811,33,1.23 [0.35-4.34],0.7508336274529076
Chapter II Neoplasms,"Haemangioma, any site",CD5L,CD5 antigen-like,20410,32,1.34 [0.68-2.65],0.4015273350928354
Chapter II Neoplasms,"Haemangioma, any site",CD6,T-cell differentiation antigen CD6,23873,35,0.92 [0.52-1.62],0.7657003851142021
Chapter II Neoplasms,"Haemangioma, any site",CD63,CD63 antigen,23387,34,0.92 [0.50-1.67],0.7736023863802062
Chapter II Neoplasms,"Haemangioma, any site",CD69,Early activation antigen CD69,23515,34,0.98 [0.70-1.39],0.9237487517362072
Chapter II Neoplasms,"Haemangioma, any site",CD7,T-cell antigen CD7,19849,30,1.57 [0.80-3.05],0.1873478795942146
Chapter II Neoplasms,"Haemangioma, any site",CD70,CD70 antigen,23608,34,1.66 [0.90-3.09],0.1075257812373139
Chapter II Neoplasms,"Haemangioma, any site",CD72,B-cell differentiation antigen CD72,20024,30,1.44 [0.70-2.99],0.3257076675139634
Chapter II Neoplasms,"Haemangioma, any site",CD74,HLA class II histocompatibility antigen gamma chain,23850,35,1.46 [0.64-3.31],0.3659066236615046
Chapter II Neoplasms,"Haemangioma, any site",CD79B,B-cell antigen receptor complex-associated protein beta chain,23912,35,1.08 [0.57-2.02],0.8200333441008171
Chapter II Neoplasms,"Haemangioma, any site",CD80,T-lymphocyte activation antigen CD80,20488,32,1.97 [0.86-4.53],0.109118491083703
Chapter II Neoplasms,"Haemangioma, any site",CD82,CD82 antigen,20133,31,0.76 [0.28-2.05],0.5874726579910869
Chapter II Neoplasms,"Haemangioma, any site",CD83,CD83 antigen,23608,34,1.48 [0.65-3.38],0.3530911179479838
Chapter II Neoplasms,"Haemangioma, any site",CD84,SLAM family member 5,23608,34,1.19 [0.46-3.09],0.7188790136850305
Chapter II Neoplasms,"Haemangioma, any site",CD86,T-lymphocyte activation antigen CD86,20425,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CD8A,T-cell surface glycoprotein CD8 alpha chain,23850,35,1.17 [0.66-2.05],0.5925182422435851
Chapter II Neoplasms,"Haemangioma, any site",CD93,Complement component C1q receptor,22765,34,1.43 [0.55-3.69],0.4626502150414933
Chapter II Neoplasms,"Haemangioma, any site",CD99,CD99 antigen,23646,35,1.75 [0.42-7.33],0.4426553250169002
Chapter II Neoplasms,"Haemangioma, any site",CD99L2,CD99 antigen-like protein 2,23646,35,1.70 [0.52-5.59],0.3824181551341968
Chapter II Neoplasms,"Haemangioma, any site",CDA,Cytidine deaminase,20452,32,1.14 [0.58-2.24],0.7038836544014873
Chapter II Neoplasms,"Haemangioma, any site",CDAN1,Codanin-1,20438,31,1.25 [0.31-4.94],0.7541631766807997
Chapter II Neoplasms,"Haemangioma, any site",CDC123,Cell division cycle protein 123 homolog,19770,32,0.67 [0.34-1.32],0.2455814407023866
Chapter II Neoplasms,"Haemangioma, any site",CDC25A,M-phase inducer phosphatase 1,19770,32,1.04 [0.44-2.45],0.924195636012967
Chapter II Neoplasms,"Haemangioma, any site",CDC26,Anaphase-promoting complex subunit CDC26,20381,30,0.74 [0.44-1.26],0.2691836587250443
Chapter II Neoplasms,"Haemangioma, any site",CDC27,Cell division cycle protein 27 homolog,23081,33,0.75 [0.43-1.30],0.3088720735268273
Chapter II Neoplasms,"Haemangioma, any site",CDC37,Hsp90 co-chaperone Cdc37,23697,33,0.89 [0.62-1.30],0.5530902081057396
Chapter II Neoplasms,"Haemangioma, any site",CDC42BPB,Serine/threonine-protein kinase MRCK beta,20425,30,0.84 [0.59-1.19],0.324289906331217
Chapter II Neoplasms,"Haemangioma, any site",CDCP1,CUB domain-containing protein 1,23430,34,1.48 [0.91-2.39],0.1113352760038748
Chapter II Neoplasms,"Haemangioma, any site",CDH1,Cadherin-1,22871,34,0.98 [0.45-2.13],0.9631093402874832
Chapter II Neoplasms,"Haemangioma, any site",CDH15,Cadherin-15,23817,35,1.01 [0.67-1.53],0.9503193963467298
Chapter II Neoplasms,"Haemangioma, any site",CDH17,Cadherin-17,23636,34,0.70 [0.43-1.14],0.1485017993922555
Chapter II Neoplasms,"Haemangioma, any site",CDH2,Cadherin-2,23636,34,0.91 [0.38-2.15],0.8287444676564686
Chapter II Neoplasms,"Haemangioma, any site",CDH22,Cadherin-22,20133,31,0.51 [0.13-2.01],0.3329452051727301
Chapter II Neoplasms,"Haemangioma, any site",CDH23,Cadherin-23,20438,31,2.19 [0.79-6.07],0.1334340006267588
Chapter II Neoplasms,"Haemangioma, any site",CDH3,Cadherin-3,23850,35,1.42 [0.66-3.07],0.3719669073583115
Chapter II Neoplasms,"Haemangioma, any site",CDH4,Cadherin-4,19831,31,0.76 [0.33-1.74],0.5179008575261427
Chapter II Neoplasms,"Haemangioma, any site",CDH5,Cadherin-5,23933,34,1.07 [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CDH6,Cadherin-6,23636,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CDHR1,Cadherin-related family member 1,23112,34,0.71 [0.32-1.59],0.4049526361861558
Chapter II Neoplasms,"Haemangioma, any site",CDHR2,Cadherin-related family member 2,23522,35,1.07 [0.67-1.71],0.7640673323065877
Chapter II Neoplasms,"Haemangioma, any site",CDHR5,Cadherin-related family member 5,23636,34,1.59 [0.69-3.69],0.2801213141927049
Chapter II Neoplasms,"Haemangioma, any site",CDK1,Cyclin-dependent kinase 1,19770,32,0.88 [0.34-2.23],0.7803522268127815
Chapter II Neoplasms,"Haemangioma, any site",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,20448,31,0.79 [0.42-1.51],0.4777396661676779
Chapter II Neoplasms,"Haemangioma, any site",CDKL5,Cyclin-dependent kinase-like 5,19831,31,0.99 [0.50-1.96],0.9880112378893896
Chapter II Neoplasms,"Haemangioma, any site",CDKN1A,Cyclin-dependent kinase inhibitor 1,23522,35,0.89 [0.68-1.18],0.4336999660691149
Chapter II Neoplasms,"Haemangioma, any site",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,23522,35,0.94 [0.69-1.29],0.7024694205206214
Chapter II Neoplasms,"Haemangioma, any site",CDNF,Cerebral dopamine neurotrophic factor,23522,35,0.77 [0.30-1.97],0.5885375227722499
Chapter II Neoplasms,"Haemangioma, any site",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,23637,34,2.76 [0.85-8.91],0.0903326337924512
Chapter II Neoplasms,"Haemangioma, any site",CDSN,Corneodesmosin,23843,35,1.50 [0.77-2.91],0.2368689808638573
Chapter II Neoplasms,"Haemangioma, any site",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,23662,33,3.08 [0.78-12.14],0.1087490002899881
Chapter II Neoplasms,"Haemangioma, any site",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,20425,30,0.91 [0.59-1.40],0.6689595878410658
Chapter II Neoplasms,"Haemangioma, any site",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,20133,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,20425,30,0.80 [0.33-1.92],0.6195161218909286
Chapter II Neoplasms,"Haemangioma, any site",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,20133,31,0.67 [0.27-1.64],0.3784189949931709
Chapter II Neoplasms,"Haemangioma, any site",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,23608,34,1.19 [0.85-1.67],0.3018822360047124
Chapter II Neoplasms,"Haemangioma, any site",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,23081,33,0.96 [0.49-1.87],0.89887728084115
Chapter II Neoplasms,"Haemangioma, any site",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,22790,32,0.59 [0.34-1.01],0.053671294762514
Chapter II Neoplasms,"Haemangioma, any site",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,20495,31,0.78 [0.32-1.89],0.5799657951828239
Chapter II Neoplasms,"Haemangioma, any site",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,23207,34,0.86 [0.46-1.61],0.6454139838536015
Chapter II Neoplasms,"Haemangioma, any site",CEBPA,CCAAT/enhancer-binding protein alpha,19883,30,1.41 [0.69-2.88],0.3514093944390978
Chapter II Neoplasms,"Haemangioma, any site",CEBPB,CCAAT/enhancer-binding protein beta,23207,34,0.72 [0.31-1.66],0.4345832347371406
Chapter II Neoplasms,"Haemangioma, any site",CELA2A,Chymotrypsin-like elastase family member 2A,20495,31,0.68 [0.41-1.14],0.1425797523086455
Chapter II Neoplasms,"Haemangioma, any site",CELA3A,Chymotrypsin-like elastase family member 3A,23896,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,20024,30,0.72 [0.21-2.40],0.5886710441436072
Chapter II Neoplasms,"Haemangioma, any site",CEMIP2,Cell surface hyaluronidase,19883,30,0.98 [0.32-2.95],0.9688396496869618
Chapter II Neoplasms,"Haemangioma, any site",CEND1,Cell cycle exit and neuronal differentiation protein 1,19831,31,1.31 [0.88-1.96],0.1903296942509071
Chapter II Neoplasms,"Haemangioma, any site",CENPF,Centromere protein F,20133,31,0.74 [0.59-0.93],0.0102184629800581
Chapter II Neoplasms,"Haemangioma, any site",CENPJ,Centromere protein J,20133,31,0.64 [0.34-1.20],0.1620577374243295
Chapter II Neoplasms,"Haemangioma, any site",CEP112,Centrosomal protein of 112 kDa,19790,29,0.41 [0.12-1.45],0.1661474348116657
Chapter II Neoplasms,"Haemangioma, any site",CEP152,Centrosomal protein of 152 kDa,19770,32,1.01 [0.45-2.23],0.9872820720250264
Chapter II Neoplasms,"Haemangioma, any site",CEP164,Centrosomal protein of 164 kDa,23225,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CEP170,Centrosomal protein of 170 kDa,19922,28,0.85 [0.52-1.42],0.5429540518091118
Chapter II Neoplasms,"Haemangioma, any site",CEP20,Centrosomal protein 20,23081,33,0.81 [0.53-1.25],0.3433236391171959
Chapter II Neoplasms,"Haemangioma, any site",CEP290,Centrosomal protein of 290 kDa,20133,31,1.59 [1.07-2.37],0.0209153826169764
Chapter II Neoplasms,"Haemangioma, any site",CEP350,Centrosome-associated protein 350,19770,32,1.40 [0.65-3.03],0.3957146172211234
Chapter II Neoplasms,"Haemangioma, any site",CEP43,Centrosomal protein 43,23024,33,0.75 [0.47-1.20],0.230916292046588
Chapter II Neoplasms,"Haemangioma, any site",CEP85,Centrosomal protein of 85 kDa,23081,33,0.78 [0.47-1.30],0.3450665861910434
Chapter II Neoplasms,"Haemangioma, any site",CERT,Ceramide transfer protein,23112,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CES1,Liver carboxylesterase 1,23705,34,1.10 [0.78-1.56],0.5758537322769804
Chapter II Neoplasms,"Haemangioma, any site",CES2,Cocaine esterase,23522,35,0.95 [0.56-1.64],0.8670749086866455
Chapter II Neoplasms,"Haemangioma, any site",CES3,Carboxylesterase 3,23522,35,1.08 [0.73-1.60],0.6960528022639103
Chapter II Neoplasms,"Haemangioma, any site",CETN2,Centrin-2,23112,34,0.73 [0.45-1.18],0.1963724876684814
Chapter II Neoplasms,"Haemangioma, any site",CETN3,Centrin-3,20425,30,0.72 [0.45-1.16],0.1789238067236502
Chapter II Neoplasms,"Haemangioma, any site",CFB,Complement factor B,20159,32,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CFC1,Cryptic protein,23081,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CFD,Complement factor D,20512,32,0.85 [0.16-4.55],0.8472086721632193
Chapter II Neoplasms,"Haemangioma, any site",CFH,Complement factor H,19339,31,1.00 [0.22-4.54],0.9950353300832542
Chapter II Neoplasms,"Haemangioma, any site",CFHR2,Complement factor H-related protein 2,20368,32,1.57 [0.80-3.08],0.1942849680296413
Chapter II Neoplasms,"Haemangioma, any site",CFHR4,Complement factor H-related protein 4,20470,31,1.00 [0.62-1.61],0.9958579629036132
Chapter II Neoplasms,"Haemangioma, any site",CFHR5,Complement factor H-related protein 5,20256,31,0.80 [0.36-1.77],0.5817464405036055
Chapter II Neoplasms,"Haemangioma, any site",CFI,Complement factor I,20512,32,0.55 [0.10-3.05],0.490745084488641
Chapter II Neoplasms,"Haemangioma, any site",CFP,Properdin,20512,32,0.36 [0.07-1.85],0.2225130080206503
Chapter II Neoplasms,"Haemangioma, any site",CGA,Glycoprotein hormones alpha chain,23646,35,1.02 [0.63-1.64],0.941471566696917
Chapter II Neoplasms,"Haemangioma, any site",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20515,31,1.50 [0.59-3.80],0.397468435256983
Chapter II Neoplasms,"Haemangioma, any site",CGN,Cingulin,19940,31,1.50 [0.75-3.01],0.2567783803752421
Chapter II Neoplasms,"Haemangioma, any site",CGREF1,Cell growth regulator with EF hand domain protein 1,23636,34,0.72 [0.34-1.53],0.3911439062121615
Chapter II Neoplasms,"Haemangioma, any site",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,23081,33,0.99 [0.58-1.69],0.9581443306525392
Chapter II Neoplasms,"Haemangioma, any site",CHAD,Chondroadherin,20024,30,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20438,31,0.86 [0.37-2.01],0.7292509776949047
Chapter II Neoplasms,"Haemangioma, any site",CHCHD6,MICOS complex subunit MIC25,20417,32,1.56 [0.62-3.92],0.3481655678929858
Chapter II Neoplasms,"Haemangioma, any site",CHEK2,Serine/threonine-protein kinase Chk2,23207,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CHGA,Chromogranin-A,20495,31,0.95 [0.64-1.42],0.8142358193644261
Chapter II Neoplasms,"Haemangioma, any site",CHGB,Secretogranin-1,23784,35,0.61 [0.30-1.26],0.1838258989072184
Chapter II Neoplasms,"Haemangioma, any site",CHI3L1,Chitinase-3-like protein 1,23141,33,1.01 [0.69-1.45],0.978402927234118
Chapter II Neoplasms,"Haemangioma, any site",CHIT1,Chitotriosidase-1,23743,34,0.97 [0.81-1.16],0.7531939735837188
Chapter II Neoplasms,"Haemangioma, any site",CHL1,Neural cell adhesion molecule L1-like protein,23709,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CHM,Rab proteins geranylgeranyltransferase component A 1,19940,31,0.53 [0.29-0.99],0.0472898858873243
Chapter II Neoplasms,"Haemangioma, any site",CHMP1A,Charged multivesicular body protein 1a,23430,34,0.80 [0.55-1.18],0.2588622730048089
Chapter II Neoplasms,"Haemangioma, any site",CHMP6,Charged multivesicular body protein 6,20488,32,0.68 [0.37-1.25],0.2133111975994607
Chapter II Neoplasms,"Haemangioma, any site",CHP1,Calcineurin B homologous protein 1,19831,31,1.15 [0.77-1.73],0.48802509537387
Chapter II Neoplasms,"Haemangioma, any site",CHRDL1,Chordin-like protein 1,23684,34,1.00 [0.40-2.51],0.9919602431834122
Chapter II Neoplasms,"Haemangioma, any site",CHRDL2,Chordin-like protein 2,23636,34,1.08 [0.56-2.08],0.8132545048135443
Chapter II Neoplasms,"Haemangioma, any site",CHRM1,Muscarinic acetylcholine receptor M1,19940,31,0.50 [0.16-1.58],0.2393526103552942
Chapter II Neoplasms,"Haemangioma, any site",CIAPIN1,Anamorsin,23697,33,0.93 [0.56-1.54],0.7786674453994104
Chapter II Neoplasms,"Haemangioma, any site",CILP,Cartilage intermediate layer protein 1,20495,31,0.94 [0.51-1.75],0.8573529493611272
Chapter II Neoplasms,"Haemangioma, any site",CINP,Cyclin-dependent kinase 2-interacting protein,20133,31,0.59 [0.22-1.60],0.3007975008871844
Chapter II Neoplasms,"Haemangioma, any site",CIRBP,Cold-inducible RNA-binding protein,20425,30,0.83 [0.58-1.19],0.3132063040578653
Chapter II Neoplasms,"Haemangioma, any site",CIT,Citron Rho-interacting kinase,19940,31,0.82 [0.37-1.81],0.6148718033878984
Chapter II Neoplasms,"Haemangioma, any site",CKAP4,Cytoskeleton-associated protein 4,23795,35,0.53 [0.17-1.67],0.2754008551162598
Chapter II Neoplasms,"Haemangioma, any site",CKB,Creatine kinase B-type,20495,31,1.00 [0.55-1.81],0.9953542245317092
Chapter II Neoplasms,"Haemangioma, any site",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23526,34,1.47 [0.93-2.34],0.101907709985792
Chapter II Neoplasms,"Haemangioma, any site",CLASP1,CLIP-associating protein 1,19770,32,1.10 [0.72-1.68],0.6528325001199549
Chapter II Neoplasms,"Haemangioma, any site",CLC,Galectin-10,23599,34,0.56 [0.34-0.94],0.0286981337053472
Chapter II Neoplasms,"Haemangioma, any site",CLEC10A,C-type lectin domain family 10 member A,23430,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CLEC11A,C-type lectin domain family 11 member A,23613,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CLEC12A,C-type lectin domain family 12 member A,19883,30,2.57 [0.79-8.33],0.1163121841270236
Chapter II Neoplasms,"Haemangioma, any site",CLEC14A,C-type lectin domain family 14 member A,23646,35,1.47 [0.61-3.55],0.3940439243894821
Chapter II Neoplasms,"Haemangioma, any site",CLEC1A,C-type lectin domain family 1 member A,23207,34,1.56 [0.66-3.65],0.3086760873358292
Chapter II Neoplasms,"Haemangioma, any site",CLEC1B,C-type lectin domain family 1 member B,23850,35,0.87 [0.63-1.19],0.37466634831844
Chapter II Neoplasms,"Haemangioma, any site",CLEC2L,C-type lectin domain family 2 member L,19940,31,0.92 [0.45-1.89],0.8264232364010108
Chapter II Neoplasms,"Haemangioma, any site",CLEC3B,Tetranectin,20052,32,1.82 [0.66-4.96],0.2454291180436583
Chapter II Neoplasms,"Haemangioma, any site",CLEC4A,C-type lectin domain family 4 member A,23608,34,0.64 [0.29-1.42],0.2705301028452345
Chapter II Neoplasms,"Haemangioma, any site",CLEC4C,C-type lectin domain family 4 member C,23608,34,0.81 [0.44-1.50],0.5063209334089673
Chapter II Neoplasms,"Haemangioma, any site",CLEC4D,C-type lectin domain family 4 member D,23608,34,0.93 [0.57-1.51],0.7563317035199111
Chapter II Neoplasms,"Haemangioma, any site",CLEC4G,C-type lectin domain family 4 member G,23608,34,0.83 [0.34-2.05],0.6929228642873414
Chapter II Neoplasms,"Haemangioma, any site",CLEC4M,C-type lectin domain family 4 member M,20465,31,1.74 [0.87-3.47],0.1179660813498949
Chapter II Neoplasms,"Haemangioma, any site",CLEC5A,C-type lectin domain family 5 member A,23557,34,0.99 [0.37-2.67],0.9861640361949712
Chapter II Neoplasms,"Haemangioma, any site",CLEC6A,C-type lectin domain family 6 member A,23081,33,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CLEC7A,C-type lectin domain family 7 member A,23912,35,0.86 [0.58-1.30],0.4771375555988499
Chapter II Neoplasms,"Haemangioma, any site",CLGN,Calmegin,19940,31,0.76 [0.33-1.73],0.5132084057662195
Chapter II Neoplasms,"Haemangioma, any site",CLIC5,Chloride intracellular channel protein 5,19940,31,1.03 [0.34-3.10],0.9640673368019522
Chapter II Neoplasms,"Haemangioma, any site",CLINT1,Clathrin interactor 1,19770,32,0.98 [0.47-2.02],0.9554901828835376
Chapter II Neoplasms,"Haemangioma, any site",CLIP2,CAP-Gly domain-containing linker protein 2,23608,34,0.78 [0.60-1.01],0.0600500252433453
Chapter II Neoplasms,"Haemangioma, any site",CLMP,CXADR-like membrane protein,23841,34,0.61 [0.15-2.50],0.4961455333526724
Chapter II Neoplasms,"Haemangioma, any site",CLNS1A,Methylosome subunit pICln,19940,31,0.62 [0.21-1.86],0.3949612544181974
Chapter II Neoplasms,"Haemangioma, any site",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23397,34,0.92 [0.67-1.27],0.627313309916028
Chapter II Neoplasms,"Haemangioma, any site",CLPS,Colipase,23603,35,0.73 [0.49-1.08],0.11787506312523
Chapter II Neoplasms,"Haemangioma, any site",CLSPN,Claspin,23079,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CLSTN1,Calsyntenin-1,23112,34,0.92 [0.50-1.72],0.8051945523068723
Chapter II Neoplasms,"Haemangioma, any site",CLSTN2,Calsyntenin-2,23912,35,1.50 [0.80-2.80],0.2066103004516853
Chapter II Neoplasms,"Haemangioma, any site",CLSTN3,Calsyntenin-3,20438,31,1.32 [0.44-3.96],0.6182298004723974
Chapter II Neoplasms,"Haemangioma, any site",CLTA,Clathrin light chain A,23207,34,0.95 [0.49-1.86],0.8876605416589144
Chapter II Neoplasms,"Haemangioma, any site",CLU,Clusterin,20512,32,1.71 [0.95-3.07],0.0734665428172573
Chapter II Neoplasms,"Haemangioma, any site",CLUL1,Clusterin-like protein 1,23593,34,0.48 [0.24-0.95],0.0339799565253706
Chapter II Neoplasms,"Haemangioma, any site",CMC1,COX assembly mitochondrial protein homolog,20488,32,0.79 [0.54-1.15],0.2202210762531502
Chapter II Neoplasms,"Haemangioma, any site",CMIP,C-Maf-inducing protein,20417,32,0.80 [0.53-1.21],0.2901277362682102
Chapter II Neoplasms,"Haemangioma, any site",CNDP1,Beta-Ala-His dipeptidase,23747,35,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CNGB3,Cyclic nucleotide-gated cation channel beta-3,19831,31,1.18 [0.69-2.02],0.5520053702831669
Chapter II Neoplasms,"Haemangioma, any site",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19888,28,0.76 [0.47-1.22],0.2494893904499545
Chapter II Neoplasms,"Haemangioma, any site",CNPY2,Protein canopy homolog 2,23207,34,1.31 [0.93-1.86],0.1234674379649387
Chapter II Neoplasms,"Haemangioma, any site",CNPY4,Protein canopy homolog 4,23522,35,0.88 [0.59-1.31],0.535204185790586
Chapter II Neoplasms,"Haemangioma, any site",CNST,Consortin,23636,34,0.94 [0.71-1.25],0.6869190768012572
Chapter II Neoplasms,"Haemangioma, any site",CNTF,Ciliary neurotrophic factor,19831,31,1.41 [0.55-3.63],0.4734329447801026
Chapter II Neoplasms,"Haemangioma, any site",CNTN1,Contactin-1,23933,34,0.96 [0.31-2.97],0.9494092719708348
Chapter II Neoplasms,"Haemangioma, any site",CNTN2,Contactin-2,23841,34,1.00 [0.51-1.98],0.9950447815900728
Chapter II Neoplasms,"Haemangioma, any site",CNTN3,Contactin-3,23646,35,2.66 [0.89-7.93],0.0790423315879256
Chapter II Neoplasms,"Haemangioma, any site",CNTN4,Contactin-4,23646,35,2.20 [0.64-7.61],0.2128970239402591
Chapter II Neoplasms,"Haemangioma, any site",CNTN5,Contactin-5,23701,35,0.97 [0.44-2.18],0.9487220867261402
Chapter II Neoplasms,"Haemangioma, any site",CNTNAP2,Contactin-associated protein-like 2,23608,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",CNTNAP4,Contactin-associated protein-like 4,19940,31,1.09 [0.81-1.45],0.5690502982865296
Chapter II Neoplasms,"Haemangioma, any site",COCH,Cochlin,20488,32,0.63 [0.29-1.35],0.2317575887710056
Chapter II Neoplasms,"Haemangioma, any site",COL15A1,Collagen alpha-1(XV) chain,20495,31,0.71 [0.20-2.51],0.593369934016833
Chapter II Neoplasms,"Haemangioma, any site",COL18A1,Collagen alpha-1(XVIII) chain,23738,34,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",COL1A1,Collagen alpha-1(I) chain,23933,34,0.85 [0.23-3.10],0.8092010851283714
Chapter II Neoplasms,"Haemangioma, any site",COL24A1,Collagen alpha-1(XXIV) chain,20425,30,1.04 [0.56-1.93],0.8936865921551156
Chapter II Neoplasms,"Haemangioma, any site",COL28A1,Collagen alpha-1(XXVIII) chain,19940,31,nan [nan-nan],
Chapter II Neoplasms,"Haemangioma, any site",COL2A1,Collagen alpha-1(II) chain,19922,28,1.12 [0.71-1.76],0.6314326780469255
Chapter II Neoplasms,"Haemangioma, any site",COL3A1,Collagen alpha-1(III) chain,20495,31,0.60 [0.14-2.60],0.4968092377480092
Chapter II Neoplasms,"Haemangioma, any site",COL4A1,Collagen alpha-1(IV) chain,23636,34,0.67 [0.30-1.50],0.3306501713520622
Chapter II Neoplasms,"Haemangioma, any site",COL4A4,Collagen alpha-4(IV) chain,20101,31,0.74 [0.42-1.30],0.2934416341151997
Chapter II Neoplasms,"Haemangioma, any site",COL5A1,Collagen alpha-1(V) chain,20024,30,1.97 [1.08-3.60],0.0274185145610403
Chapter II Neoplasms,"Haemangioma, any site",COL6A3,Collagen alpha-3(VI) chain,23933,34,0.88 [0.37-2.05],0.7606613791310008
Chapter II Neoplasms,"Haemangioma, any site",COL9A1,Collagen alpha-1(IX) chain,23608,34,1.39 [0.76-2.56],0.2855939446531981
