Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYB5R2,NADH-cytochrome b5 reductase 2,17740,302,1.13 [0.93-1.37],0.2150627639209614
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17348,298,0.99 [0.86-1.13],0.8685104318839297
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTH3,Cytohesin-3,17350,300,1.13 [0.98-1.30],0.0881504972544555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",CYTL1,Cytokine-like protein 1,17981,304,1.10 [0.71-1.69],0.6639524615300332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAAM1,Disheveled-associated activator of morphogenesis 1,17567,301,1.03 [0.90-1.18],0.6518693976706555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAB2,Disabled homolog 2,20926,348,1.03 [0.95-1.12],0.4938532326511862
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAG1,Dystroglycan,20823,343,1.08 [0.88-1.32],0.4854404335349842
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAND5,DAN domain family member 5,17438,296,1.16 [0.97-1.39],0.1144123357571507
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPK2,Death-associated protein kinase 2,17438,296,1.06 [0.87-1.28],0.5676815374088193
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20724,345,0.95 [0.88-1.03],0.2251509948080512
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DARS1,"Aspartate--tRNA ligase, cytoplasmic",20525,345,0.96 [0.84-1.10],0.5895278697490325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBH,Dopamine beta-hydroxylase,17954,304,0.99 [0.90-1.09],0.9131491024435036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBI,Acyl-CoA-binding protein,20651,340,1.06 [0.93-1.20],0.3824340861687678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBN1,Drebrin,17438,296,1.26 [1.02-1.55],0.0321468471886843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DBNL,Drebrin-like protein,20823,343,1.01 [0.91-1.12],0.8379524563131427
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20793,345,1.62 [1.25-2.10],0.0002730579711524
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCC,Netrin receptor DCC,17496,296,0.94 [0.57-1.56],0.815854731866727
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCDC2C,Doublecortin domain-containing protein 2C,17350,300,0.90 [0.74-1.09],0.2761259726729347
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCLRE1C,Protein artemis,17350,300,0.79 [0.54-1.16],0.2378722093298481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCN,Decorin,20365,340,1.58 [1.06-2.37],0.0261888396267797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTD,Deoxycytidylate deaminase,17567,301,1.01 [0.90-1.13],0.9040094408475652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN1,Dynactin subunit 1,20926,348,1.05 [0.91-1.22],0.495897136093652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN2,Dynactin subunit 2,20640,345,0.97 [0.88-1.08],0.5893774537262191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTN6,Dynactin subunit 6,20291,344,1.08 [0.95-1.23],0.2446674374390827
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCTPP1,dCTP pyrophosphatase 1,20740,348,1.35 [1.01-1.81],0.044740481622166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D1,DCN1-like protein 1,17414,294,1.04 [0.89-1.21],0.6244778027120228
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCUN1D2,DCN1-like protein 2,17350,300,0.93 [0.80-1.09],0.3694540367693483
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DCXR,L-xylulose reductase,20793,345,0.87 [0.73-1.04],0.1336557649984817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDA1,DET1- and DDB1-associated protein 1,17348,298,1.13 [0.86-1.48],0.390003090939904
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20640,345,1.33 [1.09-1.63],0.0056001386495361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDC,Aromatic-L-amino-acid decarboxylase,20717,347,0.99 [0.81-1.20],0.8977604261550269
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDHD2,Phospholipase DDHD2,17934,304,1.07 [0.90-1.26],0.4455681402030447
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDI2,Protein DDI1 homolog 2,17567,301,0.83 [0.72-0.97],0.0156783386986843
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDR1,Epithelial discoidin domain-containing receptor 1,20929,351,0.93 [0.62-1.38],0.7065212543504757
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDT,D-dopachrome decarboxylase,17981,304,1.03 [0.79-1.34],0.8236277876287945
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX1,ATP-dependent RNA helicase DDX1,17925,307,1.17 [0.95-1.44],0.1332881473514137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX25,ATP-dependent RNA helicase DDX25,17496,296,1.03 [0.74-1.41],0.8776248437251563
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX39A,ATP-dependent RNA helicase DDX39A,17438,296,1.15 [0.73-1.80],0.5579194664630973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX4,Probable ATP-dependent RNA helicase DDX4,17438,296,0.85 [0.67-1.07],0.1658578857303314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX53,Probable ATP-dependent RNA helicase DDX53,17496,296,1.06 [0.78-1.46],0.693430616978597
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DDX58,Antiviral innate immune response receptor RIG-I,20239,340,1.03 [0.87-1.21],0.7279720830067848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20724,345,1.00 [0.91-1.11],0.9386247157518394
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFA1_DEFA1B,Neutrophil defensin 1,20353,337,1.15 [0.97-1.35],0.1028091201609321
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB103A_DEFB103B,Beta-defensin 103,17302,295,0.96 [0.73-1.27],0.7857468942079004
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB104A_DEFB104B,Beta-defensin 104,17414,294,0.97 [0.78-1.19],0.7418283196944154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB116,Beta-defensin 116,17414,294,0.97 [0.83-1.14],0.699356635211041
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB118,Beta-defensin 118,17414,294,1.01 [0.82-1.23],0.9363069328513502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DEFB4A_DEFB4B,Beta-defensin 4A,20430,343,1.05 [0.98-1.12],0.1745941407160844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENND2B,DENN domain-containing protein 2B,17348,298,1.02 [0.80-1.28],0.900019433162027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DENR,Density-regulated protein,17438,296,0.90 [0.73-1.11],0.3412352326980422
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DFFA,DNA fragmentation factor subunit alpha,20990,352,1.00 [0.87-1.16],0.9483054822054092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGCR6,Protein DGCR6,17414,294,0.91 [0.68-1.21],0.503938626772255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKA,Diacylglycerol kinase alpha,17438,296,1.11 [0.90-1.36],0.3241608457981944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DGKZ,Diacylglycerol kinase zeta,20385,339,1.07 [0.82-1.40],0.6278639409386038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHODH,Dihydroorotate dehydrogenase,17348,298,1.00 [0.78-1.28],0.9989301739435936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHPS,Deoxyhypusine synthase,17918,305,0.97 [0.73-1.29],0.8446320035225678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,17932,306,1.25 [1.01-1.54],0.0402627933141371
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIABLO,"Diablo homolog, mitochondrial",20674,348,1.05 [0.96-1.14],0.3187713372289567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIPK1C,Divergent protein kinase domain 1C,17496,296,0.93 [0.70-1.23],0.6116897917609108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DIPK2B,Divergent protein kinase domain 2B,17567,301,1.27 [0.89-1.82],0.1914523640270903
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK1,Dickkopf-related protein 1,20929,351,1.04 [0.89-1.22],0.6196548007167892
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK3,Dickkopf-related protein 3,21007,352,1.33 [0.97-1.82],0.077391349998064
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKK4,Dickkopf-related protein 4,20521,344,1.18 [0.96-1.44],0.1086155818210644
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DKKL1,Dickkopf-like protein 1,20640,345,1.02 [0.91-1.14],0.7823956967925052
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLG4,Disks large homolog 4,17932,306,1.07 [0.92-1.24],0.4011962474346279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLGAP5,Disks large-associated protein 5,17934,304,1.06 [0.85-1.32],0.596389006618159
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLK1,Protein delta homolog 1,21007,352,0.92 [0.78-1.08],0.2993260394646202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL1,Delta-like protein 1,20793,345,1.97 [1.48-2.62],3.4713590899234794e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DLL4,Delta-like protein 4,17478,297,1.05 [0.94-1.17],0.4228062160555433
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMD,Dystrophin,17478,297,1.40 [1.17-1.68],0.0002827502527655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DMP1,Dentin matrix acidic phosphoprotein 1,17478,297,0.83 [0.69-1.00],0.0491727326866851
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA1,DnaJ homolog subfamily A member 1,17350,300,1.08 [0.86-1.36],0.5108566652053322
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA2,DnaJ homolog subfamily A member 2,20925,352,1.03 [0.91-1.16],0.6455972629679558
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJA4,DnaJ homolog subfamily A member 4,17932,306,0.96 [0.83-1.13],0.6453936733454991
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB1,DnaJ homolog subfamily B member 1,20640,345,0.99 [0.89-1.11],0.8877435404204717
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB14,DnaJ homolog subfamily B member 14,17925,307,1.12 [0.95-1.32],0.1738259747259845
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB2,DnaJ homolog subfamily B member 2,17567,301,0.89 [0.72-1.10],0.2990085333476302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB6,DnaJ homolog subfamily B member 6,17412,301,1.02 [0.89-1.16],0.8255493421142084
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJB8,DnaJ homolog subfamily B member 8,20365,340,1.01 [0.85-1.21],0.8786012374842828
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC21,DnaJ homolog subfamily C member 21,17932,306,1.17 [0.89-1.54],0.261393025238462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC6,Putative tyrosine-protein phosphatase auxilin,17478,297,1.01 [0.88-1.15],0.9200953835834708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNAJC9,DnaJ homolog subfamily C member 9,17925,307,1.00 [0.86-1.15],0.95105079238028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNER,Delta and Notch-like epidermal growth factor-related receptor,20691,343,0.66 [0.46-0.95],0.0263690726116548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNLZ,DNL-type zinc finger protein,17414,294,1.02 [0.89-1.17],0.7346758261539377
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM1,Dynamin-1,17925,307,1.03 [0.93-1.13],0.557676498383634
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNM3,Dynamin-3,17934,304,1.21 [1.01-1.45],0.0435349279348948
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNMBP,Dynamin-binding protein,20558,345,1.15 [0.99-1.34],0.0729441739504179
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNPEP,Aspartyl aminopeptidase,17932,306,0.86 [0.71-1.04],0.1226372507927135
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,20786,343,0.94 [0.78-1.14],0.5391067754029313
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOC2B,Double C2-like domain-containing protein beta,17496,296,0.95 [0.69-1.31],0.76250582356883
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOCK9,Dedicator of cytokinesis protein 9,17414,294,1.00 [0.90-1.10],0.9239941870878088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK1,Docking protein 1,17932,306,1.02 [0.94-1.11],0.5649897736906817
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DOK2,Docking protein 2,20740,348,1.03 [0.95-1.11],0.4651988027841008
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP1,Dipeptidase 1,20525,345,1.05 [0.85-1.29],0.6734870256771185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPEP2,Dipeptidase 2,20640,345,1.09 [0.79-1.50],0.596176316908756
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP10,Inactive dipeptidyl peptidase 10,20724,345,1.00 [0.78-1.29],0.9738844395979034
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP4,Dipeptidyl peptidase 4,20388,342,0.68 [0.49-0.95],0.02451233566604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP6,Dipeptidyl aminopeptidase-like protein 6,20640,345,0.65 [0.49-0.86],0.0022000830269221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPP7,Dipeptidyl peptidase 2,20581,344,1.15 [0.98-1.34],0.0822047402460091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPT,Dermatopontin,21007,352,1.44 [0.98-2.11],0.0619099798951905
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DPY30,Protein dpy-30 homolog,20870,346,1.29 [1.12-1.49],0.0005107020505361
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRAXIN,Draxin,20558,345,1.39 [1.12-1.72],0.0031446059391409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DRG2,Developmentally-regulated GTP-binding protein 2,20640,345,0.99 [0.83-1.17],0.8764573105412579
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSC2,Desmocollin-2,20506,341,1.55 [1.19-2.01],0.0011210927780384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSCAM,Down syndrome cell adhesion molecule,17934,304,0.85 [0.62-1.15],0.2836867785509974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG2,Desmoglein-2,20753,343,1.31 [0.93-1.85],0.1235896653870025
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG3,Desmoglein-3,20856,344,1.00 [0.76-1.30],0.9828997912611604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DSG4,Desmoglein-4,20574,345,0.93 [0.76-1.13],0.445011512395573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTD1,D-aminoacyl-tRNA deacylase 1,17567,301,1.04 [0.91-1.18],0.5625807089433095
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTNB,Dystrobrevin beta,17879,304,1.59 [1.30-1.96],8.044006928692898e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX2,Probable E3 ubiquitin-protein ligase DTX2,17496,296,0.85 [0.68-1.05],0.1258955166076198
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTX3,Probable E3 ubiquitin-protein ligase DTX3,20640,345,1.56 [1.10-2.22],0.0129705974171469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DTYMK,Thymidylate kinase,17982,300,0.99 [0.84-1.17],0.9413638867582966
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUOX2,Dual oxidase 2,20365,340,0.98 [0.85-1.13],0.7726814575276811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP13,Dual specificity protein phosphatase 13 isoform A,17918,305,1.21 [0.95-1.53],0.1234969403309481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP29,Dual specificity phosphatase 29,17496,296,1.07 [0.91-1.26],0.4290507545663671
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUSP3,Dual specificity protein phosphatase 3,20291,344,1.05 [0.94-1.17],0.3554972672098625
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",17925,307,1.08 [0.97-1.20],0.155981099464513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DXO,Decapping and exoribonuclease protein,17932,306,1.13 [0.88-1.43],0.3368218089560469
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,17918,305,1.27 [1.04-1.54],0.0175334266314928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT1,Dynein light chain Tctex-type 1,17496,296,1.10 [0.96-1.26],0.1737476948550458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",DYNLT3,Dynein light chain Tctex-type 3,17918,305,1.03 [0.81-1.33],0.7848956845397559
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20558,345,1.03 [0.93-1.14],0.6338059274737363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EBI3_IL27,Interleukin-27,20901,348,1.33 [0.98-1.81],0.0645220682938497
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECE1,Endothelin-converting enzyme 1,20291,344,0.96 [0.73-1.26],0.7838299330923922
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",17982,300,1.12 [0.98-1.29],0.1016473265753753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECHS1,"Enoyl-CoA hydratase, mitochondrial",17478,297,1.11 [0.99-1.24],0.0870644752324418
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECI2,Enoyl-CoA delta isomerase 2,17348,298,1.32 [1.12-1.55],0.0008530567661453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECM1,Extracellular matrix protein 1,17525,298,0.88 [0.66-1.18],0.4046957907271986
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",ECSCR,Endothelial cell-specific chemotaxis regulator,17414,294,1.20 [0.99-1.44],0.0587914689210451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDA2R,Tumor necrosis factor receptor superfamily member 27,20926,348,1.87 [1.52-2.29],1.9896863054217703e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDAR,Tumor necrosis factor receptor superfamily member EDAR,20724,345,0.94 [0.84-1.04],0.2301051851455944
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDDM3B,Epididymal secretory protein E3-beta,17918,305,1.21 [1.02-1.44],0.0298592068710876
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17348,298,1.05 [0.76-1.44],0.7679165222019729
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDF1,Endothelial differentiation-related factor 1,17934,304,1.00 [0.85-1.18],0.9929406019545032
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20365,340,1.01 [0.77-1.32],0.9500415721511826
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDN1,Endothelin-1,17478,297,1.82 [1.28-2.60],0.0009672051072919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EDNRB,Endothelin receptor type B,17438,296,1.01 [0.78-1.31],0.9535748268766572
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EEF1D,Elongation factor 1-delta,17982,300,1.11 [0.99-1.25],0.0808526206358212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB14,EF-hand calcium-binding domain-containing protein 14,17925,307,1.76 [1.33-2.33],7.461042832604834e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFCAB2,Dynein regulatory complex protein 8,17664,300,1.32 [0.97-1.79],0.0728892150404752
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20822,348,1.71 [1.30-2.25],0.0001299498036416
Chapter XIII Diseases of the musculoskeletal system and connective tissue,"Other soft tissue disorders, not elsewhere classified",EFHD1,EF-hand domain-containing protein D1,17934,304,1.49 [1.14-1.93],0.0031421213659031
