Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREBZF,CREB/ATF bZIP transcription factor,19585,36,2.66 [1.10-6.47],0.030621723350632
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CREG1,Protein CREG1,23108,37,2.64 [1.58-4.42],0.0002254088173951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD1,Protein disulfide isomerase CRELD1,19839,37,3.24 [1.49-7.02],0.002919152724999
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRELD2,Protein disulfide isomerase CRELD2,23468,37,2.06 [1.26-3.35],0.0037733298553672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRH,Corticoliberin,22828,35,0.80 [0.56-1.14],0.2116295048822555
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHBP,Corticotropin-releasing factor-binding protein,23385,37,3.15 [1.14-8.70],0.0265147324435567
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRHR1,Corticotropin-releasing factor receptor 1,22998,33,0.71 [0.39-1.29],0.2567679991108954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIM1,Cysteine-rich motor neuron 1 protein,23504,37,7.24 [2.39-21.93],0.0004597423171129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRIP2,Cysteine-rich protein 2,23217,35,1.97 [1.20-3.21],0.0069012388004777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP2,Cysteine-rich secretory protein 2,23628,37,0.81 [0.49-1.35],0.4238595502293655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRISP3,Cysteine-rich secretory protein 3,20130,38,0.33 [0.11-0.98],0.0458930058855375
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRKL,Crk-like protein,23423,37,1.01 [0.77-1.33],0.9436352610292248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRLF1,Cytokine receptor-like factor 1,23504,37,8.53 [2.86-25.41],0.0001181529665896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRNN,Cornulin,22760,36,0.98 [0.63-1.51],0.910486952519824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAC1,Cartilage acidic protein 1,23713,35,0.78 [0.31-1.99],0.6064211377038227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAM,Cytotoxic and regulatory T-cell molecule,23217,35,1.30 [0.74-2.28],0.3661468037387007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRTAP,Cartilage-associated protein,19751,36,0.50 [0.20-1.23],0.1302748059890708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRX,Cone-rod homeobox protein,22998,33,1.06 [0.81-1.39],0.678624975475611
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB1,Beta-crystallin B1,20294,36,1.48 [0.94-2.35],0.0912926483178263
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYBB2,Beta-crystallin B2,20244,38,1.17 [0.83-1.65],0.3694232631046762
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYGD,Gamma-crystallin D,20244,38,1.44 [1.05-1.98],0.0232794835591592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYM,Ketimine reductase mu-crystallin,19649,35,0.97 [0.62-1.52],0.8914155425653694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CRYZL1,Quinone oxidoreductase-like protein 1,19739,36,1.02 [0.72-1.46],0.8936726088017387
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSDE1,Cold shock domain-containing protein E1,19605,35,1.10 [0.85-1.41],0.4781846025849108
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1,Macrophage colony-stimulating factor 1,23504,37,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF1R,Macrophage colony-stimulating factor 1 receptor,20318,38,2.58 [1.58-4.21],0.0001549928683846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2,Granulocyte-macrophage colony-stimulating factor,19605,35,1.13 [0.48-2.68],0.7753616134240474
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23217,35,1.40 [0.91-2.13],0.1236522716426057
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF2RB,Cytokine receptor common subunit beta,19696,35,1.31 [0.60-2.86],0.494712653272699
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3,Granulocyte colony-stimulating factor,23010,35,1.68 [0.99-2.85],0.0538425912256943
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSF3R,Granulocyte colony-stimulating factor receptor,19696,35,0.70 [0.23-2.18],0.5410269774494185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSH1,Chorionic somatomammotropin hormone 1,20318,38,0.96 [0.33-2.84],0.9471254606349344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK1D,Casein kinase I isoform delta,19696,35,1.26 [0.80-1.98],0.3184646751456641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSNK2A1,Casein kinase II subunit alpha,20254,38,0.98 [0.49-1.96],0.9547837510940476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG4,Chondroitin sulfate proteoglycan 4,20303,37,1.98 [0.81-4.88],0.1360716938319503
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSPG5,Chondroitin sulfate proteoglycan 5,19649,35,0.86 [0.42-1.76],0.6796335335890864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSRP3,Cysteine and glycine-rich protein 3,19605,35,1.09 [0.80-1.48],0.5913665447867918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST1,Cystatin-SN,17652,33,1.27 [0.94-1.73],0.1239730153388439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST3,Cystatin-C,23485,35,6.35 [3.37-11.96],1.0514633069403409e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST5,Cystatin-D,22928,35,1.29 [0.76-2.19],0.3380127986212182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST6,Cystatin-M,22810,33,1.46 [0.79-2.70],0.222328507805891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CST7,Cystatin-F,23427,37,1.13 [0.87-1.46],0.3768527060172872
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CSTB,Cystatin-B,23113,34,3.33 [2.13-5.19],1.1762613626359485e-07
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTAG1A_CTAG1B,Cancer/testis antigen 1,19899,36,0.47 [0.24-0.91],0.0260305656820814
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTBS,Di-N-acetylchitobiase,20029,38,3.84 [1.72-8.54],0.0009822365148837
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTF1,Cardiotrophin-1,22998,33,0.77 [0.53-1.13],0.1811070398387805
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTHRC1,Collagen triple helix repeat-containing protein 1,20303,37,4.69 [2.01-10.92],0.000345289043386
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTLA4,Cytotoxic T-lymphocyte protein 4,20303,37,1.50 [0.68-3.34],0.3167715792995703
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTNNA1,Catenin alpha-1,19649,35,0.45 [0.12-1.72],0.2439592951095425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRB1,Chymotrypsinogen B,23428,36,1.62 [1.05-2.50],0.0285059885624496
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRC,Chymotrypsin-C,23385,37,1.03 [0.66-1.60],0.8974884609665965
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTRL,Chymotrypsin-like protease CTRL-1,20244,38,1.64 [1.08-2.47],0.0197833514191429
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSB,Cathepsin B,23442,34,1.16 [0.66-2.06],0.5997985545421747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSC,Dipeptidyl peptidase 1,23339,37,1.82 [1.03-3.22],0.0382978231088747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSD,Cathepsin D,21923,34,1.51 [0.83-2.76],0.1763142342771402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSE,Cathepsin E,19839,37,1.24 [0.70-2.21],0.4637484781620974
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSF,Cathepsin F,23479,37,1.84 [0.94-3.59],0.0753152279915641
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSH,Pro-cathepsin H,22911,33,1.58 [1.06-2.36],0.0260265749703028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSL,Cathepsin L1,23416,33,7.80 [3.36-18.11],1.7490685605421811e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSO,Cathepsin O,23694,35,3.15 [1.41-7.04],0.005148047210656
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSS,Cathepsin S,18432,28,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSV,Cathepsin L2,23539,35,0.36 [0.17-0.74],0.0057234512569258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CTSZ,Cathepsin Z,23457,35,6.67 [3.07-14.50],1.6845774166849826e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19751,36,0.68 [0.26-1.79],0.4313080506777413
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CWC15,Spliceosome-associated protein CWC15 homolog,20116,37,1.31 [0.90-1.91],0.1521404115925542
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CX3CL1,Fractalkine,23217,35,5.26 [3.04-9.10],2.795139159653738e-09
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXADR,Coxsackievirus and adenovirus receptor,23394,36,1.99 [1.27-3.13],0.0029012404138648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL1,Growth-regulated alpha protein,23354,37,1.08 [0.80-1.46],0.6096904049575516
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL10,C-X-C motif chemokine 10,23504,37,1.87 [1.42-2.47],7.796213296172545e-06
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL11,C-X-C motif chemokine 11,23629,36,1.77 [1.44-2.18],7.834809918292118e-08
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL12,Stromal cell-derived factor 1,23010,35,2.29 [1.17-4.49],0.0155110555788464
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL13,C-X-C motif chemokine 13,23629,36,1.80 [1.50-2.17],2.32311042383242e-10
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL14,C-X-C motif chemokine 14,23010,35,0.90 [0.51-1.59],0.7181067269568987
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL16,C-X-C motif chemokine 16,23675,35,,
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL17,C-X-C motif chemokine 17,23694,35,1.39 [0.78-2.50],0.266310043366927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL3,C-X-C motif chemokine 3,23391,37,1.00 [0.74-1.35],0.982597362040988
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL5,C-X-C motif chemokine 5,23338,33,0.95 [0.73-1.25],0.7267609430979596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL6,C-X-C motif chemokine 6,23694,35,1.16 [0.79-1.71],0.4510453525471478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL8,Interleukin-8,23267,37,1.38 [1.02-1.86],0.0380879649555709
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CXCL9,C-X-C motif chemokine 9,23504,37,1.59 [1.14-2.22],0.0061732630723449
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5A,Cytochrome b5,19585,36,1.22 [0.86-1.73],0.2740395128557612
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYB5R2,NADH-cytochrome b5 reductase 2,20018,38,1.81 [1.17-2.79],0.0073701540285677
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19605,35,1.05 [0.74-1.51],0.7719924703992317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTH3,Cytohesin-3,19585,36,0.98 [0.62-1.54],0.932172664083276
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,CYTL1,Cytokine-like protein 1,20303,37,4.07 [1.64-10.07],0.0024205432158911
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAAM1,Disheveled-associated activator of morphogenesis 1,19839,37,1.09 [0.74-1.59],0.6658978659928241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAB2,Disabled homolog 2,23628,37,1.05 [0.81-1.35],0.7368624392179044
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAG1,Dystroglycan,23504,37,1.40 [0.77-2.54],0.2681939060556613
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAND5,DAN domain family member 5,19696,35,0.53 [0.36-0.79],0.0017856524598303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPK2,Death-associated protein kinase 2,19696,35,0.67 [0.34-1.33],0.2548958210857097
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23394,36,0.90 [0.72-1.13],0.3575503321319007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23184,35,0.90 [0.60-1.36],0.6232030932580206
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBH,Dopamine beta-hydroxylase,20283,38,0.87 [0.69-1.10],0.2520391957085344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBI,Acyl-CoA-binding protein,23317,35,1.36 [0.94-1.96],0.1034421626233054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBN1,Drebrin,19696,35,1.22 [0.66-2.25],0.5276280222022733
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DBNL,Drebrin-like protein,23504,37,1.08 [0.79-1.47],0.6493383763391376
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23479,37,1.47 [0.67-3.23],0.3418218081128774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCC,Netrin receptor DCC,19751,36,0.25 [0.04-1.44],0.1207933925800326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCDC2C,Doublecortin domain-containing protein 2C,19585,36,0.57 [0.31-1.05],0.0712194984892962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCLRE1C,Protein artemis,19585,36,0.54 [0.18-1.65],0.2821746092626647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCN,Decorin,22998,33,2.48 [0.72-8.61],0.1520437498508981
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTD,Deoxycytidylate deaminase,19839,37,1.00 [0.72-1.39],0.985854229278682
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN1,Dynactin subunit 1,23628,37,1.12 [0.71-1.76],0.6269249229509448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN2,Dynactin subunit 2,23307,35,1.03 [0.75-1.41],0.8585892278135001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTN6,Dynactin subunit 6,22900,35,1.15 [0.79-1.68],0.4662309999638589
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCTPP1,dCTP pyrophosphatase 1,23416,33,3.54 [1.67-7.50],0.0009927185465963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D1,DCN1-like protein 1,19649,35,1.25 [0.88-1.78],0.2182726602172153
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCUN1D2,DCN1-like protein 2,19585,36,0.76 [0.47-1.25],0.2838970433336139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DCXR,L-xylulose reductase,23479,37,0.84 [0.49-1.45],0.540177492713664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDA1,DET1- and DDB1-associated protein 1,19605,35,0.41 [0.14-1.19],0.1009782115318799
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23307,35,2.10 [1.24-3.54],0.0056028668171139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDC,Aromatic-L-amino-acid decarboxylase,23386,33,1.29 [0.71-2.35],0.4065847364508249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDHD2,Phospholipase DDHD2,20254,38,0.97 [0.61-1.56],0.9055249962415536
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDI2,Protein DDI1 homolog 2,19839,37,0.88 [0.58-1.34],0.5529916216987147
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDR1,Epithelial discoidin domain-containing receptor 1,23629,36,1.44 [0.46-4.53],0.5279219442457443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDT,D-dopachrome decarboxylase,20303,37,1.84 [0.97-3.47],0.0615908224933766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX1,ATP-dependent RNA helicase DDX1,20229,38,0.96 [0.50-1.86],0.9057755500069684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX25,ATP-dependent RNA helicase DDX25,19751,36,1.26 [0.56-2.85],0.5736533996375779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX39A,ATP-dependent RNA helicase DDX39A,19696,35,0.57 [0.12-2.67],0.4792030755059425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX4,Probable ATP-dependent RNA helicase DDX4,19696,35,0.62 [0.28-1.36],0.2309808918523115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX53,Probable ATP-dependent RNA helicase DDX53,19751,36,1.13 [0.47-2.70],0.7848772505064627
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DDX58,Antiviral innate immune response receptor RIG-I,22865,35,1.73 [1.31-2.28],0.0001008251016718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23394,36,1.05 [0.77-1.42],0.7610301072218971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFA1_DEFA1B,Neutrophil defensin 1,22959,35,1.97 [1.45-2.68],1.542351626896891e-05
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB103A_DEFB103B,Beta-defensin 103,19551,35,0.99 [0.45-2.19],0.9787100987057714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB104A_DEFB104B,Beta-defensin 104,19649,35,0.42 [0.20-0.91],0.0274595320999051
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB116,Beta-defensin 116,19649,35,0.87 [0.52-1.44],0.5844514013413917
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB118,Beta-defensin 118,19649,35,1.50 [1.13-1.99],0.005346243480864
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DEFB4A_DEFB4B,Beta-defensin 4A,23071,35,1.08 [0.88-1.32],0.4703015076839758
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENND2B,DENN domain-containing protein 2B,19605,35,0.62 [0.24-1.59],0.3226410883461339
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DENR,Density-regulated protein,19696,35,0.91 [0.50-1.66],0.7554402208822457
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DFFA,DNA fragmentation factor subunit alpha,23694,35,1.12 [0.72-1.72],0.6202398624787115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGCR6,Protein DGCR6,19649,35,1.42 [0.80-2.51],0.2318266317440491
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKA,Diacylglycerol kinase alpha,19696,35,1.13 [0.63-2.02],0.6802881197082222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DGKZ,Diacylglycerol kinase zeta,23010,35,0.57 [0.24-1.38],0.2125408204204979
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHODH,Dihydroorotate dehydrogenase,19605,35,1.55 [0.93-2.59],0.0916910829399091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHPS,Deoxyhypusine synthase,20221,38,1.44 [0.79-2.63],0.2331643591812248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20244,38,1.28 [0.71-2.30],0.4192725858084258
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIABLO,"Diablo homolog, mitochondrial",23338,33,0.85 [0.65-1.13],0.271378159451707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK1C,Divergent protein kinase domain 1C,19751,36,0.98 [0.45-2.13],0.9514427628980172
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DIPK2B,Divergent protein kinase domain 2B,19839,37,2.50 [1.38-4.52],0.0023936822857502
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK1,Dickkopf-related protein 1,23629,36,1.61 [0.99-2.63],0.0573585324236295
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK3,Dickkopf-related protein 3,23713,35,2.52 [0.98-6.45],0.0546766110927938
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKK4,Dickkopf-related protein 4,23174,35,2.01 [1.26-3.21],0.0034933040497923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DKKL1,Dickkopf-like protein 1,23307,35,0.94 [0.66-1.32],0.7023577207929934
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLG4,Disks large homolog 4,20244,38,1.01 [0.65-1.57],0.955377111032415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLGAP5,Disks large-associated protein 5,20254,38,0.83 [0.38-1.79],0.6261672257426942
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLK1,Protein delta homolog 1,23713,35,1.22 [0.73-2.02],0.4527832087059451
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL1,Delta-like protein 1,23479,37,8.89 [4.85-16.33],1.75845381654427e-12
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DLL4,Delta-like protein 4,19739,36,1.15 [0.92-1.44],0.2182677709997436
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMD,Dystrophin,19739,36,1.64 [1.05-2.56],0.0291860253474477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DMP1,Dentin matrix acidic phosphoprotein 1,19739,36,0.63 [0.39-1.02],0.058014445908746
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA1,DnaJ homolog subfamily A member 1,19585,36,0.83 [0.38-1.81],0.6460589512540363
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA2,DnaJ homolog subfamily A member 2,23617,35,1.00 [0.70-1.44],0.9826864283628016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJA4,DnaJ homolog subfamily A member 4,20244,38,1.40 [0.92-2.12],0.1170662612435847
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB1,DnaJ homolog subfamily B member 1,23307,35,1.20 [0.85-1.70],0.3083241634429957
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB14,DnaJ homolog subfamily B member 14,20229,38,1.39 [0.91-2.11],0.1246766434282461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Systemic lupus erythematosus,DNAJB2,DnaJ homolog subfamily B member 2,19839,37,1.35 [0.77-2.36],0.2949590993316827
