Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,17391,1250,1.09 [0.99-1.19],0.0715918635649291
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL11,Eotaxin,20799,1500,1.13 [1.00-1.29],0.0524196321668798
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL13,C-C motif chemokine 13,20770,1498,1.00 [0.93-1.07],0.9051483002818492
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL14,C-C motif chemokine 14,20533,1485,1.21 [1.08-1.36],0.0007248172746398
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL15,C-C motif chemokine 15,20819,1508,1.37 [1.24-1.52],1.235363685125515e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL16,C-C motif chemokine 16,20819,1508,1.20 [1.09-1.31],0.0001954305389659
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL17,C-C motif chemokine 17,20494,1481,1.05 [1.00-1.11],0.0656070622089271
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL18,C-C motif chemokine 18,20315,1465,1.11 [1.04-1.18],0.0018600305927942
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL19,C-C motif chemokine 19,20747,1491,1.02 [0.98-1.06],0.3303618953014046
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL2,C-C motif chemokine 2,20337,1466,1.00 [0.91-1.09],0.9383457002444776
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL20,C-C motif chemokine 20,20799,1500,1.14 [1.08-1.20],5.7623142015922e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL21,C-C motif chemokine 21,20631,1491,1.35 [1.21-1.51],1.4484189897983868e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL22,C-C motif chemokine 22,20322,1470,1.05 [0.96-1.15],0.2717020454385073
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL23,C-C motif chemokine 23,20631,1491,1.12 [1.00-1.25],0.0562713651803951
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL24,C-C motif chemokine 24,20600,1489,1.05 [0.99-1.11],0.1287270158711882
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL25,C-C motif chemokine 25,20799,1500,1.17 [1.07-1.29],0.0010570149846962
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL26,C-C motif chemokine 26,20539,1485,1.00 [0.95-1.05],0.9635230228082392
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL27,C-C motif chemokine 27,20570,1492,1.04 [0.96-1.12],0.3325149690215386
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL28,C-C motif chemokine 28,20467,1478,1.07 [0.99-1.16],0.0902429366352249
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL3,C-C motif chemokine 3,20539,1485,1.14 [1.06-1.21],0.0002126739853534
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL4,C-C motif chemokine 4,20563,1487,1.03 [0.96-1.11],0.3704517519346785
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL5,C-C motif chemokine 5,20666,1494,1.02 [0.97-1.06],0.4803901938970093
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL7,C-C motif chemokine 7,20539,1485,1.21 [1.12-1.31],1.2678722028689268e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCL8,C-C motif chemokine 8,20708,1487,1.03 [0.96-1.12],0.3941416592826549
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN1,CCN family member 1,20441,1468,0.98 [0.92-1.05],0.6193862255225201
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN2,CCN family member 2,20531,1487,0.98 [0.90-1.06],0.6112785085530349
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN3,CCN family member 3,20779,1504,1.68 [1.47-1.91],7.814104711173801e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN4,CCN family member 4,20738,1490,1.27 [1.13-1.43],7.524371074619489e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCN5,CCN family member 5,20568,1482,1.22 [1.08-1.39],0.0014211408465946
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCND2,G1/S-specific cyclin-D2,17547,1250,0.96 [0.83-1.12],0.6004314275516961
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCNE1,G1/S-specific cyclin-E1,17345,1263,0.98 [0.92-1.05],0.5799593472183262
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCS,Copper chaperone for superoxide dismutase,20376,1470,0.83 [0.75-0.92],0.0005253822796656
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CCT5,T-complex protein 1 subunit epsilon,20076,1454,0.86 [0.77-0.96],0.0084965823563313
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD101,Immunoglobulin superfamily member 2,17802,1280,1.21 [1.06-1.37],0.0040126489569741
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD109,CD109 antigen,20568,1482,1.03 [0.89-1.19],0.6762988822559737
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD14,Monocyte differentiation antigen CD14,20186,1460,1.41 [1.26-1.59],5.845166352500001e-09
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD160,CD160 antigen,20799,1500,1.20 [1.09-1.32],0.0003112666671548
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD163,Scavenger receptor cysteine-rich type 1 protein M130,20666,1494,1.25 [1.13-1.40],3.339118318718519e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164,Sialomucin core protein 24,20568,1482,1.07 [0.90-1.27],0.4424663265884344
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD164L2,CD164 sialomucin-like 2 protein,17374,1247,1.03 [0.88-1.20],0.7125091083667044
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD177,CD177 antigen,20532,1481,1.05 [1.01-1.09],0.0162804389513399
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD1C,T-cell surface glycoprotein CD1c,20617,1488,0.79 [0.66-0.96],0.0169458155814338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2,T-cell surface antigen CD2,17269,1253,1.06 [0.92-1.22],0.4117989588410166
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200,OX-2 membrane glycoprotein,20539,1485,1.26 [1.06-1.49],0.007595977282804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD200R1,Cell surface glycoprotein CD200 receptor 1,20473,1480,1.14 [1.00-1.30],0.0573328090081924
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD207,C-type lectin domain family 4 member K,20102,1452,1.13 [0.99-1.27],0.0614152657937031
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD209,CD209 antigen,20622,1491,1.02 [0.91-1.16],0.7052924263749467
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD22,B-cell receptor CD22,20799,1500,0.91 [0.81-1.02],0.1068163842095389
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD226,CD226 antigen,17345,1263,0.96 [0.84-1.10],0.5770940403344744
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD244,Natural killer cell receptor 2B4,20799,1500,1.05 [0.89-1.25],0.5523912561074847
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD248,Endosialin,17861,1290,1.09 [0.95-1.25],0.2434080818576836
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD27,CD27 antigen,20617,1488,1.59 [1.43-1.76],1.2826961963058557e-17
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD274,Programmed cell death 1 ligand 1,20376,1470,1.59 [1.39-1.81],7.569501619333257e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD276,CD276 antigen,20529,1483,1.67 [1.45-1.91],2.561045905713349e-13
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD28,T-cell-specific surface glycoprotein CD28,20076,1454,1.25 [1.10-1.42],0.0004628201792439
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD2AP,CD2-associated protein,20570,1492,0.92 [0.85-0.99],0.0269071340020706
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300A,CMRF35-like molecule 8,17474,1266,1.77 [1.48-2.12],3.687078684579501e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300C,CMRF35-like molecule 6,20747,1491,1.68 [1.47-1.92],1.1991800198053683e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300E,CMRF35-like molecule 2,20684,1485,1.67 [1.50-1.87],3.8650324144846476e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LF,CMRF35-like molecule 1,20738,1490,1.20 [1.11-1.31],8.896568688892217e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD300LG,CMRF35-like molecule 9,20568,1482,1.35 [1.19-1.54],4.701299315000558e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD302,CD302 antigen,20471,1471,2.01 [1.74-2.31],7.5574802696793685e-22
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD33,Myeloid cell surface antigen CD33,20617,1488,1.11 [1.05-1.18],0.0006273300522572
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD34,Hematopoietic progenitor cell antigen CD34,20682,1489,0.98 [0.81-1.20],0.8546904420714336
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD36,Platelet glycoprotein 4,17345,1263,0.99 [0.88-1.12],0.9087085817546412
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD38,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 1,20471,1471,1.29 [1.12-1.50],0.0005313599996037
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3D,T-cell surface glycoprotein CD3 delta chain,17309,1264,1.14 [0.98-1.33],0.1012740589427986
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3E,T-cell surface glycoprotein CD3 epsilon chain,17547,1250,1.00 [0.85-1.17],0.9973130678704384
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD3G,T-cell surface glycoprotein CD3 gamma chain,17345,1263,1.02 [0.96-1.09],0.4531491056667354
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD4,T-cell surface glycoprotein CD4,20503,1480,1.39 [1.19-1.62],2.7271928230809565e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40,Tumor necrosis factor receptor superfamily member 5,20532,1485,1.08 [0.98-1.18],0.1290834649867743
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD40LG,CD40 ligand,20799,1500,0.96 [0.90-1.02],0.1456001052379868
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD46,Membrane cofactor protein,20468,1484,1.54 [1.31-1.80],1.1299311627440306e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD48,CD48 antigen,20600,1489,1.38 [1.18-1.61],4.5446772999261976e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5,T-cell surface glycoprotein CD5,20708,1487,1.33 [1.17-1.51],1.2486025685618583e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD55,Complement decay-accelerating factor,19860,1442,1.53 [1.28-1.82],2.587332942240396e-06
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD58,Lymphocyte function-associated antigen 3,20487,1479,1.50 [1.14-1.98],0.0041280323217929
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD59,CD59 glycoprotein,19831,1426,2.13 [1.76-2.57],8.055805473843222e-15
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD5L,CD5 antigen-like,17790,1286,1.24 [1.10-1.39],0.000249567396382
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD6,T-cell differentiation antigen CD6,20768,1499,0.98 [0.90-1.07],0.6748233486448106
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD63,CD63 antigen,20337,1466,0.93 [0.84-1.02],0.1141081870533873
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD69,Early activation antigen CD69,20466,1485,0.97 [0.92-1.03],0.3547943893975556
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD7,T-cell antigen CD7,17315,1259,1.29 [1.14-1.46],6.240880114800701e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD70,CD70 antigen,20539,1485,1.21 [1.08-1.34],0.0006485594793834
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD72,B-cell differentiation antigen CD72,17474,1266,1.10 [0.96-1.25],0.1662084751591527
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD74,HLA class II histocompatibility antigen gamma chain,20747,1491,1.74 [1.53-1.99],1.2170933994584231e-16
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD79B,B-cell antigen receptor complex-associated protein beta chain,20799,1500,1.41 [1.28-1.56],5.400268438697593e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD80,T-lymphocyte activation antigen CD80,17871,1293,1.71 [1.47-1.99],5.625651813473436e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD82,CD82 antigen,17547,1250,1.10 [0.97-1.26],0.1321732270054667
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD83,CD83 antigen,20539,1485,1.61 [1.42-1.84],1.0429143019732778e-12
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD84,SLAM family member 5,20539,1485,0.86 [0.74-1.00],0.0514278556238058
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD86,T-lymphocyte activation antigen CD86,17802,1280,1.14 [0.94-1.38],0.175058371435231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD8A,T-cell surface glycoprotein CD8 alpha chain,20747,1491,0.99 [0.90-1.09],0.870940506012968
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD93,Complement component C1q receptor,19816,1444,1.50 [1.29-1.75],2.208616154960815e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99,CD99 antigen,20568,1482,1.64 [1.29-2.08],4.690527771972298e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CD99L2,CD99 antigen-like protein 2,20568,1482,1.66 [1.36-2.01],3.757399445648353e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDA,Cytidine deaminase,17841,1292,1.15 [1.03-1.28],0.0159070029002804
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDAN1,Codanin-1,17819,1286,0.98 [0.77-1.26],0.9013168846343104
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC123,Cell division cycle protein 123 homolog,17248,1259,1.00 [0.91-1.09],0.9191145628764708
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC25A,M-phase inducer phosphatase 1,17248,1259,1.08 [0.94-1.24],0.2902140082083488
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC26,Anaphase-promoting complex subunit CDC26,17765,1274,0.95 [0.87-1.03],0.1861572547523231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC27,Cell division cycle protein 27 homolog,20076,1454,1.02 [0.94-1.11],0.6068438589023402
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC37,Hsp90 co-chaperone Cdc37,20617,1488,0.95 [0.90-1.01],0.0747153710623586
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDC42BPB,Serine/threonine-protein kinase MRCK beta,17802,1280,0.98 [0.93-1.03],0.4539972911414993
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDCP1,CUB domain-containing protein 1,20376,1470,1.24 [1.14-1.34],2.6732006042442735e-07
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH1,Cadherin-1,19902,1436,1.34 [1.20-1.49],6.901735027722429e-08
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH15,Cadherin-15,20718,1490,1.04 [0.98-1.11],0.1976372743572376
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH17,Cadherin-17,20570,1492,1.09 [1.02-1.17],0.014612182182296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH2,Cadherin-2,20570,1492,1.19 [1.04-1.36],0.0096117146423146
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH22,Cadherin-22,17547,1250,1.01 [0.82-1.24],0.943015511287208
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH23,Cadherin-23,17819,1286,1.08 [0.88-1.33],0.4720517508105338
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH3,Cadherin-3,20747,1491,1.55 [1.36-1.76],1.3635397280772075e-11
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH4,Cadherin-4,17309,1264,1.05 [0.93-1.19],0.425309272261552
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH5,Cadherin-5,20819,1508,1.29 [1.10-1.50],0.0013890422793651
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDH6,Cadherin-6,20570,1492,1.31 [1.16-1.48],1.222622816012661e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR1,Cadherin-related family member 1,20109,1445,0.96 [0.85-1.08],0.4876795650491087
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR2,Cadherin-related family member 2,20471,1471,0.96 [0.89-1.04],0.3087222045040938
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDHR5,Cadherin-related family member 5,20570,1492,0.98 [0.86-1.11],0.7265497472312814
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK1,Cyclin-dependent kinase 1,17248,1259,1.03 [0.88-1.20],0.7031478073998425
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,17834,1287,0.95 [0.87-1.05],0.3302098704406296
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKL5,Cyclin-dependent kinase-like 5,17309,1264,1.12 [1.01-1.24],0.0333253275790165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN1A,Cyclin-dependent kinase inhibitor 1,20471,1471,0.98 [0.94-1.02],0.3772577033374368
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,20471,1471,0.96 [0.91-1.01],0.0928180120205963
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDNF,Cerebral dopamine neurotrophic factor,20471,1471,1.22 [1.07-1.40],0.003821184908231
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,20562,1485,0.98 [0.82-1.18],0.8468601482119165
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CDSN,Corneodesmosin,20736,1498,1.52 [1.36-1.69],3.0154030318472825e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,20586,1485,1.24 [1.01-1.53],0.0440048514167824
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,17802,1280,0.93 [0.87-1.00],0.0396992582935926
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,17547,1250,0.98 [0.90-1.07],0.6814112933938343
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,17802,1280,1.24 [1.09-1.43],0.0016854548848668
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,17547,1250,1.10 [0.98-1.24],0.119852646068013
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,20539,1485,1.04 [0.98-1.10],0.1763007258341135
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,20076,1454,1.02 [0.92-1.13],0.725781889887757
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,19821,1431,1.14 [1.05-1.22],0.0007531437885047
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,17861,1290,1.22 [1.08-1.38],0.0012707249421491
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,20198,1452,1.16 [1.06-1.28],0.0016147762635734
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPA,CCAAT/enhancer-binding protein alpha,17345,1263,1.09 [0.94-1.26],0.2464032012555174
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEBPB,CCAAT/enhancer-binding protein beta,20198,1452,0.97 [0.86-1.10],0.6849772436838418
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA2A,Chymotrypsin-like elastase family member 2A,17861,1290,0.97 [0.89-1.06],0.4802403904668731
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELA3A,Chymotrypsin-like elastase family member 3A,20788,1508,0.98 [0.90-1.06],0.5804429391278365
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,17474,1266,1.04 [0.86-1.27],0.6674714188205113
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEMIP2,Cell surface hyaluronidase,17345,1263,1.02 [0.86-1.22],0.7998385091706511
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEND1,Cell cycle exit and neuronal differentiation protein 1,17309,1264,1.13 [1.04-1.23],0.0050822269688611
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPF,Centromere protein F,17547,1250,0.93 [0.84-1.03],0.173085966592945
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CENPJ,Centromere protein J,17547,1250,0.96 [0.88-1.04],0.3073983601257077
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP112,Centrosomal protein of 112 kDa,17269,1253,1.05 [0.94-1.19],0.3869189356431839
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP152,Centrosomal protein of 152 kDa,17248,1259,1.10 [0.96-1.25],0.1650586880570583
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP164,Centrosomal protein of 164 kDa,20198,1450,0.97 [0.89-1.05],0.4164531477756423
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP170,Centrosomal protein of 170 kDa,17391,1250,0.99 [0.92-1.07],0.8226039942862473
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP20,Centrosomal protein 20,20076,1454,0.96 [0.90-1.03],0.2482124018856173
Chapter XII Diseases of the skin and subcutaneous tissue,Diseases of the skin and subcutaneous tissue,CEP290,Centrosomal protein of 290 kDa,17547,1250,1.06 [0.96-1.18],0.267507354382575
