Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGA,Glycoprotein hormones alpha chain,16553,65,1.28 [0.93-1.78],0.1334905985252627
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,14403,59,0.85 [0.43-1.66],0.6237492185532016
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGN,Cingulin,14032,59,1.12 [0.61-2.06],0.7261290579951427
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CGREF1,Cell growth regulator with EF hand domain protein 1,16549,66,1.22 [0.74-2.01],0.4293202992777277
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,16162,61,1.26 [0.88-1.80],0.1984890114335508
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHAD,Chondroadherin,14066,58,1.15 [0.68-1.97],0.5978360033853423
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",14357,59,1.60 [1.00-2.56],0.0493140602639128
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHCHD6,MICOS complex subunit MIC25,14339,61,1.65 [0.81-3.37],0.1656772331137623
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHEK2,Serine/threonine-protein kinase Chk2,16261,62,1.18 [0.59-2.35],0.6377779631482118
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGA,Chromogranin-A,14391,59,1.36 [1.08-1.72],0.0095241109659547
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHGB,Secretogranin-1,16668,64,1.34 [0.81-2.24],0.2582553104184627
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHI3L1,Chitinase-3-like protein 1,16224,63,1.05 [0.81-1.36],0.6981010350850486
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHIT1,Chitotriosidase-1,16621,64,1.00 [0.87-1.14],0.9659981323005256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHL1,Neural cell adhesion molecule L1-like protein,16616,66,0.98 [0.47-2.04],0.9669779536786908
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHM,Rab proteins geranylgeranyltransferase component A 1,14032,59,1.12 [0.75-1.68],0.5860713623327598
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP1A,Charged multivesicular body protein 1a,16397,64,1.21 [0.90-1.61],0.2064851842164451
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHMP6,Charged multivesicular body protein 6,14392,58,1.38 [0.89-2.14],0.1476847724638075
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHP1,Calcineurin B homologous protein 1,13912,60,0.96 [0.67-1.37],0.8215277428299136
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL1,Chordin-like protein 1,16572,66,1.73 [0.91-3.31],0.0949829635486608
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRDL2,Chordin-like protein 2,16549,66,1.14 [0.71-1.83],0.5884465436720177
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CHRM1,Muscarinic acetylcholine receptor M1,14032,59,1.11 [0.58-2.12],0.7634281052214823
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIAPIN1,Anamorsin,16589,65,1.40 [0.98-2.01],0.0667380545630116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CILP,Cartilage intermediate layer protein 1,14391,59,1.61 [1.01-2.57],0.0459610095697461
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CINP,Cyclin-dependent kinase 2-interacting protein,14154,59,0.61 [0.30-1.24],0.1759482023024576
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIRBP,Cold-inducible RNA-binding protein,14353,60,1.11 [0.85-1.44],0.4546885369919592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CIT,Citron Rho-interacting kinase,14032,59,0.86 [0.49-1.51],0.5958635847769671
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKAP4,Cytoskeleton-associated protein 4,16657,63,2.48 [1.47-4.20],0.0007118363960049
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKB,Creatine kinase B-type,14391,59,1.80 [1.20-2.69],0.0043018804326187
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",16449,63,1.11 [0.78-1.57],0.5631752750924046
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLASP1,CLIP-associating protein 1,13885,58,1.00 [0.71-1.42],0.9825932083245728
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLC,Galectin-10,16523,66,1.18 [0.87-1.59],0.2900583037023365
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC10A,C-type lectin domain family 10 member A,16397,64,1.06 [0.57-1.95],0.8601103975378019
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC11A,C-type lectin domain family 11 member A,16530,64,1.45 [0.92-2.31],0.1129956679585638
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC12A,C-type lectin domain family 12 member A,13958,58,1.02 [0.29-3.65],0.9721526636109364
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC14A,C-type lectin domain family 14 member A,16553,65,1.11 [0.57-2.19],0.7517606427172813
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1A,C-type lectin domain family 1 member A,16261,62,1.94 [1.06-3.57],0.0329450657085929
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC1B,C-type lectin domain family 1 member B,16711,65,1.10 [0.87-1.39],0.4120632955888142
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC2L,C-type lectin domain family 2 member L,14032,59,0.89 [0.51-1.54],0.6650456939808378
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC3B,Tetranectin,14060,58,0.44 [0.13-1.50],0.1906232571112955
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4A,C-type lectin domain family 4 member A,16520,64,0.79 [0.43-1.43],0.4325708869051073
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4C,C-type lectin domain family 4 member C,16520,64,1.34 [0.86-2.08],0.1908324582771519
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4D,C-type lectin domain family 4 member D,16520,64,1.83 [1.33-2.52],0.0001992490909558
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4G,C-type lectin domain family 4 member G,16520,64,1.60 [0.83-3.08],0.1601263356873122
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC4M,C-type lectin domain family 4 member M,14370,59,0.78 [0.47-1.30],0.345322142099167
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC5A,C-type lectin domain family 5 member A,16492,63,3.25 [1.74-6.09],0.0002305940742771
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC6A,C-type lectin domain family 6 member A,16162,61,1.48 [0.94-2.32],0.0916829758408949
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLEC7A,C-type lectin domain family 7 member A,16740,66,1.18 [0.79-1.76],0.417589132903434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLGN,Calmegin,14032,59,1.04 [0.61-1.77],0.8775887036715948
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIC5,Chloride intracellular channel protein 5,14032,59,1.37 [0.72-2.61],0.3342093793358064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLINT1,Clathrin interactor 1,13885,58,1.12 [0.70-1.79],0.6351699130359796
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLIP2,CAP-Gly domain-containing linker protein 2,16520,64,1.08 [0.89-1.32],0.4405674100487127
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLMP,CXADR-like membrane protein,16688,65,3.15 [1.34-7.42],0.0084513542078237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLNS1A,Methylosome subunit pICln,14032,59,1.23 [0.62-2.44],0.560127059202645
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",16374,63,1.08 [0.85-1.36],0.5335495066336673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLPS,Colipase,16520,65,0.97 [0.72-1.30],0.8219347768802925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSPN,Claspin,16187,62,0.98 [0.50-1.90],0.947399427368764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN1,Calsyntenin-1,16210,63,1.27 [0.89-1.83],0.190148691944508
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN2,Calsyntenin-2,16740,66,0.94 [0.54-1.63],0.8292332620936159
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLSTN3,Calsyntenin-3,14357,59,1.43 [0.65-3.16],0.3740434386262979
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLTA,Clathrin light chain A,16261,62,1.09 [0.68-1.76],0.7217705570665072
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLU,Clusterin,14407,60,1.21 [0.62-2.38],0.5782172606238143
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CLUL1,Clusterin-like protein 1,16519,66,0.89 [0.55-1.45],0.6435425671562054
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMC1,COX assembly mitochondrial protein homolog,14392,58,1.19 [0.90-1.56],0.2195186646935599
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CMIP,C-Maf-inducing protein,14339,61,1.12 [0.83-1.50],0.4551014970352469
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNDP1,Beta-Ala-His dipeptidase,16636,66,1.06 [0.66-1.70],0.8177096901987465
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNGB3,Cyclic nucleotide-gated cation channel beta-3,13912,60,0.97 [0.60-1.56],0.8876864531084018
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",13955,58,1.28 [0.93-1.76],0.1342497976902607
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY2,Protein canopy homolog 2,16261,62,1.04 [0.73-1.49],0.8076383020329709
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNPY4,Protein canopy homolog 4,16455,64,1.17 [0.87-1.57],0.3043497782504842
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNST,Consortin,16549,66,1.17 [0.96-1.44],0.1226342756103518
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTF,Ciliary neurotrophic factor,13912,60,0.94 [0.45-1.95],0.8616410222546622
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN1,Contactin-1,16765,67,0.91 [0.40-2.04],0.8144080837097117
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN2,Contactin-2,16688,65,0.74 [0.45-1.23],0.2515114616784403
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN3,Contactin-3,16553,65,0.64 [0.30-1.37],0.2501634857618182
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN4,Contactin-4,16553,65,0.94 [0.37-2.36],0.8886274715165535
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTN5,Contactin-5,16601,64,0.63 [0.34-1.16],0.1369101920650442
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP2,Contactin-associated protein-like 2,16520,64,1.10 [0.66-1.83],0.7041262118088254
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CNTNAP4,Contactin-associated protein-like 4,14032,59,0.92 [0.70-1.20],0.5257985283132169
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COCH,Cochlin,14392,58,1.11 [0.65-1.89],0.7063420474317766
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL15A1,Collagen alpha-1(XV) chain,14391,59,1.95 [0.89-4.27],0.0965992237994942
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL18A1,Collagen alpha-1(XVIII) chain,16625,64,3.14 [1.30-7.58],0.0106759124684399
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL1A1,Collagen alpha-1(I) chain,16765,67,0.76 [0.30-1.91],0.5630050161581069
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL24A1,Collagen alpha-1(XXIV) chain,14353,60,0.90 [0.60-1.35],0.6089409653101951
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL28A1,Collagen alpha-1(XXVIII) chain,14032,59,0.80 [0.58-1.12],0.1907623737345304
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL2A1,Collagen alpha-1(II) chain,13979,58,1.04 [0.75-1.43],0.8305832037687846
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL3A1,Collagen alpha-1(III) chain,14391,59,2.35 [0.90-6.08],0.0794055146762014
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A1,Collagen alpha-1(IV) chain,16549,66,1.27 [0.74-2.18],0.3854281711374522
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL4A4,Collagen alpha-4(IV) chain,14128,59,1.12 [0.69-1.84],0.6418119251138764
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL5A1,Collagen alpha-1(V) chain,14066,58,1.62 [0.94-2.79],0.0829614735897997
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL6A3,Collagen alpha-3(VI) chain,16765,67,2.10 [1.28-3.46],0.0034247892524183
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A1,Collagen alpha-1(IX) chain,16520,64,1.30 [0.82-2.06],0.2692792449570808
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COL9A2,Collagen alpha-2(IX) chain,14154,59,0.93 [0.51-1.70],0.8045901272715794
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COLEC12,Collectin-12,16511,66,2.35 [1.15-4.80],0.0188955720332291
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD1,COMM domain-containing protein 1,13979,58,1.34 [0.90-2.01],0.1534864104141036
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMMD9,COMM domain-containing protein 9,14339,61,1.30 [0.75-2.24],0.3535513680625863
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMP,Cartilage oligomeric matrix protein,16400,62,0.76 [0.39-1.47],0.4113867098286318
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COMT,Catechol O-methyltransferase,16086,62,1.20 [0.91-1.59],0.1929131393759656
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COPB2,Coatomer subunit beta',13894,58,1.04 [0.58-1.85],0.907368087738303
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COPE,Coatomer subunit epsilon,16210,63,1.06 [0.69-1.65],0.7784908835929925
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",13979,58,0.93 [0.50-1.74],0.8274642318551434
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO1A,Coronin-1A,16238,60,1.36 [1.10-1.67],0.0043014297574411
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CORO6,Coronin-6,13912,60,1.06 [0.56-1.99],0.8685712228410492
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",16455,64,1.19 [0.87-1.61],0.2768627342022501
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",COX6B1,Cytochrome c oxidase subunit 6B1,14392,58,1.50 [0.73-3.09],0.2667228486090237
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA1,Carboxypeptidase A1,16765,67,0.95 [0.68-1.32],0.7629721253037296
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA2,Carboxypeptidase A2,16666,64,1.03 [0.75-1.43],0.8343666845676592
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPA4,Carboxypeptidase A4,13800,57,1.05 [0.58-1.90],0.8701155007451388
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPB1,Carboxypeptidase B,16765,67,0.90 [0.64-1.28],0.5603679644190116
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPB2,Carboxypeptidase B2,14379,60,2.24 [0.77-6.52],0.1387829885935755
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPE,Carboxypeptidase E,16546,65,0.63 [0.39-1.02],0.0598851119800348
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPLX2,Complexin-2,13885,58,1.09 [0.52-2.31],0.813497299513422
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPM,Carboxypeptidase M,16631,65,1.37 [0.73-2.57],0.3275098865388125
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",13958,58,0.30 [0.11-0.83],0.0202498588269605
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPPED1,Serine/threonine-protein phosphatase CPPED1,16711,65,1.35 [0.98-1.88],0.0674798091148904
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPQ,Carboxypeptidase Q,14372,59,1.31 [0.65-2.62],0.4479625146958487
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPTP,Ceramide-1-phosphate transfer protein,13894,58,0.73 [0.35-1.52],0.4050823323961715
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPVL,Probable serine carboxypeptidase CPVL,16655,65,1.34 [0.78-2.32],0.288791527555673
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM1,Probable carboxypeptidase X1,16589,65,1.09 [0.80-1.49],0.590873539084064
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CPXM2,Inactive carboxypeptidase-like protein X2,14392,58,1.71 [0.71-4.14],0.2316311496389708
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR1,Complement receptor type 1,14357,59,1.52 [0.78-2.96],0.2237168308863113
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CR2,Complement receptor type 2,16636,66,1.57 [1.01-2.44],0.0454244100212849
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRACR2A,EF-hand calcium-binding domain-containing protein 4B,16162,61,1.40 [1.11-1.76],0.0041657643797647
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRADD,Death domain-containing protein CRADD,16374,63,1.19 [0.87-1.61],0.2792617766451334
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREB3,Cyclic AMP-responsive element-binding protein 3,13885,58,0.93 [0.58-1.51],0.7838371038093137
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREBZF,CREB/ATF bZIP transcription factor,13885,58,1.79 [0.80-4.01],0.1591691106132441
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CREG1,Protein CREG1,16307,63,1.32 [0.79-2.22],0.2921859451220678
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD1,Protein disulfide isomerase CRELD1,14066,58,2.34 [1.21-4.56],0.0120601096263402
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRELD2,Protein disulfide isomerase CRELD2,16572,66,1.55 [1.03-2.32],0.0339661988344051
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRH,Corticoliberin,16139,61,0.96 [0.73-1.26],0.768548108197616
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHBP,Corticotropin-releasing factor-binding protein,16511,66,2.72 [1.24-5.99],0.01280179901048
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRHR1,Corticotropin-releasing factor receptor 1,16261,62,1.24 [0.90-1.70],0.1852183743523376
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIM1,Cysteine-rich motor neuron 1 protein,16592,66,2.22 [0.81-6.04],0.1201050977951829
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRIP2,Cysteine-rich protein 2,16397,64,1.25 [0.73-2.14],0.4183044261307147
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRISP2,Cysteine-rich secretory protein 2,16688,65,1.11 [0.73-1.68],0.6187671510249306
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRISP3,Cysteine-rich secretory protein 3,14266,58,1.45 [0.58-3.65],0.4288751006037845
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRKL,Crk-like protein,16534,66,1.07 [0.87-1.33],0.5122577576922462
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRLF1,Cytokine receptor-like factor 1,16592,66,0.86 [0.36-2.06],0.7417359801293173
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRNN,Cornulin,16064,63,1.14 [0.83-1.58],0.4228301925517208
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAC1,Cartilage acidic protein 1,16765,67,0.55 [0.28-1.06],0.0757774137924768
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAM,Cytotoxic and regulatory T-cell molecule,16397,64,1.54 [1.01-2.35],0.0431877222077748
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRTAP,Cartilage-associated protein,14032,59,0.43 [0.21-0.90],0.0252284868329826
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRX,Cone-rod homeobox protein,16261,62,1.02 [0.83-1.26],0.8355429815271256
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB1,Beta-crystallin B1,14392,58,1.13 [0.77-1.66],0.5258964300292113
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYBB2,Beta-crystallin B2,14357,59,0.95 [0.66-1.36],0.7694972109660947
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYGD,Gamma-crystallin D,14357,59,1.08 [0.83-1.40],0.5673198025661887
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYM,Ketimine reductase mu-crystallin,13912,60,1.12 [0.82-1.54],0.4658944205880135
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CRYZL1,Quinone oxidoreductase-like protein 1,13979,58,1.29 [0.97-1.72],0.0802847855200749
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSDE1,Cold shock domain-containing protein E1,13894,58,1.10 [0.90-1.33],0.3520780622547627
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1,Macrophage colony-stimulating factor 1,16592,66,4.42 [2.23-8.76],2.121425806786959e-05
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF1R,Macrophage colony-stimulating factor 1 receptor,14403,59,1.54 [0.88-2.69],0.1308460075032848
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2,Granulocyte-macrophage colony-stimulating factor,13894,58,1.01 [0.51-2.02],0.9741767571575674
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,16397,64,1.08 [0.75-1.53],0.6879795882048305
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF2RB,Cytokine receptor common subunit beta,13958,58,1.10 [0.60-2.00],0.7616312280495396
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3,Granulocyte colony-stimulating factor,16268,62,1.69 [1.14-2.51],0.0092535344835079
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSF3R,Granulocyte colony-stimulating factor receptor,13958,58,1.72 [0.84-3.51],0.1388624209919065
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSH1,Chorionic somatomammotropin hormone 1,14403,59,0.94 [0.40-2.22],0.8917217263004243
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSNK1D,Casein kinase I isoform delta,13958,58,1.37 [0.97-1.94],0.07409399126193
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSNK2A1,Casein kinase II subunit alpha,14366,60,1.10 [0.63-1.91],0.7429765476994197
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSPG4,Chondroitin sulfate proteoglycan 4,14391,59,0.93 [0.44-1.96],0.8476752231216447
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSPG5,Chondroitin sulfate proteoglycan 5,13912,60,1.52 [1.04-2.21],0.0292660391208311
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CSRP3,Cysteine and glycine-rich protein 3,13894,58,0.95 [0.73-1.24],0.7227138827584865
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST1,Cystatin-SN,12498,51,1.09 [0.84-1.41],0.5161799855816153
Chapter XI Diseases of the digestive system,"Other or unspecified ileus, impaction or obstruction",CST3,Cystatin-C,16606,65,2.31 [1.19-4.47],0.0133049948489864
