Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ECSCR,Endothelial cell-specific chemotaxis regulator,14576,724,1.11 [0.97-1.27],0.1347595795126136
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDA2R,Tumor necrosis factor receptor superfamily member 27,17497,874,1.35 [1.17-1.57],6.280191787312708e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17317,861,0.91 [0.85-0.97],0.0052732418411756
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDDM3B,Epididymal secretory protein E3-beta,15030,752,0.95 [0.84-1.07],0.3838203450948748
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14568,732,0.94 [0.76-1.16],0.5729105842760647
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDF1,Endothelial differentiation-related factor 1,15056,750,0.92 [0.82-1.03],0.1422167547016468
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17047,848,1.06 [0.90-1.26],0.482360871438258
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDN1,Endothelin-1,14655,734,1.42 [1.12-1.80],0.004112611970825
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EDNRB,Endothelin receptor type B,14634,734,1.02 [0.87-1.21],0.7723309163620288
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EEF1D,Elongation factor 1-delta,15087,753,0.99 [0.91-1.07],0.7680754655848232
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15041,748,1.20 [0.95-1.51],0.1336633888894046
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFCAB2,Dynein regulatory complex protein 8,14831,736,0.97 [0.79-1.20],0.7852803008292262
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17405,864,1.19 [0.99-1.45],0.0676233681432822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFHD1,EF-hand domain-containing protein D1,15056,750,1.15 [0.95-1.40],0.1523949357892502
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA1,Ephrin-A1,17319,864,1.61 [1.32-1.98],3.509299975594249e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNA4,Ephrin-A4,17159,857,1.54 [1.28-1.86],4.005325175339664e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EFNB2,Ephrin-B2,14698,725,1.05 [0.93-1.19],0.3991916676640574
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGF,Pro-epidermal growth factor,17290,861,0.95 [0.89-1.01],0.0728297591235698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFL7,Epidermal growth factor-like protein 7,16946,845,1.11 [0.95-1.30],0.1789158494000116
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFLAM,Pikachurin,15041,748,0.93 [0.74-1.18],0.5600309917820487
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGFR,Epidermal growth factor receptor,17567,869,0.38 [0.26-0.55],3.661409741105825e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EGLN1,Egl nine homolog 1,17317,861,1.10 [0.99-1.22],0.0686639210483221
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EHBP1,EH domain-binding protein 1,15087,753,0.94 [0.85-1.03],0.1962125210798041
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EHD3,EH domain-containing protein 3,14655,734,0.95 [0.89-1.01],0.1264804009514624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15043,745,1.03 [0.91-1.17],0.6545800866140746
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",14987,745,0.98 [0.91-1.04],0.4626575263430337
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14568,732,0.97 [0.86-1.08],0.5418079094544909
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14655,734,1.04 [0.88-1.24],0.6331847839097807
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4B,Eukaryotic translation initiation factor 4B,17194,861,0.92 [0.82-1.03],0.16471326016666
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4E,Eukaryotic translation initiation factor 4E,14634,734,0.95 [0.87-1.03],0.2378829420034757
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17347,864,1.06 [0.96-1.17],0.2214582653072991
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17549,875,0.98 [0.92-1.05],0.5944513319069212
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15056,750,0.98 [0.88-1.09],0.7182122170922624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF5,Eukaryotic translation initiation factor 5,14568,732,0.94 [0.79-1.12],0.4870035280913301
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EIF5A,Eukaryotic translation initiation factor 5A-1,17067,861,1.05 [0.86-1.28],0.6374385641692062
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELAC1,Zinc phosphodiesterase ELAC protein 1,15056,750,0.92 [0.85-1.01],0.0651115404761105
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELAVL4,ELAV-like protein 4,14576,724,1.07 [0.98-1.17],0.1235673710532834
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELN,Elastin,15087,753,1.15 [0.94-1.42],0.1779214411773428
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOA,Elongin-A,17253,862,1.04 [0.93-1.16],0.4766477495732665
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ELOB,Elongin-B,14568,732,1.05 [0.87-1.27],0.6342745256854685
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENAH,Protein enabled homolog,17067,861,1.09 [0.96-1.24],0.1750838858623935
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENDOU,Poly(U)-specific endoribonuclease,13947,696,1.04 [0.91-1.18],0.598879956566094
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENG,Endoglin,17567,869,0.93 [0.65-1.33],0.687382240139259
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO1,Alpha-enolase,17362,865,0.94 [0.87-1.02],0.14615421789067
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO2,Gamma-enolase,17517,871,0.89 [0.80-0.98],0.0142628527383882
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENO3,Beta-enolase,14655,734,0.96 [0.85-1.09],0.5380998824837151
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENOPH1,Enolase-phosphatase E1,15030,752,0.92 [0.80-1.07],0.2768858968001493
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14568,732,1.09 [0.84-1.40],0.5273312444148355
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPEP,Glutamyl aminopeptidase,14568,732,1.19 [1.02-1.37],0.0227183879873967
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17567,869,1.25 [0.98-1.60],0.0743228357874205
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17396,870,0.82 [0.73-0.93],0.0016467729708962
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14655,734,0.88 [0.72-1.08],0.2355792171811341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16829,837,1.08 [1.00-1.16],0.0500524842182669
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENSA,Alpha-endosulfine,15030,752,0.94 [0.82-1.08],0.3849194107448743
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,16946,845,1.18 [1.02-1.36],0.0235763562804106
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17047,848,0.83 [0.63-1.11],0.2073599246104874
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17047,848,0.75 [0.61-0.93],0.0088034240025358
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ENTR1,Endosome-associated-trafficking regulator 1,14655,734,1.05 [0.94-1.18],0.3906781464166526
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EP300,Histone acetyltransferase p300,14634,734,1.04 [0.83-1.30],0.7596712766457508
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPB41L5,Band 4.1-like protein 5,14698,725,1.02 [0.91-1.14],0.7385874791333453
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPCAM,Epithelial cell adhesion molecule,17306,866,1.11 [1.04-1.18],0.0021761094489077
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPGN,Epigen,15030,752,1.04 [0.89-1.21],0.6247585245472937
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA1,Ephrin type-A receptor 1,17358,870,1.35 [1.11-1.65],0.0023161749596575
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA10,Ephrin type-A receptor 10,16988,841,0.99 [0.90-1.09],0.8319314851109876
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA2,Ephrin type-A receptor 2,16708,828,1.60 [1.33-1.94],8.707460728843162e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHA4,Ephrin type-A receptor 4,14747,739,1.34 [1.05-1.72],0.0189011710960313
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB4,Ephrin type-B receptor 4,17567,869,1.82 [1.44-2.30],4.58018798870632e-07
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHB6,Ephrin type-B receptor 6,17169,858,1.36 [1.13-1.65],0.0013978232247586
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPHX2,Bifunctional epoxide hydrolase 2,17047,848,1.06 [0.96-1.17],0.281934488533368
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPN1,Epsin-1,14831,736,0.85 [0.71-1.03],0.0948563085460919
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPO,Erythropoietin,17317,861,1.17 [1.08-1.26],7.195886188382262e-05
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPPK1,Epiplakin,14655,734,1.07 [0.97-1.18],0.1677653771651268
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17470,871,1.32 [1.09-1.61],0.0052050675387531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB2,Receptor tyrosine-protein kinase erbB-2,17391,867,0.97 [0.76-1.25],0.842374448282826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB3,Receptor tyrosine-protein kinase erbB-3,17246,865,0.79 [0.57-1.08],0.1370747241077989
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBB4,Receptor tyrosine-protein kinase erbB-4,17391,867,0.79 [0.61-1.02],0.0669668115468972
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERBIN,Erbin,17253,862,0.95 [0.89-1.01],0.1048423283027578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERC2,ERC protein 2,14698,725,0.93 [0.84-1.04],0.2048849740953655
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERCC1,DNA excision repair protein ERCC-1,14555,728,0.87 [0.69-1.10],0.2518854246982713
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EREG,Proepiregulin,17169,858,0.88 [0.81-0.95],0.0015032374775479
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERI1,3'-5' exoribonuclease 1,14831,736,0.99 [0.80-1.23],0.9599489357450252
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERMAP,Erythroid membrane-associated protein,14634,734,1.15 [0.98-1.35],0.0933049483135392
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15030,752,1.07 [0.88-1.30],0.5118194268592913
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERP29,Endoplasmic reticulum resident protein 29,14747,739,0.96 [0.90-1.02],0.1664878460565553
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERP44,Endoplasmic reticulum resident protein 44,17227,861,0.91 [0.72-1.16],0.4443787379205852
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14568,732,0.99 [0.84-1.18],0.9501612015554488
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESAM,Endothelial cell-selective adhesion molecule,17567,869,1.03 [0.85-1.24],0.7769001716454829
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESM1,Endothelial cell-specific molecule 1,17311,866,1.11 [0.93-1.33],0.2316683745931811
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESPL1,Separin,14555,728,0.97 [0.84-1.12],0.668345296423341
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESR1,Estrogen receptor,14634,734,0.98 [0.86-1.12],0.762130881150582
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,ESYT2,Extended synaptotagmin-2,15043,745,0.98 [0.89-1.07],0.6006167537755471
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVI2B,Protein EVI2B,14555,728,0.93 [0.76-1.13],0.4473458492669554
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVI5,Ecotropic viral integration site 5 protein homolog,14634,734,0.98 [0.90-1.06],0.6390218764585193
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EVPL,Envoplakin,14831,736,1.00 [0.80-1.25],0.969350291718078
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EXOSC10,Exosome component 10,14568,732,1.01 [0.89-1.15],0.8906849368663698
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EXTL1,Exostosin-like 1,14568,732,0.89 [0.76-1.05],0.1735307053081045
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,EZR,Ezrin,17517,871,0.93 [0.73-1.20],0.587354489960733
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F10,Coagulation factor X,15096,752,0.87 [0.68-1.12],0.2804307340253195
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F11,Coagulation factor XI,14883,746,0.89 [0.70-1.13],0.3339252735821324
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F11R,Junctional adhesion molecule A,17353,865,1.00 [0.90-1.12],0.9645857538079816
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F12,Coagulation factor XII,15099,752,1.04 [0.88-1.25],0.6246079027082543
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F13B,Coagulation factor XIII B chain,15024,748,0.87 [0.66-1.15],0.3410076440440583
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F2,Prothrombin,15099,752,1.01 [0.63-1.63],0.9641113162307924
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F2R,Proteinase-activated receptor 1,17374,868,1.01 [0.91-1.13],0.8253768412987671
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F3,Tissue factor,17376,866,1.32 [1.04-1.66],0.0226954900465072
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F7,Coagulation factor VII,17406,862,0.95 [0.78-1.16],0.6207968263621273
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,F9,Coagulation factor IX,17410,862,1.16 [0.83-1.63],0.3780016617699968
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP1,"Fatty acid-binding protein, liver",17311,866,1.12 [1.05-1.19],0.0004313580434995
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP2,"Fatty acid-binding protein, intestinal",17347,864,1.01 [0.93-1.09],0.841459863623226
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP3,"Fatty acid-binding protein, heart",15087,753,1.16 [1.02-1.32],0.0202025863368837
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP4,"Fatty acid-binding protein, adipocyte",17567,869,1.32 [1.17-1.49],4.54963004108737e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP5,Fatty acid-binding protein 5,17455,866,1.01 [0.92-1.11],0.810907359460695
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP6,Gastrotropin,17017,848,1.04 [0.93-1.16],0.4688178334385803
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FABP9,Fatty acid-binding protein 9,17317,861,1.03 [0.93-1.15],0.5525104960217815
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FADD,FAS-associated death domain protein,17347,864,0.93 [0.86-1.01],0.0930431708583676
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM13A,Protein FAM13A,15041,748,0.93 [0.83-1.04],0.1868830964981115
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM171A2,Protein FAM171A2,15056,750,1.07 [1.02-1.12],0.0023660541218559
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM171B,Protein FAM171B,15030,752,0.99 [0.76-1.29],0.9345999972051048
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM172A,Cotranscriptional regulator FAM172A,14655,734,0.92 [0.81-1.04],0.1606295334681148
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM20A,Pseudokinase FAM20A,15087,753,1.57 [1.22-2.02],0.0004359850118833
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3B,Protein FAM3B,17253,862,1.39 [1.17-1.66],0.0002278934863576
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3C,Protein FAM3C,17326,862,1.41 [1.15-1.73],0.0008392497204419
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAM3D,Protein FAM3D,15041,748,1.11 [1.02-1.20],0.0164478671554492
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAP,Prolyl endopeptidase FAP,17567,869,0.69 [0.55-0.86],0.0010367682629578
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FARSA,Phenylalanine--tRNA ligase alpha subunit,14698,725,0.98 [0.88-1.09],0.7596058753548822
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FAS,Tumor necrosis factor receptor superfamily member 6,17510,867,1.09 [0.92-1.30],0.3118272765535929
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FASLG,Tumor necrosis factor ligand superfamily member 6,17549,875,0.84 [0.71-0.99],0.0329397084467095
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBLN2,Fibulin-2,15086,754,1.31 [1.05-1.62],0.0161251097703841
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBN2,Fibrillin-2,14698,725,1.05 [0.93-1.19],0.4280355202120312
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FBP1,"Fructose-1,6-bisphosphatase 1",17347,864,0.97 [0.89-1.05],0.4145499170719386
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,15087,753,1.14 [1.03-1.25],0.0102388965812851
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCAR,Immunoglobulin alpha Fc receptor,17317,861,1.15 [1.02-1.30],0.028180862710585
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,15056,750,1.10 [0.82-1.48],0.538298352141233
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCER2,Low affinity immunoglobulin epsilon Fc receptor,17353,865,1.03 [0.92-1.16],0.5734241588880143
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,17290,856,1.10 [0.99-1.23],0.0835547452381904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,16946,845,1.08 [0.97-1.20],0.1410249665647904
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCGR3B,Low affinity immunoglobulin gamma Fc region receptor III-B,17380,861,1.01 [0.89-1.15],0.8575848966364545
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN1,Ficolin-1,15075,750,1.16 [1.01-1.33],0.0314308679727144
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCN2,Ficolin-2,17290,854,0.84 [0.72-0.97],0.0152806950812081
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL1,Fc receptor-like protein 1,17347,864,1.03 [0.90-1.18],0.691992646964518
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL2,Fc receptor-like protein 2,17463,872,1.00 [0.89-1.13],0.9584365341204486
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL3,Fc receptor-like protein 3,17067,861,0.95 [0.85-1.07],0.3959778513802287
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL5,Fc receptor-like protein 5,17353,865,0.98 [0.89-1.09],0.7664455754976826
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRL6,Fc receptor-like protein 6,17317,861,1.08 [0.98-1.18],0.1074213728333511
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FCRLB,Fc receptor-like B,16946,845,1.06 [0.96-1.17],0.2298491931136668
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX1,"Adrenodoxin, mitochondrial",14568,732,1.10 [0.98-1.23],0.0956076444817865
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FDX2,"Ferredoxin-2, mitochondrial",14568,732,1.04 [0.91-1.18],0.5671724630817169
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FEN1,Flap endonuclease 1,16946,845,1.04 [0.95-1.14],0.4217091182568446
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FES,Tyrosine-protein kinase Fes/Fps,16946,845,0.98 [0.86-1.12],0.7579609463828166
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FETUB,Fetuin-B,17410,862,1.25 [1.02-1.52],0.0307169910583531
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGA,Fibrinogen alpha chain,14736,741,1.21 [0.96-1.53],0.107785373210801
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGD3,"FYVE, RhoGEF and PH domain-containing protein 3",15056,750,0.96 [0.87-1.04],0.3161923055758565
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF12,Fibroblast growth factor 12,14634,734,1.04 [0.89-1.21],0.6068581602120835
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF16,Fibroblast growth factor 16,14634,734,0.88 [0.75-1.04],0.1448471252731766
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF19,Fibroblast growth factor 19,17396,870,1.06 [0.98-1.14],0.1738395937068475
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF2,Fibroblast growth factor 2,17317,861,0.99 [0.90-1.08],0.7991159023721209
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF20,Fibroblast growth factor 20,14634,734,0.91 [0.75-1.09],0.2923632589396568
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF21,Fibroblast growth factor 21,17475,871,1.07 [1.02-1.12],0.008016031124012
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF23,Fibroblast growth factor 23,17471,874,1.37 [1.23-1.52],2.227746350864126e-09
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF3,Fibroblast growth factor 3,14634,734,1.16 [0.94-1.44],0.1562700098536382
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF5,Fibroblast growth factor 5,17067,861,1.12 [0.93-1.34],0.2403294799394907
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF6,Fibroblast growth factor 6,14634,734,0.92 [0.76-1.12],0.399990920314427
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF7,Fibroblast growth factor 7,14555,728,1.04 [0.95-1.14],0.3501979317105304
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGF9,Fibroblast growth factor 9,14529,726,0.86 [0.72-1.03],0.1070131142161054
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP1,Fibroblast growth factor-binding protein 1,17391,867,0.66 [0.55-0.79],7.661890264015013e-06
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP2,Fibroblast growth factor-binding protein 2,15086,754,0.86 [0.74-0.99],0.0311672907018836
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFBP3,Fibroblast growth factor-binding protein 3,15043,745,0.99 [0.81-1.20],0.8832663783304489
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR2,Fibroblast growth factor receptor 2,17391,867,1.58 [1.21-2.07],0.000784021217442
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGFR4,Fibroblast growth factor receptor 4,14747,739,1.01 [0.88-1.16],0.8643646658768741
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGL1,Fibrinogen-like protein 1,15096,752,1.12 [1.01-1.25],0.0329392711683604
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FGR,Tyrosine-protein kinase Fgr,16988,841,1.08 [0.98-1.19],0.0989836088514861
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FH,"Fumarate hydratase, mitochondrial",14576,724,0.97 [0.89-1.07],0.5563806824771551
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FHIP2A,FHF complex subunit HOOK interacting protein 2A,14568,732,1.00 [0.85-1.16],0.9596698576122624
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FHIT,Bis(5'-adenosyl)-triphosphatase,16988,841,0.90 [0.82-0.98],0.0215976417780204
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FIS1,Mitochondrial fission 1 protein,17302,868,0.96 [0.88-1.04],0.3071678223543007
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP14,Peptidyl-prolyl cis-trans isomerase FKBP14,15056,750,0.94 [0.87-1.01],0.0846087030733523
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP1B,Peptidyl-prolyl cis-trans isomerase FKBP1B,17405,868,0.93 [0.88-0.98],0.0058546313906153
Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,FKBP4,Peptidyl-prolyl cis-trans isomerase FKBP4,17194,861,0.97 [0.84-1.13],0.7020661624786586
