Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CTSZ,Cathepsin Z,22481,224,1.62 [1.13-2.32],0.0079419144205913
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CUZD1,CUB and zona pellucida-like domain-containing protein 1,18924,189,1.46 [1.12-1.92],0.0058120675052928
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CWC15,Spliceosome-associated protein CWC15 homolog,19264,188,1.22 [0.99-1.49],0.0591147955614977
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CX3CL1,Fractalkine,22227,227,1.01 [0.71-1.44],0.9628441518853084
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXADR,Coxsackievirus and adenovirus receptor,22406,221,1.85 [1.50-2.28],8.106227138858913e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL1,Growth-regulated alpha protein,22372,227,1.03 [0.91-1.18],0.6104367278782251
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL10,C-X-C motif chemokine 10,22519,228,1.53 [1.32-1.78],2.276249428726865e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL11,C-X-C motif chemokine 11,22637,228,1.34 [1.18-1.51],3.769808226430383e-06
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL12,Stromal cell-derived factor 1,22046,224,1.55 [1.16-2.07],0.0032606009362932
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL13,C-X-C motif chemokine 13,22637,228,1.54 [1.37-1.73],7.836771909169878e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL14,C-X-C motif chemokine 14,22046,224,1.09 [0.88-1.34],0.4399290097954966
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL16,C-X-C motif chemokine 16,22678,228,2.54 [1.59-4.05],9.73817718936442e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL17,C-X-C motif chemokine 17,22703,228,2.12 [1.73-2.60],4.275287231604257e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL3,C-X-C motif chemokine 3,22412,228,0.91 [0.80-1.03],0.1322855688346008
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL5,C-X-C motif chemokine 5,22362,223,0.87 [0.78-0.96],0.0083608523508685
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL6,C-X-C motif chemokine 6,22703,228,0.90 [0.77-1.06],0.2033278960628026
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL8,Interleukin-8,22285,223,1.20 [1.04-1.39],0.015355158839764
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CXCL9,C-X-C motif chemokine 9,22519,228,1.83 [1.59-2.10],1.7000572760626557e-17
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYB5A,Cytochrome b5,18760,192,0.99 [0.80-1.22],0.9425357182189756
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYB5R2,NADH-cytochrome b5 reductase 2,19174,187,1.26 [0.99-1.60],0.0564454840106004
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",18786,186,1.16 [1.00-1.34],0.0466457814300144
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYTH3,Cytohesin-3,18760,192,1.08 [0.91-1.29],0.3680420074779296
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",CYTL1,Cytokine-like protein 1,19444,191,1.46 [0.87-2.43],0.148115618383971
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAAM1,Disheveled-associated activator of morphogenesis 1,19004,191,0.98 [0.82-1.16],0.8012384200319185
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAB2,Disabled homolog 2,22636,227,0.98 [0.88-1.09],0.7059275472225162
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAG1,Dystroglycan,22519,228,1.35 [1.04-1.74],0.0220936208164563
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAND5,DAN domain family member 5,18866,188,0.98 [0.75-1.27],0.8662599677103022
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAPK2,Death-associated protein kinase 2,18866,188,1.20 [0.96-1.50],0.1083994816356052
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,22406,221,0.93 [0.84-1.02],0.1154223854365464
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DARS1,"Aspartate--tRNA ligase, cytoplasmic",22195,227,0.93 [0.79-1.10],0.4150411643604872
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBH,Dopamine beta-hydroxylase,19429,193,0.91 [0.82-1.02],0.1229370376957729
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBI,Acyl-CoA-binding protein,22336,228,1.20 [1.03-1.40],0.0201555796226725
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBN1,Drebrin,18866,188,0.86 [0.63-1.16],0.3117445519291263
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DBNL,Drebrin-like protein,22519,228,1.01 [0.88-1.15],0.9038975673455424
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",22500,224,1.46 [1.05-2.03],0.0244259495724523
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCC,Netrin receptor DCC,18924,189,0.70 [0.34-1.43],0.3307406657701338
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCDC2C,Doublecortin domain-containing protein 2C,18760,192,0.98 [0.77-1.25],0.8649543095059834
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCLRE1C,Protein artemis,18760,192,0.78 [0.49-1.26],0.3109984668516358
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCN,Decorin,22025,224,0.73 [0.44-1.21],0.225197813176102
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTD,Deoxycytidylate deaminase,19004,191,0.98 [0.84-1.13],0.7484310249083571
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN1,Dynactin subunit 1,22636,227,0.93 [0.77-1.12],0.4523741753313559
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN2,Dynactin subunit 2,22327,220,0.87 [0.76-1.00],0.046048619127995
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTN6,Dynactin subunit 6,21933,220,1.11 [0.94-1.30],0.2111237245175358
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCTPP1,dCTP pyrophosphatase 1,22437,223,1.52 [1.06-2.17],0.0214883510947439
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCUN1D1,DCN1-like protein 1,18819,188,0.85 [0.68-1.07],0.1699060762058647
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCUN1D2,DCN1-like protein 2,18760,192,0.99 [0.83-1.19],0.9404264287397636
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DCXR,L-xylulose reductase,22500,224,0.50 [0.40-0.63],6.560670470017649e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDA1,DET1- and DDB1-associated protein 1,18786,186,1.33 [0.97-1.83],0.0794126897763539
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",22327,220,1.39 [1.08-1.79],0.0108206259398286
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDC,Aromatic-L-amino-acid decarboxylase,22408,223,0.62 [0.48-0.80],0.0002490988838949
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDHD2,Phospholipase DDHD2,19400,194,0.98 [0.79-1.22],0.8594178877608232
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDI2,Protein DDI1 homolog 2,19004,191,1.10 [0.92-1.32],0.3038787333822658
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDR1,Epithelial discoidin domain-containing receptor 1,22637,228,1.34 [0.83-2.14],0.2276751365273956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDT,D-dopachrome decarboxylase,19444,191,1.51 [1.11-2.04],0.008634622393445
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX1,ATP-dependent RNA helicase DDX1,19374,191,1.01 [0.75-1.35],0.950943103814572
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX25,ATP-dependent RNA helicase DDX25,18924,189,1.12 [0.76-1.64],0.5648710423314565
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX39A,ATP-dependent RNA helicase DDX39A,18866,188,0.66 [0.33-1.31],0.234631034180955
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX4,Probable ATP-dependent RNA helicase DDX4,18866,188,0.72 [0.52-1.00],0.0498369468791289
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX53,Probable ATP-dependent RNA helicase DDX53,18924,189,1.28 [0.87-1.87],0.2116112405270469
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DDX58,Antiviral innate immune response receptor RIG-I,21909,220,0.96 [0.77-1.20],0.7211792199617099
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",22406,221,1.03 [0.91-1.17],0.6211879586865658
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFA1_DEFA1B,Neutrophil defensin 1,22002,218,1.71 [1.45-2.01],1.6253786991219104e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB103A_DEFB103B,Beta-defensin 103,18726,187,1.15 [0.86-1.54],0.3482810116675804
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB104A_DEFB104B,Beta-defensin 104,18819,188,0.94 [0.71-1.23],0.6464430456281196
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB116,Beta-defensin 116,18819,188,1.09 [0.91-1.31],0.3583499139454857
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB118,Beta-defensin 118,18819,188,0.95 [0.72-1.26],0.7427969744206961
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DEFB4A_DEFB4B,Beta-defensin 4A,22102,216,1.12 [1.03-1.21],0.0084798950530525
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DENND2B,DENN domain-containing protein 2B,18786,186,1.05 [0.78-1.42],0.7359722038134202
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DENR,Density-regulated protein,18866,188,0.94 [0.72-1.22],0.6492372011711149
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DFFA,DNA fragmentation factor subunit alpha,22703,228,1.12 [0.94-1.34],0.2038022483569913
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DGCR6,Protein DGCR6,18819,188,1.30 [0.95-1.78],0.1023035471109243
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DGKA,Diacylglycerol kinase alpha,18866,188,1.06 [0.82-1.38],0.6475476028229503
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DGKZ,Diacylglycerol kinase zeta,22046,224,0.98 [0.70-1.39],0.9296169568191648
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DHODH,Dihydroorotate dehydrogenase,18786,186,0.83 [0.59-1.18],0.3079435695736772
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DHPS,Deoxyhypusine synthase,19372,194,1.23 [0.90-1.69],0.1964274813633472
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,19386,190,0.89 [0.65-1.23],0.4784670842464213
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DIABLO,"Diablo homolog, mitochondrial",22363,223,1.06 [0.95-1.18],0.3037201573359418
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DIPK1C,Divergent protein kinase domain 1C,18924,189,0.99 [0.70-1.38],0.931036699167216
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DIPK2B,Divergent protein kinase domain 2B,19004,191,0.69 [0.41-1.15],0.154039234946933
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DKK1,Dickkopf-related protein 1,22637,228,0.97 [0.80-1.19],0.8007368227503583
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DKK3,Dickkopf-related protein 3,22716,228,0.89 [0.60-1.33],0.5787901874802339
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DKK4,Dickkopf-related protein 4,22187,227,1.13 [0.89-1.44],0.3225751022925445
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DKKL1,Dickkopf-like protein 1,22327,220,1.03 [0.89-1.19],0.7169655989931253
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLG4,Disks large homolog 4,19386,190,0.91 [0.74-1.12],0.3944711444051698
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLGAP5,Disks large-associated protein 5,19400,194,1.07 [0.82-1.41],0.6104646631781603
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLK1,Protein delta homolog 1,22716,228,0.67 [0.55-0.82],8.883118542941918e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL1,Delta-like protein 1,22500,224,2.70 [1.95-3.74],2.620387299232326e-09
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DLL4,Delta-like protein 4,18900,191,0.84 [0.66-1.05],0.130460724891931
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DMD,Dystrophin,18900,191,1.40 [1.11-1.78],0.0051769142234363
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DMP1,Dentin matrix acidic phosphoprotein 1,18900,191,0.98 [0.77-1.25],0.8594356496166297
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA1,DnaJ homolog subfamily A member 1,18760,192,0.80 [0.57-1.13],0.202547460616737
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA2,DnaJ homolog subfamily A member 2,22630,228,1.00 [0.86-1.16],0.9778164132404568
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJA4,DnaJ homolog subfamily A member 4,19386,190,1.32 [1.09-1.59],0.0047821452846875
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB1,DnaJ homolog subfamily B member 1,22327,220,1.03 [0.89-1.19],0.7077575869452242
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB14,DnaJ homolog subfamily B member 14,19374,191,1.17 [0.95-1.45],0.1478684514357665
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB2,DnaJ homolog subfamily B member 2,19004,191,1.20 [0.93-1.55],0.1620856217097571
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB6,DnaJ homolog subfamily B member 6,18835,188,0.99 [0.83-1.17],0.8916222639128558
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJB8,DnaJ homolog subfamily B member 8,22025,224,0.99 [0.79-1.24],0.9194068902086976
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC21,DnaJ homolog subfamily C member 21,19386,190,1.09 [0.75-1.58],0.6559803845135095
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC6,Putative tyrosine-protein phosphatase auxilin,18900,191,1.16 [0.98-1.37],0.0797775562614357
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNAJC9,DnaJ homolog subfamily C member 9,19374,191,1.31 [1.09-1.58],0.0033753477392732
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNER,Delta and Notch-like epidermal growth factor-related receptor,22369,228,0.47 [0.30-0.73],0.0009825059578413
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNLZ,DNL-type zinc finger protein,18819,188,0.85 [0.69-1.05],0.1287946570074422
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNM1,Dynamin-1,19374,191,0.93 [0.82-1.05],0.2201985803084646
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNM3,Dynamin-3,19400,194,1.18 [0.94-1.48],0.1652596992570943
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNMBP,Dynamin-binding protein,22227,227,1.19 [0.99-1.45],0.0699188736244545
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNPEP,Aspartyl aminopeptidase,19386,190,0.79 [0.62-1.00],0.0510096035026497
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22480,228,1.17 [0.93-1.48],0.1828033563382861
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DOC2B,Double C2-like domain-containing protein beta,18924,189,1.31 [0.95-1.81],0.1003442753924276
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DOCK9,Dedicator of cytokinesis protein 9,18819,188,1.06 [0.95-1.19],0.3245491037318431
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DOK1,Docking protein 1,19386,190,0.97 [0.87-1.07],0.5063367311838237
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DOK2,Docking protein 2,22437,223,1.04 [0.94-1.14],0.4738810566577965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPEP1,Dipeptidase 1,22195,227,0.94 [0.73-1.22],0.6469674495631808
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPEP2,Dipeptidase 2,22327,220,1.45 [0.97-2.14],0.0668482553561748
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP10,Inactive dipeptidyl peptidase 10,22406,221,1.36 [1.03-1.80],0.0312210057981607
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP4,Dipeptidyl peptidase 4,22031,222,0.21 [0.14-0.31],3.67233095886344e-14
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP6,Dipeptidyl aminopeptidase-like protein 6,22327,220,0.42 [0.30-0.59],6.656554872805731e-07
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPP7,Dipeptidyl peptidase 2,22264,218,1.16 [0.96-1.40],0.1263075868655561
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPT,Dermatopontin,22716,228,1.80 [1.11-2.93],0.0173339910648425
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DPY30,Protein dpy-30 homolog,22574,227,1.45 [1.23-1.71],1.426753607554174e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DRAXIN,Draxin,22227,227,1.17 [0.89-1.54],0.2601475264319114
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DRG2,Developmentally-regulated GTP-binding protein 2,22327,220,0.94 [0.76-1.17],0.5940046905360965
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSC2,Desmocollin-2,22172,227,2.62 [1.95-3.51],1.3120115294322574e-10
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSCAM,Down syndrome cell adhesion molecule,19400,194,0.59 [0.40-0.87],0.0079774308128941
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSG2,Desmoglein-2,22443,229,1.46 [0.96-2.22],0.0759552326328217
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSG3,Desmoglein-3,22557,227,0.82 [0.59-1.15],0.2520660553258218
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DSG4,Desmoglein-4,22255,220,0.96 [0.75-1.23],0.7625223850665618
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTD1,D-aminoacyl-tRNA deacylase 1,19004,191,0.96 [0.82-1.13],0.6368452813654758
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTNB,Dystrobrevin beta,19330,192,2.01 [1.56-2.59],5.461233670643216e-08
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTX2,Probable E3 ubiquitin-protein ligase DTX2,18924,189,0.93 [0.72-1.21],0.6002554532222639
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTX3,Probable E3 ubiquitin-protein ligase DTX3,22327,220,1.69 [1.11-2.57],0.0135518976438783
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DTYMK,Thymidylate kinase,19438,194,1.13 [0.92-1.39],0.230404370353623
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUOX2,Dual oxidase 2,22025,224,0.84 [0.69-1.02],0.076174222741646
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUSP13,Dual specificity protein phosphatase 13 isoform A,19372,194,0.80 [0.58-1.12],0.194437553122956
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUSP29,Dual specificity phosphatase 29,18924,189,1.26 [1.06-1.51],0.00950048081557
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUSP3,Dual specificity protein phosphatase 3,21933,220,0.95 [0.82-1.10],0.4922452393871366
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19374,191,1.07 [0.94-1.22],0.3267171718814534
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DXO,Decapping and exoribonuclease protein,19386,190,1.22 [0.89-1.67],0.2094726254552622
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19372,194,0.92 [0.66-1.29],0.6400559634561885
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DYNLT1,Dynein light chain Tctex-type 1,18924,189,1.18 [1.00-1.40],0.0505567235059055
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",DYNLT3,Dynein light chain Tctex-type 3,19372,194,0.93 [0.67-1.28],0.6536344893537962
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22227,227,1.05 [0.92-1.19],0.4544019808461951
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EBI3_IL27,Interleukin-27,22611,227,3.67 [2.60-5.17],1.2045919255428853e-13
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECE1,Endothelin-converting enzyme 1,21933,220,1.11 [0.80-1.53],0.53317788202777
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19438,194,0.96 [0.80-1.16],0.6804526306934373
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECHS1,"Enoyl-CoA hydratase, mitochondrial",18900,191,1.11 [0.96-1.28],0.1723233441096829
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECI2,Enoyl-CoA delta isomerase 2,18786,186,1.03 [0.82-1.29],0.8296726753187931
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECM1,Extracellular matrix protein 1,18953,184,0.93 [0.63-1.39],0.7390081731861898
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",ECSCR,Endothelial cell-specific chemotaxis regulator,18819,188,1.04 [0.79-1.37],0.7639256916892508
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDA2R,Tumor necrosis factor receptor superfamily member 27,22636,227,3.23 [2.62-3.99],9.225009054835795e-28
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDAR,Tumor necrosis factor receptor superfamily member EDAR,22406,221,0.75 [0.65-0.86],4.068672738383909e-05
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDDM3B,Epididymal secretory protein E3-beta,19372,194,0.96 [0.76-1.22],0.7344069571229156
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18786,186,0.94 [0.61-1.46],0.7945065950612932
Chapter X Diseases of the respiratory system,"Other chronic obstructive pulmonary disease, including avohilmo",EDF1,Endothelial differentiation-related factor 1,19400,194,1.14 [0.95-1.38],0.1523801000784437
