Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG4,Chondroitin sulfate proteoglycan 4,20292,51,1.32 [0.60-2.91],0.4867103659784745
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSPG5,Chondroitin sulfate proteoglycan 5,19636,50,1.16 [0.70-1.91],0.5699990208701272
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSRP3,Cysteine and glycine-rich protein 3,19597,48,1.05 [0.80-1.38],0.7352079288694617
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST1,Cystatin-SN,17638,44,0.89 [0.66-1.19],0.4292637974662774
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST3,Cystatin-C,23468,58,2.36 [1.24-4.51],0.0093228981815522
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST5,Cystatin-D,22914,58,0.84 [0.55-1.28],0.412833607049083
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST6,Cystatin-M,22810,54,0.86 [0.54-1.39],0.5460448415779529
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CST7,Cystatin-F,23413,57,1.18 [0.96-1.44],0.1116220190777495
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CSTB,Cystatin-B,23096,58,1.31 [0.79-2.18],0.2887277962767074
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTAG1A_CTAG1B,Cancer/testis antigen 1,19890,49,1.04 [0.60-1.81],0.8811616369932247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTBS,Di-N-acetylchitobiase,20024,51,0.94 [0.35-2.51],0.9006758615469627
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTF1,Cardiotrophin-1,22977,55,1.13 [0.85-1.48],0.3983379702629307
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTHRC1,Collagen triple helix repeat-containing protein 1,20292,51,3.82 [1.86-7.81],0.0002495905533977
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTLA4,Cytotoxic T-lymphocyte protein 4,20292,51,0.78 [0.31-1.97],0.5992297852576861
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTNNA1,Catenin alpha-1,19636,50,1.41 [0.76-2.61],0.2713323924667418
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRB1,Chymotrypsinogen B,23411,57,1.35 [0.95-1.91],0.0941845467742573
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRC,Chymotrypsin-C,23373,57,1.01 [0.71-1.44],0.9507551274156544
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTRL,Chymotrypsin-like protease CTRL-1,20236,51,1.17 [0.81-1.69],0.4034958018034391
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSB,Cathepsin B,23430,59,1.05 [0.67-1.64],0.8314990066385464
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSC,Dipeptidyl peptidase 1,23323,57,1.39 [0.85-2.28],0.1845496189097695
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSD,Cathepsin D,21912,56,1.70 [1.09-2.64],0.0187250337999298
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSE,Cathepsin E,19826,49,0.84 [0.51-1.40],0.5096035859315082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSF,Cathepsin F,23464,57,1.07 [0.60-1.91],0.8162129481231459
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSH,Pro-cathepsin H,22893,55,1.10 [0.80-1.52],0.5488154922614681
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSL,Cathepsin L1,23407,58,2.17 [0.91-5.16],0.0796103777165597
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSO,Cathepsin O,23674,59,1.66 [0.83-3.30],0.1488727602436388
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSS,Cathepsin S,18424,54,4.04 [1.46-11.14],0.0070317279287101
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSV,Cathepsin L2,23515,58,0.43 [0.24-0.77],0.0042769489547684
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CTSZ,Cathepsin Z,23439,58,2.16 [1.10-4.24],0.0249213768075079
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CUZD1,CUB and zona pellucida-like domain-containing protein 1,19745,50,1.17 [0.63-2.17],0.6140964496099939
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CWC15,Spliceosome-associated protein CWC15 homolog,20106,51,1.12 [0.76-1.65],0.572962565433232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CX3CL1,Fractalkine,23200,59,1.16 [0.60-2.25],0.6658283038305919
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXADR,Coxsackievirus and adenovirus receptor,23378,59,2.11 [1.46-3.03],6.499733604695255e-05
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL1,Growth-regulated alpha protein,23340,57,0.92 [0.71-1.20],0.5546526708146686
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL10,C-X-C motif chemokine 10,23490,57,1.41 [1.05-1.88],0.0211763737210769
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL11,C-X-C motif chemokine 11,23614,59,1.46 [1.17-1.81],0.0007174894163575
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL12,Stromal cell-derived factor 1,22993,54,0.96 [0.52-1.77],0.9003278951766118
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL13,C-X-C motif chemokine 13,23614,59,1.36 [1.06-1.76],0.0157168326757728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL14,C-X-C motif chemokine 14,22993,54,0.85 [0.53-1.37],0.507566196806867
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL16,C-X-C motif chemokine 16,23661,59,1.94 [0.77-4.84],0.157635133060166
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL17,C-X-C motif chemokine 17,23674,59,1.34 [0.84-2.15],0.2162061843084405
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL3,C-X-C motif chemokine 3,23377,57,1.06 [0.83-1.36],0.6471646982418513
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL5,C-X-C motif chemokine 5,23329,58,1.00 [0.82-1.23],0.9892497843943076
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL6,C-X-C motif chemokine 6,23674,59,0.99 [0.73-1.34],0.9386333164395878
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL8,Interleukin-8,23242,58,1.22 [0.92-1.61],0.1675537311261029
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CXCL9,C-X-C motif chemokine 9,23490,57,1.68 [1.29-2.20],0.0001490295496921
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5A,Cytochrome b5,19572,48,1.17 [0.83-1.63],0.3701394183413247
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYB5R2,NADH-cytochrome b5 reductase 2,20007,51,1.57 [1.04-2.37],0.0317571957156723
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",19597,48,1.20 [0.92-1.55],0.1776483073613969
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTH3,Cytohesin-3,19572,48,0.89 [0.58-1.34],0.5676980732297536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,CYTL1,Cytokine-like protein 1,20292,51,1.33 [0.49-3.63],0.5800015277154837
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAAM1,Disheveled-associated activator of morphogenesis 1,19826,49,1.04 [0.74-1.44],0.8370265543903335
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAB2,Disabled homolog 2,23603,59,1.06 [0.86-1.30],0.589335910475226
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAG1,Dystroglycan,23490,57,1.16 [0.71-1.90],0.5443086200068274
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAND5,DAN domain family member 5,19689,51,1.06 [0.68-1.64],0.8036382409135155
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPK2,Death-associated protein kinase 2,19689,51,1.36 [0.95-1.96],0.0913867807689137
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,23378,59,1.05 [0.87-1.28],0.5969890141698069
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DARS1,"Aspartate--tRNA ligase, cytoplasmic",23167,59,0.96 [0.69-1.33],0.8054165638616866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBH,Dopamine beta-hydroxylase,20277,51,1.09 [0.84-1.40],0.5216474660511417
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBI,Acyl-CoA-binding protein,23298,56,1.17 [0.86-1.59],0.318230398124923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBN1,Drebrin,19689,51,1.46 [0.91-2.34],0.1193039203137665
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DBNL,Drebrin-like protein,23490,57,1.08 [0.84-1.40],0.5405607522131041
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",23464,57,1.38 [0.73-2.61],0.3150976540652728
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCC,Netrin receptor DCC,19745,50,0.80 [0.22-2.93],0.7315699603894796
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCDC2C,Doublecortin domain-containing protein 2C,19572,48,1.12 [0.73-1.70],0.603608203718824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCLRE1C,Protein artemis,19572,48,0.33 [0.13-0.85],0.0223124202785646
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCN,Decorin,22977,55,1.89 [0.72-4.92],0.1940498867754098
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTD,Deoxycytidylate deaminase,19826,49,0.94 [0.70-1.25],0.6714490606237432
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN1,Dynactin subunit 1,23603,59,1.03 [0.72-1.49],0.8537341410152256
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN2,Dynactin subunit 2,23289,57,1.02 [0.80-1.31],0.857418423269758
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTN6,Dynactin subunit 6,22885,52,1.00 [0.71-1.41],0.992277647970236
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCTPP1,dCTP pyrophosphatase 1,23407,58,2.14 [1.12-4.09],0.0214363247759512
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D1,DCN1-like protein 1,19636,50,1.15 [0.83-1.60],0.3925203691088896
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCUN1D2,DCN1-like protein 2,19572,48,0.60 [0.37-0.96],0.032293987559824
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DCXR,L-xylulose reductase,23464,57,1.03 [0.68-1.56],0.8908980615017771
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDA1,DET1- and DDB1-associated protein 1,19597,48,0.60 [0.25-1.41],0.2408056333243623
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",23289,57,1.68 [1.07-2.66],0.0255260713537436
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDC,Aromatic-L-amino-acid decarboxylase,23376,58,1.22 [0.77-1.95],0.3980721181983778
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDHD2,Phospholipase DDHD2,20248,51,0.99 [0.65-1.48],0.9439549314187002
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDI2,Protein DDI1 homolog 2,19826,49,0.92 [0.65-1.33],0.6705069345638923
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDR1,Epithelial discoidin domain-containing receptor 1,23614,59,1.89 [0.80-4.46],0.1444711009649663
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDT,D-dopachrome decarboxylase,20292,51,1.09 [0.58-2.02],0.7929209825078168
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX1,ATP-dependent RNA helicase DDX1,20219,51,0.95 [0.54-1.68],0.8634991323874881
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX25,ATP-dependent RNA helicase DDX25,19745,50,1.33 [0.68-2.60],0.4029865052310457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX39A,ATP-dependent RNA helicase DDX39A,19689,51,0.64 [0.18-2.29],0.4898529061769313
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX4,Probable ATP-dependent RNA helicase DDX4,19689,51,0.81 [0.45-1.46],0.4905583084019834
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX53,Probable ATP-dependent RNA helicase DDX53,19745,50,0.95 [0.44-2.08],0.9045625719463708
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DDX58,Antiviral innate immune response receptor RIG-I,22849,54,1.52 [1.17-1.98],0.0018149717418457
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",23378,59,1.14 [0.89-1.45],0.2999728413967658
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFA1_DEFA1B,Neutrophil defensin 1,22935,57,1.38 [0.97-1.96],0.0703932600898946
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB103A_DEFB103B,Beta-defensin 103,19544,50,2.52 [1.97-3.20],8.030790210676408e-14
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB104A_DEFB104B,Beta-defensin 104,19636,50,1.27 [0.82-1.95],0.2800562119797184
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB116,Beta-defensin 116,19636,50,1.12 [0.80-1.56],0.5072487641042326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB118,Beta-defensin 118,19636,50,0.77 [0.41-1.43],0.4064981570723649
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DEFB4A_DEFB4B,Beta-defensin 4A,23060,57,2.29 [1.92-2.73],5.184595098962352e-20
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENND2B,DENN domain-containing protein 2B,19597,48,1.04 [0.59-1.82],0.8968297870373461
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DENR,Density-regulated protein,19689,51,1.01 [0.63-1.63],0.9692481486414772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DFFA,DNA fragmentation factor subunit alpha,23674,59,1.05 [0.75-1.49],0.7627092023413239
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGCR6,Protein DGCR6,19636,50,1.63 [1.06-2.51],0.0254514791612038
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKA,Diacylglycerol kinase alpha,19689,51,1.12 [0.69-1.81],0.6573837746633748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DGKZ,Diacylglycerol kinase zeta,22993,54,1.02 [0.52-2.01],0.9474728608286362
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHODH,Dihydroorotate dehydrogenase,19597,48,1.08 [0.60-1.96],0.7871355774908717
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHPS,Deoxyhypusine synthase,20215,51,1.80 [1.20-2.70],0.0046899134114562
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DHRS4L2,Dehydrogenase/reductase SDR family member 4-like 2,20236,51,0.88 [0.48-1.59],0.6692929434622986
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIABLO,"Diablo homolog, mitochondrial",23329,58,0.98 [0.79-1.21],0.8626304929639873
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK1C,Divergent protein kinase domain 1C,19745,50,0.71 [0.34-1.48],0.3574762314917467
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DIPK2B,Divergent protein kinase domain 2B,19826,49,1.00 [0.38-2.58],0.991884467786437
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK1,Dickkopf-related protein 1,23614,59,1.62 [1.10-2.37],0.0141493782231365
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK3,Dickkopf-related protein 3,23698,59,1.18 [0.56-2.51],0.6575884961107082
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKK4,Dickkopf-related protein 4,23158,59,1.97 [1.33-2.92],0.0007200868585283
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DKKL1,Dickkopf-like protein 1,23289,57,1.01 [0.76-1.34],0.9448731347628976
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLG4,Disks large homolog 4,20236,51,0.98 [0.67-1.43],0.9281106510091868
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLGAP5,Disks large-associated protein 5,20248,51,1.09 [0.65-1.80],0.7511443274062947
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLK1,Protein delta homolog 1,23698,59,1.34 [0.92-1.95],0.1318470621301232
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL1,Delta-like protein 1,23464,57,2.10 [1.09-4.06],0.0273610744181494
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DLL4,Delta-like protein 4,19722,50,0.76 [0.45-1.28],0.3102971729238294
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMD,Dystrophin,19722,50,0.95 [0.54-1.67],0.8589129910292563
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DMP1,Dentin matrix acidic phosphoprotein 1,19722,50,0.95 [0.60-1.51],0.8345445786513525
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA1,DnaJ homolog subfamily A member 1,19572,48,1.13 [0.65-1.95],0.6653006791868799
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA2,DnaJ homolog subfamily A member 2,23597,59,1.08 [0.81-1.43],0.601846119960772
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJA4,DnaJ homolog subfamily A member 4,20236,51,1.00 [0.69-1.45],0.9930224408779084
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB1,DnaJ homolog subfamily B member 1,23289,57,1.13 [0.85-1.49],0.3982433411064988
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB14,DnaJ homolog subfamily B member 14,20219,51,1.27 [0.87-1.86],0.2126496136633866
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB2,DnaJ homolog subfamily B member 2,19826,49,0.81 [0.48-1.37],0.4333142761540747
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB6,DnaJ homolog subfamily B member 6,19646,49,1.02 [0.74-1.42],0.8959082648496983
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJB8,DnaJ homolog subfamily B member 8,22977,55,0.98 [0.62-1.54],0.9342727372099142
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC21,DnaJ homolog subfamily C member 21,20236,51,0.95 [0.47-1.93],0.8972889264220172
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC6,Putative tyrosine-protein phosphatase auxilin,19722,50,1.00 [0.72-1.38],0.9955564132212816
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNAJC9,DnaJ homolog subfamily C member 9,20219,51,1.17 [0.83-1.66],0.3612401194374857
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNER,Delta and Notch-like epidermal growth factor-related receptor,23337,57,0.31 [0.13-0.74],0.0083416576916073
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNLZ,DNL-type zinc finger protein,19636,50,0.85 [0.58-1.26],0.4226697851364975
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM1,Dynamin-1,20219,51,0.97 [0.77-1.22],0.7691089868096174
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNM3,Dynamin-3,20248,51,1.18 [0.77-1.81],0.4529034710605292
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNMBP,Dynamin-binding protein,23200,59,1.43 [1.03-1.99],0.0344277528269596
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPEP,Aspartyl aminopeptidase,20236,51,1.74 [1.10-2.74],0.0183234781060246
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,23445,57,0.99 [0.63-1.56],0.9685100652317176
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOC2B,Double C2-like domain-containing protein beta,19745,50,1.06 [0.53-2.15],0.863168891804342
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOCK9,Dedicator of cytokinesis protein 9,19636,50,1.05 [0.85-1.31],0.6413062180321318
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK1,Docking protein 1,20236,51,1.02 [0.84-1.25],0.8169468935313444
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DOK2,Docking protein 2,23407,58,1.03 [0.86-1.25],0.7304932639128288
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP1,Dipeptidase 1,23167,59,0.94 [0.57-1.53],0.7903178742924536
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPEP2,Dipeptidase 2,23289,57,1.54 [0.73-3.26],0.2532310151161785
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP10,Inactive dipeptidyl peptidase 10,23378,59,0.63 [0.33-1.20],0.1561637971165587
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP4,Dipeptidyl peptidase 4,22978,57,0.53 [0.24-1.17],0.1159939323601122
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP6,Dipeptidyl aminopeptidase-like protein 6,23289,57,0.77 [0.40-1.50],0.449645298147644
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPP7,Dipeptidyl peptidase 2,23228,58,1.14 [0.79-1.64],0.4868854609314634
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPT,Dermatopontin,23698,59,1.56 [0.61-3.95],0.3503175473442386
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DPY30,Protein dpy-30 homolog,23539,59,1.65 [1.23-2.21],0.0008752246491326
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRAXIN,Draxin,23200,59,1.54 [0.93-2.56],0.0931440857205926
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DRG2,Developmentally-regulated GTP-binding protein 2,23289,57,1.02 [0.68-1.55],0.9128295539478756
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSC2,Desmocollin-2,23128,55,2.14 [1.18-3.88],0.0121152891786192
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSCAM,Down syndrome cell adhesion molecule,20248,51,1.29 [0.63-2.63],0.4857939225417605
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG2,Desmoglein-2,23411,57,0.82 [0.35-1.91],0.6420708090133065
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG3,Desmoglein-3,23527,59,5.00 [3.02-8.28],3.801043253986229e-10
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DSG4,Desmoglein-4,23215,57,0.96 [0.59-1.54],0.8515387871240448
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTD1,D-aminoacyl-tRNA deacylase 1,19826,49,0.94 [0.69-1.30],0.7213538596164601
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTNB,Dystrobrevin beta,20171,51,1.10 [0.63-1.93],0.7394944153383205
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX2,Probable E3 ubiquitin-protein ligase DTX2,19745,50,0.91 [0.55-1.50],0.7168512221482817
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTX3,Probable E3 ubiquitin-protein ligase DTX3,23289,57,1.93 [0.89-4.19],0.098549281448013
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DTYMK,Thymidylate kinase,20285,50,1.02 [0.69-1.52],0.9137447928222748
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUOX2,Dual oxidase 2,22977,55,1.00 [0.71-1.41],0.9977508984006668
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP13,Dual specificity protein phosphatase 13 isoform A,20215,51,0.83 [0.45-1.56],0.5671081091772852
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP29,Dual specificity phosphatase 29,19745,50,0.95 [0.62-1.45],0.8085986230000533
Chapter XII Diseases of the skin and subcutaneous tissue,Other and unspecified psoriasis,DUSP3,Dual specificity protein phosphatase 3,22885,52,0.95 [0.70-1.29],0.7404943010327119
