Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CETN2,Centrin-2,22992,71,0.84 [0.61-1.16],0.2851518267524923
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CETN3,Centrin-3,20307,60,0.87 [0.64-1.20],0.4037349867957055
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFB,Complement factor B,20041,59,1.85 [0.87-3.94],0.1100775311339369
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFC1,Cryptic protein,22972,69,1.33 [0.90-1.97],0.145680407690514
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFD,Complement factor D,20393,61,1.38 [0.49-3.88],0.5429567094202018
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFH,Complement factor H,19227,55,3.26 [1.14-9.32],0.0278870346644675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR2,Complement factor H-related protein 2,20249,61,1.44 [0.89-2.33],0.1339333303801883
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR4,Complement factor H-related protein 4,20351,60,1.11 [0.78-1.58],0.552124122515125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFHR5,Complement factor H-related protein 5,20138,60,2.04 [1.10-3.77],0.0228892389578475
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFI,Complement factor I,20393,61,3.35 [1.00-11.27],0.0505810134248346
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CFP,Properdin,20393,61,1.78 [0.92-3.42],0.0845308372623629
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGA,Glycoprotein hormones alpha chain,23523,75,1.77 [1.36-2.30],2.1560510452074903e-05
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,20397,60,1.25 [0.63-2.48],0.5217386579915675
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGN,Cingulin,19828,59,1.06 [0.56-2.00],0.8556725552339358
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CGREF1,Cell growth regulator with EF hand domain protein 1,23512,73,1.13 [0.71-1.80],0.6074186932333423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22972,69,0.97 [0.67-1.41],0.8890783070242223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHAD,Chondroadherin,19912,59,0.91 [0.54-1.52],0.7057540280945753
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",20322,60,1.61 [1.01-2.56],0.0434921683228263
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHCHD6,MICOS complex subunit MIC25,20298,58,1.32 [0.59-2.94],0.4960474589794246
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHEK2,Serine/threonine-protein kinase Chk2,23088,70,0.88 [0.45-1.70],0.6983409671913602
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGA,Chromogranin-A,20381,60,1.63 [1.34-1.97],7.095409197451987e-07
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHGB,Secretogranin-1,23662,75,1.47 [0.93-2.33],0.0997587042831137
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHI3L1,Chitinase-3-like protein 1,23024,74,1.06 [0.84-1.33],0.6444576294646314
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHIT1,Chitotriosidase-1,23622,75,1.05 [0.91-1.20],0.5312347146773173
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHL1,Neural cell adhesion molecule L1-like protein,23590,74,1.39 [0.73-2.66],0.317796451824106
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHM,Rab proteins geranylgeranyltransferase component A 1,19828,59,0.74 [0.48-1.14],0.1757243559063623
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHMP1A,Charged multivesicular body protein 1a,23311,73,0.91 [0.70-1.18],0.4795030211994251
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHMP6,Charged multivesicular body protein 6,20373,61,0.80 [0.52-1.22],0.2983055453989072
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHP1,Calcineurin B homologous protein 1,19719,60,1.04 [0.75-1.45],0.7948890632103989
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHRDL1,Chordin-like protein 1,23563,76,1.37 [0.76-2.48],0.2963203138828665
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHRDL2,Chordin-like protein 2,23512,73,0.91 [0.58-1.42],0.6723238041643381
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CHRM1,Muscarinic acetylcholine receptor M1,19828,59,0.78 [0.36-1.67],0.5180913951410594
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CIAPIN1,Anamorsin,23575,74,0.96 [0.68-1.34],0.7957324182038457
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CILP,Cartilage intermediate layer protein 1,20381,60,1.82 [1.15-2.86],0.0099608407009774
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CINP,Cyclin-dependent kinase 2-interacting protein,20013,59,0.88 [0.47-1.63],0.6751200970192281
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CIRBP,Cold-inducible RNA-binding protein,20307,60,0.98 [0.76-1.26],0.8710380971184896
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CIT,Citron Rho-interacting kinase,19828,59,1.23 [0.75-2.01],0.4138496974118979
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKAP4,Cytoskeleton-associated protein 4,23678,76,2.46 [1.48-4.09],0.0004998556430689
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKB,Creatine kinase B-type,20381,60,0.98 [0.64-1.49],0.9202662385414532
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",23407,76,1.25 [0.91-1.72],0.159734257027352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLASP1,CLIP-associating protein 1,19653,57,1.27 [0.95-1.69],0.1102303546391442
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLC,Galectin-10,23475,73,1.06 [0.79-1.42],0.6825209521748752
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC10A,C-type lectin domain family 10 member A,23311,73,1.34 [0.76-2.36],0.3063282473312305
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC11A,C-type lectin domain family 11 member A,23490,75,0.91 [0.60-1.38],0.657041306075472
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC12A,C-type lectin domain family 12 member A,19773,58,1.20 [0.34-4.19],0.7726175400002067
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC14A,C-type lectin domain family 14 member A,23523,75,1.15 [0.62-2.12],0.6633555230203474
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC1A,C-type lectin domain family 1 member A,23088,70,1.63 [0.92-2.90],0.0966686087368501
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC1B,C-type lectin domain family 1 member B,23726,75,0.91 [0.73-1.13],0.3801963923330309
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC2L,C-type lectin domain family 2 member L,19828,59,1.33 [0.90-1.97],0.1463788621826352
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC3B,Tetranectin,19934,59,0.58 [0.17-1.97],0.3818255524657169
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4A,C-type lectin domain family 4 member A,23486,75,1.51 [0.84-2.71],0.1674933390834189
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4C,C-type lectin domain family 4 member C,23486,75,0.85 [0.56-1.28],0.4292485665959294
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4D,C-type lectin domain family 4 member D,23486,75,1.40 [1.03-1.89],0.0297096399880698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4G,C-type lectin domain family 4 member G,23486,75,1.08 [0.59-1.97],0.8078360666820541
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC4M,C-type lectin domain family 4 member M,20351,60,1.41 [0.86-2.31],0.1742417909456315
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC5A,C-type lectin domain family 5 member A,23436,73,2.12 [1.18-3.81],0.0122805973948945
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC6A,C-type lectin domain family 6 member A,22972,69,1.41 [0.93-2.15],0.1074282869647803
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLEC7A,C-type lectin domain family 7 member A,23790,76,1.29 [0.87-1.92],0.1974502817316802
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLGN,Calmegin,19828,59,1.78 [1.24-2.56],0.0018351531911044
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLIC5,Chloride intracellular channel protein 5,19828,59,1.66 [0.94-2.93],0.0781092817801643
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLINT1,Clathrin interactor 1,19653,57,1.36 [0.97-1.92],0.0733676835047318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLIP2,CAP-Gly domain-containing linker protein 2,23486,75,1.01 [0.84-1.21],0.9142496442435076
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLMP,CXADR-like membrane protein,23719,75,1.88 [0.81-4.40],0.1426309784858334
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLNS1A,Methylosome subunit pICln,19828,59,0.85 [0.40-1.81],0.6681500974442909
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",23278,73,1.05 [0.85-1.30],0.6489891519929177
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLPS,Colipase,23479,75,0.72 [0.55-0.94],0.0172618496597625
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSPN,Claspin,22959,71,1.56 [1.14-2.13],0.0059620160674337
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN1,Calsyntenin-1,22992,71,1.05 [0.70-1.57],0.8215817326407528
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN2,Calsyntenin-2,23790,76,1.63 [1.08-2.46],0.0195177739847126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLSTN3,Calsyntenin-3,20322,60,1.78 [0.84-3.77],0.1293759122892585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLTA,Clathrin light chain A,23088,70,0.84 [0.52-1.37],0.4948188978946624
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLU,Clusterin,20393,61,1.66 [1.07-2.58],0.0245657289455468
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CLUL1,Clusterin-like protein 1,23469,73,0.92 [0.58-1.45],0.72349329314381
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CMC1,COX assembly mitochondrial protein homolog,20373,61,0.90 [0.68-1.17],0.4248203637767289
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CMIP,C-Maf-inducing protein,20298,58,0.84 [0.62-1.13],0.2543389142791432
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNDP1,Beta-Ala-His dipeptidase,23626,74,1.08 [0.70-1.67],0.7260079106994056
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNGB3,Cyclic nucleotide-gated cation channel beta-3,19719,60,1.16 [0.78-1.73],0.4725168230326758
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19778,59,0.79 [0.57-1.09],0.1514093186366202
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNPY2,Protein canopy homolog 2,23088,70,1.11 [0.81-1.51],0.5275010410135497
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNPY4,Protein canopy homolog 4,23401,74,1.10 [0.83-1.44],0.511340157840555
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNST,Consortin,23512,73,0.93 [0.77-1.13],0.4713894406638446
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTF,Ciliary neurotrophic factor,19719,60,2.22 [1.28-3.84],0.0044096586187907
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN1,Contactin-1,23809,75,1.69 [0.79-3.58],0.1744778404084607
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN2,Contactin-2,23719,75,1.28 [0.82-2.01],0.2807872144228373
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN3,Contactin-3,23523,75,0.93 [0.46-1.86],0.83133207682376
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN4,Contactin-4,23523,75,1.82 [0.78-4.24],0.1660040952323405
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTN5,Contactin-5,23576,75,0.88 [0.51-1.53],0.6455714498226764
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTNAP2,Contactin-associated protein-like 2,23486,75,1.69 [1.12-2.57],0.0130483519792583
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CNTNAP4,Contactin-associated protein-like 4,19828,59,1.19 [0.98-1.44],0.0721448992790698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COCH,Cochlin,20373,61,1.30 [0.79-2.13],0.2963733942472893
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL15A1,Collagen alpha-1(XV) chain,20381,60,1.88 [0.84-4.18],0.1239760560489602
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL18A1,Collagen alpha-1(XVIII) chain,23617,74,1.90 [0.84-4.31],0.1218719081743961
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL1A1,Collagen alpha-1(I) chain,23809,75,2.19 [0.98-4.86],0.0547554217109125
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL24A1,Collagen alpha-1(XXIV) chain,20307,60,1.33 [0.85-2.07],0.2171147498120698
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL28A1,Collagen alpha-1(XXVIII) chain,19828,59,0.83 [0.60-1.15],0.2686864672730252
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL2A1,Collagen alpha-1(II) chain,19812,59,0.82 [0.59-1.14],0.2439163945849742
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL3A1,Collagen alpha-1(III) chain,20381,60,1.59 [0.58-4.42],0.3701423998816632
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL4A1,Collagen alpha-1(IV) chain,23512,73,1.00 [0.60-1.68],0.9869421899384538
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL4A4,Collagen alpha-4(IV) chain,19981,59,1.22 [0.74-2.00],0.4429624312894877
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL5A1,Collagen alpha-1(V) chain,19912,59,1.50 [0.89-2.54],0.1297336011536963
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL6A3,Collagen alpha-3(VI) chain,23809,75,2.31 [1.49-3.57],0.0001791522019851
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL9A1,Collagen alpha-1(IX) chain,23486,75,0.84 [0.52-1.35],0.472803912213653
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COL9A2,Collagen alpha-2(IX) chain,20013,59,1.16 [0.70-1.92],0.5638199902615868
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COLEC12,Collectin-12,23480,76,2.51 [1.33-4.74],0.004486359042423
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COMMD1,COMM domain-containing protein 1,19812,59,1.05 [0.70-1.58],0.817112975674091
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COMMD9,COMM domain-containing protein 9,20298,58,1.04 [0.56-1.93],0.9059821771389426
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COMP,Cartilage oligomeric matrix protein,23291,73,1.28 [0.70-2.34],0.4312720521134279
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COMT,Catechol O-methyltransferase,22831,69,0.95 [0.73-1.24],0.7214984077542933
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COPB2,Coatomer subunit beta',19681,61,0.78 [0.43-1.42],0.4144407827338251
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COPE,Coatomer subunit epsilon,22992,71,0.95 [0.60-1.52],0.8344452202193438
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",19812,59,1.17 [0.69-2.00],0.551411767783977
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CORO1A,Coronin-1A,23068,71,0.90 [0.70-1.15],0.4014441402910387
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CORO6,Coronin-6,19719,60,1.37 [0.78-2.41],0.2790548300804341
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",23401,74,1.44 [1.10-1.87],0.007045876516746
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),COX6B1,Cytochrome c oxidase subunit 6B1,20373,61,0.82 [0.38-1.75],0.6045761842480752
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPA1,Carboxypeptidase A1,23809,75,0.84 [0.62-1.14],0.2705135485822303
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPA2,Carboxypeptidase A2,23658,75,0.84 [0.62-1.14],0.2760005899690724
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPA4,Carboxypeptidase A4,19523,58,0.94 [0.53-1.68],0.8404144556711162
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPB1,Carboxypeptidase B,23809,75,0.82 [0.59-1.14],0.2348660065995065
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPB2,Carboxypeptidase B2,20360,61,0.98 [0.33-2.90],0.975244582160616
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPE,Carboxypeptidase E,23524,74,0.51 [0.34-0.78],0.0018897142442855
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPLX2,Complexin-2,19653,57,0.83 [0.35-1.97],0.6753592256850254
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPM,Carboxypeptidase M,23610,75,1.82 [1.04-3.18],0.0355710742580267
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",19773,58,1.06 [0.41-2.70],0.9078628720777993
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPPED1,Serine/threonine-protein phosphatase CPPED1,23726,75,1.15 [0.85-1.56],0.3777040174268422
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPQ,Carboxypeptidase Q,20347,59,1.24 [0.63-2.47],0.5332784847780594
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPTP,Ceramide-1-phosphate transfer protein,19681,61,1.38 [0.81-2.36],0.2329439889853002
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPVL,Probable serine carboxypeptidase CPVL,23671,75,1.14 [0.69-1.89],0.6041088693611839
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM1,Probable carboxypeptidase X1,23575,74,0.98 [0.73-1.32],0.8986055371990354
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CPXM2,Inactive carboxypeptidase-like protein X2,20373,61,1.81 [0.77-4.26],0.1733361881931492
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR1,Complement receptor type 1,20322,60,2.14 [1.12-4.09],0.0208409671375068
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CR2,Complement receptor type 2,23626,74,1.56 [1.03-2.37],0.0372154931436855
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRACR2A,EF-hand calcium-binding domain-containing protein 4B,22972,69,0.90 [0.69-1.17],0.4219807119082585
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRADD,Death domain-containing protein CRADD,23278,73,0.91 [0.69-1.21],0.5330598749810226
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CREB3,Cyclic AMP-responsive element-binding protein 3,19653,57,0.98 [0.61-1.57],0.9270362673522912
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CREBZF,CREB/ATF bZIP transcription factor,19653,57,0.96 [0.35-2.62],0.9339738290743048
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CREG1,Protein CREG1,23199,74,1.35 [0.86-2.14],0.196179521305993
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD1,Protein disulfide isomerase CRELD1,19912,59,2.02 [1.07-3.81],0.0293824850299012
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRELD2,Protein disulfide isomerase CRELD2,23563,76,0.95 [0.64-1.40],0.7892672629687981
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRH,Corticoliberin,22935,69,0.81 [0.63-1.05],0.1170861710524767
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHBP,Corticotropin-releasing factor-binding protein,23480,76,1.82 [0.88-3.75],0.1040107814976351
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRHR1,Corticotropin-releasing factor receptor 1,23088,70,1.08 [0.77-1.51],0.648050550835409
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRIM1,Cysteine-rich motor neuron 1 protein,23598,77,1.88 [0.75-4.75],0.1806472378009891
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRIP2,Cysteine-rich protein 2,23311,73,1.20 [0.70-2.04],0.50298908200946
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRISP2,Cysteine-rich secretory protein 2,23719,75,0.84 [0.58-1.20],0.3327644892067712
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRISP3,Cysteine-rich secretory protein 3,20205,59,0.48 [0.20-1.16],0.1015682803902262
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRKL,Crk-like protein,23518,76,0.96 [0.79-1.16],0.660852927125581
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRLF1,Cytokine receptor-like factor 1,23598,77,1.22 [0.55-2.69],0.6290083045668753
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRNN,Cornulin,22850,70,0.67 [0.50-0.91],0.00944815886363
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAC1,Cartilage acidic protein 1,23809,75,0.66 [0.35-1.25],0.2027356544165447
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAM,Cytotoxic and regulatory T-cell molecule,23311,73,1.24 [0.83-1.84],0.2865627595190062
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRTAP,Cartilage-associated protein,19828,59,1.51 [1.03-2.22],0.033968801165033
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRX,Cone-rod homeobox protein,23088,70,1.15 [0.98-1.36],0.0918905460208214
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYBB1,Beta-crystallin B1,20373,61,1.00 [0.69-1.45],0.997858188187117
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYBB2,Beta-crystallin B2,20322,60,0.89 [0.60-1.33],0.582141366920207
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYGD,Gamma-crystallin D,20322,60,0.97 [0.75-1.25],0.8263073735007223
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYM,Ketimine reductase mu-crystallin,19719,60,1.42 [1.12-1.79],0.0034917639404146
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CRYZL1,Quinone oxidoreductase-like protein 1,19812,59,0.92 [0.70-1.22],0.5561693431586998
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSDE1,Cold shock domain-containing protein E1,19681,61,1.13 [0.94-1.37],0.1866199016222377
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1,Macrophage colony-stimulating factor 1,23598,77,2.45 [1.28-4.70],0.006891634250135
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF1R,Macrophage colony-stimulating factor 1 receptor,20397,60,1.94 [1.21-3.12],0.0061483658326741
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF2,Granulocyte-macrophage colony-stimulating factor,19681,61,0.68 [0.33-1.42],0.3088212891845645
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,23311,73,1.12 [0.80-1.57],0.4965970379710593
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF2RB,Cytokine receptor common subunit beta,19773,58,0.71 [0.40-1.28],0.2583541119056082
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3,Granulocyte colony-stimulating factor,23105,75,1.24 [0.83-1.85],0.2961934321026771
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSF3R,Granulocyte colony-stimulating factor receptor,19773,58,1.62 [0.80-3.30],0.1826010910191515
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSH1,Chorionic somatomammotropin hormone 1,20397,60,1.14 [0.49-2.68],0.7592748512844256
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSNK1D,Casein kinase I isoform delta,19773,58,1.16 [0.80-1.68],0.4429862772403092
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSNK2A1,Casein kinase II subunit alpha,20331,60,0.77 [0.44-1.35],0.3648753561991318
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSPG4,Chondroitin sulfate proteoglycan 4,20381,60,0.58 [0.28-1.18],0.1312546047638337
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSPG5,Chondroitin sulfate proteoglycan 5,19719,60,1.31 [0.86-2.00],0.2060219047587469
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CSRP3,Cysteine and glycine-rich protein 3,19681,61,1.15 [0.92-1.43],0.2111292252001306
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST1,Cystatin-SN,17710,54,0.96 [0.74-1.25],0.7725536969084126
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST3,Cystatin-C,23582,74,2.25 [1.25-4.08],0.0072083835790435
Chapter XI Diseases of the digestive system,Acute pancreatitis (for exclusion),CST5,Cystatin-D,23020,71,1.16 [0.80-1.68],0.4260242298292402
