Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGF2R,Cation-independent mannose-6-phosphate receptor,22634,51,1.13 [0.40-3.17],0.8156752845551085
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP1,Insulin-like growth factor-binding protein 1,22879,51,0.92 [0.76-1.12],0.4114683651156755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP2,Insulin-like growth factor-binding protein 2,22878,51,0.99 [0.66-1.49],0.9674892093976134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP3,Insulin-like growth factor-binding protein 3,22736,49,0.72 [0.34-1.52],0.3925258860300121
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP4,Insulin-like growth factor-binding protein 4,22363,51,0.91 [0.51-1.65],0.7677177966598813
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP6,Insulin-like growth factor-binding protein 6,22548,48,1.34 [0.61-2.94],0.469534769657595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBP7,Insulin-like growth factor-binding protein 7,22912,51,1.42 [0.70-2.89],0.3314495945865461
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFBPL1,Insulin-like growth factor-binding protein-like 1,22633,51,1.12 [0.54-2.33],0.7595432835352319
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGFL4,Insulin growth factor-like family member 4,19060,44,1.15 [0.83-1.61],0.3997069196181844
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGHMBP2,DNA-binding protein SMUBP-2,18973,45,0.95 [0.57-1.59],0.8371091053925929
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGLC2,Immunoglobulin lambda constant 2,19624,46,1.37 [0.59-3.20],0.4660091282662721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGLON5,IgLON family member 5,18951,45,0.88 [0.60-1.28],0.496683503702036
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGSF21,Immunoglobulin superfamily member 21,19093,44,0.69 [0.31-1.54],0.362819125589357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGSF3,Immunoglobulin superfamily member 3,22520,50,0.74 [0.35-1.57],0.4279121501262846
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGSF8,Immunoglobulin superfamily member 8,22633,51,0.96 [0.43-2.15],0.9147004054957092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IGSF9,Protein turtle homolog A,19628,46,0.77 [0.54-1.08],0.1309040171668476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IKBKG,NF-kappa-B essential modulator,22603,50,1.23 [0.93-1.62],0.1402620437122506
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IKZF2,Zinc finger protein Helios,22098,50,0.99 [0.74-1.31],0.9204492968913278
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10,Interleukin-10,22241,50,1.12 [0.83-1.52],0.4645273981603767
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10RA,Interleukin-10 receptor subunit alpha,22241,50,0.98 [0.62-1.54],0.9190855966529066
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL10RB,Interleukin-10 receptor subunit beta,22708,50,1.01 [0.43-2.38],0.9836760815472202
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL11,Interleukin-11,22241,50,0.70 [0.42-1.15],0.1578206449139879
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL12A_IL12B,Interleukin-12,22520,50,1.24 [0.90-1.69],0.182647571078246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL12B,Interleukin-12 subunit beta,22896,51,1.30 [0.83-2.03],0.2518141551477831
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL12RB1,Interleukin-12 receptor subunit beta-1,22241,50,1.25 [0.64-2.45],0.5183229508636227
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL12RB2,Interleukin-12 receptor subunit beta-2,19060,44,0.90 [0.44-1.86],0.7843108591759764
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL13,Interleukin-13,22241,50,1.03 [0.62-1.70],0.9170850100725088
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL13RA1,Interleukin-13 receptor subunit alpha-1,22357,50,0.72 [0.26-2.01],0.5290099716755092
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL13RA2,Interleukin-13 receptor subunit alpha-2,19013,46,1.00 [0.38-2.65],0.9978417726886432
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL15,Interleukin-15,22603,50,1.08 [0.51-2.30],0.8423194584799745
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL15RA,Interleukin-15 receptor subunit alpha,22241,50,1.71 [0.83-3.51],0.1422384433154666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL16,Pro-interleukin-16,22896,51,1.23 [0.73-2.06],0.4331292117867249
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17A,Interleukin-17A,22195,50,1.32 [0.82-2.11],0.2512866831838038
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17C,Interleukin-17C,22241,50,1.26 [0.92-1.72],0.153448582139221
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17D,Interleukin-17D,22241,50,1.15 [0.60-2.22],0.6764253912960978
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17F,Interleukin-17F,22241,50,0.96 [0.67-1.37],0.8161727849375378
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17RA,Interleukin-17 receptor A,22634,51,0.84 [0.48-1.45],0.5266118702881666
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL17RB,Interleukin-17 receptor B,22327,49,1.22 [0.76-1.94],0.4125931254165056
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18,Interleukin-18,22519,49,1.18 [0.68-2.05],0.5581844032319866
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18BP,Interleukin-18-binding protein,22736,49,1.25 [0.57-2.77],0.5744684626355526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18R1,Interleukin-18 receptor 1,22896,51,0.80 [0.38-1.70],0.5589539556150226
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL18RAP,Interleukin-18 receptor accessory protein,22296,51,0.85 [0.72-1.01],0.0671772948962214
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL19,Interleukin-19,22069,51,0.92 [0.65-1.31],0.6551327393784401
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1A,Interleukin-1 alpha,22241,50,1.24 [0.90-1.72],0.1919598277676352
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1B,Interleukin-1 beta,22137,49,0.87 [0.54-1.40],0.5595045442077435
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1R1,Interleukin-1 receptor type 1,22593,51,1.34 [0.48-3.78],0.5765935002004894
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1R2,Interleukin-1 receptor type 2,22554,49,0.37 [0.11-1.26],0.1131576974751543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1RAP,Interleukin-1 receptor accessory protein,22634,51,1.10 [0.64-1.89],0.7306769166834006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1RL1,Interleukin-1 receptor-like 1,22838,51,1.18 [0.70-1.99],0.5231065606772913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1RL2,Interleukin-1 receptor-like 2,22241,50,1.26 [0.64-2.48],0.5109963657643408
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL1RN,Interleukin-1 receptor antagonist protein,22554,50,0.97 [0.61-1.55],0.907179903847373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2,Interleukin-2,22241,50,1.03 [0.47-2.27],0.9406894148520012
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL20,Interleukin-20,22241,50,0.84 [0.46-1.50],0.549776715927609
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL20RA,Interleukin-20 receptor subunit alpha,22241,50,0.92 [0.51-1.67],0.7817959631008137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL20RB,Interleukin-20 receptor subunit beta,19060,44,0.60 [0.29-1.22],0.1605879671440918
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL21R,Interleukin-21 receptor,19060,44,0.39 [0.16-0.96],0.0403661451035074
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL22,Interleukin-22,19560,45,1.11 [0.75-1.65],0.6053146968205043
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL22RA1,Interleukin-22 receptor subunit alpha-1,22241,50,0.95 [0.52-1.74],0.8664045958454548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL24,Interleukin-24,22241,50,1.13 [0.70-1.82],0.6100202708856425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL25,Interleukin-25,18879,45,0.71 [0.31-1.63],0.4158603550845511
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2RA,Interleukin-2 receptor subunit alpha,22487,51,0.97 [0.53-1.80],0.9281538706042686
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2RB,Interleukin-2 receptor subunit beta,22241,50,0.83 [0.40-1.72],0.6109556383397219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL2RG,Cytokine receptor common subunit gamma,19560,45,1.51 [0.86-2.66],0.1516699575253262
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL3,Interleukin-3,18951,45,0.94 [0.60-1.49],0.7980158357739604
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31,Interleukin-31,19060,44,0.69 [0.35-1.35],0.2771803822733906
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL31RA,Interleukin-31 receptor subunit alpha,18992,44,0.45 [0.21-0.97],0.0420087999988468
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL32,Interleukin-32,22603,50,1.25 [0.73-2.15],0.4127276234673964
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL33,Interleukin-33,22241,50,1.47 [0.79-2.74],0.2252939791336241
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL34,Interleukin-34,22085,50,1.16 [0.57-2.37],0.6746898240131556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL36A,Interleukin-36 alpha,19060,44,0.75 [0.40-1.40],0.3613162046759695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL36G,Interleukin-36 gamma,18994,44,0.98 [0.63-1.52],0.9182150380891086
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL3RA,Interleukin-3 receptor subunit alpha,22241,50,1.16 [0.52-2.57],0.7202546255670615
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4,Interleukin-4,22241,50,1.43 [1.01-2.03],0.0465666165555526
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL4R,Interleukin-4 receptor subunit alpha,22603,50,1.16 [0.59-2.29],0.6649502179477927
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5,Interleukin-5,22241,50,1.00 [0.83-1.20],0.9813327134579264
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL5RA,Interleukin-5 receptor subunit alpha,22603,50,1.05 [0.67-1.63],0.8374580831367824
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6,Interleukin-6,22520,50,0.92 [0.64-1.33],0.6498595424906326
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6R,Interleukin-6 receptor subunit alpha,22516,48,0.66 [0.31-1.40],0.2762602879447486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL6ST,Interleukin-6 receptor subunit beta,22633,51,0.66 [0.16-2.76],0.564015381906473
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL7,Interleukin-7,22603,50,1.25 [0.86-1.82],0.2397093266302679
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL7R,Interleukin-7 receptor subunit alpha,22634,51,0.78 [0.49-1.24],0.2967265773430723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IL9,Interleukin-9,19285,44,1.10 [0.67-1.78],0.7111543720256273
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ILKAP,Integrin-linked kinase-associated serine/threonine phosphatase 2C,22084,50,1.09 [0.71-1.66],0.6894572632299878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IMMT,MICOS complex subunit MIC60,19560,45,1.02 [0.54-1.92],0.9581017722799552
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IMPA1,Inositol monophosphatase 1,22438,51,1.29 [0.87-1.92],0.19909943498253
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IMPACT,Protein IMPACT,19581,46,0.91 [0.54-1.52],0.7086808214651165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IMPG1,Interphotoreceptor matrix proteoglycan 1,19013,46,1.05 [0.42-2.62],0.9089291113161924
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ING1,Inhibitor of growth protein 1,22092,50,1.33 [0.89-2.00],0.1682406109706439
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INHBB,Inhibin beta B chain,19189,44,0.85 [0.48-1.51],0.5737893818018412
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INHBC,Inhibin beta C chain,22634,51,0.49 [0.27-0.86],0.0136534162756448
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP1,Inositol polyphosphate 1-phosphatase,22520,50,1.26 [0.81-1.98],0.3086765905353962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP5D,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 1",19093,44,0.93 [0.55-1.55],0.7734330415010349
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPP5J,"Phosphatidylinositol 4,5-bisphosphate 5-phosphatase A",19594,46,1.45 [0.88-2.41],0.1476673732451189
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INPPL1,"Phosphatidylinositol 3,4,5-trisphosphate 5-phosphatase 2",22520,50,1.16 [0.90-1.50],0.2639337521427136
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INSL3,Insulin-like 3,19581,46,1.08 [0.78-1.50],0.6224442694555222
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INSL4,Early placenta insulin-like peptide,19560,45,1.33 [0.82-2.18],0.2508293676215626
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INSL5,Insulin-like peptide INSL5,19572,45,0.96 [0.72-1.28],0.7862031255347296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,INSR,Insulin receptor,19060,44,0.62 [0.11-3.57],0.5896082274806382
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IPCEF1,Interactor protein for cytohesin exchange factors 1,22398,51,1.18 [0.90-1.56],0.2331829924423275
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IQGAP2,Ras GTPase-activating-like protein IQGAP2,22520,50,1.26 [0.81-1.96],0.3011648514922581
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",22216,51,1.06 [0.81-1.39],0.669550706298636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IRAK1,Interleukin-1 receptor-associated kinase 1,22241,50,1.26 [0.89-1.78],0.1880092774046803
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IRAK4,Interleukin-1 receptor-associated kinase 4,22603,50,1.22 [0.95-1.57],0.1168894125032936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ISLR2,Immunoglobulin superfamily containing leucine-rich repeat protein 2,21801,50,0.60 [0.31-1.17],0.1334186576085515
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ISM1,Isthmin-1,22603,50,1.03 [0.55-1.93],0.9384135896746316
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ISM2,Isthmin-2,19636,45,0.63 [0.30-1.29],0.2065737140073453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IST1,IST1 homolog,19423,45,1.09 [0.81-1.46],0.573452956242737
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA11,Integrin alpha-11,22603,50,0.90 [0.43-1.89],0.7722084643039662
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA2,Integrin alpha-2,19189,44,1.76 [0.76-4.09],0.1870791115959525
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA5,Integrin alpha-5,22634,51,0.66 [0.24-1.78],0.4084554278035571
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGA6,Integrin alpha-6,22603,50,1.72 [1.18-2.52],0.0050306354097076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGAL,Integrin alpha-L,19060,44,0.62 [0.34-1.13],0.1174076514673766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGAM,Integrin alpha-M,22634,51,0.71 [0.32-1.56],0.390872961708901
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGAV,Integrin alpha-V,22831,51,0.46 [0.11-1.96],0.2934949873962229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGAX,Integrin alpha-X,19285,44,1.17 [0.70-1.94],0.5551032459165182
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1,Integrin beta-1,22627,48,0.36 [0.10-1.26],0.1098281159366478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1BP1,Integrin beta-1-binding protein 1,22098,50,1.11 [0.59-2.06],0.7493056596770946
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB1BP2,Integrin beta-1-binding protein 2,22216,51,1.11 [0.88-1.38],0.3815654617586734
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB2,Integrin beta-2,22518,50,0.52 [0.21-1.31],0.1665108863835638
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB5,Integrin beta-5,22696,51,0.83 [0.43-1.60],0.580523778816445
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB6,Integrin beta-6,22241,50,1.13 [0.50-2.58],0.766771047986246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGB7,Integrin beta-7,22831,51,0.66 [0.37-1.18],0.1582406866496973
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITGBL1,Integrin beta-like protein 1,19636,45,0.73 [0.33-1.60],0.4244685092690835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH1,Inter-alpha-trypsin inhibitor heavy chain H1,19650,46,0.70 [0.15-3.19],0.641103364025152
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH3,Inter-alpha-trypsin inhibitor heavy chain H3,22736,49,0.71 [0.37-1.34],0.2886367999797091
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH4,Inter-alpha-trypsin inhibitor heavy chain H4,19650,46,1.17 [0.38-3.62],0.7816943870432753
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITIH5,Inter-alpha-trypsin inhibitor heavy chain H5,19560,45,1.00 [0.53-1.90],0.9910064393098236
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITM2A,Integral membrane protein 2A,22603,50,0.78 [0.52-1.19],0.2483365771099739
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITPA,Inosine triphosphate pyrophosphatase,18973,45,1.02 [0.66-1.56],0.9446449484681784
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITPR1,"Inositol 1,4,5-trisphosphate receptor type 1",19093,44,1.06 [0.71-1.59],0.7681294706184407
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,ITPRIP,"Inositol 1,4,5-trisphosphate receptor-interacting protein",19013,46,1.08 [0.60-1.96],0.7872579749930779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IVD,"Isovaleryl-CoA dehydrogenase, mitochondrial",22125,50,1.14 [0.71-1.83],0.5770615387663802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,IZUMO1,Izumo sperm-egg fusion protein 1,18951,45,0.74 [0.35-1.55],0.4217288345699596
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JAM2,Junctional adhesion molecule B,22832,51,1.41 [0.57-3.48],0.4516788968974053
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JAM3,Junctional adhesion molecule C,19189,44,1.31 [0.76-2.25],0.3349124582500548
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JCHAIN,Immunoglobulin J chain,22241,50,1.24 [0.82-1.86],0.3070242757984016
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JMJD1C,Probable JmjC domain-containing histone demethylation protein 2C,18951,45,0.89 [0.52-1.53],0.6799934617832755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JPT2,Jupiter microtubule associated homolog 2,19572,45,1.15 [0.83-1.59],0.4165935293755134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,JUN,Transcription factor AP-1,22241,50,0.88 [0.50-1.54],0.6502027840856812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KAZALD1,Kazal-type serine protease inhibitor domain-containing protein 1,22520,50,1.83 [1.01-3.31],0.0449514042906139
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KAZN,Kazrin,19572,45,1.16 [0.88-1.52],0.3025296656350619
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KCNC4,Potassium voltage-gated channel subfamily C member 4,19013,46,1.10 [0.68-1.79],0.6876882696156684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Other specified/unspecified disorders of  bone/cartilage,KCNH2,Potassium voltage-gated channel subfamily H member 2,19107,44,0.57 [0.30-1.07],0.0785680233961691
