Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD79B,B-cell antigen receptor complex-associated protein beta chain,22357,378,1.24 [1.03-1.49],0.0198786871655206
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD80,T-lymphocyte activation antigen CD80,19151,323,1.53 [1.15-2.02],0.0035158438990568
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD82,CD82 antigen,18835,323,1.04 [0.80-1.35],0.7826619445814649
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD83,CD83 antigen,22075,375,1.55 [1.21-1.98],0.0004670483619929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD84,SLAM family member 5,22075,375,0.97 [0.73-1.30],0.8631290488857427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD86,T-lymphocyte activation antigen CD86,19093,326,0.83 [0.59-1.18],0.3028889196587518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD8A,T-cell surface glycoprotein CD8 alpha chain,22300,379,1.34 [1.13-1.59],0.0006414552071369
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD93,Complement component C1q receptor,21284,361,1.15 [0.86-1.55],0.3449315584297748
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99,CD99 antigen,22110,373,1.13 [0.72-1.78],0.5969097384563156
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CD99L2,CD99 antigen-like protein 2,22110,373,1.20 [0.83-1.75],0.3290048285276321
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDA,Cytidine deaminase,19121,323,0.98 [0.78-1.22],0.8561904109654965
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDAN1,Codanin-1,19105,324,0.87 [0.53-1.42],0.5809813994658499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC123,Cell division cycle protein 123 homolog,18492,317,1.05 [0.88-1.24],0.6029965478145337
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC25A,M-phase inducer phosphatase 1,18492,317,0.91 [0.68-1.22],0.5496495506876897
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC26,Anaphase-promoting complex subunit CDC26,19052,325,1.00 [0.86-1.17],0.9591491784289716
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC27,Cell division cycle protein 27 homolog,21578,368,1.01 [0.87-1.18],0.8808716128052168
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC37,Hsp90 co-chaperone Cdc37,22157,379,1.03 [0.92-1.14],0.6562654041323421
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDC42BPB,Serine/threonine-protein kinase MRCK beta,19093,326,1.03 [0.93-1.14],0.5820152307821032
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDCP1,CUB domain-containing protein 1,21909,370,1.12 [0.95-1.31],0.1692829594824706
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH1,Cadherin-1,21389,368,1.10 [0.88-1.37],0.4001230401818757
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH15,Cadherin-15,22271,379,1.07 [0.95-1.21],0.2540491927952453
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH17,Cadherin-17,22097,376,1.06 [0.93-1.20],0.4183608747165055
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH2,Cadherin-2,22097,376,1.27 [0.98-1.64],0.0652461686162665
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH22,Cadherin-22,18835,323,1.09 [0.74-1.59],0.6755342153577406
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH23,Cadherin-23,19105,324,1.00 [0.66-1.51],0.9811819262300698
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH3,Cadherin-3,22300,379,1.34 [1.06-1.70],0.0132766462413187
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH4,Cadherin-4,18532,316,1.08 [0.87-1.35],0.4883292975664524
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH5,Cadherin-5,22370,380,0.93 [0.68-1.26],0.6336080455615017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDH6,Cadherin-6,22097,376,1.19 [0.95-1.51],0.1338029267670939
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR1,Cadherin-related family member 1,21617,364,1.12 [0.91-1.38],0.2779154715057884
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR2,Cadherin-related family member 2,21996,377,1.13 [0.97-1.30],0.1076118184330873
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDHR5,Cadherin-related family member 5,22097,376,1.07 [0.84-1.36],0.6041481418480286
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK1,Cyclin-dependent kinase 1,18492,317,1.12 [0.83-1.51],0.4540851854010108
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19114,326,1.01 [0.85-1.21],0.8858293593683012
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKL5,Cyclin-dependent kinase-like 5,18532,316,1.07 [0.87-1.31],0.5344796728365777
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN1A,Cyclin-dependent kinase inhibitor 1,21996,377,1.01 [0.92-1.10],0.8568519344227018
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21996,377,0.99 [0.90-1.09],0.8714813710307066
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDNF,Cerebral dopamine neurotrophic factor,21996,377,1.07 [0.81-1.40],0.6265245643832464
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22100,376,0.76 [0.54-1.07],0.1193849868534053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CDSN,Corneodesmosin,22293,378,1.37 [1.12-1.68],0.0022472404545053
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22123,378,1.24 [0.82-1.87],0.3027791816777987
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19093,326,0.92 [0.81-1.05],0.2178955949904295
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18835,323,1.13 [0.99-1.29],0.0705015013269236
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19093,326,1.31 [1.02-1.68],0.0313851830170829
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18835,323,1.05 [0.84-1.32],0.6618053183860988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22075,375,1.01 [0.91-1.12],0.8559664524051023
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21578,368,1.16 [0.96-1.39],0.1280932089239093
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21316,366,1.21 [1.06-1.39],0.0053308603264658
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19159,326,1.06 [0.83-1.35],0.6472569082774623
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21703,364,1.24 [1.04-1.48],0.018955695971368
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPA,CCAAT/enhancer-binding protein alpha,18571,315,1.14 [0.86-1.50],0.3686187823597929
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEBPB,CCAAT/enhancer-binding protein beta,21703,364,0.91 [0.71-1.16],0.4317704894359221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA2A,Chymotrypsin-like elastase family member 2A,19159,326,0.99 [0.84-1.17],0.904285396879979
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELA3A,Chymotrypsin-like elastase family member 3A,22335,380,1.06 [0.92-1.23],0.4223338663072988
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18723,321,1.27 [0.89-1.82],0.1915549483271115
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEMIP2,Cell surface hyaluronidase,18571,315,1.45 [1.12-1.86],0.0040753982252306
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEND1,Cell cycle exit and neuronal differentiation protein 1,18532,316,1.21 [1.04-1.39],0.0107787997288164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPF,Centromere protein F,18835,323,0.97 [0.80-1.18],0.7648416337995496
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CENPJ,Centromere protein J,18835,323,0.87 [0.73-1.03],0.0963208744611637
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP112,Centrosomal protein of 112 kDa,18503,313,1.04 [0.83-1.31],0.735582532175309
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP152,Centrosomal protein of 152 kDa,18492,317,1.22 [0.97-1.53],0.0836326609317679
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP164,Centrosomal protein of 164 kDa,21709,372,1.06 [0.92-1.22],0.4144448293697924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP170,Centrosomal protein of 170 kDa,18628,317,1.08 [0.93-1.24],0.3151883088828352
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP20,Centrosomal protein 20,21578,368,1.05 [0.93-1.19],0.457393758790582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP290,Centrosomal protein of 290 kDa,18835,323,0.87 [0.69-1.08],0.2101313873371635
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP350,Centrosome-associated protein 350,18492,317,1.18 [0.90-1.54],0.2413024648639448
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP43,Centrosomal protein 43,21528,360,0.98 [0.86-1.13],0.8069054039143728
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CEP85,Centrosomal protein of 85 kDa,21578,368,1.01 [0.87-1.16],0.9418027090900678
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CERT,Ceramide transfer protein,21617,364,1.05 [0.90-1.23],0.5142284975546924
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES1,Liver carboxylesterase 1,22156,375,1.00 [0.90-1.11],0.934600835623048
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES2,Cocaine esterase,21996,377,0.97 [0.82-1.15],0.7287087858214868
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CES3,Carboxylesterase 3,21996,377,0.96 [0.84-1.09],0.5101360682831503
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN2,Centrin-2,21617,364,1.01 [0.88-1.16],0.8735813210452554
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CETN3,Centrin-3,19093,326,1.01 [0.88-1.16],0.8980600039735291
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFB,Complement factor B,18837,320,1.12 [0.81-1.56],0.4920089805639802
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFC1,Cryptic protein,21578,368,1.25 [1.05-1.49],0.0130716344258978
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFD,Complement factor D,19171,325,1.52 [0.97-2.38],0.0683443848059365
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFH,Complement factor H,18080,309,1.60 [0.99-2.57],0.0541026582938743
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR2,Complement factor H-related protein 2,19038,324,0.98 [0.81-1.18],0.8281189193304648
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR4,Complement factor H-related protein 4,19133,325,1.13 [0.97-1.32],0.1131594123986165
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFHR5,Complement factor H-related protein 5,18932,323,1.00 [0.78-1.29],0.989496026097876
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFI,Complement factor I,19171,325,1.11 [0.65-1.92],0.6966107774962172
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CFP,Properdin,19171,325,1.31 [0.86-2.00],0.2141969238609276
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGA,Glycoprotein hormones alpha chain,22110,373,1.19 [1.04-1.37],0.0124933144784525
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19175,327,1.20 [0.89-1.60],0.2333253429451655
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGN,Cingulin,18652,315,1.20 [0.92-1.56],0.1727504434991779
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CGREF1,Cell growth regulator with EF hand domain protein 1,22097,376,1.26 [1.03-1.56],0.0261287807057198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21578,368,1.11 [0.95-1.30],0.1788173742192422
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHAD,Chondroadherin,18723,321,1.03 [0.82-1.29],0.8120321372835931
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19105,324,1.23 [0.97-1.55],0.0812492534530298
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHCHD6,MICOS complex subunit MIC25,19087,328,1.26 [0.90-1.78],0.1828412708754037
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHEK2,Serine/threonine-protein kinase Chk2,21703,364,0.89 [0.67-1.20],0.4551186708231027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGA,Chromogranin-A,19159,326,1.30 [1.18-1.43],9.291812484261536e-08
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHGB,Secretogranin-1,22241,379,1.12 [0.91-1.39],0.2717193534870966
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHI3L1,Chitinase-3-like protein 1,21639,371,1.26 [1.14-1.39],6.028792393603506e-06
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHIT1,Chitotriosidase-1,22196,378,1.05 [0.98-1.11],0.1591844402015588
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHL1,Neural cell adhesion molecule L1-like protein,22160,376,0.90 [0.66-1.23],0.5162175642995427
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHM,Rab proteins geranylgeranyltransferase component A 1,18652,315,0.99 [0.82-1.19],0.918085324037138
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP1A,Charged multivesicular body protein 1a,21909,370,1.03 [0.91-1.16],0.6486322477896593
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHMP6,Charged multivesicular body protein 6,19151,323,1.06 [0.88-1.28],0.5173543138335663
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHP1,Calcineurin B homologous protein 1,18532,316,1.11 [0.97-1.28],0.1321463298503436
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL1,Chordin-like protein 1,22142,376,1.46 [1.11-1.91],0.0059192794637563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRDL2,Chordin-like protein 2,22097,376,0.94 [0.77-1.15],0.5611965369280367
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CHRM1,Muscarinic acetylcholine receptor M1,18652,315,1.21 [0.93-1.58],0.1645697398724839
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIAPIN1,Anamorsin,22157,379,0.98 [0.85-1.15],0.8357481717967046
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CILP,Cartilage intermediate layer protein 1,19159,326,1.03 [0.85-1.25],0.7618369368701043
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CINP,Cyclin-dependent kinase 2-interacting protein,18835,323,1.19 [0.96-1.49],0.1130171024773518
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIRBP,Cold-inducible RNA-binding protein,19093,326,1.03 [0.92-1.15],0.6470014960405387
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CIT,Citron Rho-interacting kinase,18652,315,0.97 [0.77-1.23],0.8329090358978928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKAP4,Cytoskeleton-associated protein 4,22252,378,1.67 [1.27-2.18],0.0002083307817794
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKB,Creatine kinase B-type,19159,326,1.18 [0.98-1.41],0.0730383040960111
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21993,376,1.15 [0.99-1.33],0.0603076680307493
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLASP1,CLIP-associating protein 1,18492,317,0.86 [0.73-1.02],0.0805669936594027
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLC,Galectin-10,22066,375,1.00 [0.88-1.15],0.9664769215017954
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC10A,C-type lectin domain family 10 member A,21909,370,1.02 [0.79-1.32],0.8866906260817063
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC11A,C-type lectin domain family 11 member A,22081,373,1.22 [1.01-1.48],0.0423318922026472
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC12A,C-type lectin domain family 12 member A,18571,315,1.98 [1.20-3.26],0.0071197195440928
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC14A,C-type lectin domain family 14 member A,22110,373,1.14 [0.86-1.50],0.357973145340303
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1A,C-type lectin domain family 1 member A,21703,364,1.40 [1.08-1.82],0.012011066362361
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC1B,C-type lectin domain family 1 member B,22300,379,0.96 [0.87-1.06],0.4051521096668097
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC2L,C-type lectin domain family 2 member L,18652,315,0.96 [0.76-1.20],0.696032259394519
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC3B,Tetranectin,18738,320,0.63 [0.38-1.07],0.0881414956111829
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4A,C-type lectin domain family 4 member A,22075,375,0.89 [0.69-1.14],0.3580679307387348
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4C,C-type lectin domain family 4 member C,22075,375,1.00 [0.83-1.20],0.9875704348582484
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4D,C-type lectin domain family 4 member D,22075,375,1.29 [1.12-1.49],0.0003423989852164
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4G,C-type lectin domain family 4 member G,22075,375,0.88 [0.67-1.15],0.3520842241151619
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC4M,C-type lectin domain family 4 member M,19130,326,0.91 [0.73-1.13],0.3917557468689983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC5A,C-type lectin domain family 5 member A,22027,376,1.49 [1.12-1.97],0.0059287957081582
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC6A,C-type lectin domain family 6 member A,21578,368,1.48 [1.23-1.79],2.998349777326784e-05
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLEC7A,C-type lectin domain family 7 member A,22357,378,1.25 [1.05-1.48],0.0133057089363983
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLGN,Calmegin,18652,315,1.04 [0.82-1.32],0.7544995800361078
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIC5,Chloride intracellular channel protein 5,18652,315,1.27 [0.94-1.72],0.1208134888906402
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLINT1,Clathrin interactor 1,18492,317,0.89 [0.69-1.14],0.3605337081509009
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLIP2,CAP-Gly domain-containing linker protein 2,22075,375,1.04 [0.95-1.12],0.4028717959976816
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLMP,CXADR-like membrane protein,22297,379,2.01 [1.38-2.93],0.0002635036459742
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLNS1A,Methylosome subunit pICln,18652,315,0.83 [0.60-1.16],0.2730630777091197
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21880,370,0.93 [0.84-1.02],0.1312588922246899
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLPS,Colipase,22068,370,1.11 [0.98-1.26],0.1007352572897235
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSPN,Claspin,21588,364,0.93 [0.71-1.23],0.6187857956056816
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN1,Calsyntenin-1,21617,364,1.16 [0.98-1.38],0.0782466446554864
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN2,Calsyntenin-2,22357,378,1.19 [0.97-1.47],0.1022692058072104
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLSTN3,Calsyntenin-3,19105,324,1.20 [0.85-1.70],0.2962796243784621
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLTA,Clathrin light chain A,21703,364,1.12 [0.92-1.37],0.2490886921173221
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLU,Clusterin,19171,325,0.77 [0.48-1.25],0.2954701516842862
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CLUL1,Clusterin-like protein 1,22055,376,1.05 [0.85-1.29],0.6501284160584477
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMC1,COX assembly mitochondrial protein homolog,19151,323,1.05 [0.93-1.18],0.4076314255995824
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CMIP,C-Maf-inducing protein,19087,328,1.05 [0.92-1.19],0.487266930753752
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNDP1,Beta-Ala-His dipeptidase,22198,377,0.95 [0.78-1.15],0.5755894996839268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18532,316,1.14 [0.96-1.36],0.1378181262254613
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18597,315,0.99 [0.86-1.14],0.9053918620873014
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY2,Protein canopy homolog 2,21703,364,1.04 [0.90-1.21],0.5692035674329556
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNPY4,Protein canopy homolog 4,21996,377,1.01 [0.90-1.15],0.8153967860745174
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNST,Consortin,22097,376,0.98 [0.90-1.07],0.6164529394449589
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTF,Ciliary neurotrophic factor,18532,316,1.06 [0.77-1.45],0.7310520295165437
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN1,Contactin-1,22370,380,0.70 [0.50-0.97],0.0334346806789067
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN2,Contactin-2,22297,379,0.99 [0.81-1.22],0.9294092293284268
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN3,Contactin-3,22110,373,1.09 [0.78-1.52],0.6043299616530017
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN4,Contactin-4,22110,373,0.72 [0.49-1.07],0.1039969830197403
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTN5,Contactin-5,22164,379,0.73 [0.57-0.94],0.0148627042231913
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP2,Contactin-associated protein-like 2,22075,375,1.01 [0.82-1.25],0.918648648553563
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",CNTNAP4,Contactin-associated protein-like 4,18652,315,0.96 [0.86-1.07],0.4336299428185522
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COCH,Cochlin,19151,323,1.21 [0.97-1.51],0.0906762008223198
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL15A1,Collagen alpha-1(XV) chain,19159,326,1.41 [0.98-2.04],0.0637061479853266
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL18A1,Collagen alpha-1(XVIII) chain,22190,379,1.77 [1.22-2.55],0.0023488956900003
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL1A1,Collagen alpha-1(I) chain,22370,380,1.04 [0.71-1.53],0.8235434684576499
Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",COL24A1,Collagen alpha-1(XXIV) chain,19093,326,1.21 [1.00-1.46],0.0508564602938387
