Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP4,Dipeptidyl peptidase 4,20522,302,0.34 [0.24-0.48],1.5443759661053467e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP6,Dipeptidyl aminopeptidase-like protein 6,20806,306,0.78 [0.58-1.05],0.1010796422080461
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPP7,Dipeptidyl peptidase 2,20750,304,1.06 [0.90-1.25],0.488195768459449
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPT,Dermatopontin,21162,308,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DPY30,Protein dpy-30 homolog,21035,308,1.98 [1.76-2.24],5.097685101330043e-29
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRAXIN,Draxin,20722,302,4.06 [3.27-5.03],2.9990793731712173e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DRG2,Developmentally-regulated GTP-binding protein 2,20806,306,0.95 [0.79-1.14],0.576727594198866
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSC2,Desmocollin-2,20651,298,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSCAM,Down syndrome cell adhesion molecule,18220,222,1.25 [0.88-1.77],0.2206822330656137
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG2,Desmoglein-2,20906,302,8.06 [5.76-11.27],3.307159156355165e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG3,Desmoglein-3,21022,310,6.99 [5.36-9.11],1.2917443017060107e-46
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DSG4,Desmoglein-4,20738,305,1.63 [1.32-2.00],3.747284784120997e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTD1,D-aminoacyl-tRNA deacylase 1,17851,220,0.94 [0.81-1.09],0.4296506709445279
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTNB,Dystrobrevin beta,18151,220,3.93 [3.29-4.70],5.587173776160635e-51
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX2,Probable E3 ubiquitin-protein ligase DTX2,17770,211,0.77 [0.59-1.00],0.0536120528999333
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTX3,Probable E3 ubiquitin-protein ligase DTX3,20806,306,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DTYMK,Thymidylate kinase,18253,217,1.05 [0.86-1.27],0.6512056948675267
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUOX2,Dual oxidase 2,20524,298,0.94 [0.81-1.10],0.477214205102681
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP13,Dual specificity protein phosphatase 13 isoform A,18190,220,1.66 [1.29-2.14],9.22667847395312e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP29,Dual specificity phosphatase 29,17770,211,1.28 [1.09-1.50],0.0027296637576609
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUSP3,Dual specificity protein phosphatase 3,20451,302,0.99 [0.87-1.11],0.8118177865901509
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",18186,218,1.09 [0.96-1.23],0.1928230992785987
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DXO,Decapping and exoribonuclease protein,18206,221,0.94 [0.70-1.26],0.689597206588245
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,18190,220,0.99 [0.75-1.31],0.9461930135954176
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT1,Dynein light chain Tctex-type 1,17770,211,0.98 [0.82-1.16],0.7813043558535901
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,DYNLT3,Dynein light chain Tctex-type 3,18190,220,0.99 [0.74-1.34],0.9668770397863669
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,20722,302,0.96 [0.86-1.07],0.4272200548769848
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EBI3_IL27,Interleukin-27,21069,309,5.79 [4.34-7.72],7.837151837972979e-33
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECE1,Endothelin-converting enzyme 1,20451,302,1.15 [0.87-1.52],0.3327144800931308
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",18253,217,1.06 [0.90-1.26],0.4900332265134537
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECHS1,"Enoyl-CoA hydratase, mitochondrial",17760,208,1.09 [0.95-1.25],0.2147886359805467
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECI2,Enoyl-CoA delta isomerase 2,17644,208,1.16 [0.95-1.43],0.1469537640531335
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECM1,Extracellular matrix protein 1,17780,217,1.00 [0.71-1.43],0.9847314036237632
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ECSCR,Endothelial cell-specific chemotaxis regulator,17681,214,0.97 [0.74-1.27],0.8192659401827422
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDA2R,Tumor necrosis factor receptor superfamily member 27,21095,311,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDAR,Tumor necrosis factor receptor superfamily member EDAR,20883,306,0.88 [0.78-0.98],0.0260370145595014
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDDM3B,Epididymal secretory protein E3-beta,18190,220,1.58 [1.31-1.90],1.5723405178776598e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,17644,208,1.20 [0.86-1.68],0.2906544868257626
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDF1,Endothelial differentiation-related factor 1,18220,222,1.07 [0.90-1.28],0.4446462511142862
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,20524,298,1.82 [1.42-2.33],2.4504639362530504e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDN1,Endothelin-1,17760,208,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EDNRB,Endothelin receptor type B,17721,216,1.49 [1.22-1.82],0.0001097581952945
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EEF1D,Elongation factor 1-delta,18253,217,1.09 [0.95-1.26],0.2109687313673721
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB14,EF-hand calcium-binding domain-containing protein 14,18186,218,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFCAB2,Dynein regulatory complex protein 8,17948,214,1.14 [0.78-1.65],0.4948861886967775
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,20966,309,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFHD1,EF-hand domain-containing protein D1,18220,222,4.53 [3.69-5.56],4.258521213277392e-47
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA1,Ephrin-A1,20867,302,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNA4,Ephrin-A4,20686,302,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EFNB2,Ephrin-B2,17770,211,1.78 [1.58-2.01],9.085471972175114e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGF,Pro-epidermal growth factor,20834,305,0.90 [0.82-0.99],0.0337604520042767
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFL7,Epidermal growth factor-like protein 7,20426,304,2.77 [2.27-3.40],5.622024294274612e-23
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFLAM,Pikachurin,18186,218,3.58 [2.66-4.80],2.202850873928586e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGFR,Epidermal growth factor receptor,21162,308,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EGLN1,Egl nine homolog 1,20883,306,1.42 [1.26-1.60],4.3019703420419525e-09
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EHBP1,EH domain-binding protein 1,18253,217,1.01 [0.85-1.21],0.8892467413619002
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EHD3,EH domain-containing protein 3,17760,208,0.93 [0.83-1.04],0.2258507703171144
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",18206,221,1.13 [0.91-1.41],0.2706190257474772
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",18116,218,0.95 [0.84-1.07],0.3716219499891985
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,17644,208,0.91 [0.74-1.13],0.4076684987161134
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,17760,208,0.90 [0.64-1.25],0.5283285773370918
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4B,Eukaryotic translation initiation factor 4B,20722,302,0.84 [0.70-1.01],0.0655283429386441
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4E,Eukaryotic translation initiation factor 4E,17721,216,0.95 [0.82-1.11],0.5354311724175486
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,20906,307,1.22 [1.05-1.42],0.0084923035133965
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,21154,308,1.11 [1.00-1.23],0.060950085446368
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,18220,222,0.89 [0.72-1.09],0.250345864064051
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF5,Eukaryotic translation initiation factor 5,17644,208,0.78 [0.55-1.09],0.1438547593808222
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EIF5A,Eukaryotic translation initiation factor 5A-1,20553,302,1.01 [0.72-1.42],0.9519404090648704
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAC1,Zinc phosphodiesterase ELAC protein 1,18220,222,0.92 [0.79-1.08],0.317844650677757
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELAVL4,ELAV-like protein 4,17681,214,1.28 [1.12-1.45],0.0002361781657541
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELN,Elastin,18253,217,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOA,Elongin-A,20806,306,1.07 [0.90-1.26],0.4658065521041979
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ELOB,Elongin-B,17644,208,1.57 [1.23-1.99],0.0002296840502258
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENAH,Protein enabled homolog,20553,302,1.84 [1.53-2.20],6.80323109912344e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENDOU,Poly(U)-specific endoribonuclease,16852,201,3.19 [2.65-3.84],4.9305722626349335e-34
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENG,Endoglin,21162,308,1.03 [0.57-1.85],0.9194798310627824
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO1,Alpha-enolase,20901,304,0.91 [0.80-1.04],0.172823086543105
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO2,Gamma-enolase,21098,307,0.89 [0.76-1.05],0.1655265245910673
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENO3,Beta-enolase,17760,208,0.71 [0.56-0.91],0.0062254103187972
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENOPH1,Enolase-phosphatase E1,18190,220,0.82 [0.62-1.09],0.1669198102995369
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,17644,208,1.00 [0.62-1.63],0.9861220991632036
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPEP,Glutamyl aminopeptidase,17644,208,1.30 [1.02-1.64],0.0304917577563949
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,21162,308,1.59 [1.08-2.35],0.0187516194506668
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,20972,306,0.75 [0.62-0.90],0.0023767505415056
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,17760,208,0.62 [0.43-0.90],0.0110089035422479
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,20254,292,0.96 [0.84-1.09],0.4998878927028648
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENSA,Alpha-endosulfine,18190,220,0.87 [0.67-1.12],0.2689372795072339
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,20426,304,0.83 [0.65-1.04],0.1109651836277062
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,20524,298,1.40 [0.87-2.25],0.1693967374798229
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,20524,298,2.52 [1.64-3.88],2.698913602032605e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ENTR1,Endosome-associated-trafficking regulator 1,17760,208,0.91 [0.73-1.15],0.4274605829019068
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EP300,Histone acetyltransferase p300,17721,216,1.60 [1.16-2.21],0.0041172774095795
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPB41L5,Band 4.1-like protein 5,17770,211,1.08 [0.90-1.31],0.4008083530965139
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPCAM,Epithelial cell adhesion molecule,20856,306,1.04 [0.93-1.16],0.490216461671463
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPGN,Epigen,18190,220,1.11 [0.86-1.42],0.4388052989833767
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA1,Ephrin type-A receptor 1,20933,305,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA10,Ephrin type-A receptor 10,20451,302,1.17 [1.02-1.34],0.0203380710330973
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA2,Ephrin type-A receptor 2,20134,294,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHA4,Ephrin type-A receptor 4,17851,220,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB4,Ephrin type-B receptor 4,21162,308,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHB6,Ephrin type-B receptor 6,20694,302,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPHX2,Bifunctional epoxide hydrolase 2,20524,298,0.81 [0.67-0.99],0.0363092617148834
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPN1,Epsin-1,17948,214,1.03 [0.76-1.41],0.834754202153607
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPO,Erythropoietin,20883,306,1.60 [1.46-1.76],2.3992759028718844e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPPK1,Epiplakin,17760,208,1.37 [1.16-1.61],0.0001800412895922
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,21061,310,5.18 [4.02-6.68],5.977046255398313e-37
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB2,Receptor tyrosine-protein kinase erbB-2,20959,305,0.46 [0.31-0.68],8.38329741398288e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB3,Receptor tyrosine-protein kinase erbB-3,20784,305,1.18 [0.71-1.98],0.5230579572303284
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBB4,Receptor tyrosine-protein kinase erbB-4,20959,305,0.38 [0.25-0.56],1.3837651115160605e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERBIN,Erbin,20806,306,0.95 [0.86-1.05],0.3631783479336605
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERC2,ERC protein 2,17770,211,0.93 [0.76-1.13],0.4665685382052414
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERCC1,DNA excision repair protein ERCC-1,17623,217,1.13 [0.81-1.59],0.4739686438611554
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EREG,Proepiregulin,20694,302,0.90 [0.78-1.02],0.109625607434069
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERI1,3'-5' exoribonuclease 1,17948,214,0.83 [0.56-1.25],0.3777757687898239
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERMAP,Erythroid membrane-associated protein,17721,216,3.26 [2.55-4.16],4.842677257473813e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,18190,220,1.17 [0.82-1.66],0.3937463195786937
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERP29,Endoplasmic reticulum resident protein 29,17851,220,0.99 [0.89-1.11],0.9054393347303216
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERP44,Endoplasmic reticulum resident protein 44,20775,306,1.54 [1.05-2.28],0.0290291780485954
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,17644,208,1.10 [0.81-1.48],0.5405840853630586
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESAM,Endothelial cell-selective adhesion molecule,21162,308,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESM1,Endothelial cell-specific molecule 1,20861,306,1.93 [1.46-2.55],4.057227863390172e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESPL1,Separin,17623,217,0.96 [0.75-1.24],0.7762050203139998
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESR1,Estrogen receptor,17721,216,1.07 [0.86-1.34],0.5550367978253417
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,ESYT2,Extended synaptotagmin-2,18206,221,1.16 [1.00-1.35],0.0573532723211969
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EVI2B,Protein EVI2B,17623,217,1.34 [1.02-1.75],0.0324284830649964
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EVI5,Ecotropic viral integration site 5 protein homolog,17721,216,0.99 [0.86-1.15],0.94018481483776
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EVPL,Envoplakin,17948,214,1.60 [1.15-2.21],0.0047462579921078
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EXOSC10,Exosome component 10,17644,208,1.08 [0.86-1.34],0.5148190814385631
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EXTL1,Exostosin-like 1,17644,208,1.05 [0.80-1.39],0.7053575409618311
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,EZR,Ezrin,21098,307,2.12 [1.47-3.05],5.554100242476296e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F10,Coagulation factor X,18270,222,0.81 [0.51-1.28],0.3662817653710086
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11,Coagulation factor XI,18001,220,1.07 [0.71-1.61],0.757822655146881
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F11R,Junctional adhesion molecule A,20906,302,1.62 [1.36-1.92],5.0619410285620274e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F12,Coagulation factor XII,18265,222,0.75 [0.56-1.01],0.0586367113489545
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F13B,Coagulation factor XIII B chain,18176,220,3.22 [1.94-5.32],5.358700334465461e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2,Prothrombin,18265,222,0.83 [0.35-1.97],0.6669265764242333
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F2R,Proteinase-activated receptor 1,20939,306,1.80 [1.51-2.14],5.738172070039328e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F3,Tissue factor,20958,309,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F7,Coagulation factor VII,20963,309,2.24 [1.60-3.14],3.1287352049954408e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,F9,Coagulation factor IX,20974,309,4.68 [2.72-8.03],2.2164127804543743e-08
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP1,"Fatty acid-binding protein, liver",20861,306,2.28 [2.09-2.49],5.90640238748268e-76
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP2,"Fatty acid-binding protein, intestinal",20906,307,2.00 [1.80-2.22],7.543787282052368e-38
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP3,"Fatty acid-binding protein, heart",18253,217,3.83 [3.26-4.50],7.572608481927055e-61
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP4,"Fatty acid-binding protein, adipocyte",21162,308,6.84 [5.76-8.11],6.998125912701361e-108
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP5,Fatty acid-binding protein 5,21026,305,1.84 [1.60-2.11],2.486334054907624e-18
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP6,Gastrotropin,20493,298,2.21 [1.94-2.53],8.401757566907744e-32
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FABP9,Fatty acid-binding protein 9,20883,306,1.93 [1.66-2.25],1.630909009707932e-17
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FADD,FAS-associated death domain protein,20906,307,0.92 [0.80-1.06],0.2338172553297236
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM13A,Protein FAM13A,18186,218,1.02 [0.84-1.23],0.8743455261383899
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171A2,Protein FAM171A2,18220,222,0.95 [0.87-1.03],0.2159113871051539
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM171B,Protein FAM171B,18190,220,2.51 [1.94-3.25],3.1607592262300853e-12
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM172A,Cotranscriptional regulator FAM172A,17760,208,1.00 [0.80-1.25],0.9801765163508352
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM20A,Pseudokinase FAM20A,18253,217,2.82 [1.86-4.28],1.015154062186264e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3B,Protein FAM3B,20806,306,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3C,Protein FAM3C,20882,307,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAM3D,Protein FAM3D,18186,218,2.13 [1.83-2.48],2.508887985511113e-22
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAP,Prolyl endopeptidase FAP,21162,308,0.46 [0.32-0.66],2.5295462137256364e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FARSA,Phenylalanine--tRNA ligase alpha subunit,17770,211,0.87 [0.71-1.07],0.1817043594069182
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FAS,Tumor necrosis factor receptor superfamily member 6,21090,307,2.84 [2.45-3.29],1.0189015094243429e-43
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FASLG,Tumor necrosis factor ligand superfamily member 6,21154,308,0.70 [0.54-0.92],0.0105142232349734
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBLN2,Fibulin-2,18245,216,,
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBN2,Fibrillin-2,17770,211,1.42 [1.14-1.76],0.0016005464034838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FBP1,"Fructose-1,6-bisphosphatase 1",20906,307,1.08 [0.94-1.23],0.2791199220662838
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAMR,High affinity immunoglobulin alpha and immunoglobulin mu Fc receptor,18253,217,1.42 [1.19-1.69],6.860872344377424e-05
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCAR,Immunoglobulin alpha Fc receptor,20883,306,1.92 [1.58-2.33],4.1202552652075386e-11
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,18220,222,2.78 [1.82-4.25],2.2687911607170264e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCER2,Low affinity immunoglobulin epsilon Fc receptor,20906,302,1.93 [1.68-2.21],8.956899053353549e-21
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCGR2A,Low affinity immunoglobulin gamma Fc region receptor II-a,20829,308,1.69 [1.36-2.10],1.8143440932635275e-06
Chapter XIV Diseases of the genitourinary system,Renal tubulo-interstitial diseases,FCGR2B,Low affinity immunoglobulin gamma Fc region receptor II-b,20426,304,0.93 [0.78-1.12],0.4456670497921153
