Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GOT1,"Aspartate aminotransferase, cytoplasmic",19371,88,0.85 [0.53-1.37],0.5125100563619802
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GP1BA,Platelet glycoprotein Ib alpha chain,22259,106,0.84 [0.50-1.41],0.5017934136391644
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GP1BB,Platelet glycoprotein Ib beta chain,18713,89,0.95 [0.71-1.29],0.753937137986249
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GP2,Pancreatic secretory granule membrane major glycoprotein GP2,21677,105,1.04 [0.85-1.28],0.6819819563478289
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GP5,Platelet glycoprotein V,18924,87,1.00 [0.57-1.75],0.9999897707435834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GP6,Platelet glycoprotein VI,22311,105,0.98 [0.81-1.19],0.8316665614761366
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPA33,Cell surface A33 antigen,22235,105,0.97 [0.85-1.10],0.6364046710239593
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPC1,Glypican-1,22540,106,0.91 [0.51-1.63],0.7570394728061735
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPC5,Glypican-5,22148,105,0.87 [0.64-1.18],0.374381450831206
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPD1,Glycerol-3-phosphate dehydrogenase,19296,89,1.03 [0.71-1.48],0.8788937213798563
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPHA2,Glycoprotein hormone alpha-2,19309,89,0.87 [0.53-1.44],0.5886382651636946
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPI,Glucose-6-phosphate isomerase,19385,90,0.96 [0.63-1.45],0.8331420093144725
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,19309,89,1.05 [0.79-1.40],0.7154859401802516
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPKOW,G-patch domain and KOW motifs-containing protein,21861,105,0.83 [0.45-1.54],0.5611430347292541
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPNMB,Transmembrane glycoprotein NMB,21750,102,1.52 [0.83-2.77],0.1736120463524606
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR101,Probable G-protein coupled receptor 101,18742,90,1.11 [0.81-1.52],0.5211257391485465
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR158,Probable G-protein coupled receptor 158,19328,90,0.76 [0.40-1.45],0.4012636765850867
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR15L,Protein GPR15L,19309,89,0.98 [0.71-1.36],0.8991091689770945
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPR37,Prosaposin receptor GPR37,21954,106,1.11 [0.85-1.45],0.4473555261337562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GPRC5C,G-protein coupled receptor family C group 5 member C,19296,89,1.16 [0.83-1.61],0.3959662720720213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRAP2,GRB2-related adapter protein 2,22348,105,0.96 [0.84-1.10],0.5770805764038125
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRHPR,Glyoxylate reductase/hydroxypyruvate reductase,19369,90,0.96 [0.70-1.32],0.8078715503646703
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRIK2,"Glutamate receptor ionotropic, kainate 2",19328,90,1.18 [0.76-1.84],0.456537378178465
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRIN2B,"Glutamate receptor ionotropic, NMDA 2B",18742,90,0.84 [0.54-1.32],0.4554947517931668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRK5,G protein-coupled receptor kinase 5,21954,106,0.90 [0.63-1.29],0.5705685357740065
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRN,Progranulin,22233,105,1.69 [0.92-3.11],0.0892607480487839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRP,Gastrin-releasing peptide,18842,82,0.90 [0.61-1.32],0.5801121257733495
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRPEL1,"GrpE protein homolog 1, mitochondrial",22235,105,1.09 [0.83-1.43],0.5473386278085739
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GRSF1,G-rich sequence factor 1,18574,86,0.94 [0.72-1.22],0.6217004175211991
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSAP,Gamma-secretase-activating protein,21822,106,1.09 [0.90-1.31],0.3733240230379455
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSN,Gelsolin,19304,90,0.50 [0.19-1.33],0.1649056652597668
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSR,"Glutathione reductase, mitochondrial",19282,89,1.24 [0.52-2.98],0.6245129207239418
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTA1,Glutathione S-transferase A1,22313,105,1.02 [0.83-1.25],0.8510196019778196
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTA3,Glutathione S-transferase A3,21822,106,1.01 [0.81-1.26],0.89895341842142
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTM4,Glutathione S-transferase Mu 4,18713,89,0.99 [0.74-1.31],0.9295184828707834
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTP1,Glutathione S-transferase P,21721,105,0.91 [0.69-1.18],0.4715534678492966
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GSTT2B,Glutathione S-transferase theta-2B,19320,88,0.98 [0.90-1.07],0.6944383914752856
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTF2IRD1,General transcription factor II-I repeat domain-containing protein 1,19026,85,1.37 [1.14-1.66],0.0008188729021687
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GTPBP2,GTP-binding protein 2,18852,84,0.88 [0.68-1.14],0.3241571135406192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCA2A,Guanylin,22233,105,1.33 [0.82-2.15],0.2413579753527072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUCY2C,Heat-stable enterotoxin receptor,19026,85,1.23 [1.00-1.52],0.0531514716021722
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUK1,Guanylate kinase,18713,89,1.09 [0.68-1.75],0.7328410728607
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GUSB,Beta-glucuronidase,22430,108,1.00 [0.77-1.31],0.985159432306513
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GYS1,"Glycogen [starch] synthase, muscle",21954,106,0.91 [0.76-1.10],0.3518722848548202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMA,Granzyme A,22606,107,0.88 [0.53-1.45],0.6103233947405062
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMB,Granzyme B,22317,104,0.63 [0.47-0.84],0.0019874916321717
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",GZMH,Granzyme H,21954,106,0.92 [0.73-1.16],0.4670458777893117
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",H2AP,Huntingtin-interacting protein M,18680,87,1.23 [0.90-1.67],0.1869411781940102
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HADH,"Hydroxyacyl-coenzyme A dehydrogenase, mitochondrial",18713,89,0.85 [0.58-1.25],0.4157687133188145
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAGH,"Hydroxyacylglutathione hydrolase, mitochondrial",22480,106,0.84 [0.65-1.07],0.1628877638539171
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAO1,Hydroxyacid oxidase 1,22540,106,0.97 [0.84-1.11],0.647575558320392
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HARS1,"Histidine--tRNA ligase, cytoplasmic",22350,105,0.91 [0.73-1.14],0.4147904237829199
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR1,Hepatitis A virus cellular receptor 1,22506,106,1.43 [1.14-1.78],0.0017563414143616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HAVCR2,Hepatitis A virus cellular receptor 2,22350,105,1.48 [0.94-2.33],0.0908872583807454
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBEGF,Proheparin-binding EGF-like growth factor,22480,106,0.91 [0.72-1.15],0.4211064348906231
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBQ1,Hemoglobin subunit theta-1,22540,106,0.83 [0.62-1.10],0.1921420243572026
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HBZ,Hemoglobin subunit zeta,19369,90,1.04 [0.86-1.25],0.6923033254195334
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCG22,Protein PBMUCL2,18713,89,1.05 [0.75-1.47],0.7960734228165849
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HCLS1,Hematopoietic lineage cell-specific protein,22606,107,0.98 [0.72-1.34],0.909763628687446
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC8,Histone deacetylase 8,18796,89,0.73 [0.46-1.16],0.1796476377955841
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDAC9,Histone deacetylase 9,18742,90,1.18 [0.92-1.51],0.1907604695311233
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDDC2,5'-deoxynucleotidase HDDC2,19309,89,0.65 [0.40-1.06],0.0842306282038363
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGF,Hepatoma-derived growth factor,22504,106,0.95 [0.79-1.14],0.5708950433888653
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HDGFL2,Hepatoma-derived growth factor-related protein 2,19320,88,0.98 [0.71-1.35],0.9002527334463
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEBP1,Heme-binding protein 1,21954,106,0.80 [0.55-1.15],0.2197892609100888
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEG1,Protein HEG homolog 1,18924,87,2.06 [1.01-4.19],0.0460955034828303
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPACAM2,HEPACAM family member 2,19320,88,0.75 [0.47-1.19],0.2212489016190447
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEPH,Hephaestin,19369,90,1.25 [0.58-2.68],0.5628258141552616
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HEXIM1,Protein HEXIM1,22317,104,0.92 [0.74-1.15],0.4738947089762381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGF,Hepatocyte growth factor,22606,107,1.54 [1.00-2.38],0.0522610565806113
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGFAC,Hepatocyte growth factor activator,19212,89,0.74 [0.37-1.49],0.3980081021247617
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HGS,Hepatocyte growth factor-regulated tyrosine kinase substrate,21822,106,0.90 [0.72-1.13],0.3754529025189155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HHEX,Hematopoietically-expressed homeobox protein HHEX,19320,88,1.05 [0.81-1.37],0.6935917865658734
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIF1A,Hypoxia-inducible factor 1-alpha,18796,89,1.02 [0.74-1.40],0.9135716335137624
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1,Huntingtin-interacting protein 1,18713,89,0.94 [0.50-1.76],0.8499731832785185
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HIP1R,Huntingtin-interacting protein 1-related protein,19279,88,1.52 [1.16-2.00],0.0026329273275882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HJV,Hemojuvelin,19328,90,1.15 [0.73-1.83],0.5466170457310335
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HK2,Hexokinase-2,21954,106,0.92 [0.48-1.75],0.7950003830510539
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-A,"HLA class I histocompatibility antigen, A alpha chain",19328,90,1.00 [0.54-1.84],0.998991096299417
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-DRA,"HLA class II histocompatibility antigen, DR alpha chain",22242,103,1.30 [0.82-2.06],0.2727852824477507
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HLA-E,"HLA class I histocompatibility antigen, alpha chain E",22317,104,1.61 [0.93-2.81],0.0897583601383151
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMBS,Porphobilinogen deaminase,22540,106,0.78 [0.52-1.19],0.2511007559555471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMCN2,Hemicentin-2,18889,87,1.12 [0.78-1.60],0.5453506259608742
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCL,"Hydroxymethylglutaryl-CoA lyase, mitochondrial",18842,82,0.87 [0.56-1.35],0.5350591550594505
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMGCS1,"Hydroxymethylglutaryl-CoA synthase, cytoplasmic",18713,89,0.85 [0.52-1.40],0.5314083034255408
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMMR,Hyaluronan mediated motility receptor,18642,87,0.61 [0.35-1.06],0.0822550482529934
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX1,Heme oxygenase 1,22099,105,1.17 [0.83-1.64],0.3775876039088097
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HMOX2,Heme oxygenase 2,21861,105,0.91 [0.62-1.35],0.6397818267927803
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNF1A,Hepatocyte nuclear factor 1-alpha,18852,84,1.16 [0.91-1.47],0.2253541092367518
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNMT,Histamine N-methyltransferase,22049,105,1.25 [0.88-1.77],0.2051822502892695
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPK,Heterogeneous nuclear ribonucleoprotein K,21880,106,0.89 [0.71-1.12],0.3351391102038155
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,19328,90,0.90 [0.59-1.37],0.6079611467194471
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPCAL1,Hippocalcin-like protein 1,22606,107,0.99 [0.79-1.25],0.9385050879010348
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPGDS,Hematopoietic prostaglandin D synthase,21822,106,0.59 [0.37-0.94],0.0274979576451697
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HPSE,Heparanase,19126,88,1.02 [0.82-1.26],0.8829311862720381
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRAS,GTPase Hras,18991,85,0.93 [0.73-1.19],0.555288003497536
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRC,Sarcoplasmic reticulum histidine-rich calcium-binding protein,18842,82,0.86 [0.44-1.67],0.6532684697509801
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HRG,Histidine-rich glycoprotein,19287,90,1.13 [0.60-2.11],0.707290241817213
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS1BP3,HCLS1-binding protein 3,18842,82,0.90 [0.71-1.14],0.380287078343371
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS3ST3B1,Heparan sulfate glucosamine 3-O-sulfotransferase 3B1,22235,105,1.46 [0.92-2.31],0.1043587561957704
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST1,Heparan-sulfate 6-O-sulfotransferase 1,22540,106,1.05 [0.64-1.73],0.8392242164007528
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HS6ST2,Heparan-sulfate 6-O-sulfotransferase 2,18796,89,1.13 [0.66-1.92],0.6542166664988165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSBP1,Heat shock factor-binding protein 1,18842,82,0.97 [0.77-1.22],0.8081520262994906
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD11B1,Corticosteroid 11-beta-dehydrogenase isozyme 1,22317,104,1.41 [0.92-2.14],0.1135981768297369
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B14,17-beta-hydroxysteroid dehydrogenase 14,19320,88,1.17 [0.85-1.61],0.341784361950361
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSD17B3,Testosterone 17-beta-dehydrogenase 3,18713,89,0.79 [0.49-1.26],0.3145361987331839
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSDL2,Hydroxysteroid dehydrogenase-like protein 2,18842,82,1.00 [0.65-1.55],0.9958139408954538
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSP90B1,Endoplasmin,21765,105,0.95 [0.71-1.27],0.7300529936078165
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA1A,Heat shock 70 kDa protein 1A,22378,105,0.89 [0.69-1.14],0.3411529349371202
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPA2,Heat shock-related 70 kDa protein 2,19296,89,1.16 [0.68-1.98],0.5906121003997389
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB1,Heat shock protein beta-1,21995,105,1.00 [0.78-1.28],0.9814432953009792
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPB6,Heat shock protein beta-6,22540,106,1.28 [0.86-1.92],0.2288288185488707
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,22184,105,1.81 [1.04-3.16],0.0371939528644797
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1A,5-hydroxytryptamine receptor 1A,18742,90,1.11 [0.87-1.43],0.3943403588248967
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTR1B,5-hydroxytryptamine receptor 1B,18742,90,0.76 [0.44-1.32],0.3286859984959311
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HTRA2,"Serine protease HTRA2, mitochondrial",22396,103,0.94 [0.71-1.25],0.6625194735384519
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYAL1,Hyaluronidase-1,22241,105,2.78 [1.41-5.46],0.003086380187222
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",HYOU1,Hypoxia up-regulated protein 1,22620,108,1.10 [0.53-2.29],0.7954782991795665
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICA1,Islet cell autoantigen 1,21967,103,0.84 [0.67-1.05],0.1288166157113297
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM1,Intercellular adhesion molecule 1,22249,106,1.18 [0.68-2.06],0.5561501621918747
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM2,Intercellular adhesion molecule 2,22620,108,1.07 [0.64-1.81],0.7958419798333106
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM3,Intercellular adhesion molecule 3,22620,108,0.84 [0.45-1.59],0.592881227422288
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM4,Intercellular adhesion molecule 4,22317,104,1.09 [0.78-1.51],0.6263831534061022
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICAM5,Intercellular adhesion molecule 5,22348,105,1.45 [1.01-2.10],0.0468182479417072
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ICOSLG,ICOS ligand,22235,105,0.44 [0.18-1.08],0.0736295742104033
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",ID4,DNA-binding protein inhibitor ID-4,19026,85,1.24 [0.82-1.85],0.304475207571513
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDI2,Isopentenyl-diphosphate delta-isomerase 2,21861,105,1.44 [1.06-1.96],0.0201911049928595
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDO1,"Indoleamine 2,3-dioxygenase 1",18842,82,1.05 [0.75-1.47],0.7712735361145574
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDS,Iduronate 2-sulfatase,22606,107,2.69 [0.51-14.25],0.2442346618469637
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IDUA,Alpha-L-iduronidase,22540,106,1.30 [0.90-1.88],0.1639894111064063
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFI30,Gamma-interferon-inducible lysosomal thiol reductase,18846,88,1.69 [1.07-2.67],0.0241595664116343
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT1,Interferon-induced protein with tetratricopeptide repeats 1,19026,85,1.02 [0.67-1.55],0.9220435463236571
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFIT3,Interferon-induced protein with tetratricopeptide repeats 3,19026,85,0.80 [0.45-1.40],0.4283489285032535
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNAR1,Interferon alpha/beta receptor 1,19309,89,0.61 [0.26-1.43],0.2567797112983093
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNG,Interferon gamma,21967,103,0.99 [0.85-1.15],0.8461657337625008
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR1,Interferon gamma receptor 1,22420,106,1.60 [0.77-3.32],0.2057101722380354
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNGR2,Interferon gamma receptor 2,22148,105,1.20 [0.88-1.64],0.258790229348939
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL1,Interferon lambda-1,21861,105,1.32 [0.94-1.85],0.1099069208934882
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNL2,Interferon lambda-2,18742,90,1.03 [0.74-1.43],0.8748788779983885
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNLR1,Interferon lambda receptor 1,22317,104,1.35 [0.90-2.01],0.1473298010357298
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFNW1,Interferon omega-1,18713,89,0.75 [0.38-1.49],0.4097534427222192
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IFT20,Intraflagellar transport protein 20 homolog,18852,84,1.10 [0.68-1.77],0.710591283263184
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGBP1,Immunoglobulin-binding protein 1,19328,90,0.85 [0.61-1.18],0.3312723986914588
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC3,Immunoglobulin superfamily DCC subclass member 3,18742,90,1.09 [0.75-1.58],0.6458142714318562
Chapter XII Diseases of the skin and subcutaneous tissue,"Cutaneous abscess, furuncle and carbuncle",IGDCC4,Immunoglobulin superfamily DCC subclass member 4,19371,88,0.64 [0.32-1.30],0.2181356597128253
