Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFA2,BPI fold-containing family A member 2,18971,38,0.82 [0.62-1.08],0.155170059163277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFB1,BPI fold-containing family B member 1,23268,72,0.86 [0.63-1.17],0.3340653658972755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BPIFB2,BPI fold-containing family B member 2,20161,41,0.72 [0.45-1.16],0.1729114246823316
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRAP,BRCA1-associated protein,19934,41,1.37 [1.03-1.83],0.0330445379567598
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRD1,Bromodomain-containing protein 1,19846,41,0.41 [0.13-1.29],0.129006446009301
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRD2,Bromodomain-containing protein 2,19549,41,0.99 [0.40-2.44],0.9836017879238712
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRD3,Bromodomain-containing protein 3,19508,40,1.15 [0.64-2.07],0.6487064897050736
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRDT,Bromodomain testis-specific protein,19508,40,1.45 [0.67-3.15],0.3504322276667959
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRK1,Protein BRICK1,22794,69,2.69 [1.81-3.98],8.243068757493363e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRME1,Break repair meiotic recombinase recruitment factor 1,19549,41,0.87 [0.38-1.97],0.7350091465693332
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BRSK2,Serine/threonine-protein kinase BRSK2,20155,41,1.26 [0.58-2.73],0.552138589896755
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BSG,Basigin,23546,72,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BSND,Barttin,19484,41,0.60 [0.21-1.76],0.3559698341635611
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST1,ADP-ribosyl cyclase/cyclic ADP-ribose hydrolase 2,23523,71,1.36 [0.78-2.35],0.275575022121092
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BST2,Bone marrow stromal antigen 2,23523,71,1.39 [0.98-1.97],0.0648551250558692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTC,Probetacellulin,22759,71,1.32 [1.02-1.71],0.0366943192211595
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTD,Biotinidase,20222,40,1.88 [0.42-8.36],0.4095913303184544
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTLA,B- and T-lymphocyte attenuator,19484,41,0.65 [0.40-1.08],0.0964606450545514
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN1A1,Butyrophilin subfamily 1 member A1,20089,40,1.58 [0.97-2.58],0.0683597318419089
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN2A1,Butyrophilin subfamily 2 member A1,23394,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTN3A2,Butyrophilin subfamily 3 member A2,23281,70,3.38 [2.45-4.66],1.0721110328707485e-13
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,BTNL10,Butyrophilin-like protein 10,19484,41,1.22 [0.65-2.27],0.5378249475421784
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C19orf12,Protein C19orf12,22794,69,0.73 [0.52-1.05],0.0868006902238053
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1GALT1C1,C1GALT1-specific chaperone 1,19508,40,1.41 [0.64-3.12],0.3926253558904935
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QA,Complement C1q subcomponent subunit A,23474,72,5.32 [2.75-10.27],6.494441515429276e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QBP,"Complement component 1 Q subcomponent-binding protein, mitochondrial",20155,41,1.13 [0.78-1.63],0.518882286751144
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QL2,Complement C1q-like protein 2,19595,41,0.51 [0.25-1.06],0.0725134722362239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF1,Complement C1q tumor necrosis factor-related protein 1,23421,71,1.66 [1.12-2.46],0.0111568507549565
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF5,Complement C1q tumor necrosis factor-related protein 5,19741,39,1.63 [0.71-3.75],0.2495120063144431
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF6,Complement C1q tumor necrosis factor-related protein 6,20155,41,0.89 [0.34-2.35],0.8150780919819198
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1QTNF9,Complement C1q and tumor necrosis factor-related protein 9A,19711,39,1.51 [0.77-2.94],0.2309858763774139
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1R,Complement C1r subcomponent,20222,40,0.53 [0.08-3.43],0.5079301230586908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1RL,Complement C1r subcomponent-like protein,20182,40,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C1S,Complement C1s subcomponent,20222,40,1.45 [0.35-6.00],0.6074591468781849
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2,Complement C2,23388,71,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2CD2L,Phospholipid transfer protein C2CD2L,22761,68,1.39 [0.88-2.19],0.1559286502307733
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C2orf69,UPF0565 protein C2orf69,19651,40,1.29 [0.88-1.88],0.1901562944156168
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C3,Complement C3,19191,38,0.56 [0.23-1.36],0.2025972887456851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C4BPB,C4b-binding protein beta chain,23371,71,1.45 [0.88-2.39],0.1430094247038114
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C5,Complement C5,20222,40,1.03 [0.13-8.28],0.9787291518792836
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7,Complement component C7,19733,39,3.99 [2.02-7.90],7.106680547798933e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C7orf50,Uncharacterized protein C7orf50,20146,41,0.32 [0.05-1.91],0.2125726953938963
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C8B,Complement component C8 beta chain,20222,40,1.24 [0.46-3.34],0.6671887364297028
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9,Complement component C9,20220,40,2.30 [1.35-3.92],0.0022077719242874
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,C9orf40,Uncharacterized protein C9orf40,20133,41,0.47 [0.32-0.69],0.0001526093978297
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA1,Carbonic anhydrase 1,22827,71,0.40 [0.28-0.58],9.226466468023536e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA11,Carbonic anhydrase-related protein 11,22759,71,1.20 [0.66-2.17],0.5524382100771994
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA12,Carbonic anhydrase 12,23202,72,8.36 [6.01-11.63],2.226116522715077e-36
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA13,Carbonic anhydrase 13,23040,70,1.28 [1.03-1.59],0.0277124637577418
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA14,Carbonic anhydrase 14,23516,72,4.87 [3.02-7.86],8.8936466620775e-11
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA2,Carbonic anhydrase 2,23241,69,0.46 [0.33-0.65],6.994542409777803e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA3,Carbonic anhydrase 3,23568,72,1.72 [1.26-2.33],0.0005651184015099
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA4,Carbonic anhydrase 4,23600,72,7.12 [3.50-14.47],5.94446678331466e-08
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA5A,"Carbonic anhydrase 5A, mitochondrial",22880,70,1.28 [1.04-1.58],0.0192335260299815
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA6,Carbonic anhydrase 6,23252,68,0.53 [0.38-0.74],0.0001577907461075
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA7,Carbonic anhydrase 7,19846,41,1.58 [0.83-2.99],0.1639635975312317
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA8,Carbonic anhydrase-related protein,19595,41,0.84 [0.23-3.12],0.7944251980550405
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CA9,Carbonic anhydrase 9,23516,72,2.08 [1.53-2.83],2.5280510800516584e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CABP2,Calcium-binding protein 2,19651,40,1.09 [0.68-1.76],0.721532755506306
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNA1C,Voltage-dependent L-type calcium channel subunit alpha-1C,19549,41,0.53 [0.17-1.59],0.2539193940628249
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNA1H,Voltage-dependent T-type calcium channel subunit alpha-1H,19508,40,1.10 [0.67-1.79],0.7093054839169216
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNB1,Voltage-dependent L-type calcium channel subunit beta-1,19549,41,0.97 [0.58-1.64],0.9190559783410416
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACNB3,Voltage-dependent L-type calcium channel subunit beta-3,20155,41,1.49 [1.05-2.11],0.0262040796366025
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CACYBP,Calcyclin-binding protein,19711,39,1.44 [1.06-1.97],0.0213005283383698
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CADPS,Calcium-dependent secretion activator 1,19651,40,1.48 [0.85-2.59],0.1697879878676269
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB1,Calbindin,23202,72,3.52 [2.56-4.83],7.70459376704961e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALB2,Calretinin,22794,69,2.30 [1.56-3.38],2.5301352043076504e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCA,Calcitonin,23068,69,1.41 [1.07-1.84],0.0134623366067719
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCB,Calcitonin gene-related peptide 2,20146,41,1.85 [1.16-2.93],0.0092658141184684
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCOCO1,Calcium-binding and coiled-coil domain-containing protein 1,23445,71,1.18 [0.96-1.45],0.1166253540286315
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALCOCO2,Calcium-binding and coiled-coil domain-containing protein 2,19639,41,1.56 [1.06-2.30],0.0225914982631631
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CALY,Neuron-specific vesicular protein calcyon,19508,40,1.34 [0.74-2.44],0.3361358199025009
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMKK1,Calcium/calmodulin-dependent protein kinase kinase 1,22759,71,1.81 [1.25-2.63],0.0017968927993915
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMLG,Guided entry of tail-anchored proteins factor CAMLG,19651,40,1.50 [0.95-2.37],0.0791639584695394
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAMSAP1,Calmodulin-regulated spectrin-associated protein 1,20155,41,1.27 [0.97-1.68],0.0853033993244623
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CANT1,Soluble calcium-activated nucleotidase 1,23232,71,5.81 [2.26-14.98],0.0002654454437186
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPG,Macrophage-capping protein,23149,69,1.56 [1.12-2.17],0.0079539734107485
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPN3,Calpain-3,20128,40,1.35 [0.69-2.64],0.3804038206912059
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAPS,Calcyphosin,20146,41,1.15 [0.90-1.49],0.2654415470958863
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CARHSP1,Calcium-regulated heat-stable protein 1,22794,69,0.35 [0.22-0.57],2.6288101570057703e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASC3,Protein CASC3,19651,40,1.32 [0.67-2.60],0.4218327625667482
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP1,Caspase-1,22794,69,0.90 [0.65-1.23],0.5008108304158858
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP10,Caspase-10,22794,69,1.08 [0.80-1.47],0.6060086215708005
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP2,Caspase-2,23281,70,1.44 [1.08-1.93],0.0142405926168543
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP3,Caspase-3,23600,72,1.34 [1.05-1.71],0.0194734814494569
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP4,Caspase-4,19846,41,0.82 [0.65-1.03],0.0868756957387401
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP7,Caspase-7,20146,41,1.36 [0.96-1.94],0.0840586582836352
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP8,Caspase-8,23452,72,1.11 [0.80-1.54],0.5444720482579752
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASP9,Caspase-9,19595,41,1.43 [0.94-2.17],0.0976467413012692
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CASQ2,Calsequestrin-2,19508,40,1.21 [0.72-2.03],0.4771679514379898
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CAT,Catalase,19929,39,0.26 [0.14-0.50],4.6325982538978856e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLIF,Cobalamin binding intrinsic factor,23281,71,1.46 [1.14-1.89],0.0032559483544957
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLN1,Cerebellin-1,19549,41,0.99 [0.70-1.39],0.9407868329954076
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBLN4,Cerebellin-4,23516,72,0.74 [0.40-1.39],0.3516390532327968
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBS,Cystathionine beta-synthase,19639,41,0.74 [0.40-1.38],0.3386994884177291
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CBX2,Chromobox protein homolog 2,19508,40,1.63 [0.95-2.79],0.0766243692347094
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CC2D1A,Coiled-coil and C2 domain-containing protein 1A,23101,70,1.23 [0.93-1.64],0.1440231740257417
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCAR2,Cell cycle and apoptosis regulator protein 2,20146,41,1.05 [0.62-1.76],0.8551155372761771
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC134,Coiled-coil domain-containing protein 134,20128,40,1.52 [0.90-2.57],0.1129846894787239
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC28A,Coiled-coil domain-containing protein 28A,19651,40,0.74 [0.28-2.00],0.5563376288530458
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC50,Coiled-coil domain-containing protein 50,20155,41,1.12 [0.79-1.60],0.5215011640617806
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCDC80,Coiled-coil domain-containing protein 80,23310,71,4.44 [3.03-6.50],1.7158278409680103e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCER2,Coiled-coil domain-containing glutamate-rich protein 2,19639,41,1.93 [1.36-2.73],0.000200326246287
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL11,Eotaxin,23585,72,4.34 [2.52-7.47],1.1230829362931965e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL13,C-C motif chemokine 13,23554,72,1.01 [0.75-1.37],0.9465731241226614
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL14,C-C motif chemokine 14,23274,71,2.47 [1.85-3.30],1.0476993922911718e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL15,C-C motif chemokine 15,23600,72,4.75 [3.35-6.75],2.9668599177169056e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL16,C-C motif chemokine 16,23600,72,1.36 [0.92-2.01],0.1283014299900865
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL17,C-C motif chemokine 17,23236,70,1.24 [0.99-1.54],0.0597821423780617
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL18,C-C motif chemokine 18,23018,70,0.99 [0.73-1.34],0.93734084923277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL19,C-C motif chemokine 19,23523,71,1.16 [1.02-1.33],0.0246031028737002
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL2,C-C motif chemokine 2,23058,70,0.80 [0.53-1.20],0.2820440255615867
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL20,C-C motif chemokine 20,23585,72,1.19 [0.98-1.46],0.0860920254846137
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL21,C-C motif chemokine 21,23394,70,2.25 [1.67-3.04],1.1283252605754833e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL22,C-C motif chemokine 22,23044,70,1.38 [0.95-2.02],0.0900679687685195
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL23,C-C motif chemokine 23,23394,70,1.38 [0.85-2.23],0.1875097177839273
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL24,C-C motif chemokine 24,23359,70,1.11 [0.86-1.44],0.4087716200118653
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL25,C-C motif chemokine 25,23585,72,3.95 [2.67-5.85],6.199133099918351e-12
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL26,C-C motif chemokine 26,23281,70,0.80 [0.61-1.03],0.0836722023650285
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL27,C-C motif chemokine 27,23310,71,1.22 [0.87-1.72],0.2419586673022277
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL28,C-C motif chemokine 28,23201,70,1.53 [1.13-2.06],0.00533435506916
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL3,C-C motif chemokine 3,23281,70,1.28 [1.05-1.56],0.0144505047853927
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL4,C-C motif chemokine 4,23318,70,1.02 [0.74-1.42],0.8881609824424243
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL5,C-C motif chemokine 5,23421,71,1.20 [0.98-1.46],0.0809306773019851
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL7,C-C motif chemokine 7,23281,70,1.74 [1.36-2.22],1.1304579609096906e-05
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCL8,C-C motif chemokine 8,23480,72,1.19 [0.85-1.67],0.3170276809735676
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN1,CCN family member 1,23166,72,1.31 [0.97-1.77],0.0830816788015663
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN2,CCN family member 2,23283,70,1.70 [1.17-2.49],0.0059549715158961
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN3,CCN family member 3,23555,72,5.71 [3.93-8.31],8.435145779642027e-20
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN4,CCN family member 4,23516,72,4.65 [3.18-6.80],2.440153761468749e-15
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCN5,CCN family member 5,23318,69,8.60 [5.56-13.30],4.030759053468274e-22
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCND2,G1/S-specific cyclin-D2,19846,41,0.72 [0.35-1.50],0.382008402588919
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCNE1,G1/S-specific cyclin-E1,19595,41,1.33 [1.06-1.66],0.0130907042120056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCS,Copper chaperone for superoxide dismutase,23101,70,0.40 [0.25-0.64],0.0001704105398997
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CCT5,T-complex protein 1 subunit epsilon,22759,71,0.76 [0.45-1.28],0.3011071049135003
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD101,Immunoglobulin superfamily member 2,20133,41,1.00 [0.50-2.00],0.9940144120982908
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD109,CD109 antigen,23318,69,3.15 [1.72-5.75],0.0001959874692202
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD14,Monocyte differentiation antigen CD14,22880,71,3.67 [2.41-5.58],1.150600574543337e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD160,CD160 antigen,23585,72,3.86 [2.86-5.22],1.6545126567498404e-18
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD163,Scavenger receptor cysteine-rich type 1 protein M130,23421,71,2.61 [1.74-3.91],3.4600054476767428e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164,Sialomucin core protein 24,23318,69,2.21 [1.57-3.12],5.82384409464274e-06
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD164L2,CD164 sialomucin-like 2 protein,19651,40,1.19 [0.52-2.69],0.6809487055308419
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD177,CD177 antigen,23276,69,1.00 [0.85-1.18],0.9897404280078732
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD1C,T-cell surface glycoprotein CD1c,23371,71,0.33 [0.16-0.69],0.0028203473077671
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2,T-cell surface antigen CD2,19508,40,1.25 [0.65-2.41],0.5068450465866674
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200,OX-2 membrane glycoprotein,23281,70,3.35 [2.12-5.30],2.347103096470343e-07
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD200R1,Cell surface glycoprotein CD200 receptor 1,23204,70,0.91 [0.50-1.67],0.7628770140383222
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD207,C-type lectin domain family 4 member K,22787,70,4.92 [3.02-8.02],1.6039085423357884e-10
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD209,CD209 antigen,23373,71,1.21 [0.71-2.09],0.4829242620641056
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD22,B-cell receptor CD22,23585,72,1.19 [0.76-1.87],0.4454734117953619
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD226,CD226 antigen,19595,41,1.74 [0.89-3.41],0.1055945671188102
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD244,Natural killer cell receptor 2B4,23585,72,3.19 [1.72-5.94],0.0002482162379231
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD248,Endosialin,20204,40,1.39 [0.68-2.85],0.3692921581733318
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD27,CD27 antigen,23371,71,5.10 [3.84-6.78],2.6122738260062735e-29
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD274,Programmed cell death 1 ligand 1,23101,70,3.82 [2.69-5.44],9.061001122440973e-14
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD276,CD276 antigen,23276,70,,
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD28,T-cell-specific surface glycoprotein CD28,22759,71,2.60 [1.88-3.60],6.628874094375713e-09
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD2AP,CD2-associated protein,23310,71,1.09 [0.79-1.51],0.6053833612685467
"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Background diabetic retinopathy,CD300A,CMRF35-like molecule 8,19741,39,4.17 [1.98-8.77],0.0001682056791347
