Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR2,Cadherin-related family member 2,21861,173,1.03 [0.80-1.31],0.8349596900766514
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDHR5,Cadherin-related family member 5,21953,172,0.99 [0.67-1.47],0.9622107808028498
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDK1,Cyclin-dependent kinase 1,18378,140,0.84 [0.51-1.38],0.4988976883003089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19013,143,1.00 [0.75-1.34],0.990232190742094
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDKL5,Cyclin-dependent kinase-like 5,18438,138,0.99 [0.70-1.40],0.950335729022636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDKN1A,Cyclin-dependent kinase inhibitor 1,21861,173,0.87 [0.76-1.01],0.0655684519803293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDKN2D,Cyclin-dependent kinase 4 inhibitor D,21861,173,0.91 [0.77-1.06],0.2234447218535279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDNF,Cerebral dopamine neurotrophic factor,21861,173,1.54 [1.04-2.28],0.0327529894134055
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDON,Cell adhesion molecule-related/down-regulated by oncogenes,21963,173,0.86 [0.50-1.51],0.6049862870004834
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CDSN,Corneodesmosin,22149,175,1.45 [1.05-2.00],0.0227686300624806
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,21987,172,0.83 [0.48-1.44],0.5026835117374344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,18986,143,1.20 [0.96-1.49],0.105317923745633
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,18712,143,1.04 [0.80-1.35],0.7761953491261406
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,18986,143,1.71 [1.16-2.53],0.0065286426731061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,18712,143,1.49 [1.12-1.99],0.0065465964472913
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,21933,173,1.18 [1.00-1.40],0.052024604850999
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,21450,170,1.00 [0.72-1.41],0.979497349101156
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21186,170,1.00 [0.80-1.25],0.9847293809072738
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19053,140,1.02 [0.67-1.55],0.9384565687483496
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,21560,168,1.40 [1.05-1.88],0.0240840489761991
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPA,CCAAT/enhancer-binding protein alpha,18487,139,1.22 [0.74-2.00],0.4326485161260844
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEBPB,CCAAT/enhancer-binding protein beta,21560,168,1.02 [0.69-1.51],0.924782285515284
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA2A,Chymotrypsin-like elastase family member 2A,19053,140,0.94 [0.72-1.22],0.6375788038440189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELA3A,Chymotrypsin-like elastase family member 3A,22198,175,1.05 [0.83-1.33],0.7014357569445018
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,18612,137,1.71 [0.96-3.06],0.0686059238793376
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEMIP2,Cell surface hyaluronidase,18487,139,1.04 [0.59-1.83],0.8961087922208499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEND1,Cell cycle exit and neuronal differentiation protein 1,18438,138,1.21 [0.95-1.54],0.1201728104483745
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPF,Centromere protein F,18712,143,0.93 [0.67-1.27],0.6290054169619572
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CENPJ,Centromere protein J,18712,143,0.89 [0.69-1.16],0.3859869017656089
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP112,Centrosomal protein of 112 kDa,18415,137,1.35 [1.02-1.80],0.0381730001854285
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP152,Centrosomal protein of 152 kDa,18378,140,0.67 [0.41-1.09],0.1047537338890761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP164,Centrosomal protein of 164 kDa,21567,169,1.02 [0.81-1.27],0.8736614693921096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP170,Centrosomal protein of 170 kDa,18516,136,0.85 [0.67-1.10],0.2158103108569291
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP20,Centrosomal protein 20,21450,170,0.95 [0.77-1.17],0.6337188550344344
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP290,Centrosomal protein of 290 kDa,18712,143,0.80 [0.54-1.18],0.2559709468445664
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP350,Centrosome-associated protein 350,18378,140,1.02 [0.61-1.68],0.9505259972081704
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP43,Centrosomal protein 43,21393,164,0.82 [0.65-1.04],0.0988273798015157
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CEP85,Centrosomal protein of 85 kDa,21450,170,0.77 [0.60-1.00],0.0463051384074513
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CERT,Ceramide transfer protein,21483,163,0.75 [0.58-0.98],0.0372192364998722
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES1,Liver carboxylesterase 1,22024,174,0.89 [0.76-1.04],0.1447080874437096
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES2,Cocaine esterase,21861,173,0.93 [0.71-1.22],0.6043434449590851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CES3,Carboxylesterase 3,21861,173,0.91 [0.73-1.14],0.4111095922643867
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN2,Centrin-2,21483,163,0.86 [0.68-1.08],0.1901854709925163
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CETN3,Centrin-3,18986,143,0.84 [0.67-1.06],0.1469698232838125
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFB,Complement factor B,18739,138,2.01 [1.13-3.59],0.017911738742061
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFC1,Cryptic protein,21450,170,1.49 [1.12-1.99],0.0058614308045019
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFD,Complement factor D,19070,140,3.98 [2.25-7.04],1.932740563574412e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFH,Complement factor H,17968,136,1.55 [0.66-3.62],0.3123764356693541
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR2,Complement factor H-related protein 2,18939,137,1.13 [0.82-1.56],0.4682131990561731
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR4,Complement factor H-related protein 4,19031,140,0.95 [0.74-1.21],0.6655323657557515
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFHR5,Complement factor H-related protein 5,18821,142,0.97 [0.65-1.45],0.8748148641238803
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFI,Complement factor I,19070,140,2.24 [0.87-5.79],0.0948940505886752
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CFP,Properdin,19070,140,0.72 [0.30-1.72],0.4533483553148418
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGA,Glycoprotein hormones alpha chain,21972,170,1.45 [1.17-1.81],0.0009161603412727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19066,144,1.36 [0.85-2.19],0.2021089343537604
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGN,Cingulin,18528,139,1.21 [0.80-1.84],0.3613301285637147
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CGREF1,Cell growth regulator with EF hand domain protein 1,21953,172,1.99 [1.43-2.77],4.264634199338944e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,21450,170,0.62 [0.46-0.83],0.001388760973877
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHAD,Chondroadherin,18612,137,0.77 [0.54-1.11],0.161350233554554
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19001,141,2.11 [1.58-2.82],4.720549010892097e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHCHD6,MICOS complex subunit MIC25,18978,142,1.99 [1.27-3.12],0.0026701126296973
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHEK2,Serine/threonine-protein kinase Chk2,21560,168,0.95 [0.59-1.53],0.827021169367582
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGA,Chromogranin-A,19053,140,1.49 [1.28-1.73],1.602405795517872e-07
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHGB,Secretogranin-1,22107,171,1.70 [1.22-2.35],0.0014735517974074
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHI3L1,Chitinase-3-like protein 1,21494,164,1.12 [0.95-1.33],0.1654770677076598
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHIT1,Chitotriosidase-1,22053,174,0.99 [0.90-1.08],0.7663489001913226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHL1,Neural cell adhesion molecule L1-like protein,22031,170,0.86 [0.51-1.45],0.5661245838209432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHM,Rab proteins geranylgeranyltransferase component A 1,18528,139,0.78 [0.56-1.07],0.1255009634696306
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP1A,Charged multivesicular body protein 1a,21774,168,0.85 [0.70-1.04],0.1063267808718921
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHMP6,Charged multivesicular body protein 6,19045,140,0.71 [0.52-0.98],0.0354927749378493
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHP1,Calcineurin B homologous protein 1,18438,138,0.99 [0.76-1.30],0.9572263158861684
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL1,Chordin-like protein 1,22006,174,2.72 [1.78-4.16],3.7150022645055353e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRDL2,Chordin-like protein 2,21953,172,1.01 [0.74-1.36],0.9646085810784416
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CHRM1,Muscarinic acetylcholine receptor M1,18528,139,1.02 [0.63-1.65],0.9437393543064484
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIAPIN1,Anamorsin,22021,172,0.81 [0.63-1.04],0.0919599578996437
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CILP,Cartilage intermediate layer protein 1,19053,140,0.96 [0.69-1.32],0.7903304226374777
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CINP,Cyclin-dependent kinase 2-interacting protein,18712,143,1.12 [0.76-1.64],0.568495937667093
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIRBP,Cold-inducible RNA-binding protein,18986,143,0.92 [0.76-1.10],0.3480194976980331
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CIT,Citron Rho-interacting kinase,18528,139,0.71 [0.46-1.08],0.1086471581133079
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKAP4,Cytoskeleton-associated protein 4,22100,174,2.37 [1.57-3.58],4.347940854073193e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKB,Creatine kinase B-type,19053,140,1.13 [0.83-1.53],0.4335254271836778
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",21854,172,1.11 [0.87-1.41],0.4052600608190461
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLASP1,CLIP-associating protein 1,18378,140,0.99 [0.77-1.27],0.925960940367601
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLC,Galectin-10,21921,172,1.08 [0.87-1.33],0.4785401715928395
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC10A,C-type lectin domain family 10 member A,21774,168,1.11 [0.72-1.71],0.6312377727454509
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC11A,C-type lectin domain family 11 member A,21943,170,1.57 [1.14-2.15],0.0057469658527067
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC12A,C-type lectin domain family 12 member A,18487,139,2.88 [1.47-5.67],0.0021259807453861
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC14A,C-type lectin domain family 14 member A,21972,170,1.61 [1.05-2.49],0.0306960013183714
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1A,C-type lectin domain family 1 member A,21560,168,1.40 [0.92-2.12],0.1166950495048412
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC1B,C-type lectin domain family 1 member B,22166,171,0.83 [0.70-0.97],0.0220938788727432
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC2L,C-type lectin domain family 2 member L,18528,139,1.34 [0.97-1.83],0.0722152470361768
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC3B,Tetranectin,18637,138,0.24 [0.10-0.60],0.0019253236306399
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4A,C-type lectin domain family 4 member A,21933,173,1.07 [0.71-1.61],0.7574968603477561
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4C,C-type lectin domain family 4 member C,21933,173,1.11 [0.81-1.50],0.5205430933449615
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4D,C-type lectin domain family 4 member D,21933,173,1.35 [1.09-1.69],0.0069692327983654
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4G,C-type lectin domain family 4 member G,21933,173,0.78 [0.50-1.22],0.2704273349701114
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC4M,C-type lectin domain family 4 member M,19023,140,0.66 [0.45-0.97],0.0365984774508221
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC5A,C-type lectin domain family 5 member A,21875,170,1.60 [1.00-2.56],0.0490655432174727
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC6A,C-type lectin domain family 6 member A,21450,170,1.54 [1.15-2.07],0.0039954797516944
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLEC7A,C-type lectin domain family 7 member A,22212,176,1.12 [0.88-1.43],0.3449789896937794
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLGN,Calmegin,18528,139,1.59 [1.16-2.17],0.0038789514659293
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIC5,Chloride intracellular channel protein 5,18528,139,1.53 [1.01-2.34],0.0471925206144547
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLINT1,Clathrin interactor 1,18378,140,0.89 [0.61-1.28],0.5228442217379606
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLIP2,CAP-Gly domain-containing linker protein 2,21933,173,0.85 [0.74-0.97],0.0158132201260762
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLMP,CXADR-like membrane protein,22155,174,2.64 [1.42-4.94],0.0022714953107226
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLNS1A,Methylosome subunit pICln,18528,139,0.66 [0.37-1.17],0.1554419479558815
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",21745,168,0.95 [0.81-1.12],0.5600282781809645
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLPS,Colipase,21932,169,1.04 [0.84-1.27],0.7269546917880729
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSPN,Claspin,21454,163,0.66 [0.38-1.13],0.1287311158668499
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN1,Calsyntenin-1,21483,163,1.06 [0.79-1.44],0.6884587097360741
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN2,Calsyntenin-2,22212,176,1.18 [0.85-1.64],0.3292849426202379
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLSTN3,Calsyntenin-3,19001,141,1.52 [0.86-2.70],0.1490226951109549
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLTA,Clathrin light chain A,21560,168,0.98 [0.69-1.40],0.9287365499984848
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLU,Clusterin,19070,140,1.29 [0.73-2.26],0.3782399987504447
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CLUL1,Clusterin-like protein 1,21917,172,0.73 [0.52-1.02],0.0641680641375023
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMC1,COX assembly mitochondrial protein homolog,19045,140,0.83 [0.68-1.01],0.0665221468551593
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CMIP,C-Maf-inducing protein,18978,142,0.80 [0.65-0.99],0.039486934346311
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNDP1,Beta-Ala-His dipeptidase,22063,171,1.18 [0.84-1.64],0.340475837583934
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNGB3,Cyclic nucleotide-gated cation channel beta-3,18438,138,1.12 [0.83-1.51],0.4669978298097246
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",18485,136,0.76 [0.59-0.96],0.0217206959093453
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY2,Protein canopy homolog 2,21560,168,0.88 [0.66-1.17],0.3889394285881543
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNPY4,Protein canopy homolog 4,21861,173,0.80 [0.65-0.99],0.0382186937216481
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNST,Consortin,21953,172,0.83 [0.72-0.96],0.0111023214883796
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTF,Ciliary neurotrophic factor,18438,138,1.17 [0.68-2.00],0.56642623559761
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN1,Contactin-1,22233,176,0.76 [0.44-1.31],0.3211692810697203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN2,Contactin-2,22155,174,0.89 [0.63-1.25],0.5028042108548327
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN3,Contactin-3,21972,170,1.44 [0.84-2.45],0.1822583370450303
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN4,Contactin-4,21972,170,1.37 [0.73-2.57],0.3201034467113208
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTN5,Contactin-5,22026,170,0.53 [0.34-0.81],0.0032043203481636
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP2,Contactin-associated protein-like 2,21933,173,1.33 [0.96-1.84],0.0835533022063724
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CNTNAP4,Contactin-associated protein-like 4,18528,139,1.06 [0.90-1.24],0.522814584975112
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COCH,Cochlin,19045,140,0.93 [0.63-1.38],0.7344581663991363
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL15A1,Collagen alpha-1(XV) chain,19053,140,1.25 [0.68-2.30],0.4736017312018755
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL18A1,Collagen alpha-1(XVIII) chain,22049,174,3.28 [1.87-5.76],3.66850646935894e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL1A1,Collagen alpha-1(I) chain,22233,176,1.12 [0.61-2.07],0.7080347369131756
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL24A1,Collagen alpha-1(XXIV) chain,18986,143,1.08 [0.79-1.47],0.6230839610637373
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL28A1,Collagen alpha-1(XXVIII) chain,18528,139,0.87 [0.69-1.09],0.2148811390022953
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL2A1,Collagen alpha-1(II) chain,18516,136,0.86 [0.68-1.09],0.2097439518581002
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL3A1,Collagen alpha-1(III) chain,19053,140,2.58 [1.26-5.27],0.0093036779059106
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A1,Collagen alpha-1(IV) chain,21953,172,1.24 [0.88-1.74],0.2210774572871294
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL4A4,Collagen alpha-4(IV) chain,18681,143,1.01 [0.70-1.43],0.9758923784915332
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL5A1,Collagen alpha-1(V) chain,18612,137,1.40 [0.98-2.00],0.0675491239417189
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL6A3,Collagen alpha-3(VI) chain,22233,176,2.16 [1.55-3.02],5.285293798795069e-06
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A1,Collagen alpha-1(IX) chain,21933,173,1.25 [0.92-1.71],0.1536207031993587
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COL9A2,Collagen alpha-2(IX) chain,18712,143,1.15 [0.78-1.70],0.4806905841157853
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COLEC12,Collectin-12,21929,173,2.86 [1.78-4.61],1.5589728945921768e-05
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD1,COMM domain-containing protein 1,18516,136,0.70 [0.51-0.97],0.0324641214981711
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMMD9,COMM domain-containing protein 9,18978,142,0.86 [0.53-1.37],0.5226121325359648
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMP,Cartilage oligomeric matrix protein,21745,167,0.61 [0.39-0.94],0.0256637178618822
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COMT,Catechol O-methyltransferase,21322,165,0.79 [0.65-0.96],0.0158280802277907
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPB2,Coatomer subunit beta',18415,137,1.13 [0.75-1.71],0.563984337100279
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COPE,Coatomer subunit epsilon,21483,163,0.75 [0.50-1.12],0.1617658224962099
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",18516,136,0.90 [0.56-1.45],0.6693680956179613
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO1A,Coronin-1A,21542,172,0.81 [0.67-0.98],0.0288942104221911
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CORO6,Coronin-6,18438,138,1.39 [0.95-2.05],0.0943025247036107
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",21861,173,0.80 [0.64-1.01],0.0620756449828851
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",COX6B1,Cytochrome c oxidase subunit 6B1,19045,140,0.71 [0.41-1.23],0.2180011225593421
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA1,Carboxypeptidase A1,22233,176,1.10 [0.89-1.36],0.3943109212558203
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA2,Carboxypeptidase A2,22103,171,1.26 [1.03-1.55],0.0236074934414197
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPA4,Carboxypeptidase A4,18246,135,0.70 [0.47-1.07],0.098599554185092
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB1,Carboxypeptidase B,22233,176,1.16 [0.92-1.45],0.211485082950922
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPB2,Carboxypeptidase B2,19040,140,1.25 [0.55-2.80],0.5934972964167532
"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",CPE,Carboxypeptidase E,21976,172,0.82 [0.57-1.20],0.3127491357423195
