Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP10,Stromelysin-2,17869,114,1.37 [1.04-1.79],0.0232965825514148
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP12,Macrophage metalloelastase,17964,113,1.33 [1.00-1.75],0.0472781866746903
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP13,Collagenase 3,17549,113,1.29 [0.76-2.20],0.3431563390781739
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP15,Matrix metalloproteinase-15,15615,104,1.11 [0.80-1.53],0.5404571515944456
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP3,Stromelysin-1,17948,113,1.11 [0.80-1.54],0.5413213589773811
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP7,Matrilysin,17606,108,1.44 [1.01-2.05],0.0429534112451868
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP8,Neutrophil collagenase,18062,113,1.15 [0.92-1.43],0.2104470960518006
Chapter XI Diseases of the digestive system,Chronic gastritis,MMP9,Matrix metalloproteinase-9,17925,113,1.05 [0.80-1.38],0.7059598131012852
Chapter XI Diseases of the digestive system,Chronic gastritis,MMUT,"Methylmalonyl-CoA mutase, mitochondrial",15086,100,0.95 [0.64-1.41],0.7838805857552946
Chapter XI Diseases of the digestive system,Chronic gastritis,MN1,Transcriptional activator MN1,15171,103,0.98 [0.70-1.37],0.8877718254304467
Chapter XI Diseases of the digestive system,Chronic gastritis,MNAT1,CDK-activating kinase assembly factor MAT1,15354,104,1.20 [0.82-1.75],0.350560227430049
Chapter XI Diseases of the digestive system,Chronic gastritis,MNDA,Myeloid cell nuclear differentiation antigen,17901,115,1.08 [0.93-1.26],0.3045236816433834
Chapter XI Diseases of the digestive system,Chronic gastritis,MOCS2,Molybdopterin synthase catalytic subunit,15258,102,1.01 [0.76-1.35],0.9267002456760074
Chapter XI Diseases of the digestive system,Chronic gastritis,MOG,Myelin-oligodendrocyte glycoprotein,18095,115,1.23 [0.76-1.99],0.4072425779316685
Chapter XI Diseases of the digestive system,Chronic gastritis,MORC3,MORC family CW-type zinc finger protein 3,15564,105,1.19 [0.65-2.20],0.5724417596383922
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L1,Mortality factor 4-like protein 1,15354,104,0.89 [0.53-1.49],0.6570124726350948
Chapter XI Diseases of the digestive system,Chronic gastritis,MORF4L2,Mortality factor 4-like protein 2,15085,104,1.02 [0.61-1.72],0.9296574919745558
Chapter XI Diseases of the digestive system,Chronic gastritis,MORN4,MORN repeat-containing protein 4,15085,104,0.94 [0.73-1.22],0.6676033466721525
Chapter XI Diseases of the digestive system,Chronic gastritis,MPHOSPH8,M-phase phosphoprotein 8,17632,108,0.88 [0.70-1.11],0.275703213055223
Chapter XI Diseases of the digestive system,Chronic gastritis,MPI,Mannose-6-phosphate isomerase,17870,113,0.83 [0.68-1.02],0.0773352679981502
Chapter XI Diseases of the digestive system,Chronic gastritis,MPIG6B,Megakaryocyte and platelet inhibitory receptor G6b,17966,114,0.87 [0.71-1.06],0.166792135138689
Chapter XI Diseases of the digestive system,Chronic gastritis,MPO,Myeloperoxidase,17948,113,1.27 [0.91-1.76],0.1622769789349588
Chapter XI Diseases of the digestive system,Chronic gastritis,MPRIP,Myosin phosphatase Rho-interacting protein,15523,104,0.90 [0.58-1.39],0.6392926473859144
Chapter XI Diseases of the digestive system,Chronic gastritis,MRC1,Macrophage mannose receptor 1,15625,103,1.50 [0.79-2.85],0.2098692251369236
Chapter XI Diseases of the digestive system,Chronic gastritis,MRI1,Methylthioribose-1-phosphate isomerase,15171,103,0.80 [0.61-1.04],0.0998492344661528
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL24,"39S ribosomal protein L24, mitochondrial",15086,100,1.17 [0.72-1.88],0.5258572465579341
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL28,"39S ribosomal protein L28, mitochondrial",15581,104,1.07 [0.66-1.75],0.7819234995315412
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL46,"39S ribosomal protein L46, mitochondrial",17549,113,1.07 [0.60-1.90],0.8306580854402578
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL52,"39S ribosomal protein L52, mitochondrial",15055,104,1.15 [0.62-2.13],0.6597701874318
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPL58,"Peptidyl-tRNA hydrolase ICT1, mitochondrial",15581,104,1.00 [0.77-1.30],0.9971784224844972
Chapter XI Diseases of the digestive system,Chronic gastritis,MRPS16,"28S ribosomal protein S16, mitochondrial",15147,102,0.46 [0.19-1.12],0.0857911772103085
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLN,Mesothelin,17837,112,1.27 [0.99-1.64],0.0643417806470274
Chapter XI Diseases of the digestive system,Chronic gastritis,MSLNL,Mesothelin-like protein,15171,103,1.02 [0.61-1.70],0.9523316762676302
Chapter XI Diseases of the digestive system,Chronic gastritis,MSMB,Beta-microseminoprotein,17910,114,1.11 [0.88-1.40],0.3833136625998308
Chapter XI Diseases of the digestive system,Chronic gastritis,MSR1,Macrophage scavenger receptor types I and II,18093,113,1.45 [1.02-2.06],0.0358623992783845
Chapter XI Diseases of the digestive system,Chronic gastritis,MSRA,Mitochondrial peptide methionine sulfoxide reductase,17982,111,0.80 [0.63-1.01],0.0562502571480431
Chapter XI Diseases of the digestive system,Chronic gastritis,MST1,Hepatocyte growth factor-like protein,15395,103,1.22 [0.85-1.75],0.2769142788780391
Chapter XI Diseases of the digestive system,Chronic gastritis,MSTN,Growth/differentiation factor 8,17632,108,0.63 [0.46-0.86],0.0038503562703168
Chapter XI Diseases of the digestive system,Chronic gastritis,MTDH,Protein LYRIC,15147,102,0.89 [0.73-1.10],0.2813363486535516
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFD2,"Bifunctional methylenetetrahydrofolate dehydrogenase/cyclohydrolase, mitochondrial",15564,105,0.95 [0.44-2.05],0.9060468746624666
Chapter XI Diseases of the digestive system,Chronic gastritis,MTHFSD,Methenyltetrahydrofolate synthase domain-containing protein,15354,104,0.97 [0.82-1.15],0.7393468620614778
Chapter XI Diseases of the digestive system,Chronic gastritis,MTIF3,"Translation initiation factor IF-3, mitochondrial",15555,105,0.93 [0.75-1.15],0.4795773882488681
Chapter XI Diseases of the digestive system,Chronic gastritis,MTPN,Myotrophin,17632,108,0.71 [0.39-1.27],0.2474385340543051
Chapter XI Diseases of the digestive system,Chronic gastritis,MTR,Methionine synthase,15086,100,0.83 [0.59-1.17],0.290940380661868
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS1,Protein MTSS 1,15555,105,0.87 [0.74-1.03],0.1040096807223956
Chapter XI Diseases of the digestive system,Chronic gastritis,MTSS2,Protein MTSS 2,15550,104,0.88 [0.73-1.06],0.1757008533090668
Chapter XI Diseases of the digestive system,Chronic gastritis,MTUS1,Microtubule-associated tumor suppressor 1,15354,104,1.14 [0.82-1.58],0.4250937706889843
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC13,Mucin-13,17549,113,1.10 [0.81-1.51],0.5397462251062985
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC16,Mucin-16,17870,113,1.12 [1.01-1.24],0.0252655921126174
Chapter XI Diseases of the digestive system,Chronic gastritis,MUC2,Mucin-2,15627,103,1.01 [0.83-1.23],0.92500206605015
Chapter XI Diseases of the digestive system,Chronic gastritis,MUCL3,Mucin-like protein 3,15085,104,0.81 [0.48-1.37],0.4274478189346019
Chapter XI Diseases of the digestive system,Chronic gastritis,MVK,Mevalonate kinase,17619,110,1.01 [0.82-1.25],0.9302074717377048
Chapter XI Diseases of the digestive system,Chronic gastritis,MXRA8,Matrix remodeling-associated protein 8,15258,102,1.10 [0.59-2.06],0.7578973628474716
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC1,"Myosin-binding protein C, slow-type",15615,104,1.23 [0.98-1.54],0.0714692358594987
Chapter XI Diseases of the digestive system,Chronic gastritis,MYBPC2,"Myosin-binding protein C, fast-type",15192,101,1.29 [1.08-1.53],0.0050776294862219
Chapter XI Diseases of the digestive system,Chronic gastritis,MYCBP2,E3 ubiquitin-protein ligase MYCBP2,15581,104,0.95 [0.71-1.28],0.7571836552668585
Chapter XI Diseases of the digestive system,Chronic gastritis,MYDGF,Myeloid-derived growth factor,15615,104,0.94 [0.78-1.14],0.5404209957458793
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH4,Myosin-4,15086,100,1.15 [0.78-1.67],0.4831753723635289
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH7B,Myosin-7B,15085,104,1.42 [1.00-2.01],0.0496341978418769
Chapter XI Diseases of the digestive system,Chronic gastritis,MYH9,Myosin-9,15627,103,0.90 [0.76-1.06],0.1924296667423785
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL1,"Myosin light chain 1/3, skeletal muscle isoform",15086,100,1.25 [0.80-1.94],0.3237845153609441
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL3,Myosin light chain 3,15192,101,1.04 [0.82-1.33],0.7256766289622706
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL4,Myosin light chain 4,15192,101,1.06 [0.75-1.50],0.7292520548986902
Chapter XI Diseases of the digestive system,Chronic gastritis,MYL6B,Myosin light chain 6B,15171,103,0.88 [0.69-1.12],0.2867144957240138
Chapter XI Diseases of the digestive system,Chronic gastritis,MYLPF,"Myosin regulatory light chain 2, skeletal muscle isoform",15171,103,1.45 [1.11-1.88],0.0061245448542239
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO6,Unconventional myosin-VI,15581,104,1.04 [0.64-1.71],0.8641100796536471
Chapter XI Diseases of the digestive system,Chronic gastritis,MYO9B,Unconventional myosin-IXb,17619,110,0.75 [0.56-1.01],0.0551751336473511
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOC,Myocilin,17948,113,0.79 [0.55-1.15],0.2207090962807294
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM1,Myomesin-1,15117,103,0.91 [0.58-1.41],0.6611434240356815
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM2,Myomesin-2,15086,100,1.29 [0.96-1.74],0.0866872229388797
Chapter XI Diseases of the digestive system,Chronic gastritis,MYOM3,Myomesin-3,15258,102,0.99 [0.82-1.21],0.9423250514092698
Chapter XI Diseases of the digestive system,Chronic gastritis,MZB1,Marginal zone B- and B1-cell-specific protein,17955,114,1.50 [1.11-2.03],0.0080220289932944
Chapter XI Diseases of the digestive system,Chronic gastritis,MZT1,Mitotic-spindle organizing protein 1,17527,114,0.77 [0.54-1.11],0.160721370275077
Chapter XI Diseases of the digestive system,Chronic gastritis,NAA10,N-alpha-acetyltransferase 10,15086,100,0.89 [0.61-1.29],0.5295907593074858
Chapter XI Diseases of the digestive system,Chronic gastritis,NAA80,N-alpha-acetyltransferase 80,15171,103,0.93 [0.79-1.08],0.3336527109335998
Chapter XI Diseases of the digestive system,Chronic gastritis,NAAA,N-acylethanolamine-hydrolyzing acid amidase,17716,113,0.78 [0.58-1.04],0.0878017614616121
Chapter XI Diseases of the digestive system,Chronic gastritis,NACC1,Nucleus accumbens-associated protein 1,15550,104,1.11 [0.81-1.53],0.5041739170668282
Chapter XI Diseases of the digestive system,Chronic gastritis,NADK,NAD kinase,17930,115,0.94 [0.69-1.27],0.6846586520589273
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGA,Alpha-N-acetylgalactosaminidase,15122,102,0.71 [0.46-1.10],0.1303891786203106
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGK,N-acetyl-D-glucosamine kinase,15163,100,0.75 [0.53-1.06],0.1038835499237706
Chapter XI Diseases of the digestive system,Chronic gastritis,NAGPA,N-acetylglucosamine-1-phosphodiester alpha-N-acetylglucosaminidase,15258,102,1.27 [0.54-3.02],0.5806983879532491
Chapter XI Diseases of the digestive system,Chronic gastritis,NAMPT,Nicotinamide phosphoribosyltransferase,17527,114,0.87 [0.61-1.23],0.4273095403916854
Chapter XI Diseases of the digestive system,Chronic gastritis,NAP1L4,Nucleosome assembly protein 1-like 4,15525,105,0.66 [0.43-1.01],0.0542366893096049
Chapter XI Diseases of the digestive system,Chronic gastritis,NAPRT,Nicotinate phosphoribosyltransferase,15564,105,0.44 [0.23-0.83],0.0112304857249974
Chapter XI Diseases of the digestive system,Chronic gastritis,NARS1,"Asparagine--tRNA ligase, cytoplasmic",15581,104,0.70 [0.48-1.03],0.0727479705746425
Chapter XI Diseases of the digestive system,Chronic gastritis,NBL1,Neuroblastoma suppressor of tumorigenicity 1,17982,111,1.48 [0.82-2.69],0.1941644152837743
Chapter XI Diseases of the digestive system,Chronic gastritis,NBN,Nibrin,17619,110,1.05 [0.78-1.41],0.7577182882201313
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAM1,Neural cell adhesion molecule 1,18024,111,0.65 [0.38-1.10],0.1073732310551255
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAM2,Neural cell adhesion molecule 2,17948,113,1.07 [0.58-1.97],0.8301608484082892
Chapter XI Diseases of the digestive system,Chronic gastritis,NCAN,Neurocan core protein,18093,113,0.65 [0.43-1.00],0.0478125134023793
Chapter XI Diseases of the digestive system,Chronic gastritis,NCF2,Neutrophil cytosol factor 2,17874,114,1.03 [0.85-1.25],0.7580446858814138
Chapter XI Diseases of the digestive system,Chronic gastritis,NCK2,Cytoplasmic protein NCK2,17993,114,0.90 [0.77-1.05],0.1653279387761379
Chapter XI Diseases of the digestive system,Chronic gastritis,NCLN,Nicalin,17619,110,0.87 [0.59-1.29],0.4794623317141923
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR1,Natural cytotoxicity triggering receptor 1,17887,114,1.43 [0.94-2.19],0.0984296481424083
Chapter XI Diseases of the digestive system,Chronic gastritis,NCR3LG1,Natural cytotoxicity triggering receptor 3 ligand 1,15555,105,2.30 [1.48-3.57],0.000202039651269
Chapter XI Diseases of the digestive system,Chronic gastritis,NCS1,Neuronal calcium sensor 1,18095,115,1.32 [0.75-2.33],0.3377405421012601
Chapter XI Diseases of the digestive system,Chronic gastritis,NDRG1,Protein NDRG1,17549,113,1.04 [0.81-1.33],0.7828049666744556
Chapter XI Diseases of the digestive system,Chronic gastritis,NDST1,Bifunctional heparan sulfate N-deacetylase/N-sulfotransferase 1,15550,104,0.91 [0.64-1.28],0.5826186574779331
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFA5,NADH dehydrogenase [ubiquinone] 1 alpha subcomplex subunit 5,15126,102,0.92 [0.53-1.58],0.7531890160826865
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFB7,NADH dehydrogenase [ubiquinone] 1 beta subcomplex subunit 7,15555,105,0.93 [0.76-1.15],0.5217047449456909
Chapter XI Diseases of the digestive system,Chronic gastritis,NDUFS6,"NADH dehydrogenase [ubiquinone] iron-sulfur protein 6, mitochondrial",17527,114,0.89 [0.70-1.13],0.3489560822038485
Chapter XI Diseases of the digestive system,Chronic gastritis,NEB,Nebulin,15086,100,1.39 [0.96-2.03],0.0817510524380487
Chapter XI Diseases of the digestive system,Chronic gastritis,NECAP2,Adaptin ear-binding coat-associated protein 2,15086,100,1.09 [0.83-1.42],0.5424878931045798
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN1,Nectin-1,15147,102,1.11 [0.64-1.92],0.7182851631296645
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN2,Nectin-2,17907,115,2.04 [1.26-3.30],0.0038247975975241
Chapter XI Diseases of the digestive system,Chronic gastritis,NECTIN4,Nectin-4,17982,111,1.10 [0.67-1.79],0.7092038544156265
Chapter XI Diseases of the digestive system,Chronic gastritis,NEDD4L,E3 ubiquitin-protein ligase NEDD4-like,15147,102,0.78 [0.53-1.13],0.1858974448032352
Chapter XI Diseases of the digestive system,Chronic gastritis,NEDD9,Enhancer of filamentation 1,15147,102,0.80 [0.44-1.45],0.4572800628439658
Chapter XI Diseases of the digestive system,Chronic gastritis,NEFL,Neurofilament light polypeptide,17502,113,1.10 [0.78-1.54],0.582041242778393
Chapter XI Diseases of the digestive system,Chronic gastritis,NEK7,Serine/threonine-protein kinase Nek7,15354,104,0.71 [0.52-0.99],0.0406044254885251
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL1,Protein kinase C-binding protein NELL1,17982,111,0.85 [0.57-1.26],0.4248439386484128
Chapter XI Diseases of the digestive system,Chronic gastritis,NELL2,Protein kinase C-binding protein NELL2,17993,114,2.06 [1.22-3.48],0.0070464937277269
Chapter XI Diseases of the digestive system,Chronic gastritis,NENF,Neudesin,15550,104,0.97 [0.81-1.16],0.7313172364466538
Chapter XI Diseases of the digestive system,Chronic gastritis,NEO1,Neogenin,15581,104,0.50 [0.20-1.25],0.1393953433161614
Chapter XI Diseases of the digestive system,Chronic gastritis,NEXN,Nexilin,15625,103,0.78 [0.58-1.03],0.0837135101781059
Chapter XI Diseases of the digestive system,Chronic gastritis,NFASC,Neurofascin,18141,115,1.44 [0.83-2.50],0.1997277523010098
Chapter XI Diseases of the digestive system,Chronic gastritis,NFAT5,Nuclear factor of activated T-cells 5,15147,102,0.86 [0.67-1.09],0.2129719917998641
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC1,"Nuclear factor of activated T-cells, cytoplasmic 1",17912,114,0.81 [0.68-0.96],0.0150407266412073
Chapter XI Diseases of the digestive system,Chronic gastritis,NFATC3,"Nuclear factor of activated T-cells, cytoplasmic 3",17619,110,1.11 [0.85-1.45],0.4484474348627475
Chapter XI Diseases of the digestive system,Chronic gastritis,NFE2,Transcription factor NF-E2 45 kDa subunit,15192,101,0.83 [0.64-1.09],0.1831180049858477
Chapter XI Diseases of the digestive system,Chronic gastritis,NFIC,Nuclear factor 1 C-type,15581,104,0.92 [0.58-1.48],0.7376690726583774
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKB1,Nuclear factor NF-kappa-B p105 subunit,15086,100,0.87 [0.66-1.13],0.2857819684422236
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKB2,Nuclear factor NF-kappa-B p100 subunit,15354,104,0.81 [0.51-1.26],0.3474660824763801
Chapter XI Diseases of the digestive system,Chronic gastritis,NFKBIE,NF-kappa-B inhibitor epsilon,17527,114,0.76 [0.53-1.09],0.1350828606245804
Chapter XI Diseases of the digestive system,Chronic gastritis,NFU1,"NFU1 iron-sulfur cluster scaffold homolog, mitochondrial",15555,105,0.94 [0.79-1.12],0.4979031162123692
Chapter XI Diseases of the digestive system,Chronic gastritis,NFX1,Transcriptional repressor NF-X1,15086,100,0.69 [0.50-0.94],0.0175549057662204
Chapter XI Diseases of the digestive system,Chronic gastritis,NFYA,Nuclear transcription factor Y subunit alpha,15086,100,1.07 [0.68-1.68],0.7673906965964241
Chapter XI Diseases of the digestive system,Chronic gastritis,NGF,Beta-nerve growth factor,17794,114,0.68 [0.17-2.80],0.5981193109671998
Chapter XI Diseases of the digestive system,Chronic gastritis,NGFR,Tumor necrosis factor receptor superfamily member 16,15615,104,1.02 [0.55-1.92],0.9397427011939176
Chapter XI Diseases of the digestive system,Chronic gastritis,NGRN,Neugrin,15564,105,1.08 [0.49-2.38],0.8499786618095233
Chapter XI Diseases of the digestive system,Chronic gastritis,NHLRC3,NHL repeat-containing protein 3,14908,101,2.18 [1.20-3.95],0.0101302863219738
Chapter XI Diseases of the digestive system,Chronic gastritis,NID1,Nidogen-1,17974,111,0.89 [0.56-1.41],0.6169738160204412
Chapter XI Diseases of the digestive system,Chronic gastritis,NID2,Nidogen-2,17948,113,1.01 [0.81-1.27],0.9237366199348096
Chapter XI Diseases of the digestive system,Chronic gastritis,NINJ1,Ninjurin-1,17527,114,0.78 [0.53-1.14],0.2040100096826363
Chapter XI Diseases of the digestive system,Chronic gastritis,NIT1,Deaminated glutathione amidase,15192,101,0.74 [0.50-1.12],0.1556229582799894
Chapter XI Diseases of the digestive system,Chronic gastritis,NIT2,Omega-amidase NIT2,15550,103,0.93 [0.72-1.20],0.5733418872815058
Chapter XI Diseases of the digestive system,Chronic gastritis,NLGN1,Neuroligin-1,15171,103,0.85 [0.60-1.19],0.3409679755839999
Chapter XI Diseases of the digestive system,Chronic gastritis,NLGN2,Neuroligin-2,15117,103,1.04 [0.68-1.58],0.8718729764158248
Chapter XI Diseases of the digestive system,Chronic gastritis,NME1,Nucleoside diphosphate kinase A,15147,102,0.42 [0.16-1.08],0.0716963450363404
Chapter XI Diseases of the digestive system,Chronic gastritis,NME3,Nucleoside diphosphate kinase 3,17928,114,1.96 [1.13-3.39],0.0164936072653071
Chapter XI Diseases of the digestive system,Chronic gastritis,NMI,N-myc-interactor,15485,104,0.92 [0.70-1.20],0.5462073816990796
Chapter XI Diseases of the digestive system,Chronic gastritis,NMNAT1,Nicotinamide/nicotinic acid mononucleotide adenylyltransferase 1,17794,114,0.98 [0.78-1.22],0.8454185836472676
Chapter XI Diseases of the digestive system,Chronic gastritis,NMRK2,Nicotinamide riboside kinase 2,15085,104,1.13 [0.72-1.76],0.5977027281502497
Chapter XI Diseases of the digestive system,Chronic gastritis,NMT1,Glycylpeptide N-tetradecanoyltransferase 1,15581,104,0.97 [0.72-1.30],0.8147224657632843
Chapter XI Diseases of the digestive system,Chronic gastritis,NOMO1,Nodal modulator 1,17948,113,1.47 [0.72-2.98],0.2872851160887358
Chapter XI Diseases of the digestive system,Chronic gastritis,NOP56,Nucleolar protein 56,15086,100,0.86 [0.69-1.06],0.161670675707602
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS1,"Nitric oxide synthase, brain",17549,113,1.09 [0.82-1.45],0.5615845136454807
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS2,"Nitric oxide synthase, inducible",15086,100,0.76 [0.45-1.29],0.3108499285186734
Chapter XI Diseases of the digestive system,Chronic gastritis,NOS3,"Nitric oxide synthase, endothelial",17549,113,1.35 [1.04-1.74],0.0228915573591857
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH1,Neurogenic locus notch homolog protein 1,18159,115,1.28 [0.46-3.53],0.6386706994960406
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH2,Neurogenic locus notch homolog protein 2,15627,103,0.89 [0.40-1.98],0.7733658256203837
Chapter XI Diseases of the digestive system,Chronic gastritis,NOTCH3,Neurogenic locus notch homolog protein 3,18159,115,1.13 [0.70-1.83],0.6141942311932951
Chapter XI Diseases of the digestive system,Chronic gastritis,NPC2,NPC intracellular cholesterol transporter 2,15365,101,2.08 [1.39-3.11],0.0003504934312305
Chapter XI Diseases of the digestive system,Chronic gastritis,NPDC1,Neural proliferation differentiation and control protein 1,17930,115,1.44 [0.92-2.24],0.1087145434103376
Chapter XI Diseases of the digestive system,Chronic gastritis,NPHS1,Nephrin,15147,102,0.77 [0.43-1.38],0.3747486391913264
Chapter XI Diseases of the digestive system,Chronic gastritis,NPHS2,Podocin,15147,102,0.85 [0.68-1.05],0.1341593197595127
Chapter XI Diseases of the digestive system,Chronic gastritis,NPL,N-acetylneuraminate lyase,15615,104,0.94 [0.63-1.41],0.7793243809573406
Chapter XI Diseases of the digestive system,Chronic gastritis,NPPB,Natriuretic peptides B,17632,108,1.06 [0.94-1.19],0.3504657984356818
Chapter XI Diseases of the digestive system,Chronic gastritis,NPPC,C-type natriuretic peptide,17912,114,1.18 [0.88-1.59],0.2718321775116704
Chapter XI Diseases of the digestive system,Chronic gastritis,NPR1,Atrial natriuretic peptide receptor 1,15086,100,0.73 [0.42-1.28],0.2699270266122819
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTN,Neuroplastin,17527,114,0.96 [0.77-1.21],0.7481258162618318
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTX1,Neuronal pentraxin-1,17948,113,1.15 [0.78-1.70],0.4890699421196909
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTX2,Neuronal pentraxin-2,15627,103,1.30 [0.75-2.28],0.3518835929937378
Chapter XI Diseases of the digestive system,Chronic gastritis,NPTXR,Neuronal pentraxin receptor,17930,115,1.19 [0.75-1.90],0.4606653974586033
Chapter XI Diseases of the digestive system,Chronic gastritis,NPY,Pro-neuropeptide Y,18095,115,1.04 [0.80-1.34],0.7843307688755468
Chapter XI Diseases of the digestive system,Chronic gastritis,NRCAM,Neuronal cell adhesion molecule,17930,115,1.66 [0.98-2.81],0.0577720044042331
Chapter XI Diseases of the digestive system,Chronic gastritis,NRGN,Neurogranin,15625,103,0.94 [0.77-1.16],0.5658651419316273
Chapter XI Diseases of the digestive system,Chronic gastritis,NRN1,Neuritin,15581,104,1.15 [0.72-1.84],0.5631789017350848
Chapter XI Diseases of the digestive system,Chronic gastritis,NRP1,Neuropilin-1,18057,111,1.08 [0.58-1.99],0.805245767775312
Chapter XI Diseases of the digestive system,Chronic gastritis,NRP2,Neuropilin-2,17948,113,0.94 [0.52-1.70],0.838930666261851
Chapter XI Diseases of the digestive system,Chronic gastritis,NRTN,Neurturin,17619,110,1.08 [0.78-1.50],0.6290533118622648
Chapter XI Diseases of the digestive system,Chronic gastritis,NRXN3,Neurexin-3,15171,103,0.90 [0.50-1.62],0.7316044129454782
Chapter XI Diseases of the digestive system,Chronic gastritis,NSFL1C,NSFL1 cofactor p47,18093,113,0.89 [0.69-1.16],0.4010848627165849
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C,"5'(3')-deoxyribonucleotidase, cytosolic type",15615,104,0.92 [0.72-1.19],0.5374875789840807
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C1A,Cytosolic 5'-nucleotidase 1A,15564,105,1.38 [0.85-2.24],0.1890518183419225
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5C3A,Cytosolic 5'-nucleotidase 3A,17878,114,0.78 [0.65-0.94],0.0094336967810442
Chapter XI Diseases of the digestive system,Chronic gastritis,NT5E,5'-nucleotidase,17982,111,1.06 [0.78-1.46],0.6981211877381994
Chapter XI Diseases of the digestive system,Chronic gastritis,NTF3,Neurotrophin-3,17912,114,0.93 [0.58-1.48],0.7510820747562099
Chapter XI Diseases of the digestive system,Chronic gastritis,NTF4,Neurotrophin-4,17527,114,0.93 [0.58-1.50],0.771139099713882
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK2,BDNF/NT-3 growth factors receptor,17930,115,0.92 [0.48-1.76],0.7938301506740593
Chapter XI Diseases of the digestive system,Chronic gastritis,NTRK3,NT-3 growth factor receptor,18093,113,0.44 [0.20-0.93],0.031984849214034
Chapter XI Diseases of the digestive system,Chronic gastritis,NTproBNP,N-terminal prohormone of brain natriuretic peptide,17930,115,1.10 [0.96-1.26],0.1602328551084867
Chapter XI Diseases of the digestive system,Chronic gastritis,NUB1,NEDD8 ultimate buster 1,17912,114,0.83 [0.68-1.03],0.0888141250067204
Chapter XI Diseases of the digestive system,Chronic gastritis,NUBP1,Cytosolic Fe-S cluster assembly factor NUBP1,15550,104,0.90 [0.73-1.12],0.348528546948479
Chapter XI Diseases of the digestive system,Chronic gastritis,NUCB2,Nucleobindin-2,18070,115,0.83 [0.53-1.30],0.4098536279086804
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDC,Nuclear migration protein nudC,18141,115,0.85 [0.66-1.09],0.1995421628740105
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT10,Diphosphoinositol polyphosphate phosphohydrolase 3-alpha,15192,101,1.13 [0.54-2.34],0.7446825372202927
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT15,Nucleotide triphosphate diphosphatase NUDT15,15086,100,0.80 [0.51-1.25],0.3254828019255614
Chapter XI Diseases of the digestive system,Chronic gastritis,NUDT16,U8 snoRNA-decapping enzyme,15529,105,0.97 [0.79-1.20],0.8035475474681963
