Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB2,DnaJ homolog subfamily B member 2,18891,48,0.87 [0.51-1.49],0.6125580695679212
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB6,DnaJ homolog subfamily B member 6,18717,47,1.10 [0.79-1.52],0.570387919965099
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJB8,DnaJ homolog subfamily B member 8,21896,55,0.86 [0.53-1.38],0.5203965451202082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC21,DnaJ homolog subfamily C member 21,19278,50,1.08 [0.55-2.10],0.8253280287667301
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC6,Putative tyrosine-protein phosphatase auxilin,18789,49,1.33 [0.97-1.81],0.0740501248920887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNAJC9,DnaJ homolog subfamily C member 9,19271,50,1.14 [0.80-1.62],0.4680013908354427
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNER,Delta and Notch-like epidermal growth factor-related receptor,22240,57,0.11 [0.05-0.26],6.342256017852148e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNLZ,DNL-type zinc finger protein,18703,46,0.95 [0.65-1.37],0.7656326303737591
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM1,Dynamin-1,19271,50,1.15 [0.91-1.46],0.2486206209492207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNM3,Dynamin-3,19293,49,1.27 [0.81-1.98],0.2988807801616535
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNMBP,Dynamin-binding protein,22105,55,1.36 [0.96-1.92],0.085183854417272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPEP,Aspartyl aminopeptidase,19278,50,1.38 [0.86-2.20],0.181350588684213
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,22338,57,1.03 [0.65-1.63],0.9153257957060084
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOC2B,Double C2-like domain-containing protein beta,18814,47,1.33 [0.74-2.39],0.3422101831634555
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOCK9,Dedicator of cytokinesis protein 9,18703,46,1.08 [0.86-1.34],0.5232251472825845
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK1,Docking protein 1,19278,50,1.19 [0.96-1.46],0.1078737642191946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DOK2,Docking protein 2,22301,55,1.15 [0.95-1.40],0.1474275266112727
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP1,Dipeptidase 1,22076,55,0.74 [0.45-1.22],0.2405808303711994
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPEP2,Dipeptidase 2,22199,57,1.04 [0.47-2.31],0.9281839029370236
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP10,Inactive dipeptidyl peptidase 10,22278,56,2.24 [1.44-3.48],0.0003516995696958
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP4,Dipeptidyl peptidase 4,21896,53,0.28 [0.13-0.60],0.0009732183980554
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP6,Dipeptidyl aminopeptidase-like protein 6,22199,57,1.13 [0.57-2.23],0.7265236846618908
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPP7,Dipeptidyl peptidase 2,22130,55,1.28 [0.88-1.85],0.1959956884468838
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPT,Dermatopontin,22585,56,2.74 [1.03-7.32],0.0443774527043241
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DPY30,Protein dpy-30 homolog,22431,56,1.52 [1.12-2.07],0.0068289255658094
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRAXIN,Draxin,22105,55,1.28 [0.73-2.23],0.3830554028907332
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DRG2,Developmentally-regulated GTP-binding protein 2,22199,57,1.09 [0.73-1.63],0.6704351875989163
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSC2,Desmocollin-2,22047,56,4.60 [2.80-7.56],1.618667337777573e-09
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSCAM,Down syndrome cell adhesion molecule,19293,49,2.04 [0.98-4.25],0.055302339316389
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG2,Desmoglein-2,22312,56,0.51 [0.21-1.24],0.1384413708079562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG3,Desmoglein-3,22419,56,2.20 [1.16-4.15],0.0156546353733991
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DSG4,Desmoglein-4,22128,57,1.02 [0.63-1.67],0.9259913019195842
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTD1,D-aminoacyl-tRNA deacylase 1,18891,48,1.20 [0.88-1.64],0.2597042294616508
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTNB,Dystrobrevin beta,19226,50,1.89 [1.24-2.88],0.0030684844524483
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX2,Probable E3 ubiquitin-protein ligase DTX2,18814,47,1.08 [0.70-1.69],0.7191218232215876
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTX3,Probable E3 ubiquitin-protein ligase DTX3,22199,57,0.66 [0.24-1.83],0.4283332339758284
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DTYMK,Thymidylate kinase,19329,50,1.24 [0.84-1.82],0.282792464913887
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUOX2,Dual oxidase 2,21896,55,1.02 [0.73-1.42],0.9105158185813684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP13,Dual specificity protein phosphatase 13 isoform A,19269,50,1.22 [0.66-2.24],0.5299455174902759
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP29,Dual specificity phosphatase 29,18814,47,1.44 [1.08-1.92],0.0133270590685416
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUSP3,Dual specificity protein phosphatase 3,21813,55,0.87 [0.64-1.20],0.398915373577194
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",19271,50,1.42 [1.11-1.82],0.0060303472702623
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DXO,Decapping and exoribonuclease protein,19278,50,1.37 [0.78-2.40],0.2758216242427289
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,19269,50,1.50 [1.03-2.17],0.0350849938095999
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT1,Dynein light chain Tctex-type 1,18814,47,1.29 [0.95-1.75],0.1026431385455175
Chapter XI Diseases of the digestive system,Crohn's disease NAS,DYNLT3,Dynein light chain Tctex-type 3,19269,50,1.21 [0.67-2.19],0.5322342432311644
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,22105,55,1.11 [0.87-1.43],0.4048916584232189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EBI3_IL27,Interleukin-27,22466,56,3.37 [1.72-6.58],0.0003855120046328
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECE1,Endothelin-converting enzyme 1,21813,55,0.90 [0.46-1.77],0.7607191686908104
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",19329,50,1.55 [1.17-2.05],0.0022617345066146
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECHS1,"Enoyl-CoA hydratase, mitochondrial",18789,49,1.62 [1.26-2.10],0.0001960523080275
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECI2,Enoyl-CoA delta isomerase 2,18668,48,1.64 [1.16-2.30],0.0049188498032664
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECM1,Extracellular matrix protein 1,18844,47,0.47 [0.25-0.88],0.0182590949650159
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ECSCR,Endothelial cell-specific chemotaxis regulator,18703,46,1.13 [0.69-1.85],0.6340980324978356
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDA2R,Tumor necrosis factor receptor superfamily member 27,22493,56,2.85 [1.81-4.51],6.967684431598957e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDAR,Tumor necrosis factor receptor superfamily member EDAR,22278,56,0.91 [0.70-1.18],0.4671886727629855
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDDM3B,Epididymal secretory protein E3-beta,19269,50,0.77 [0.48-1.24],0.2889544280318222
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,18668,48,0.70 [0.28-1.73],0.4425197846855321
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDF1,Endothelial differentiation-related factor 1,19293,49,1.22 [0.87-1.71],0.2426348667588811
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,21896,55,0.84 [0.44-1.60],0.5924110602507686
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDN1,Endothelin-1,18789,49,2.08 [0.87-5.00],0.0997332530038603
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EDNRB,Endothelin receptor type B,18756,46,1.61 [1.10-2.36],0.0142465048809261
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EEF1D,Elongation factor 1-delta,19329,50,1.28 [0.97-1.68],0.0816450985685283
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB14,EF-hand calcium-binding domain-containing protein 14,19271,50,2.20 [1.26-3.84],0.005505249433397
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFCAB2,Dynein regulatory complex protein 8,18998,50,1.34 [0.65-2.76],0.4280597629446642
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,22376,56,3.35 [1.77-6.35],0.0002026491824063
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFHD1,EF-hand domain-containing protein D1,19293,49,1.29 [0.63-2.63],0.4890594312046157
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA1,Ephrin-A1,22271,56,5.66 [3.31-9.70],2.6872888146697027e-10
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNA4,Ephrin-A4,22067,55,3.58 [2.14-5.98],1.1825212466293837e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EFNB2,Ephrin-B2,18814,47,1.10 [0.71-1.70],0.6693086594429178
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGF,Pro-epidermal growth factor,22240,57,1.12 [0.89-1.41],0.3271350247594723
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFL7,Epidermal growth factor-like protein 7,21789,54,2.15 [1.31-3.53],0.0024093459272517
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFLAM,Pikachurin,19271,50,0.80 [0.33-1.98],0.6336361265672923
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGFR,Epidermal growth factor receptor,22585,56,,
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EGLN1,Egl nine homolog 1,22278,56,1.32 [1.00-1.75],0.0514525808362924
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHBP1,EH domain-binding protein 1,19329,50,1.27 [0.90-1.79],0.1744066333449271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EHD3,EH domain-containing protein 3,18789,49,1.19 [0.93-1.51],0.1605675186070444
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",19278,50,1.44 [0.99-2.08],0.0535945753153722
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",19197,50,1.27 [1.01-1.59],0.042383793618989
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,18668,48,1.17 [0.79-1.74],0.4319080132540582
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,18789,49,1.33 [0.76-2.35],0.3205761078209033
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4B,Eukaryotic translation initiation factor 4B,22105,55,1.13 [0.73-1.74],0.5877714681097252
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4E,Eukaryotic translation initiation factor 4E,18756,46,1.18 [0.87-1.62],0.2884952901634452
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,22301,55,1.21 [0.85-1.72],0.2886934928003684
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,22566,56,1.28 [1.00-1.64],0.0464702953681712
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,19293,49,1.27 [0.87-1.84],0.2182101152608527
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5,Eukaryotic translation initiation factor 5,18668,48,1.01 [0.53-1.93],0.9797943673514076
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EIF5A,Eukaryotic translation initiation factor 5A-1,21929,56,0.83 [0.37-1.89],0.6567067446476125
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAC1,Zinc phosphodiesterase ELAC protein 1,19293,49,1.21 [0.88-1.67],0.2419388390796619
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELAVL4,ELAV-like protein 4,18703,46,1.15 [0.85-1.56],0.3720076795456946
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELN,Elastin,19329,50,1.80 [0.85-3.81],0.1268237100148491
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOA,Elongin-A,22199,57,1.15 [0.81-1.65],0.4375463384314474
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ELOB,Elongin-B,18668,48,1.84 [1.27-2.66],0.001199264771207
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENAH,Protein enabled homolog,21929,56,1.47 [0.94-2.31],0.0899096531702634
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENDOU,Poly(U)-specific endoribonuclease,17845,48,0.72 [0.43-1.22],0.2257819876731813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENG,Endoglin,22585,56,0.87 [0.22-3.44],0.8406387047017432
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO1,Alpha-enolase,22304,56,1.08 [0.80-1.46],0.601024397156523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO2,Gamma-enolase,22506,56,0.88 [0.61-1.26],0.4861680423395523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENO3,Beta-enolase,18789,49,0.83 [0.52-1.34],0.4481314165044556
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOPH1,Enolase-phosphatase E1,19269,50,0.83 [0.47-1.46],0.515462011387599
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,18668,48,1.82 [0.81-4.09],0.1493063785305216
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPEP,Glutamyl aminopeptidase,18668,48,0.92 [0.45-1.87],0.818037333617327
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,22585,56,1.79 [0.70-4.57],0.2250876332145267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,22382,57,0.69 [0.47-1.03],0.0674035660702246
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,18789,49,0.39 [0.19-0.81],0.0112611107795158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,21633,56,1.26 [0.95-1.66],0.1093512249166477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENSA,Alpha-endosulfine,19269,50,1.39 [0.90-2.16],0.1366431985765158
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,21789,54,1.72 [1.06-2.79],0.0273330865150279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,21896,55,0.53 [0.19-1.52],0.238459971633964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,21896,55,2.14 [0.80-5.69],0.1294685300363082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ENTR1,Endosome-associated-trafficking regulator 1,18789,49,1.33 [0.91-1.95],0.1403143576144007
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EP300,Histone acetyltransferase p300,18756,46,0.96 [0.39-2.37],0.9362036619040156
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPB41L5,Band 4.1-like protein 5,18814,47,1.04 [0.68-1.59],0.845146135254643
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPCAM,Epithelial cell adhesion molecule,22268,57,0.45 [0.33-0.61],2.390377427022833e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPGN,Epigen,19269,50,1.17 [0.72-1.90],0.5221864378032419
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA1,Ephrin type-A receptor 1,22338,57,2.57 [1.23-5.37],0.0121648914626044
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA10,Ephrin type-A receptor 10,21813,55,0.94 [0.64-1.39],0.7687341454194839
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA2,Ephrin type-A receptor 2,21488,56,5.09 [3.24-7.98],1.4976903098105865e-12
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHA4,Ephrin type-A receptor 4,18891,48,1.45 [0.56-3.78],0.4435823159627271
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB4,Ephrin type-B receptor 4,22585,56,4.87 [2.39-9.93],1.3449985757698827e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHB6,Ephrin type-B receptor 6,22076,55,2.69 [1.40-5.19],0.0031025083998079
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPHX2,Bifunctional epoxide hydrolase 2,21896,55,1.17 [0.82-1.67],0.4013707063214758
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPN1,Epsin-1,18998,50,1.18 [0.66-2.12],0.5686136403430082
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPO,Erythropoietin,22278,56,1.58 [1.29-1.92],6.295488839603691e-06
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPPK1,Epiplakin,18789,49,1.46 [1.06-2.03],0.021296606495562
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,22458,56,1.52 [0.74-3.13],0.2573077733698626
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB2,Receptor tyrosine-protein kinase erbB-2,22357,57,1.10 [0.43-2.83],0.8460145815923406
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB3,Receptor tyrosine-protein kinase erbB-3,22190,56,0.92 [0.27-3.09],0.8946417718286639
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBB4,Receptor tyrosine-protein kinase erbB-4,22357,57,0.64 [0.25-1.63],0.34837691019267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERBIN,Erbin,22199,57,1.07 [0.85-1.34],0.5772044625118807
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERC2,ERC protein 2,18814,47,0.87 [0.56-1.35],0.5267606841878418
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERCC1,DNA excision repair protein ERCC-1,18665,47,0.64 [0.24-1.67],0.3595559390361279
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EREG,Proepiregulin,22076,55,1.15 [0.86-1.52],0.3417071748370837
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERI1,3'-5' exoribonuclease 1,18998,50,0.95 [0.43-2.10],0.8997681209452197
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERMAP,Erythroid membrane-associated protein,18756,46,2.01 [1.12-3.60],0.0187284921079272
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,19269,50,2.50 [1.57-3.99],0.0001238268355319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERP29,Endoplasmic reticulum resident protein 29,18891,48,1.13 [0.89-1.42],0.3080305409099352
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERP44,Endoplasmic reticulum resident protein 44,22164,57,1.88 [0.79-4.47],0.1561118758619932
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,18668,48,1.04 [0.56-1.94],0.9051767276559768
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESAM,Endothelial cell-selective adhesion molecule,22585,56,2.17 [1.11-4.22],0.0231312501710319
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESM1,Endothelial cell-specific molecule 1,22271,57,1.72 [0.89-3.31],0.1052719242936189
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESPL1,Separin,18665,47,1.11 [0.70-1.78],0.6577832091618359
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESR1,Estrogen receptor,18756,46,1.14 [0.74-1.76],0.554506943068102
Chapter XI Diseases of the digestive system,Crohn's disease NAS,ESYT2,Extended synaptotagmin-2,19278,50,1.44 [1.06-1.94],0.0176918866844964
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVI2B,Protein EVI2B,18665,47,1.31 [0.76-2.25],0.3298521690115892
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVI5,Ecotropic viral integration site 5 protein homolog,18756,46,1.37 [1.01-1.84],0.0400028012350963
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EVPL,Envoplakin,18998,50,0.84 [0.35-2.03],0.6985073578965628
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EXOSC10,Exosome component 10,18668,48,0.85 [0.49-1.49],0.5736877296638885
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EXTL1,Exostosin-like 1,18668,48,1.43 [0.95-2.16],0.0857758694421504
Chapter XI Diseases of the digestive system,Crohn's disease NAS,EZR,Ezrin,22506,56,0.70 [0.27-1.84],0.4712512804655382
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F10,Coagulation factor X,19358,48,1.26 [0.51-3.12],0.6168034437927843
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11,Coagulation factor XI,19073,50,0.38 [0.15-0.98],0.0461608761418115
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F11R,Junctional adhesion molecule A,22312,56,1.54 [1.04-2.29],0.0305111847894584
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F12,Coagulation factor XII,19351,50,1.17 [0.60-2.30],0.6467262585838267
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F13B,Coagulation factor XIII B chain,19255,50,0.50 [0.18-1.36],0.1720337538152523
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F2,Prothrombin,19351,50,0.80 [0.13-4.86],0.8083252958074094
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F2R,Proteinase-activated receptor 1,22353,57,1.45 [0.98-2.14],0.0654116166593014
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F3,Tissue factor,22345,54,0.68 [0.26-1.76],0.4273307472306579
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F7,Coagulation factor VII,22369,55,2.42 [1.08-5.40],0.0311964927663565
Chapter XI Diseases of the digestive system,Crohn's disease NAS,F9,Coagulation factor IX,22374,55,7.95 [2.48-25.47],0.0004826367233434
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP1,"Fatty acid-binding protein, liver",22271,57,1.57 [1.28-1.93],1.6781027750430457e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP2,"Fatty acid-binding protein, intestinal",22301,55,1.26 [0.96-1.67],0.0989188315838492
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP3,"Fatty acid-binding protein, heart",19329,50,1.02 [0.62-1.69],0.9336377619802196
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP4,"Fatty acid-binding protein, adipocyte",22585,56,1.63 [1.07-2.49],0.0242486186235414
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP5,Fatty acid-binding protein 5,22430,55,1.27 [0.91-1.78],0.1577574699410913
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP6,Gastrotropin,21861,54,0.21 [0.12-0.36],2.5130064683735985e-08
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FABP9,Fatty acid-binding protein 9,22278,56,1.16 [0.76-1.75],0.4940632311790031
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FADD,FAS-associated death domain protein,22301,55,1.16 [0.85-1.57],0.3494845899092726
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM13A,Protein FAM13A,19271,50,1.39 [0.96-1.99],0.0775713097278632
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM171A2,Protein FAM171A2,19293,49,1.01 [0.85-1.20],0.93167154751703
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM171B,Protein FAM171B,19269,50,1.13 [0.44-2.91],0.7936459426282979
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM172A,Cotranscriptional regulator FAM172A,18789,49,1.14 [0.74-1.76],0.557411535081118
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM20A,Pseudokinase FAM20A,19329,50,5.70 [2.93-11.09],2.8423987964545906e-07
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3B,Protein FAM3B,22199,57,1.78 [0.90-3.52],0.0977851407135813
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3C,Protein FAM3C,22270,54,2.36 [1.13-4.95],0.0224444592649388
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAM3D,Protein FAM3D,19271,50,1.33 [0.98-1.80],0.0716736513366471
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAP,Prolyl endopeptidase FAP,22585,56,0.33 [0.15-0.77],0.00966316398568
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FARSA,Phenylalanine--tRNA ligase alpha subunit,18814,47,1.13 [0.78-1.65],0.5157324505449477
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FAS,Tumor necrosis factor receptor superfamily member 6,22511,55,2.02 [1.43-2.86],6.627906228101148e-05
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FASLG,Tumor necrosis factor ligand superfamily member 6,22566,56,0.55 [0.30-1.01],0.0554737859358702
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBLN2,Fibulin-2,19335,49,2.67 [1.23-5.79],0.0129263390235052
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBN2,Fibrillin-2,18814,47,0.96 [0.59-1.55],0.8614476394180641
Chapter XI Diseases of the digestive system,Crohn's disease NAS,FBP1,"Fructose-1,6-bisphosphatase 1",22301,55,1.18 [0.87-1.60],0.2985974100187435
