Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKK4,Dickkopf-related protein 4,17308,588,1.02 [0.86-1.20],0.8474346773606403
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DKKL1,Dickkopf-like protein 1,17404,594,1.07 [0.98-1.18],0.1262462344568573
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLG4,Disks large homolog 4,15145,522,1.03 [0.91-1.16],0.6380865940014073
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLGAP5,Disks large-associated protein 5,15154,518,1.12 [0.96-1.31],0.160416081793302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLK1,Protein delta homolog 1,17692,601,0.87 [0.77-0.99],0.0303973215338299
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL1,Delta-like protein 1,17532,596,1.11 [0.86-1.43],0.4136464666353806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DLL4,Delta-like protein 4,14778,501,1.01 [0.91-1.11],0.9200921940581857
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMD,Dystrophin,14778,501,1.04 [0.88-1.23],0.6415696187459324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DMP1,Dentin matrix acidic phosphoprotein 1,14778,501,0.94 [0.80-1.09],0.4195913584711384
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA1,DnaJ homolog subfamily A member 1,14637,501,1.09 [0.90-1.31],0.3728758086758124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA2,DnaJ homolog subfamily A member 2,17638,600,1.01 [0.92-1.10],0.8717758270014715
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJA4,DnaJ homolog subfamily A member 4,15145,522,0.90 [0.79-1.01],0.0805385345241007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB1,DnaJ homolog subfamily B member 1,17404,594,0.98 [0.90-1.07],0.6597145079147317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB14,DnaJ homolog subfamily B member 14,15142,518,1.02 [0.90-1.17],0.7149970271302583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB2,DnaJ homolog subfamily B member 2,14845,506,0.89 [0.75-1.05],0.1748351505332303
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB6,DnaJ homolog subfamily B member 6,14706,502,1.01 [0.91-1.12],0.9001221482772106
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJB8,DnaJ homolog subfamily B member 8,17154,580,1.02 [0.89-1.17],0.7723200191672404
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC21,DnaJ homolog subfamily C member 21,15145,522,1.02 [0.82-1.27],0.8420735592600344
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC6,Putative tyrosine-protein phosphatase auxilin,14778,501,0.97 [0.87-1.08],0.555432040977071
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNAJC9,DnaJ homolog subfamily C member 9,15142,518,0.95 [0.85-1.06],0.3765100980305926
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNER,Delta and Notch-like epidermal growth factor-related receptor,17428,585,0.93 [0.69-1.23],0.5992213761926919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNLZ,DNL-type zinc finger protein,14683,505,1.04 [0.94-1.15],0.4090258314234458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM1,Dynamin-1,15142,518,1.01 [0.93-1.09],0.849124427444707
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNM3,Dynamin-3,15154,518,1.07 [0.92-1.25],0.3531789950013453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNMBP,Dynamin-binding protein,17342,589,1.05 [0.93-1.18],0.4218640591253678
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPEP,Aspartyl aminopeptidase,15145,522,1.03 [0.89-1.20],0.6692096840588811
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,17506,587,0.87 [0.75-1.01],0.0604281837590247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOC2B,Double C2-like domain-containing protein beta,14788,502,1.02 [0.81-1.29],0.8538931493603861
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOCK9,Dedicator of cytokinesis protein 9,14683,505,1.07 [1.00-1.15],0.0462138688852915
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK1,Docking protein 1,15145,522,1.03 [0.97-1.10],0.2956570638193094
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DOK2,Docking protein 2,17478,593,1.02 [0.96-1.08],0.489449259093672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP1,Dipeptidase 1,17316,589,1.02 [0.87-1.20],0.8339323721185916
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPEP2,Dipeptidase 2,17404,594,1.11 [0.87-1.43],0.4015741760660672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP10,Inactive dipeptidyl peptidase 10,17486,589,0.74 [0.60-0.92],0.0068919197176963
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP4,Dipeptidyl peptidase 4,17141,577,1.32 [1.00-1.73],0.0482840392356065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP6,Dipeptidyl aminopeptidase-like protein 6,17404,594,0.76 [0.61-0.95],0.0139593311356265
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPP7,Dipeptidyl peptidase 2,17342,586,1.00 [0.89-1.13],0.9943933947830914
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPT,Dermatopontin,17692,601,1.41 [1.04-1.90],0.0251560116716327
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DPY30,Protein dpy-30 homolog,17596,601,1.05 [0.93-1.18],0.4362370778172603
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRAXIN,Draxin,17342,589,1.12 [0.94-1.33],0.2008778375268417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DRG2,Developmentally-regulated GTP-binding protein 2,17404,594,1.05 [0.92-1.19],0.4647153056783794
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSC2,Desmocollin-2,17280,585,1.06 [0.85-1.32],0.6105000178789962
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSCAM,Down syndrome cell adhesion molecule,15154,518,0.93 [0.73-1.18],0.5458271218839766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG2,Desmoglein-2,17486,595,1.17 [0.89-1.54],0.2555244974623771
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG3,Desmoglein-3,17589,598,1.00 [0.81-1.24],0.9829013787131708
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DSG4,Desmoglein-4,17361,594,0.99 [0.84-1.15],0.851670541898798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTD1,D-aminoacyl-tRNA deacylase 1,14845,506,1.01 [0.92-1.12],0.8036284729894954
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTNB,Dystrobrevin beta,15102,516,1.16 [0.96-1.39],0.11727665712972
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX2,Probable E3 ubiquitin-protein ligase DTX2,14788,502,1.10 [0.97-1.26],0.1458243078211437
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTX3,Probable E3 ubiquitin-protein ligase DTX3,17404,594,1.43 [1.07-1.91],0.0164680586211255
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DTYMK,Thymidylate kinase,15187,519,0.99 [0.87-1.12],0.8347195827830279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUOX2,Dual oxidase 2,17154,580,0.96 [0.86-1.07],0.4751554651131791
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP13,Dual specificity protein phosphatase 13 isoform A,15133,516,1.18 [0.97-1.43],0.0898550999002166
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP29,Dual specificity phosphatase 29,14788,502,1.03 [0.91-1.18],0.6112814486951763
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUSP3,Dual specificity protein phosphatase 3,17120,577,0.98 [0.89-1.07],0.5820820894327781
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DUT,"Deoxyuridine 5'-triphosphate nucleotidohydrolase, mitochondrial",15142,518,0.98 [0.90-1.07],0.6581660951474402
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DXO,Decapping and exoribonuclease protein,15145,522,0.96 [0.80-1.17],0.7018501292709534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNC1H1,Cytoplasmic dynein 1 heavy chain 1,15133,516,1.00 [0.83-1.20],0.9903100941821832
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT1,Dynein light chain Tctex-type 1,14788,502,0.97 [0.87-1.09],0.6123170425147274
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,DYNLT3,Dynein light chain Tctex-type 3,15133,516,1.06 [0.88-1.29],0.5270392840040806
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBAG9,Receptor-binding cancer antigen expressed on SiSo cells,17342,589,1.01 [0.93-1.09],0.8107246270976534
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EBI3_IL27,Interleukin-27,17621,601,1.00 [0.78-1.28],0.9909180986538576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECE1,Endothelin-converting enzyme 1,17120,577,1.01 [0.82-1.25],0.9006556097740248
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHDC3,"Enoyl-CoA hydratase domain-containing protein 3, mitochondrial",15187,519,0.94 [0.83-1.06],0.2985267932498519
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECHS1,"Enoyl-CoA hydratase, mitochondrial",14778,501,0.99 [0.90-1.08],0.7867807646310505
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECI2,Enoyl-CoA delta isomerase 2,14683,502,1.07 [0.93-1.23],0.3453883239237093
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECM1,Extracellular matrix protein 1,14800,515,1.20 [0.95-1.53],0.1273828067957961
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ECSCR,Endothelial cell-specific chemotaxis regulator,14683,505,0.96 [0.81-1.15],0.6785295819258328
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDA2R,Tumor necrosis factor receptor superfamily member 27,17644,601,1.23 [1.02-1.48],0.0314233745274576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDAR,Tumor necrosis factor receptor superfamily member EDAR,17486,589,0.96 [0.88-1.04],0.3106905777361797
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDDM3B,Epididymal secretory protein E3-beta,15133,516,0.99 [0.86-1.14],0.8627987036362006
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDEM2,ER degradation-enhancing alpha-mannosidase-like protein 2,14683,502,1.07 [0.85-1.35],0.5798202300701332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDF1,Endothelial differentiation-related factor 1,15154,518,1.07 [0.95-1.21],0.2651420542884742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDIL3,EGF-like repeat and discoidin I-like domain-containing protein 3,17154,580,1.14 [0.93-1.40],0.2129764420751672
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDN1,Endothelin-1,14778,501,1.09 [0.81-1.48],0.5616328076205293
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EDNRB,Endothelin receptor type B,14721,499,0.82 [0.66-1.03],0.0897954940041317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EEF1D,Elongation factor 1-delta,15187,519,1.05 [0.96-1.16],0.2743610962807283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB14,EF-hand calcium-binding domain-containing protein 14,15142,518,0.97 [0.70-1.33],0.8350865064398947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFCAB2,Dynein regulatory complex protein 8,14919,506,1.18 [0.93-1.49],0.1828124929759645
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFEMP1,EGF-containing fibulin-like extracellular matrix protein 1,17519,594,1.07 [0.85-1.35],0.5599852678616595
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFHD1,EF-hand domain-containing protein D1,15154,518,0.98 [0.77-1.25],0.8630613965634992
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA1,Ephrin-A1,17455,592,1.12 [0.86-1.45],0.4206672829789399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNA4,Ephrin-A4,17308,588,1.16 [0.91-1.49],0.2388373213082154
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EFNB2,Ephrin-B2,14788,502,1.04 [0.90-1.21],0.5836351051020188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGF,Pro-epidermal growth factor,17432,586,1.03 [0.96-1.11],0.3776849486009357
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFL7,Epidermal growth factor-like protein 7,17081,581,1.01 [0.84-1.23],0.8808390850848481
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFLAM,Pikachurin,15142,518,1.33 [1.01-1.74],0.0406515584708721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGFR,Epidermal growth factor receptor,17692,601,1.01 [0.64-1.60],0.96861472617695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EGLN1,Egl nine homolog 1,17486,589,0.79 [0.68-0.92],0.0030827333486019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHBP1,EH domain-binding protein 1,15187,519,1.07 [0.96-1.20],0.2082899008933937
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EHD3,EH domain-containing protein 3,14778,501,1.01 [0.93-1.08],0.8917560470915332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF1AX,"Eukaryotic translation initiation factor 1A, X-chromosomal",15145,522,0.96 [0.82-1.12],0.635353635783185
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK2,"Interferon-induced, double-stranded RNA-activated protein kinase",15077,516,1.01 [0.93-1.09],0.8560301766156899
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2AK3,Eukaryotic translation initiation factor 2-alpha kinase 3,14683,502,1.12 [0.98-1.27],0.0903370666886286
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF2S2,Eukaryotic translation initiation factor 2 subunit 2,14778,501,0.98 [0.79-1.20],0.8146047792097415
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4B,Eukaryotic translation initiation factor 4B,17342,589,0.98 [0.85-1.12],0.7163951011176777
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4E,Eukaryotic translation initiation factor 4E,14721,499,0.96 [0.87-1.06],0.4592959685960683
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4EBP1,Eukaryotic translation initiation factor 4E-binding protein 1,17478,593,0.90 [0.80-1.01],0.0864022029175188
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,17696,605,1.00 [0.93-1.08],0.9111639438386314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF4G3,Eukaryotic translation initiation factor 4 gamma 3,15154,518,1.07 [0.94-1.21],0.2914447347420454
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5,Eukaryotic translation initiation factor 5,14683,502,1.22 [1.02-1.47],0.0275564366547923
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EIF5A,Eukaryotic translation initiation factor 5A-1,17193,583,0.99 [0.77-1.27],0.929438545068594
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAC1,Zinc phosphodiesterase ELAC protein 1,15154,518,1.04 [0.94-1.15],0.4584383395402337
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELAVL4,ELAV-like protein 4,14683,505,1.01 [0.90-1.12],0.9150847846534635
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELN,Elastin,15187,519,1.48 [1.15-1.90],0.0021258561423543
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELOA,Elongin-A,17404,594,0.87 [0.75-1.00],0.0551450639050477
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ELOB,Elongin-B,14683,502,1.14 [0.92-1.41],0.22970988028695
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENAH,Protein enabled homolog,17193,583,1.21 [1.04-1.41],0.0155311432723874
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENDOU,Poly(U)-specific endoribonuclease,14018,475,1.01 [0.86-1.19],0.906502139209246
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENG,Endoglin,17692,601,1.39 [0.92-2.12],0.120641034475089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO1,Alpha-enolase,17480,599,1.03 [0.94-1.13],0.5540351630948183
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO2,Gamma-enolase,17641,604,1.03 [0.92-1.16],0.5716301093917684
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENO3,Beta-enolase,14778,501,1.11 [0.97-1.27],0.1226340114239562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENOPH1,Enolase-phosphatase E1,15133,516,1.10 [0.95-1.27],0.2166082745811279
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENOX2,Ecto-NOX disulfide-thiol exchanger 2,14683,502,1.14 [0.84-1.54],0.3893846081976501
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPEP,Glutamyl aminopeptidase,14683,502,0.97 [0.79-1.20],0.8093442342343952
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP2,Ectonucleotide pyrophosphatase/phosphodiesterase family member 2,17692,601,0.99 [0.73-1.33],0.924213069660162
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP5,Ectonucleotide pyrophosphatase/phosphodiesterase family member 5,17540,588,0.98 [0.83-1.16],0.8166437997094438
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP6,Glycerophosphocholine cholinephosphodiesterase ENPP6,14778,501,0.93 [0.73-1.20],0.5846333335150891
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENPP7,Ectonucleotide pyrophosphatase/phosphodiesterase family member 7,16930,565,0.97 [0.88-1.06],0.4726238127206812
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENSA,Alpha-endosulfine,15133,516,1.07 [0.91-1.26],0.3897416880584643
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD2,Ectonucleoside triphosphate diphosphohydrolase 2,17081,581,0.94 [0.79-1.12],0.4719175984311652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD5,Ectonucleoside triphosphate diphosphohydrolase 5,17154,580,1.26 [0.89-1.78],0.1971889039835229
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTPD6,Ectonucleoside triphosphate diphosphohydrolase 6,17154,580,1.04 [0.79-1.37],0.7717799047539983
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ENTR1,Endosome-associated-trafficking regulator 1,14778,501,1.00 [0.87-1.15],0.9914374690031243
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EP300,Histone acetyltransferase p300,14721,499,0.99 [0.75-1.31],0.9473184231659048
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPB41L5,Band 4.1-like protein 5,14788,502,1.07 [0.93-1.22],0.3479107498303913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPCAM,Epithelial cell adhesion molecule,17448,586,0.96 [0.89-1.04],0.3427556875208312
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPGN,Epigen,15133,516,0.88 [0.71-1.09],0.2408160394197129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA1,Ephrin type-A receptor 1,17506,587,0.94 [0.74-1.18],0.576876864025819
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA10,Ephrin type-A receptor 10,17120,577,1.04 [0.93-1.17],0.4488258014323569
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA2,Ephrin type-A receptor 2,16836,575,1.37 [1.08-1.74],0.010156193112489
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHA4,Ephrin type-A receptor 4,14845,506,0.82 [0.61-1.11],0.2096350008563021
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHB4,Ephrin type-B receptor 4,17692,601,1.26 [0.94-1.69],0.1269157226355325
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHB6,Ephrin type-B receptor 6,17316,589,1.11 [0.87-1.41],0.3945373721316725
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPHX2,Bifunctional epoxide hydrolase 2,17154,580,0.99 [0.88-1.12],0.8654432535081631
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPN1,Epsin-1,14919,506,0.91 [0.73-1.13],0.4041830523396859
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPO,Erythropoietin,17486,589,1.07 [0.97-1.18],0.1535370721411242
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPPK1,Epiplakin,14778,501,1.05 [0.93-1.19],0.3984258679753373
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EPS8L2,Epidermal growth factor receptor kinase substrate 8-like protein 2,17619,601,1.03 [0.81-1.31],0.8312957662834283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB2,Receptor tyrosine-protein kinase erbB-2,17532,596,0.96 [0.71-1.30],0.7988624777239852
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB3,Receptor tyrosine-protein kinase erbB-3,17385,581,1.11 [0.76-1.62],0.5968391981541947
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBB4,Receptor tyrosine-protein kinase erbB-4,17532,596,0.71 [0.51-0.97],0.0307727524745545
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERBIN,Erbin,17404,594,1.01 [0.94-1.08],0.85597678024317
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERC2,ERC protein 2,14788,502,1.13 [1.01-1.27],0.02789203232195
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERCC1,DNA excision repair protein ERCC-1,14637,501,0.97 [0.75-1.26],0.8234657806423127
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EREG,Proepiregulin,17316,589,1.02 [0.93-1.12],0.6064124765756116
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERI1,3'-5' exoribonuclease 1,14919,506,0.91 [0.70-1.17],0.4562057336664599
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERMAP,Erythroid membrane-associated protein,14721,499,0.91 [0.75-1.11],0.3707976954577298
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERN1,Serine/threonine-protein kinase/endoribonuclease IRE1,15133,516,0.92 [0.73-1.17],0.5006425059221586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERP29,Endoplasmic reticulum resident protein 29,14845,506,1.03 [0.95-1.10],0.491245001286027
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERP44,Endoplasmic reticulum resident protein 44,17376,594,1.00 [0.75-1.33],0.9887557282485664
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ERVV-1,Endogenous retrovirus group V member 1 Env polyprotein,14683,502,1.07 [0.88-1.30],0.4975010077867742
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESAM,Endothelial cell-selective adhesion molecule,17692,601,1.28 [1.02-1.60],0.0298752895776476
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESM1,Endothelial cell-specific molecule 1,17448,585,1.23 [1.00-1.53],0.0542846284289687
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESPL1,Separin,14637,501,1.05 [0.90-1.23],0.5192283838582774
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESR1,Estrogen receptor,14721,499,0.98 [0.84-1.15],0.833649524670266
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,ESYT2,Extended synaptotagmin-2,15145,522,1.05 [0.95-1.16],0.3648560161234867
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVI2B,Protein EVI2B,14637,501,1.03 [0.81-1.29],0.8284928795619171
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVI5,Ecotropic viral integration site 5 protein homolog,14721,499,1.01 [0.91-1.11],0.9046877324315936
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Internal derangement of knee,EVPL,Envoplakin,14919,506,1.20 [0.94-1.54],0.1472807823202445
