Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD7,T-cell antigen CD7,19030,589,1.17 [0.98-1.39],0.0840887194960092
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD70,CD70 antigen,22644,730,1.15 [0.99-1.34],0.0596576467929033
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD72,B-cell differentiation antigen CD72,19205,586,1.43 [1.20-1.69],4.047984083384881e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD74,HLA class II histocompatibility antigen gamma chain,22879,742,1.57 [1.31-1.87],8.379953687000602e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD79B,B-cell antigen receptor complex-associated protein beta chain,22939,738,1.30 [1.14-1.48],9.087205040167207e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD80,T-lymphocyte activation antigen CD80,19649,598,1.56 [1.26-1.93],4.260503166002003e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD82,CD82 antigen,19311,591,0.96 [0.78-1.18],0.6960389596488727
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD83,CD83 antigen,22644,730,1.76 [1.48-2.09],2.2818605922218107e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD84,SLAM family member 5,22644,730,0.74 [0.60-0.92],0.0055549664056787
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD86,T-lymphocyte activation antigen CD86,19589,601,0.57 [0.45-0.72],4.200689726025053e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD8A,T-cell surface glycoprotein CD8 alpha chain,22879,742,1.17 [1.03-1.32],0.0163460933621481
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD93,Complement component C1q receptor,21840,706,1.32 [1.06-1.63],0.0112372992364448
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99,CD99 antigen,22682,735,1.64 [1.19-2.25],0.0024441190718403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CD99L2,CD99 antigen-like protein 2,22682,735,0.50 [0.38-0.65],2.345936044742773e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDA,Cytidine deaminase,19613,598,1.07 [0.91-1.26],0.4078237418763668
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDAN1,Codanin-1,19604,601,0.96 [0.67-1.38],0.8405891974388663
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC123,Cell division cycle protein 123 homolog,18946,587,1.00 [0.88-1.14],0.9515976690336408
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC25A,M-phase inducer phosphatase 1,18946,587,0.94 [0.76-1.17],0.6064707374200325
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC26,Anaphase-promoting complex subunit CDC26,19546,599,0.92 [0.82-1.04],0.1822242726549288
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC27,Cell division cycle protein 27 homolog,22136,713,1.02 [0.92-1.14],0.6812164645904906
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC37,Hsp90 co-chaperone Cdc37,22736,734,0.92 [0.85-1.00],0.0487370437824567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDC42BPB,Serine/threonine-protein kinase MRCK beta,19589,601,1.00 [0.92-1.08],0.9761672913451608
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDCP1,CUB domain-containing protein 1,22478,733,1.34 [1.21-1.50],1.000607052804822e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH1,Cadherin-1,21950,703,1.17 [0.99-1.37],0.0604671349596809
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH15,Cadherin-15,22847,738,0.98 [0.89-1.07],0.6199604190473733
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH17,Cadherin-17,22675,736,1.13 [1.03-1.24],0.0105263745468866
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH2,Cadherin-2,22675,736,1.36 [1.13-1.63],0.0010522448592616
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH22,Cadherin-22,19311,591,0.88 [0.65-1.20],0.4269605837643335
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH23,Cadherin-23,19604,601,0.90 [0.66-1.23],0.5178869463196456
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH3,Cadherin-3,22879,742,1.25 [1.05-1.48],0.0108739026418904
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH4,Cadherin-4,19026,594,1.10 [0.94-1.30],0.2424372623549763
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH5,Cadherin-5,22963,742,0.92 [0.74-1.15],0.4828887928574316
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDH6,Cadherin-6,22675,736,1.03 [0.87-1.22],0.7413827874565793
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR1,Cadherin-related family member 1,22161,718,1.14 [0.98-1.32],0.0955894063904952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR2,Cadherin-related family member 2,22562,731,0.82 [0.74-0.91],0.0001620151616515
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDHR5,Cadherin-related family member 5,22675,736,1.11 [0.93-1.33],0.2384953051972771
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDK1,Cyclin-dependent kinase 1,18946,587,1.21 [0.97-1.50],0.0973998721307
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDK5RAP3,CDK5 regulatory subunit-associated protein 3,19614,602,0.95 [0.82-1.09],0.4265676495059304
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKL5,Cyclin-dependent kinase-like 5,19026,594,1.02 [0.87-1.19],0.7960633444644256
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKN1A,Cyclin-dependent kinase inhibitor 1,22562,731,0.99 [0.93-1.05],0.7191464060468308
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDKN2D,Cyclin-dependent kinase 4 inhibitor D,22562,731,0.93 [0.87-1.00],0.0460288430289395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDNF,Cerebral dopamine neurotrophic factor,22562,731,1.20 [1.00-1.45],0.0532296751753988
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDON,Cell adhesion molecule-related/down-regulated by oncogenes,22680,728,1.01 [0.78-1.30],0.954067739302404
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CDSN,Corneodesmosin,22871,738,1.11 [0.96-1.29],0.1722699484791677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM1,Carcinoembryonic antigen-related cell adhesion molecule 1,22704,733,0.82 [0.62-1.08],0.1578232903347728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM16,Carcinoembryonic antigen-related cell adhesion molecule 16,19589,601,1.30 [1.18-1.43],6.498958403169526e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM18,Carcinoembryonic antigen-related cell adhesion molecule 18,19311,591,1.04 [0.93-1.16],0.524931602126028
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM19,Carcinoembryonic antigen-related cell adhesion molecule 19,19589,601,1.17 [0.96-1.42],0.1108093358548235
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM20,Carcinoembryonic antigen-related cell adhesion molecule 20,19311,591,1.15 [0.97-1.35],0.1079025645310187
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM21,Carcinoembryonic antigen-related cell adhesion molecule 21,22644,730,0.99 [0.92-1.07],0.8870853076316536
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM3,Carcinoembryonic antigen-related cell adhesion molecule 3,22136,713,0.94 [0.81-1.09],0.4159623197628347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,21856,710,1.03 [0.93-1.15],0.5333020316189588
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM6,Carcinoembryonic antigen-related cell adhesion molecule 6,19659,606,1.21 [1.02-1.44],0.0287594373921815
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEACAM8,Carcinoembryonic antigen-related cell adhesion molecule 8,22262,720,1.38 [1.22-1.56],5.485642795280783e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEBPA,CCAAT/enhancer-binding protein alpha,19063,591,1.10 [0.88-1.36],0.4102519969249176
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEBPB,CCAAT/enhancer-binding protein beta,22262,720,1.06 [0.89-1.26],0.5308966677429953
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELA2A,Chymotrypsin-like elastase family member 2A,19659,606,0.95 [0.85-1.08],0.4553385111816833
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELA3A,Chymotrypsin-like elastase family member 3A,22928,740,1.07 [0.96-1.19],0.2251968498399453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CELSR2,Cadherin EGF LAG seven-pass G-type receptor 2,19205,586,1.11 [0.85-1.46],0.445449332184213
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEMIP2,Cell surface hyaluronidase,19063,591,1.06 [0.83-1.35],0.63379434201564
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEND1,Cell cycle exit and neuronal differentiation protein 1,19026,594,1.01 [0.88-1.15],0.9034074050591578
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CENPF,Centromere protein F,19311,591,0.95 [0.82-1.11],0.5399909526426356
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CENPJ,Centromere protein J,19311,591,0.96 [0.85-1.08],0.4604206275828567
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP112,Centrosomal protein of 112 kDa,18981,588,1.02 [0.85-1.21],0.8516055111925181
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP152,Centrosomal protein of 152 kDa,18946,587,0.95 [0.78-1.15],0.5798957786343002
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP164,Centrosomal protein of 164 kDa,22279,720,0.92 [0.82-1.04],0.1946975527222433
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP170,Centrosomal protein of 170 kDa,19110,586,0.94 [0.84-1.05],0.2491810839311476
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP20,Centrosomal protein 20,22136,713,1.00 [0.91-1.10],0.9839545607019424
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP290,Centrosomal protein of 290 kDa,19311,591,1.07 [0.92-1.24],0.3818821075565908
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP350,Centrosome-associated protein 350,18946,587,0.94 [0.76-1.18],0.6034980449123677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP43,Centrosomal protein 43,22088,714,0.98 [0.89-1.09],0.7326315490794203
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CEP85,Centrosomal protein of 85 kDa,22136,713,0.95 [0.86-1.06],0.3975999704241592
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CERT,Ceramide transfer protein,22161,718,0.93 [0.83-1.04],0.1893142977999967
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES1,Liver carboxylesterase 1,22743,730,0.90 [0.83-0.97],0.005657104248261
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES2,Cocaine esterase,22562,731,0.92 [0.82-1.04],0.183269705840538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CES3,Carboxylesterase 3,22562,731,0.90 [0.81-0.99],0.0343001504385758
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CETN2,Centrin-2,22161,718,1.01 [0.91-1.11],0.8985100165157732
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CETN3,Centrin-3,19589,601,0.90 [0.81-1.00],0.0542765649080501
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFB,Complement factor B,19327,594,1.21 [0.94-1.54],0.1372363386707128
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFC1,Cryptic protein,22136,713,1.47 [1.30-1.66],4.909758661357647e-10
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFD,Complement factor D,19669,601,2.12 [1.56-2.88],1.688322444905863e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFH,Complement factor H,18538,574,0.97 [0.68-1.39],0.8631734619439453
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR2,Complement factor H-related protein 2,19528,594,1.10 [0.95-1.27],0.2053469545384347
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR4,Complement factor H-related protein 4,19629,601,0.82 [0.74-0.91],0.0002087183157674
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFHR5,Complement factor H-related protein 5,19428,592,0.89 [0.74-1.07],0.2287095214292702
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFI,Complement factor I,19669,601,0.92 [0.61-1.39],0.7052320846075666
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CFP,Properdin,19669,601,0.20 [0.14-0.30],2.0775175305329832e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGA,Glycoprotein hormones alpha chain,22682,735,1.16 [1.05-1.28],0.0042954235672918
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGB3_CGB5_CGB8,Choriogonadotropin subunit beta 3,19675,600,1.05 [0.85-1.31],0.6418962833366196
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGN,Cingulin,19132,591,1.16 [0.95-1.41],0.1471487717280997
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CGREF1,Cell growth regulator with EF hand domain protein 1,22675,736,0.95 [0.82-1.11],0.5059321091937728
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAC2,Glutathione-specific gamma-glutamylcyclotransferase 2,22136,713,0.85 [0.75-0.96],0.0080523684099147
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHAD,Chondroadherin,19205,586,0.74 [0.63-0.88],0.0004048572070651
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD10,"Coiled-coil-helix-coiled-coil-helix domain-containing protein 10, mitochondrial",19604,601,1.63 [1.39-1.91],1.4273243196970683e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHCHD6,MICOS complex subunit MIC25,19582,598,1.34 [1.05-1.72],0.0199350350472523
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHEK2,Serine/threonine-protein kinase Chk2,22262,720,1.00 [0.81-1.23],0.964993894865798
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGA,Chromogranin-A,19659,606,1.41 [1.31-1.50],2.921230511706808e-22
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHGB,Secretogranin-1,22815,738,1.51 [1.30-1.76],5.1681562334339474e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHI3L1,Chitinase-3-like protein 1,22211,714,1.13 [1.05-1.22],0.0011002660198538
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHIT1,Chitotriosidase-1,22781,739,1.04 [0.99-1.09],0.0877915044370403
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHL1,Neural cell adhesion molecule L1-like protein,22752,732,0.73 [0.57-0.92],0.0073354711001068
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHM,Rab proteins geranylgeranyltransferase component A 1,19132,591,0.88 [0.76-1.01],0.067549896094034
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP1A,Charged multivesicular body protein 1a,22478,733,0.88 [0.81-0.96],0.0036099541099007
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHMP6,Charged multivesicular body protein 6,19649,598,0.75 [0.65-0.87],9.315980806542872e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHP1,Calcineurin B homologous protein 1,19026,594,1.02 [0.91-1.14],0.6929301967826366
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL1,Chordin-like protein 1,22724,729,1.26 [1.04-1.54],0.0199712446568999
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRDL2,Chordin-like protein 2,22675,736,0.89 [0.78-1.03],0.1252796116146753
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CHRM1,Muscarinic acetylcholine receptor M1,19132,591,0.94 [0.75-1.18],0.5930607803921099
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIAPIN1,Anamorsin,22736,734,0.94 [0.84-1.05],0.2859468803022782
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CILP,Cartilage intermediate layer protein 1,19659,606,1.14 [0.99-1.32],0.0680931117354015
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CINP,Cyclin-dependent kinase 2-interacting protein,19311,591,0.93 [0.77-1.13],0.4593311109015036
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIRBP,Cold-inducible RNA-binding protein,19589,601,0.90 [0.83-0.98],0.0111027597711384
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CIT,Citron Rho-interacting kinase,19132,591,1.10 [0.93-1.30],0.2624072248142625
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKAP4,Cytoskeleton-associated protein 4,22828,735,1.55 [1.26-1.89],2.3834364803287007e-05
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKB,Creatine kinase B-type,19659,606,1.08 [0.95-1.24],0.2406015505530353
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CKMT1A_CKMT1B,"Creatine kinase U-type, mitochondrial",22570,725,1.32 [1.19-1.47],1.6439261767475954e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLASP1,CLIP-associating protein 1,18946,587,1.13 [1.02-1.25],0.0205059716734022
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLC,Galectin-10,22640,734,1.13 [1.03-1.24],0.0122845183495814
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC10A,C-type lectin domain family 10 member A,22478,733,0.86 [0.72-1.04],0.1180121338635571
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC11A,C-type lectin domain family 11 member A,22650,731,1.17 [1.02-1.34],0.0263355319104936
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC12A,C-type lectin domain family 12 member A,19063,591,1.31 [0.89-1.94],0.1709433988347579
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC14A,C-type lectin domain family 14 member A,22682,735,1.58 [1.30-1.92],2.883093954194089e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1A,C-type lectin domain family 1 member A,22262,720,1.04 [0.85-1.26],0.7223885000111032
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC1B,C-type lectin domain family 1 member B,22879,742,0.94 [0.87-1.00],0.0607155703114585
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC2L,C-type lectin domain family 2 member L,19132,591,1.01 [0.86-1.20],0.8776536172575438
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC3B,Tetranectin,19225,594,0.33 [0.22-0.48],1.0611374227203413e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4A,C-type lectin domain family 4 member A,22644,730,0.67 [0.56-0.79],7.112179033894836e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4C,C-type lectin domain family 4 member C,22644,730,0.96 [0.84-1.10],0.5420802639014964
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4D,C-type lectin domain family 4 member D,22644,730,1.23 [1.11-1.36],0.0001036414568693
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4G,C-type lectin domain family 4 member G,22644,730,0.79 [0.65-0.96],0.0202842457679613
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC4M,C-type lectin domain family 4 member M,19630,606,0.57 [0.49-0.68],3.1476856050525696e-11
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC5A,C-type lectin domain family 5 member A,22600,734,1.48 [1.21-1.82],0.000187481879638
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC6A,C-type lectin domain family 6 member A,22136,713,1.39 [1.21-1.60],2.2088806480074334e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLEC7A,C-type lectin domain family 7 member A,22939,738,1.27 [1.12-1.44],0.0002250843808004
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLGN,Calmegin,19132,591,1.14 [0.97-1.35],0.1193800327366025
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIC5,Chloride intracellular channel protein 5,19132,591,1.62 [1.32-2.00],5.231054335643573e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLINT1,Clathrin interactor 1,18946,587,1.19 [1.03-1.37],0.0182735377557469
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLIP2,CAP-Gly domain-containing linker protein 2,22644,730,0.98 [0.92-1.04],0.4484454399480369
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLMP,CXADR-like membrane protein,22865,739,1.53 [1.15-2.03],0.0030887452748779
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLNS1A,Methylosome subunit pICln,19132,591,0.85 [0.66-1.08],0.183460916165805
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPP,"ATP-dependent Clp protease proteolytic subunit, mitochondrial",22446,729,1.04 [0.97-1.12],0.2661103186443756
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLPS,Colipase,22639,735,1.19 [1.09-1.30],0.0001566397112414
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSPN,Claspin,22129,714,0.91 [0.74-1.11],0.3620166029872058
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN1,Calsyntenin-1,22161,718,1.02 [0.89-1.16],0.8272859970645161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN2,Calsyntenin-2,22939,738,1.12 [0.96-1.31],0.1470527360390286
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLSTN3,Calsyntenin-3,19604,601,0.99 [0.76-1.28],0.911805403515002
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLTA,Clathrin light chain A,22262,720,1.10 [0.95-1.27],0.2096664907887395
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLU,Clusterin,19669,601,0.68 [0.46-1.01],0.0539469233538342
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CLUL1,Clusterin-like protein 1,22633,736,0.85 [0.73-0.99],0.0328652292996573
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMC1,COX assembly mitochondrial protein homolog,19649,598,0.91 [0.83-0.99],0.0332412336279917
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CMIP,C-Maf-inducing protein,19582,598,0.91 [0.83-1.01],0.0671962993958951
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNDP1,Beta-Ala-His dipeptidase,22789,734,0.82 [0.72-0.94],0.0053150458771511
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNGB3,Cyclic nucleotide-gated cation channel beta-3,19026,594,0.95 [0.81-1.11],0.5098873522881546
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNP,"2',3'-cyclic-nucleotide 3'-phosphodiesterase",19078,585,0.94 [0.85-1.04],0.2536162902298944
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY2,Protein canopy homolog 2,22262,720,0.96 [0.86-1.08],0.5308388029533161
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNPY4,Protein canopy homolog 4,22562,731,0.91 [0.83-1.00],0.0428836912424952
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNST,Consortin,22675,736,0.97 [0.92-1.04],0.411064808095677
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTF,Ciliary neurotrophic factor,19026,594,1.00 [0.79-1.27],0.9751624039198123
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN1,Contactin-1,22963,742,0.81 [0.63-1.03],0.0835622229864352
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN2,Contactin-2,22865,739,1.10 [0.94-1.27],0.2264373054120894
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN3,Contactin-3,22682,735,0.88 [0.70-1.11],0.2880266344886019
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN4,Contactin-4,22682,735,0.81 [0.61-1.07],0.1363644273659374
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTN5,Contactin-5,22730,735,0.58 [0.49-0.70],9.548132723456048e-09
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP2,Contactin-associated protein-like 2,22644,730,1.40 [1.21-1.61],5.486657631475671e-06
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,CNTNAP4,Contactin-associated protein-like 4,19132,591,1.08 [1.01-1.16],0.0297349658240398
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COCH,Cochlin,19649,598,0.91 [0.76-1.08],0.2594056694804088
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL15A1,Collagen alpha-1(XV) chain,19659,606,1.39 [1.05-1.82],0.0195704939947106
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL18A1,Collagen alpha-1(XVIII) chain,22774,737,2.93 [2.26-3.80],6.535266543527708e-16
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL1A1,Collagen alpha-1(I) chain,22963,742,0.86 [0.65-1.14],0.3033354070826246
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL24A1,Collagen alpha-1(XXIV) chain,19589,601,1.10 [0.96-1.27],0.1684030782980272
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL28A1,Collagen alpha-1(XXVIII) chain,19132,591,1.01 [0.91-1.11],0.8849854468132659
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL2A1,Collagen alpha-1(II) chain,19110,586,0.92 [0.82-1.02],0.101712983507899
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL3A1,Collagen alpha-1(III) chain,19659,606,2.29 [1.67-3.15],3.422462953042175e-07
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A1,Collagen alpha-1(IV) chain,22675,736,1.55 [1.33-1.81],2.7493782688639733e-08
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL4A4,Collagen alpha-4(IV) chain,19280,590,1.03 [0.88-1.20],0.7328372600365394
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL5A1,Collagen alpha-1(V) chain,19205,586,1.34 [1.12-1.61],0.0012675701128596
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL6A3,Collagen alpha-3(VI) chain,22963,742,1.97 [1.69-2.30],6.854957887741727e-18
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A1,Collagen alpha-1(IX) chain,22644,730,1.01 [0.87-1.17],0.8689561464790234
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COL9A2,Collagen alpha-2(IX) chain,19311,591,0.67 [0.53-0.83],0.0002996713189386
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COLEC12,Collectin-12,22644,728,2.17 [1.74-2.69],2.8123701082094208e-12
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD1,COMM domain-containing protein 1,19110,586,0.86 [0.75-0.99],0.0349363611493394
Chapter IX Diseases of the circulatory system,Major coronary heart disease event,COMMD9,COMM domain-containing protein 9,19582,598,0.83 [0.67-1.03],0.0837931308175313
