Disease_category,Disease,Protein,Protein_definition,NB_individual,NB_case,OR[95%CI],P_value
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CNTNAP4,Contactin-associated protein-like 4,17248,48,0.98 [0.74-1.28],0.8672800340198096
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COCH,Cochlin,17734,52,1.39 [0.80-2.40],0.2411509516521494
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL15A1,Collagen alpha-1(XV) chain,17728,51,2.20 [0.87-5.55],0.0942015108629054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL18A1,Collagen alpha-1(XVIII) chain,20552,61,1.02 [0.39-2.70],0.9614892270096296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL1A1,Collagen alpha-1(I) chain,20717,62,0.85 [0.33-2.22],0.7432398813436314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL24A1,Collagen alpha-1(XXIV) chain,17668,50,1.03 [0.64-1.67],0.8889711402188124
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL28A1,Collagen alpha-1(XXVIII) chain,17248,48,1.15 [0.83-1.59],0.3909149872629076
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL2A1,Collagen alpha-1(II) chain,17230,49,0.85 [0.59-1.21],0.3614743503097103
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL3A1,Collagen alpha-1(III) chain,17728,51,0.65 [0.21-2.03],0.4583814673162039
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL4A1,Collagen alpha-1(IV) chain,20452,60,0.59 [0.32-1.09],0.0901658976684848
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL4A4,Collagen alpha-4(IV) chain,17387,51,1.06 [0.63-1.79],0.8275167102215146
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL5A1,Collagen alpha-1(V) chain,17315,49,1.05 [0.54-2.05],0.8753398801525117
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL6A3,Collagen alpha-3(VI) chain,20717,62,1.35 [0.73-2.48],0.3367488572349669
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL9A1,Collagen alpha-1(IX) chain,20441,62,1.40 [0.88-2.22],0.1568834868610562
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COL9A2,Collagen alpha-2(IX) chain,17415,51,1.19 [0.71-1.99],0.5140746977811592
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COLEC12,Collectin-12,20436,60,1.81 [0.81-4.05],0.1499237026710925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMMD1,COMM domain-containing protein 1,17230,49,1.11 [0.71-1.74],0.6315484800969314
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMMD9,COMM domain-containing protein 9,17663,50,1.38 [0.79-2.39],0.2528420761106105
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMP,Cartilage oligomeric matrix protein,20284,60,1.04 [0.52-2.06],0.9206776430157014
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COMT,Catechol O-methyltransferase,19859,60,1.22 [0.93-1.61],0.1553356862682406
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COPB2,Coatomer subunit beta',17101,51,1.63 [0.99-2.69],0.0557177558926549
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COPE,Coatomer subunit epsilon,20007,60,1.39 [0.98-1.98],0.06271462371642
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COQ7,"5-demethoxyubiquinone hydroxylase, mitochondrial",17230,49,1.09 [0.59-2.03],0.7780799808672587
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CORO1A,Coronin-1A,20077,60,1.12 [0.88-1.41],0.3672404520141296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CORO6,Coronin-6,17172,52,1.45 [0.87-2.41],0.1564226937162582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COX5B,"Cytochrome c oxidase subunit 5B, mitochondrial",20357,62,1.29 [0.96-1.75],0.0929228684553163
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,COX6B1,Cytochrome c oxidase subunit 6B1,17734,52,1.45 [0.68-3.07],0.3369081057368908
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA1,Carboxypeptidase A1,20717,62,1.25 [0.90-1.74],0.1855631096600655
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA2,Carboxypeptidase A2,20573,61,1.16 [0.84-1.61],0.3744432055789247
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPA4,Carboxypeptidase A4,16977,48,0.87 [0.46-1.65],0.6783878442908372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPB1,Carboxypeptidase B,20717,62,1.27 [0.91-1.78],0.1558496975834365
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPB2,Carboxypeptidase B2,17706,52,0.74 [0.22-2.44],0.6206997875162232
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPE,Carboxypeptidase E,20471,62,0.86 [0.50-1.47],0.5747077296230283
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPLX2,Complexin-2,17101,51,1.17 [0.54-2.54],0.6853290736905583
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPM,Carboxypeptidase M,20545,61,1.46 [0.77-2.77],0.2410550560866114
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPOX,"Oxygen-dependent coproporphyrinogen-III oxidase, mitochondrial",17194,52,0.76 [0.27-2.14],0.6016829127177151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPPED1,Serine/threonine-protein phosphatase CPPED1,20639,61,0.99 [0.70-1.38],0.933349083841714
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPQ,Carboxypeptidase Q,17701,51,0.59 [0.31-1.12],0.1055866922017324
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPTP,Ceramide-1-phosphate transfer protein,17101,51,1.25 [0.68-2.30],0.4638698411109553
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPVL,Probable serine carboxypeptidase CPVL,20601,62,0.75 [0.44-1.26],0.2696205575667336
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPXM1,Probable carboxypeptidase X1,20510,62,1.27 [0.92-1.74],0.1459366629684212
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CPXM2,Inactive carboxypeptidase-like protein X2,17734,52,1.48 [0.54-4.08],0.4444801668276971
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR1,Complement receptor type 1,17668,52,1.50 [0.71-3.17],0.2914971386316889
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CR2,Complement receptor type 2,20567,61,1.06 [0.65-1.73],0.8080537717541998
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRACR2A,EF-hand calcium-binding domain-containing protein 4B,19959,60,1.11 [0.86-1.43],0.4360129354786582
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRADD,Death domain-containing protein CRADD,20240,60,1.15 [0.84-1.57],0.374977911471639
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREB3,Cyclic AMP-responsive element-binding protein 3,17101,51,0.97 [0.58-1.63],0.9060359565783788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREBZF,CREB/ATF bZIP transcription factor,17101,51,1.03 [0.36-2.97],0.9565043199343576
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CREG1,Protein CREG1,20190,62,0.83 [0.47-1.47],0.517705532456568
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD1,Protein disulfide isomerase CRELD1,17315,49,1.58 [0.76-3.28],0.2203418139562747
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRELD2,Protein disulfide isomerase CRELD2,20512,61,1.28 [0.84-1.94],0.2477269132317398
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRH,Corticoliberin,19927,60,0.86 [0.66-1.13],0.2936343313022969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHBP,Corticotropin-releasing factor-binding protein,20436,60,2.75 [1.21-6.26],0.0156079659667969
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRHR1,Corticotropin-releasing factor receptor 1,20085,60,0.95 [0.64-1.42],0.8196478355282873
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIM1,Cysteine-rich motor neuron 1 protein,20541,61,1.34 [0.45-4.04],0.5978760974747795
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRIP2,Cysteine-rich protein 2,20273,60,0.78 [0.40-1.50],0.4522719127278668
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP2,Cysteine-rich secretory protein 2,20640,62,0.97 [0.64-1.46],0.8692572466934054
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRISP3,Cysteine-rich secretory protein 3,17573,51,0.58 [0.22-1.52],0.2659001278022478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRKL,Crk-like protein,20475,61,1.13 [0.90-1.40],0.2911362513195766
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRLF1,Cytokine receptor-like factor 1,20541,61,1.62 [0.66-4.00],0.2942130371787028
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRNN,Cornulin,19895,61,0.96 [0.69-1.35],0.8331252807309383
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAC1,Cartilage acidic protein 1,20717,62,0.99 [0.48-2.02],0.969838495930186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAM,Cytotoxic and regulatory T-cell molecule,20273,60,1.23 [0.79-1.93],0.3646295217681694
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRTAP,Cartilage-associated protein,17248,48,0.85 [0.46-1.58],0.6026312537114928
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRX,Cone-rod homeobox protein,20085,60,0.79 [0.58-1.06],0.1133634969203238
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB1,Beta-crystallin B1,17734,52,1.04 [0.70-1.55],0.8518202889789652
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYBB2,Beta-crystallin B2,17678,52,1.11 [0.79-1.56],0.5494530472149018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYGD,Gamma-crystallin D,17678,52,1.12 [0.85-1.47],0.417786169193458
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYM,Ketimine reductase mu-crystallin,17172,52,1.04 [0.73-1.47],0.842613926363636
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CRYZL1,Quinone oxidoreductase-like protein 1,17230,49,1.02 [0.75-1.38],0.91333495454329
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSDE1,Cold shock domain-containing protein E1,17101,51,1.05 [0.85-1.30],0.6463048583633882
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1,Macrophage colony-stimulating factor 1,20541,61,1.29 [0.56-2.95],0.5505453116219865
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF1R,Macrophage colony-stimulating factor 1 receptor,17736,52,1.11 [0.58-2.13],0.7517300253689925
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2,Granulocyte-macrophage colony-stimulating factor,17101,51,0.92 [0.43-1.97],0.8357099743330896
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RA,Granulocyte-macrophage colony-stimulating factor receptor subunit alpha,20273,60,1.21 [0.86-1.72],0.280371084049216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF2RB,Cytokine receptor common subunit beta,17194,52,0.92 [0.49-1.72],0.7945909790237007
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3,Granulocyte colony-stimulating factor,20107,61,0.96 [0.59-1.55],0.8668862744374718
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSF3R,Granulocyte colony-stimulating factor receptor,17194,52,1.13 [0.48-2.68],0.7726203959107217
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSH1,Chorionic somatomammotropin hormone 1,17736,52,1.00 [0.39-2.51],0.9925019620461648
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK1D,Casein kinase I isoform delta,17194,52,1.29 [0.91-1.85],0.155631289862897
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSNK2A1,Casein kinase II subunit alpha,17682,52,0.75 [0.41-1.37],0.3502794106382875
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG4,Chondroitin sulfate proteoglycan 4,17728,51,1.99 [0.91-4.37],0.0854083932031003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSPG5,Chondroitin sulfate proteoglycan 5,17172,52,1.54 [1.03-2.32],0.0369310837297598
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSRP3,Cysteine and glycine-rich protein 3,17101,51,1.16 [0.91-1.48],0.2298169992387907
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST1,Cystatin-SN,15397,41,1.27 [0.96-1.69],0.0979968798470878
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST3,Cystatin-C,20529,61,1.24 [0.56-2.71],0.5990100930224165
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST5,Cystatin-D,20024,59,0.87 [0.57-1.34],0.5342486824380115
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST6,Cystatin-M,19926,60,1.16 [0.72-1.85],0.5432720076109194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CST7,Cystatin-F,20475,61,0.77 [0.58-1.04],0.0871300091510443
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CSTB,Cystatin-B,20194,59,0.81 [0.48-1.39],0.4532075825198302
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTAG1A_CTAG1B,Cancer/testis antigen 1,17384,51,0.94 [0.54-1.63],0.8279767051062761
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTBS,Di-N-acetylchitobiase,17480,51,0.83 [0.31-2.22],0.7142066322197647
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTF1,Cardiotrophin-1,20085,60,1.22 [0.94-1.58],0.1295572351759788
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTHRC1,Collagen triple helix repeat-containing protein 1,17728,51,1.37 [0.54-3.46],0.5093195849269856
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTLA4,Cytotoxic T-lymphocyte protein 4,17728,51,0.59 [0.24-1.50],0.2697640729673107
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTNNA1,Catenin alpha-1,17172,52,1.08 [0.50-2.33],0.854173765320289
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRB1,Chymotrypsinogen B,20470,60,1.25 [0.86-1.81],0.2458539424848019
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRC,Chymotrypsin-C,20439,61,1.18 [0.83-1.67],0.3508454527403137
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTRL,Chymotrypsin-like protease CTRL-1,17678,52,1.37 [0.94-1.98],0.0990568961308005
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSB,Cathepsin B,20487,62,0.70 [0.44-1.12],0.1372224341528556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSC,Dipeptidyl peptidase 1,20386,60,1.28 [0.78-2.09],0.3294893323140409
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSD,Cathepsin D,19172,56,1.23 [0.72-2.12],0.4499471474592748
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSE,Cathepsin E,17315,49,1.09 [0.66-1.81],0.7388153306611367
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSF,Cathepsin F,20510,62,1.05 [0.60-1.82],0.8726384681194191
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSH,Pro-cathepsin H,20008,59,1.15 [0.84-1.57],0.3880044671344018
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSL,Cathepsin L1,20452,60,0.96 [0.37-2.46],0.9312400943642216
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSO,Cathepsin O,20700,62,0.70 [0.33-1.45],0.3339968070774919
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSS,Cathepsin S,16115,50,1.35 [0.43-4.18],0.6054442087662779
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSV,Cathepsin L2,20564,62,1.05 [0.60-1.84],0.8563196492638215
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CTSZ,Cathepsin Z,20504,61,1.00 [0.50-2.02],0.9921357242477372
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CUZD1,CUB and zona pellucida-like domain-containing protein 1,17248,48,1.08 [0.55-2.11],0.817997323283245
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CWC15,Spliceosome-associated protein CWC15 homolog,17571,50,0.84 [0.50-1.39],0.487584558502586
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CX3CL1,Fractalkine,20273,60,1.27 [0.64-2.50],0.4981289759655913
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXADR,Coxsackievirus and adenovirus receptor,20441,62,1.16 [0.74-1.82],0.5068058634963301
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL1,Growth-regulated alpha protein,20407,61,0.96 [0.75-1.23],0.7450463958966391
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL10,C-X-C motif chemokine 10,20541,61,0.76 [0.52-1.12],0.1705207651440129
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL11,C-X-C motif chemokine 11,20639,61,0.95 [0.70-1.28],0.7371584214778726
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL12,Stromal cell-derived factor 1,20107,61,1.03 [0.57-1.84],0.923918477763161
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL13,C-X-C motif chemokine 13,20639,61,0.87 [0.57-1.34],0.538283141400151
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL14,C-X-C motif chemokine 14,20107,61,1.08 [0.76-1.53],0.6861018277560296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL16,C-X-C motif chemokine 16,20685,62,1.64 [0.64-4.20],0.3016042055443723
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL17,C-X-C motif chemokine 17,20700,62,0.72 [0.44-1.19],0.2042797762914517
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL3,C-X-C motif chemokine 3,20446,61,1.01 [0.80-1.29],0.903985261316486
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL5,C-X-C motif chemokine 5,20384,60,1.04 [0.85-1.27],0.7146434324631175
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL6,C-X-C motif chemokine 6,20700,62,1.12 [0.84-1.51],0.4388022145524417
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL8,Interleukin-8,20325,61,1.08 [0.79-1.47],0.6363663127285089
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CXCL9,C-X-C motif chemokine 9,20541,61,1.03 [0.72-1.46],0.8782014999463168
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5A,Cytochrome b5,17101,51,1.26 [0.94-1.69],0.1247358533247003
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYB5R2,NADH-cytochrome b5 reductase 2,17486,48,0.84 [0.51-1.40],0.5080578507507462
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYP24A1,"1,25-dihydroxyvitamin D(3) 24-hydroxylase, mitochondrial",17101,51,0.94 [0.67-1.33],0.7432412706044835
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTH3,Cytohesin-3,17101,51,1.10 [0.77-1.55],0.6070923369444332
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,CYTL1,Cytokine-like protein 1,17728,51,0.67 [0.23-1.98],0.4661990555372267
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAAM1,Disheveled-associated activator of morphogenesis 1,17315,49,1.05 [0.76-1.47],0.7531349264230015
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAB2,Disabled homolog 2,20640,62,1.11 [0.90-1.36],0.3261811890636984
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAG1,Dystroglycan,20541,61,1.35 [0.85-2.15],0.2075280664150716
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAND5,DAN domain family member 5,17194,52,1.26 [0.87-1.84],0.2241839993834773
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPK2,Death-associated protein kinase 2,17194,52,1.11 [0.72-1.71],0.6212714021598257
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DAPP1,Dual adapter for phosphotyrosine and 3-phosphotyrosine and 3-phosphoinositide,20441,62,1.15 [0.94-1.41],0.1758661812954192
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DARS1,"Aspartate--tRNA ligase, cytoplasmic",20240,60,1.08 [0.78-1.49],0.6356271874128219
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBH,Dopamine beta-hydroxylase,17702,52,1.18 [0.90-1.55],0.2365443279055065
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBI,Acyl-CoA-binding protein,20371,60,1.21 [0.91-1.61],0.1917327245224309
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBN1,Drebrin,17194,52,1.11 [0.67-1.84],0.6949575842214453
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DBNL,Drebrin-like protein,20541,61,1.11 [0.87-1.42],0.4071003583371194
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCBLD2,"Discoidin, CUB and LCCL domain-containing protein 2",20510,62,1.03 [0.55-1.95],0.9189688220048134
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCC,Netrin receptor DCC,17248,48,0.89 [0.25-3.23],0.8598033497145425
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCDC2C,Doublecortin domain-containing protein 2C,17101,51,1.05 [0.70-1.57],0.8302675457050186
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCLRE1C,Protein artemis,17101,51,0.80 [0.32-2.00],0.6309129911477721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCN,Decorin,20085,60,3.94 [1.61-9.67],0.0026889107025211
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTD,Deoxycytidylate deaminase,17315,49,1.10 [0.82-1.47],0.5173359262113713
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN1,Dynactin subunit 1,20640,62,1.06 [0.75-1.51],0.7250098037054755
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN2,Dynactin subunit 2,20357,62,1.12 [0.89-1.40],0.348831919792379
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTN6,Dynactin subunit 6,20007,60,0.99 [0.72-1.36],0.9400463044715798
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCTPP1,dCTP pyrophosphatase 1,20452,60,1.38 [0.69-2.78],0.3592266615125123
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D1,DCN1-like protein 1,17172,52,0.91 [0.61-1.35],0.6452444256814839
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCUN1D2,DCN1-like protein 2,17101,51,0.90 [0.62-1.31],0.5859179135903968
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DCXR,L-xylulose reductase,20510,62,1.44 [0.98-2.12],0.0652595147261802
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDA1,DET1- and DDB1-associated protein 1,17101,51,0.95 [0.47-1.90],0.8851967250577142
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDAH1,"N(G),N(G)-dimethylarginine dimethylaminohydrolase 1",20357,62,1.23 [0.76-1.98],0.3991506872987478
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDC,Aromatic-L-amino-acid decarboxylase,20430,60,1.66 [1.06-2.59],0.0261807257057296
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDHD2,Phospholipase DDHD2,17682,52,1.03 [0.69-1.54],0.8786313930414001
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDI2,Protein DDI1 homolog 2,17315,49,0.67 [0.46-0.97],0.0337587841283268
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDR1,Epithelial discoidin domain-containing receptor 1,20639,61,1.68 [0.69-4.08],0.2551619570503951
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDT,D-dopachrome decarboxylase,17728,51,0.66 [0.33-1.31],0.2382250975529125
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX1,ATP-dependent RNA helicase DDX1,17668,50,1.05 [0.61-1.80],0.8548417690393556
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX25,ATP-dependent RNA helicase DDX25,17248,48,0.67 [0.27-1.67],0.3895734250076493
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX39A,ATP-dependent RNA helicase DDX39A,17194,52,0.93 [0.29-2.98],0.8990980206712513
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX4,Probable ATP-dependent RNA helicase DDX4,17194,52,0.91 [0.53-1.54],0.7218728672394787
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX53,Probable ATP-dependent RNA helicase DDX53,17248,48,1.17 [0.56-2.45],0.6701278107176399
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DDX58,Antiviral innate immune response receptor RIG-I,19959,60,0.95 [0.63-1.43],0.8109065819607385
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DECR1,"2,4-dienoyl-CoA reductase, mitochondrial",20441,62,1.10 [0.87-1.39],0.4141801140523721
Chapter XIII Diseases of the musculoskeletal system and connective tissue,Ganglion,DEFA1_DEFA1B,Neutrophil defensin 1,20074,58,0.85 [0.54-1.34],0.4795152764595368
